projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/storlets,openstack/ansible-role-systemd_service,Non core,2.564102564102564,3.296703296703297,5,4
openstack/storlets,openstack/openstack-ansible-os_keystone,Core,5.797101449275362,2.8735632183908044,14,15
openstack/storlets,openstack/openstack-ansible-os_keystone,Non core,4.3478260869565215,5.747126436781609,14,15
openstack/storlets,openstack/ansible-role-chrony,Core,1.4925373134328357,3.7037037037037033,5,5
openstack/storlets,openstack/ansible-role-chrony,Non core,5.970149253731343,2.4691358024691357,5,5
openstack/storlets,openstack/cloudkitty-tempest-plugin,Core,5.47945205479452,3.4090909090909087,7,7
openstack/storlets,openstack/cloudkitty-tempest-plugin,Non core,4.10958904109589,4.545454545454546,7,7
openstack/storlets,openstack/oslo.config,Core,5.188679245283019,2.881844380403458,18,24
openstack/storlets,openstack/oslo.config,Non core,3.30188679245283,4.034582132564841,18,24
openstack/storlets,openstack/senlin-tempest-plugin,Core,6.756756756756757,3.125,7,6
openstack/storlets,openstack/senlin-tempest-plugin,Non core,2.7027027027027026,3.125,7,6
openstack/storlets,openstack/heat-tempest-plugin,Core,6.493506493506493,4.901960784313726,6,7
openstack/storlets,openstack/heat-tempest-plugin,Non core,1.2987012987012987,1.9607843137254901,6,7
openstack/storlets,openstack/freezer-tempest-plugin,Core,5.47945205479452,3.4482758620689653,7,7
openstack/storlets,openstack/freezer-tempest-plugin,Non core,4.10958904109589,4.597701149425287,7,7
openstack/storlets,openstack/monasca-tempest-plugin,Core,5.063291139240507,4.2105263157894735,9,9
openstack/storlets,openstack/monasca-tempest-plugin,Non core,6.329113924050633,5.263157894736842,9,9
openstack/storlets,openstack/stackviz,Core,6.172839506172839,6.451612903225806,9,12
openstack/storlets,openstack/stackviz,Non core,4.938271604938271,6.451612903225806,9,12
openstack/storlets,openstack/kayobe-config-dev,Core,3.0303030303030303,1.25,3,2
openstack/storlets,openstack/kayobe-config-dev,Non core,1.5151515151515151,1.25,3,2
openstack/storlets,openstack/pbr,Core,5.194805194805195,4.3478260869565215,10,16
openstack/storlets,openstack/pbr,Non core,1.2987012987012987,2.608695652173913,10,16
openstack/storlets,openstack/oslo.cache,Core,9.649122807017543,5.376344086021505,15,23
openstack/storlets,openstack/oslo.cache,Non core,3.508771929824561,6.989247311827956,15,23
openstack/storlets,openstack/charm-ceph-rbd-mirror,Core,1.36986301369863,1.2048192771084338,2,2
openstack/storlets,openstack/charm-ceph-rbd-mirror,Non core,1.36986301369863,1.2048192771084338,2,2
openstack/storlets,openstack/ansible-config_template,Core,2.4691358024691357,0.9009009009009009,8,6
openstack/storlets,openstack/ansible-config_template,Non core,7.4074074074074066,4.504504504504505,8,6
openstack/storlets,openstack/designate-dashboard,Core,8.49056603773585,4.45859872611465,15,16
openstack/storlets,openstack/designate-dashboard,Non core,5.660377358490567,5.7324840764331215,15,16
openstack/storlets,openstack/charm-interface-cinder-backend,Core,1.5873015873015872,1.3888888888888888,1,1
openstack/storlets,openstack/charm-interface-cinder-backend,Non core,0.0,0.0,1,1
openstack/storlets,openstack/cyborg-specs,Core,4.054054054054054,4.464285714285714,8,8
openstack/storlets,openstack/cyborg-specs,Non core,6.756756756756757,2.6785714285714284,8,8
openstack/storlets,openstack/python-mistralclient,Core,4.430379746835443,3.3333333333333335,13,18
openstack/storlets,openstack/python-mistralclient,Non core,3.79746835443038,5.238095238095238,13,18
openstack/storlets,openstack/ha-guide,Core,2.7777777777777777,2.4390243902439024,7,10
openstack/storlets,openstack/ha-guide,Non core,3.7037037037037033,3.6585365853658534,7,10
openstack/storlets,openstack/watcher,Core,6.341463414634147,4.059040590405904,29,26
openstack/storlets,openstack/watcher,Non core,7.804878048780488,5.535055350553505,29,26
openstack/storlets,openstack/openstack-ansible-os_cloudkitty,Core,8.51063829787234,3.6363636363636362,13,10
openstack/storlets,openstack/openstack-ansible-os_cloudkitty,Non core,5.319148936170213,5.454545454545454,13,10
openstack/storlets,openstack/openstack-ansible-os_cinder,Core,3.4722222222222223,2.857142857142857,10,15
openstack/storlets,openstack/openstack-ansible-os_cinder,Non core,3.4722222222222223,5.714285714285714,10,15
openstack/storlets,openstack/openstack-health,Core,5.376344086021505,2.857142857142857,10,14
openstack/storlets,openstack/openstack-health,Non core,5.376344086021505,7.142857142857142,10,14
openstack/storlets,openstack/openstack-ansible-os_swift,Core,5.426356589147287,6.206896551724138,12,18
openstack/storlets,openstack/openstack-ansible-os_swift,Non core,3.875968992248062,6.206896551724138,12,18
openstack/storlets,openstack/masakari-specs,Core,5.333333333333334,6.185567010309279,5,10
openstack/storlets,openstack/masakari-specs,Non core,1.3333333333333335,4.123711340206185,5,10
openstack/storlets,openstack/telemetry-specs,Core,3.4782608695652173,1.7045454545454544,5,6
openstack/storlets,openstack/telemetry-specs,Non core,0.8695652173913043,1.7045454545454544,5,6
openstack/storlets,openstack/osprofiler,Core,6.25,4.45859872611465,13,19
openstack/storlets,openstack/osprofiler,Non core,3.90625,7.643312101910828,13,19
openstack/storlets,openstack/openstack-ansible-os_trove,Core,4.854368932038835,4.201680672268908,9,13
openstack/storlets,openstack/openstack-ansible-os_trove,Non core,3.8834951456310676,6.722689075630252,9,13
openstack/storlets,openstack/openstack-ansible-os_manila,Core,2.631578947368421,2.1739130434782608,3,2
openstack/storlets,openstack/openstack-ansible-os_manila,Non core,1.3157894736842104,0.0,3,2
openstack/storlets,openstack/ansible-hardening,Core,4.545454545454546,2.564102564102564,8,8
openstack/storlets,openstack/ansible-hardening,Non core,4.545454545454546,4.273504273504273,8,8
openstack/storlets,openstack/barbican-specs,Core,4.166666666666666,3.4482758620689653,10,7
openstack/storlets,openstack/barbican-specs,Non core,6.25,1.3793103448275863,10,7
openstack/storlets,openstack/python-heatclient,Core,5.0,4.229607250755287,15,29
openstack/storlets,openstack/python-heatclient,Non core,1.8181818181818181,4.531722054380665,15,29
openstack/storlets,openstack/oslo.versionedobjects,Core,8.955223880597014,4.41988950276243,17,17
openstack/storlets,openstack/oslo.versionedobjects,Non core,3.731343283582089,4.972375690607735,17,17
openstack/storlets,openstack/os-api-ref,Core,6.521739130434782,6.481481481481481,10,14
openstack/storlets,openstack/os-api-ref,Non core,4.3478260869565215,6.481481481481481,10,14
openstack/storlets,openstack/devstack-plugin-container,Core,4.166666666666666,1.1494252873563218,3,3
openstack/storlets,openstack/devstack-plugin-container,Non core,0.0,2.2988505747126435,3,3
openstack/storlets,openstack/venus-dashboard,Core,1.639344262295082,4.166666666666666,2,4
openstack/storlets,openstack/venus-dashboard,Non core,1.639344262295082,1.3888888888888888,2,4
openstack/storlets,openstack/manila-ui,Core,4.958677685950414,5.7324840764331215,12,18
openstack/storlets,openstack/manila-ui,Non core,4.958677685950414,5.7324840764331215,12,18
openstack/storlets,openstack/devstack-plugin-nfs,Core,4.6875,4.597701149425287,3,5
openstack/storlets,openstack/devstack-plugin-nfs,Non core,0.0,1.1494252873563218,3,5
openstack/storlets,openstack/taskflow,Core,6.382978723404255,3.7735849056603774,19,19
openstack/storlets,openstack/taskflow,Non core,7.092198581560284,5.188679245283019,19,19
openstack/storlets,openstack/python-cyborgclient,Core,6.666666666666667,7.920792079207921,11,11
openstack/storlets,openstack/python-cyborgclient,Non core,8.0,2.9702970297029703,11,11
openstack/storlets,openstack/zun,Core,3.389830508474576,2.9535864978902953,19,21
openstack/storlets,openstack/zun,Non core,7.344632768361582,5.9071729957805905,19,21
openstack/storlets,openstack/charm-openstack-loadbalancer,Core,0.0,0.0,1,0
openstack/storlets,openstack/charm-openstack-loadbalancer,Non core,1.5873015873015872,0.0,1,0
openstack/storlets,openstack/ansible-role-python_venv_build,Core,3.7037037037037033,1.9047619047619049,5,4
openstack/storlets,openstack/ansible-role-python_venv_build,Non core,2.4691358024691357,1.9047619047619049,5,4
openstack/storlets,openstack/mistral-dashboard,Core,6.730769230769231,2.941176470588235,14,12
openstack/storlets,openstack/mistral-dashboard,Non core,6.730769230769231,5.88235294117647,14,12
openstack/storlets,openstack/mistral-lib,Core,8.235294117647058,4.545454545454546,13,12
openstack/storlets,openstack/mistral-lib,Non core,7.0588235294117645,6.363636363636363,13,12
openstack/storlets,openstack/monasca-events-api,Core,7.246376811594203,3.225806451612903,11,8
openstack/storlets,openstack/monasca-events-api,Non core,8.695652173913043,5.376344086021505,11,8
openstack/storlets,openstack/python-zaqarclient,Core,6.569343065693431,4.790419161676647,12,17
openstack/storlets,openstack/python-zaqarclient,Non core,2.18978102189781,5.389221556886228,12,17
openstack/storlets,openstack/monasca-api,Core,5.813953488372093,3.292181069958848,16,16
openstack/storlets,openstack/monasca-api,Non core,3.488372093023256,3.292181069958848,16,16
openstack/storlets,openstack/monasca-persister,Core,6.25,3.7267080745341614,16,16
openstack/storlets,openstack/monasca-persister,Non core,8.035714285714286,6.211180124223603,16,16
openstack/storlets,openstack/monasca-notification,Core,5.932203389830509,3.205128205128205,13,11
openstack/storlets,openstack/monasca-notification,Non core,5.084745762711865,3.8461538461538463,13,11
openstack/storlets,openstack/python-saharaclient,Core,7.246376811594203,4.519774011299435,13,14
openstack/storlets,openstack/python-saharaclient,Non core,2.1739130434782608,3.389830508474576,13,14
openstack/storlets,openstack/charm-magpie,Core,0.0,0.0,1,0
openstack/storlets,openstack/charm-magpie,Non core,1.4285714285714286,0.0,1,0
openstack/storlets,openstack/openstack-ansible-os_placement,Core,2.631578947368421,1.0869565217391304,3,3
openstack/storlets,openstack/openstack-ansible-os_placement,Non core,1.3157894736842104,2.1739130434782608,3,3
openstack/storlets,openstack/openstackdocstheme,Core,5.982905982905983,5.590062111801243,9,13
openstack/storlets,openstack/openstackdocstheme,Non core,1.7094017094017095,2.484472049689441,9,13
openstack/storlets,openstack/sahara,Core,4.62046204620462,2.2277227722772275,24,26
openstack/storlets,openstack/sahara,Non core,3.3003300330033,4.207920792079208,24,26
openstack/storlets,openstack/ironic-ui,Core,6.796116504854369,3.7037037037037033,14,12
openstack/storlets,openstack/ironic-ui,Non core,6.796116504854369,5.185185185185185,14,12
openstack/storlets,openstack/oslo.serialization,Core,9.00900900900901,4.761904761904762,14,16
openstack/storlets,openstack/oslo.serialization,Non core,3.6036036036036037,6.122448979591836,14,16
openstack/storlets,openstack/oslo.context,Core,7.920792079207921,4.666666666666667,14,16
openstack/storlets,openstack/oslo.context,Non core,5.9405940594059405,6.0,14,16
openstack/storlets,openstack/oslo.limit,Core,4.878048780487805,7.000000000000001,10,13
openstack/storlets,openstack/oslo.limit,Non core,7.317073170731707,6.0,10,13
openstack/storlets,openstack/oslo.middleware,Core,4.6875,4.046242774566474,12,16
openstack/storlets,openstack/oslo.middleware,Non core,4.6875,5.202312138728324,12,16
openstack/storlets,openstack/oslo.reports,Core,6.741573033707865,5.343511450381679,13,15
openstack/storlets,openstack/oslo.reports,Non core,7.865168539325842,6.106870229007633,13,15
openstack/storlets,openstack/futurist,Core,7.777777777777778,4.201680672268908,12,9
openstack/storlets,openstack/futurist,Non core,5.555555555555555,3.361344537815126,12,9
openstack/storlets,openstack/oslo.i18n,Core,8.653846153846153,3.9215686274509802,15,14
openstack/storlets,openstack/oslo.i18n,Non core,5.769230769230769,5.228758169934641,15,14
openstack/storlets,openstack/sushy-oem-idrac,Core,0.0,1.1235955056179776,0,1
openstack/storlets,openstack/sushy-oem-idrac,Non core,0.0,0.0,0,1
openstack/storlets,openstack/python-dracclient,Core,3.3333333333333335,2.5,7,14
openstack/storlets,openstack/python-dracclient,Non core,4.444444444444445,9.166666666666666,7,14
openstack/storlets,openstack/openstack-ansible-os_adjutant,Core,0.0,0.0,0,0
openstack/storlets,openstack/openstack-ansible-os_adjutant,Non core,0.0,0.0,0,0
openstack/storlets,openstack/openstack-ansible-os_masakari,Core,5.0,3.7735849056603774,11,11
openstack/storlets,openstack/openstack-ansible-os_masakari,Non core,8.75,6.60377358490566,11,11
openstack/storlets,openstack/ansible-role-systemd_mount,Core,4.10958904109589,3.4482758620689653,5,5
openstack/storlets,openstack/ansible-role-systemd_mount,Non core,2.73972602739726,2.2988505747126435,5,5
openstack/storlets,openstack/python-senlinclient,Core,5.839416058394161,7.482993197278912,13,25
openstack/storlets,openstack/python-senlinclient,Non core,3.64963503649635,9.523809523809524,13,25
openstack/storlets,openstack/senlin-dashboard,Core,5.825242718446602,4.964539007092199,12,16
openstack/storlets,openstack/senlin-dashboard,Non core,5.825242718446602,6.382978723404255,12,16
openstack/storlets,openstack/networking-generic-switch,Core,4.464285714285714,3.6764705882352944,10,9
openstack/storlets,openstack/networking-generic-switch,Non core,4.464285714285714,2.941176470588235,10,9
openstack/storlets,openstack/sahara-image-elements,Core,6.140350877192982,2.127659574468085,11,10
openstack/storlets,openstack/sahara-image-elements,Non core,3.508771929824561,4.964539007092199,11,10
openstack/storlets,openstack/ansible-role-thales-hsm,Core,0.0,0.0,0,1
openstack/storlets,openstack/ansible-role-thales-hsm,Non core,0.0,1.2345679012345678,0,1
openstack/storlets,openstack/ansible-role-atos-hsm,Core,0.0,1.282051282051282,0,2
openstack/storlets,openstack/ansible-role-atos-hsm,Non core,0.0,1.282051282051282,0,2
openstack/storlets,openstack/adjutant-ui,Core,4.545454545454546,6.493506493506493,4,8
openstack/storlets,openstack/adjutant-ui,Non core,1.5151515151515151,3.896103896103896,4,8
openstack/storlets,openstack/sahara-extra,Core,4.25531914893617,2.564102564102564,6,6
openstack/storlets,openstack/sahara-extra,Non core,2.127659574468085,2.564102564102564,6,6
openstack/storlets,openstack/blazar-nova,Core,6.024096385542169,4.545454545454546,8,14
openstack/storlets,openstack/blazar-nova,Non core,3.614457831325301,8.181818181818182,8,14
openstack/storlets,openstack/oslo.service,Core,5.839416058394161,4.761904761904762,14,20
openstack/storlets,openstack/oslo.service,Non core,4.37956204379562,5.82010582010582,14,20
openstack/storlets,openstack/blazar-dashboard,Core,3.896103896103896,4.807692307692308,6,15
openstack/storlets,openstack/blazar-dashboard,Non core,3.896103896103896,9.615384615384617,6,15
openstack/storlets,openstack/paunch,Core,5.05050505050505,3.614457831325301,8,10
openstack/storlets,openstack/paunch,Non core,3.0303030303030303,2.4096385542168677,8,10
openstack/storlets,openstack/service-types-authority,Core,3.9473684210526314,5.6000000000000005,4,8
openstack/storlets,openstack/service-types-authority,Non core,1.3157894736842104,0.8,4,8
openstack/storlets,openstack/python-ironic-inspector-client,Core,9.67741935483871,6.7669172932330826,14,17
openstack/storlets,openstack/python-ironic-inspector-client,Non core,5.376344086021505,6.015037593984962,14,17
openstack/storlets,openstack/openstack-ansible-memcached_server,Core,7.446808510638298,1.7391304347826086,12,12
openstack/storlets,openstack/openstack-ansible-memcached_server,Non core,5.319148936170213,8.695652173913043,12,12
openstack/storlets,openstack/os-testr,Core,5.154639175257731,6.666666666666667,11,16
openstack/storlets,openstack/os-testr,Non core,6.185567010309279,5.185185185185185,11,16
openstack/storlets,openstack/openstack-ansible-ceph_client,Core,6.0,2.3622047244094486,11,12
openstack/storlets,openstack/openstack-ansible-ceph_client,Non core,5.0,7.086614173228346,11,12
openstack/storlets,openstack/openstack-ansible-os_magnum,Core,6.730769230769231,3.7593984962406015,11,14
openstack/storlets,openstack/openstack-ansible-os_magnum,Non core,3.8461538461538463,6.7669172932330826,11,14
openstack/storlets,openstack/openstack-ansible-os_blazar,Core,3.75,2.9702970297029703,9,9
openstack/storlets,openstack/openstack-ansible-os_blazar,Non core,7.5,5.9405940594059405,9,9
openstack/storlets,openstack/openstack-ansible-os_designate,Core,6.422018348623854,3.571428571428571,11,14
openstack/storlets,openstack/openstack-ansible-os_designate,Non core,3.669724770642202,6.428571428571428,11,14
openstack/storlets,openstack/openstack-ansible-os_gnocchi,Core,5.607476635514018,4.878048780487805,11,15
openstack/storlets,openstack/openstack-ansible-os_gnocchi,Non core,4.672897196261682,7.317073170731707,11,15
openstack/storlets,openstack/openstack-ansible-os_senlin,Core,0.0,0.0,0,0
openstack/storlets,openstack/openstack-ansible-os_senlin,Non core,0.0,0.0,0,0
openstack/storlets,openstack/ptgbot,Core,7.246376811594203,5.617977528089887,5,6
openstack/storlets,openstack/ptgbot,Non core,0.0,1.1235955056179776,5,6
openstack/storlets,openstack/openstack-ansible-os_zun,Core,6.329113924050633,3.0303030303030303,9,7
openstack/storlets,openstack/openstack-ansible-os_zun,Non core,5.063291139240507,4.040404040404041,9,7
openstack/storlets,openstack/openstack-ansible-repo_server,Core,4.716981132075472,2.9850746268656714,10,10
openstack/storlets,openstack/openstack-ansible-repo_server,Non core,4.716981132075472,4.477611940298507,10,10
openstack/storlets,openstack/python-watcherclient,Core,7.8125,7.633587786259542,15,18
openstack/storlets,openstack/python-watcherclient,Non core,3.90625,6.106870229007633,15,18
openstack/storlets,openstack/heat-agents,Core,5.4945054945054945,5.0,6,14
openstack/storlets,openstack/heat-agents,Non core,1.098901098901099,5.0,6,14
openstack/storlets,openstack/oslo.rootwrap,Core,7.758620689655173,4.117647058823529,16,15
openstack/storlets,openstack/oslo.rootwrap,Non core,6.0344827586206895,4.705882352941177,16,15
openstack/storlets,openstack/automaton,Core,6.172839506172839,5.0,10,11
openstack/storlets,openstack/automaton,Non core,6.172839506172839,6.0,10,11
openstack/storlets,openstack/debtcollector,Core,8.98876404494382,5.0,14,10
openstack/storlets,openstack/debtcollector,Non core,6.741573033707865,5.0,14,10
openstack/storlets,openstack/vitrage-dashboard,Core,6.363636363636363,4.132231404958678,16,15
openstack/storlets,openstack/vitrage-dashboard,Non core,8.181818181818182,8.264462809917356,16,15
openstack/storlets,openstack/oslotest,Core,7.476635514018691,5.673758865248227,13,15
openstack/storlets,openstack/oslotest,Non core,4.672897196261682,4.964539007092199,13,15
openstack/storlets,openstack/kayobe-config,Core,3.0303030303030303,1.3513513513513513,4,1
openstack/storlets,openstack/kayobe-config,Non core,3.0303030303030303,0.0,4,1
openstack/storlets,openstack/compute-hyperv,Core,7.228915662650602,5.154639175257731,10,11
openstack/storlets,openstack/compute-hyperv,Non core,4.819277108433735,6.185567010309279,10,11
openstack/storlets,openstack/python-cloudkittyclient,Core,8.571428571428571,4.838709677419355,16,14
openstack/storlets,openstack/python-cloudkittyclient,Non core,6.666666666666667,6.451612903225806,16,14
openstack/storlets,openstack/charm-interface-keystone,Core,2.898550724637681,1.2345679012345678,5,3
openstack/storlets,openstack/charm-interface-keystone,Non core,4.3478260869565215,2.4691358024691357,5,3
openstack/storlets,openstack/cloudkitty-dashboard,Core,8.51063829787234,6.4,12,19
openstack/storlets,openstack/cloudkitty-dashboard,Non core,4.25531914893617,8.799999999999999,12,19
openstack/storlets,openstack/networking-hyperv,Core,7.216494845360824,3.7735849056603774,15,13
openstack/storlets,openstack/networking-hyperv,Non core,8.24742268041237,8.49056603773585,15,13
openstack/storlets,openstack/i18n,Core,7.6923076923076925,4.8,11,13
openstack/storlets,openstack/i18n,Non core,4.395604395604396,5.6000000000000005,11,13
openstack/storlets,openstack/sahara-tests,Core,5.555555555555555,5.737704918032787,8,12
openstack/storlets,openstack/sahara-tests,Non core,3.3333333333333335,4.098360655737705,8,12
openstack/storlets,openstack/python-zunclient,Core,3.8461538461538463,5.161290322580645,13,16
openstack/storlets,openstack/python-zunclient,Non core,6.153846153846154,5.161290322580645,13,16
openstack/storlets,openstack/sahara-plugin-cdh,Core,4.545454545454546,6.097560975609756,6,7
openstack/storlets,openstack/sahara-plugin-cdh,Non core,4.545454545454546,2.4390243902439024,6,7
openstack/storlets,openstack/monasca-ui,Core,4.838709677419355,3.296703296703297,12,16
openstack/storlets,openstack/monasca-ui,Non core,4.838709677419355,5.4945054945054945,12,16
openstack/storlets,openstack/python-adjutantclient,Core,6.153846153846154,4.10958904109589,6,7
openstack/storlets,openstack/python-adjutantclient,Non core,3.076923076923077,5.47945205479452,6,7
openstack/storlets,openstack/charm-ceph-nfs,Core,0.0,0.0,0,0
openstack/storlets,openstack/charm-ceph-nfs,Non core,0.0,0.0,0,0
openstack/storlets,openstack/ansible-role-lunasa-hsm,Core,1.6666666666666667,1.4285714285714286,1,2
openstack/storlets,openstack/ansible-role-lunasa-hsm,Non core,0.0,1.4285714285714286,1,2
openstack/storlets,openstack/monasca-thresh,Core,3.7037037037037033,1.8518518518518516,6,5
openstack/storlets,openstack/monasca-thresh,Non core,3.7037037037037033,2.7777777777777777,6,5
openstack/storlets,openstack/heat-specs,Core,4.032258064516129,1.6528925619834711,6,9
openstack/storlets,openstack/heat-specs,Non core,0.8064516129032258,2.066115702479339,6,9
openstack/storlets,openstack/watcher-dashboard,Core,6.315789473684211,5.042016806722689,14,15
openstack/storlets,openstack/watcher-dashboard,Non core,8.421052631578947,7.563025210084033,14,15
openstack/storlets,openstack/sahara-plugin-ambari,Core,4.545454545454546,5.194805194805195,5,5
openstack/storlets,openstack/sahara-plugin-ambari,Non core,3.0303030303030303,1.2987012987012987,5,5
openstack/storlets,openstack/sahara-plugin-mapr,Core,4.615384615384616,6.329113924050633,5,8
openstack/storlets,openstack/sahara-plugin-mapr,Non core,3.076923076923077,3.79746835443038,5,8
openstack/storlets,openstack/sahara-plugin-spark,Core,4.6875,5.555555555555555,5,5
openstack/storlets,openstack/sahara-plugin-spark,Non core,3.125,1.3888888888888888,5,5
openstack/storlets,openstack/sahara-plugin-storm,Core,4.6875,5.47945205479452,5,5
openstack/storlets,openstack/sahara-plugin-storm,Non core,3.125,1.36986301369863,5,5
openstack/storlets,openstack/sahara-plugin-vanilla,Core,4.6875,5.47945205479452,5,7
openstack/storlets,openstack/sahara-plugin-vanilla,Non core,3.125,4.10958904109589,5,7
openstack/storlets,openstack/sahara-specs,Core,4.807692307692308,1.4814814814814816,6,5
openstack/storlets,openstack/sahara-specs,Non core,0.9615384615384616,2.2222222222222223,6,5
openstack/storlets,openstack/venus-tempest-plugin,Core,0.0,4.285714285714286,1,3
openstack/storlets,openstack/venus-tempest-plugin,Non core,1.5384615384615385,0.0,1,3
openstack/storlets,openstack/venus-specs,Core,1.639344262295082,2.8169014084507045,2,2
openstack/storlets,openstack/venus-specs,Non core,1.639344262295082,0.0,2,2
openstack/storlets,openstack/ceilometermiddleware,Core,9.195402298850574,4.6875,12,13
openstack/storlets,openstack/ceilometermiddleware,Non core,4.597701149425287,5.46875,12,13
openstack/storlets,openstack/trove-tempest-plugin,Core,6.0606060606060606,4.444444444444445,7,7
openstack/storlets,openstack/trove-tempest-plugin,Non core,4.545454545454546,3.3333333333333335,7,7
openstack/storlets,openstack/arch-design,Core,3.125,4.3478260869565215,3,4
openstack/storlets,openstack/arch-design,Non core,1.5625,1.4492753623188406,3,4
openstack/storlets,openstack/monasca-common,Core,6.557377049180328,4.430379746835443,12,17
openstack/storlets,openstack/monasca-common,Non core,3.278688524590164,6.329113924050633,12,17
openstack/storlets,openstack/monasca-statsd,Core,8.045977011494253,3.5398230088495577,12,11
openstack/storlets,openstack/monasca-statsd,Non core,5.747126436781609,6.1946902654867255,12,11
openstack/storlets,openstack/python-monascaclient,Core,6.0606060606060606,4.166666666666666,16,17
openstack/storlets,openstack/python-monascaclient,Non core,6.0606060606060606,5.952380952380952,16,17
openstack/storlets,openstack/renderspec,Core,8.333333333333332,4.651162790697675,11,9
openstack/storlets,openstack/renderspec,Non core,6.944444444444445,5.813953488372093,11,9
openstack/storlets,openstack/os-service-types,Core,5.633802816901409,5.434782608695652,10,10
openstack/storlets,openstack/os-service-types,Non core,8.450704225352112,5.434782608695652,10,10
openstack/storlets,openstack/masakari-dashboard,Core,3.75,6.730769230769231,6,11
openstack/storlets,openstack/masakari-dashboard,Non core,3.75,3.8461538461538463,6,11
openstack/storlets,openstack/freezer-dr,Core,5.333333333333334,6.451612903225806,9,12
openstack/storlets,openstack/freezer-dr,Non core,6.666666666666667,6.451612903225806,9,12
openstack/storlets,openstack/tempest-stress,Core,4.10958904109589,6.578947368421052,6,8
openstack/storlets,openstack/tempest-stress,Non core,4.10958904109589,3.9473684210526314,6,8
openstack/storlets,openstack/charm-neutron-api-genericswitch,Core,3.389830508474576,2.857142857142857,4,2
openstack/storlets,openstack/charm-neutron-api-genericswitch,Non core,3.389830508474576,0.0,4,2
openstack/storlets,openstack/charm-neutron-dynamic-routing,Core,2.7777777777777777,2.4096385542168677,3,2
openstack/storlets,openstack/charm-neutron-dynamic-routing,Non core,1.3888888888888888,0.0,3,2
openstack/storlets,openstack/charm-interface-ceph-client,Core,1.5151515151515151,2.666666666666667,1,3
openstack/storlets,openstack/charm-interface-ceph-client,Non core,0.0,1.3333333333333335,1,3
openstack/storlets,openstack/charm-percona-cluster,Core,2.127659574468085,1.8181818181818181,5,7
openstack/storlets,openstack/charm-percona-cluster,Non core,3.1914893617021276,4.545454545454546,5,7
openstack/storlets,openstack/charm-deployment-guide,Core,2.272727272727273,1.0204081632653061,3,2
openstack/storlets,openstack/charm-deployment-guide,Non core,1.1363636363636365,1.0204081632653061,3,2
openstack/storlets,openstack/rbd-iscsi-client,Core,0.0,0.0,0,0
openstack/storlets,openstack/rbd-iscsi-client,Non core,0.0,0.0,0,0
openstack/storlets,openstack/oslo.metrics,Core,1.5873015873015872,5.263157894736842,4,6
openstack/storlets,openstack/oslo.metrics,Non core,4.761904761904762,2.631578947368421,4,6
openstack/storlets,openstack/oslo.vmware,Core,7.258064516129033,4.6875,15,18
openstack/storlets,openstack/oslo.vmware,Non core,4.838709677419355,4.6875,15,18
openstack/storlets,openstack/oslo.upgradecheck,Core,8.823529411764707,5.88235294117647,9,10
openstack/storlets,openstack/oslo.upgradecheck,Non core,4.411764705882353,5.88235294117647,9,10
