projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/openstack-ansible-rsyslog_client,openstack/etcd3gw,Non core,0.0,0.0,0,2
openstack/openstack-ansible-rsyslog_client,openstack/watcher-specs,Core,3.061224489795918,2.2058823529411766,6,10
openstack/openstack-ansible-rsyslog_client,openstack/watcher-specs,Non core,3.061224489795918,5.147058823529411,6,10
openstack/openstack-ansible-rsyslog_client,openstack/yaql,Core,3.4482758620689653,3.669724770642202,5,10
openstack/openstack-ansible-rsyslog_client,openstack/yaql,Non core,2.2988505747126435,5.5045871559633035,5,10
openstack/openstack-ansible-rsyslog_client,openstack/puppet-openstack-guide,Core,8.21917808219178,4.301075268817205,10,10
openstack/openstack-ansible-rsyslog_client,openstack/puppet-openstack-guide,Non core,5.47945205479452,6.451612903225806,10,10
openstack/openstack-ansible-rsyslog_client,openstack/puppet-panko,Core,7.0588235294117645,3.4090909090909087,10,8
openstack/openstack-ansible-rsyslog_client,openstack/puppet-panko,Non core,4.705882352941177,5.681818181818182,10,8
openstack/openstack-ansible-rsyslog_client,openstack/heat-cfnclient,Core,4.0,2.197802197802198,3,5
openstack/openstack-ansible-rsyslog_client,openstack/heat-cfnclient,Non core,0.0,3.296703296703297,3,5
openstack/openstack-ansible-rsyslog_client,openstack/heat-cfntools,Core,4.123711340206185,2.479338842975207,8,11
openstack/openstack-ansible-rsyslog_client,openstack/heat-cfntools,Non core,4.123711340206185,6.6115702479338845,8,11
openstack/openstack-ansible-rsyslog_client,openstack/heat-templates,Core,4.635761589403973,1.293103448275862,10,10
openstack/openstack-ansible-rsyslog_client,openstack/heat-templates,Non core,1.9867549668874174,3.0172413793103448,10,10
openstack/openstack-ansible-rsyslog_client,openstack/governance-sigs,Core,7.317073170731707,7.4324324324324325,8,17
openstack/openstack-ansible-rsyslog_client,openstack/governance-sigs,Non core,2.4390243902439024,4.054054054054054,8,17
openstack/openstack-ansible-rsyslog_client,openstack/openstack-zuul-roles,Core,5.263157894736842,2.8169014084507045,3,3
openstack/openstack-ansible-rsyslog_client,openstack/openstack-zuul-roles,Non core,0.0,1.4084507042253522,3,3
openstack/openstack-ansible-rsyslog_client,openstack/nova-powervm,Core,3.7383177570093453,2.6143790849673203,6,9
openstack/openstack-ansible-rsyslog_client,openstack/nova-powervm,Non core,1.8691588785046727,3.2679738562091507,6,9
openstack/openstack-ansible-rsyslog_client,openstack/openstack-helm-addons,Core,1.1235955056179776,1.8181818181818181,4,11
openstack/openstack-ansible-rsyslog_client,openstack/openstack-helm-addons,Non core,3.3707865168539324,4.848484848484849,4,11
openstack/openstack-ansible-rsyslog_client,openstack/python-pankoclient,Core,3.9473684210526314,4.3478260869565215,5,11
openstack/openstack-ansible-rsyslog_client,openstack/python-pankoclient,Non core,2.631578947368421,7.608695652173914,5,11
openstack/openstack-ansible-rsyslog_client,openstack/qa-specs,Core,4.081632653061225,2.4096385542168677,6,8
openstack/openstack-ansible-rsyslog_client,openstack/qa-specs,Non core,2.0408163265306123,2.4096385542168677,6,8
openstack/openstack-ansible-rsyslog_client,openstack/zaqar-specs,Core,5.88235294117647,1.6260162601626018,7,5
openstack/openstack-ansible-rsyslog_client,openstack/zaqar-specs,Non core,2.3529411764705883,2.4390243902439024,7,5
openstack/openstack-ansible-rsyslog_client,openstack/swift-bench,Core,0.0,1.0416666666666665,2,4
openstack/openstack-ansible-rsyslog_client,openstack/swift-bench,Non core,2.7777777777777777,3.125,2,4
openstack/openstack-ansible-rsyslog_client,openstack/whereto,Core,3.0303030303030303,5.194805194805195,7,8
openstack/openstack-ansible-rsyslog_client,openstack/whereto,Non core,7.575757575757576,5.194805194805195,7,8
openstack/openstack-ansible-rsyslog_client,openstack/murano-specs,Core,4.301075268817205,0.8264462809917356,5,4
openstack/openstack-ansible-rsyslog_client,openstack/murano-specs,Non core,1.0752688172043012,2.479338842975207,5,4
openstack/openstack-ansible-rsyslog_client,openstack/ansible-role-tripleo-modify-image,Core,3.75,3.418803418803419,5,9
openstack/openstack-ansible-rsyslog_client,openstack/ansible-role-tripleo-modify-image,Non core,2.5,4.273504273504273,5,9
openstack/openstack-ansible-rsyslog_client,openstack/requestsexceptions,Core,5.0,1.3157894736842104,3,4
openstack/openstack-ansible-rsyslog_client,openstack/requestsexceptions,Non core,0.0,3.9473684210526314,3,4
openstack/openstack-ansible-rsyslog_client,openstack/panko,Core,5.042016806722689,3.3557046979865772,9,16
openstack/openstack-ansible-rsyslog_client,openstack/panko,Non core,2.5210084033613445,7.38255033557047,9,16
openstack/openstack-ansible-rsyslog_client,openstack/api-sig,Core,1.9230769230769231,0.8,3,8
openstack/openstack-ansible-rsyslog_client,openstack/api-sig,Non core,0.9615384615384616,2.4,3,8
openstack/openstack-ansible-rsyslog_client,openstack/openstack-chef-specs,Core,3.9473684210526314,3.260869565217391,3,6
openstack/openstack-ansible-rsyslog_client,openstack/openstack-chef-specs,Non core,0.0,3.260869565217391,3,6
openstack/openstack-ansible-rsyslog_client,openstack/freezer-specs,Core,7.042253521126761,4.761904761904762,6,6
openstack/openstack-ansible-rsyslog_client,openstack/freezer-specs,Non core,1.4084507042253522,2.380952380952381,6,6
openstack/openstack-ansible-rsyslog_client,openstack/oslo.tools,Core,3.6585365853658534,2.2988505747126435,6,5
openstack/openstack-ansible-rsyslog_client,openstack/oslo.tools,Non core,3.6585365853658534,3.4482758620689653,6,5
openstack/openstack-ansible-rsyslog_client,openstack/microversion-parse,Core,1.5873015873015872,2.666666666666667,2,3
openstack/openstack-ansible-rsyslog_client,openstack/microversion-parse,Non core,1.5873015873015872,1.3333333333333335,2,3
openstack/openstack-ansible-rsyslog_client,openstack/openstackclient,Core,5.333333333333334,3.3333333333333335,5,8
openstack/openstack-ansible-rsyslog_client,openstack/openstackclient,Non core,1.3333333333333335,5.555555555555555,5,8
openstack/openstack-ansible-rsyslog_client,openstack/ossa,Core,4.054054054054054,4.3478260869565215,3,9
openstack/openstack-ansible-rsyslog_client,openstack/ossa,Non core,0.0,3.4782608695652173,3,9
openstack/openstack-ansible-rsyslog_client,openstack/reviewstats,Core,3.10077519379845,3.428571428571429,4,9
openstack/openstack-ansible-rsyslog_client,openstack/reviewstats,Non core,0.0,1.7142857142857144,4,9
openstack/openstack-ansible-rsyslog_client,openstack/oslo-cookiecutter,Core,5.555555555555555,2.247191011235955,6,6
openstack/openstack-ansible-rsyslog_client,openstack/oslo-cookiecutter,Non core,2.7777777777777777,4.49438202247191,6,6
openstack/openstack-ansible-rsyslog_client,openstack/openstack-helm-deployments,Core,0.0,0.0,0,0
openstack/openstack-ansible-rsyslog_client,openstack/openstack-helm-deployments,Non core,0.0,0.0,0,0
openstack/openstack-ansible-rsyslog_client,openstack/security-analysis,Core,3.278688524590164,1.1904761904761905,3,3
openstack/openstack-ansible-rsyslog_client,openstack/security-analysis,Non core,1.639344262295082,2.380952380952381,3,3
openstack/openstack-ansible-rsyslog_client,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
openstack/openstack-ansible-rsyslog_client,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/openstack-ansible-rsyslog_client,openstack/ansible-role-tripleo-keystone,Core,5.263157894736842,3.0303030303030303,5,2
openstack/openstack-ansible-rsyslog_client,openstack/ansible-role-tripleo-keystone,Non core,3.508771929824561,0.0,5,2
openstack/openstack-ansible-rsyslog_client,openstack/openstack-ansible-apt_package_pinning,Core,30.0,29.577464788732392,32,35
openstack/openstack-ansible-rsyslog_client,openstack/openstack-ansible-apt_package_pinning,Non core,23.333333333333332,19.718309859154928,32,35
openstack/openstack-ansible-rsyslog_client,openstack/ansible-role-qdrouterd,Core,14.035087719298245,26.08695652173913,11,24
openstack/openstack-ansible-rsyslog_client,openstack/ansible-role-qdrouterd,Non core,5.263157894736842,8.695652173913043,11,24
openstack/openstack-ansible-rsyslog_client,openstack/openstack-ansible-openstack_openrc,Core,28.35820895522388,27.27272727272727,36,38
openstack/openstack-ansible-rsyslog_client,openstack/openstack-ansible-openstack_openrc,Non core,25.37313432835821,22.07792207792208,36,38
openstack/openstack-ansible-rsyslog_client,openstack/openstack-ansible-nspawn_container_create,Core,18.64406779661017,19.718309859154928,18,24
openstack/openstack-ansible-rsyslog_client,openstack/openstack-ansible-nspawn_container_create,Non core,11.864406779661017,14.084507042253522,18,24
openstack/openstack-ansible-rsyslog_client,openstack/devstack-tools,Core,4.411764705882353,5.633802816901409,5,9
openstack/openstack-ansible-rsyslog_client,openstack/devstack-tools,Non core,2.941176470588235,7.042253521126761,5,9
openstack/openstack-ansible-rsyslog_client,openstack/coverage2sql,Core,5.405405405405405,2.666666666666667,6,8
openstack/openstack-ansible-rsyslog_client,openstack/coverage2sql,Non core,2.7027027027027026,8.0,6,8
openstack/openstack-ansible-rsyslog_client,openstack/bashate,Core,6.0606060606060606,5.405405405405405,6,7
openstack/openstack-ansible-rsyslog_client,openstack/bashate,Non core,0.0,0.9009009009009009,6,7
openstack/openstack-ansible-rsyslog_client,openstack/hacking,Core,3.6231884057971016,2.912621359223301,5,13
openstack/openstack-ansible-rsyslog_client,openstack/hacking,Non core,0.0,3.3980582524271843,5,13
openstack/openstack-ansible-rsyslog_client,openstack/xstatic-mdi,Core,1.639344262295082,0.0,1,1
openstack/openstack-ansible-rsyslog_client,openstack/xstatic-mdi,Non core,0.0,1.3513513513513513,1,1
openstack/openstack-ansible-rsyslog_client,openstack/xstatic-roboto-fontface,Core,1.6666666666666667,0.0,1,1
openstack/openstack-ansible-rsyslog_client,openstack/xstatic-roboto-fontface,Non core,0.0,1.3333333333333335,1,1
openstack/openstack-ansible-rsyslog_client,openstack/openstack-chef,Core,3.8461538461538463,3.9473684210526314,3,6
openstack/openstack-ansible-rsyslog_client,openstack/openstack-chef,Non core,0.0,3.9473684210526314,3,6
openstack/openstack-ansible-rsyslog_client,openstack/cookbook-openstackclient,Core,0.0,1.4285714285714286,1,4
openstack/openstack-ansible-rsyslog_client,openstack/cookbook-openstackclient,Non core,1.6129032258064515,4.285714285714286,1,4
openstack/openstack-ansible-rsyslog_client,openstack/xstatic-angular,Core,1.5151515151515151,0.0,1,1
openstack/openstack-ansible-rsyslog_client,openstack/xstatic-angular,Non core,0.0,1.2048192771084338,1,1
openstack/openstack-ansible-rsyslog_client,openstack/charm-interface-hacluster,Core,1.36986301369863,1.3513513513513513,1,5
openstack/openstack-ansible-rsyslog_client,openstack/charm-interface-hacluster,Non core,0.0,5.405405405405405,1,5
openstack/openstack-ansible-rsyslog_client,openstack/puppet-openstack-specs,Core,5.47945205479452,1.7699115044247788,8,6
openstack/openstack-ansible-rsyslog_client,openstack/puppet-openstack-specs,Non core,5.47945205479452,3.5398230088495577,8,6
openstack/openstack-ansible-rsyslog_client,openstack/puppet-monasca,Core,5.063291139240507,1.4705882352941175,8,7
openstack/openstack-ansible-rsyslog_client,openstack/puppet-monasca,Non core,5.063291139240507,3.6764705882352944,8,7
openstack/openstack-ansible-rsyslog_client,openstack/eslint-config-openstack,Core,5.970149253731343,2.8301886792452833,5,4
openstack/openstack-ansible-rsyslog_client,openstack/eslint-config-openstack,Non core,1.4925373134328357,0.9433962264150944,5,4
openstack/openstack-ansible-rsyslog_client,openstack/karma-subunit-reporter,Core,3.4482758620689653,3.0303030303030303,2,3
openstack/openstack-ansible-rsyslog_client,openstack/karma-subunit-reporter,Non core,0.0,1.5151515151515151,2,3
openstack/openstack-ansible-rsyslog_client,openstack/openstack-helm-docs,Core,1.6666666666666667,7.59493670886076,3,9
openstack/openstack-ansible-rsyslog_client,openstack/openstack-helm-docs,Non core,3.3333333333333335,3.79746835443038,3,9
openstack/openstack-ansible-rsyslog_client,openstack/openstack-ansible-specs,Core,12.359550561797752,15.107913669064748,22,35
openstack/openstack-ansible-rsyslog_client,openstack/openstack-ansible-specs,Non core,12.359550561797752,10.071942446043165,22,35
openstack/openstack-ansible-rsyslog_client,openstack/tempest-lib,Core,2.0618556701030926,0.6711409395973155,2,5
openstack/openstack-ansible-rsyslog_client,openstack/tempest-lib,Non core,0.0,2.684563758389262,2,5
openstack/openstack-ansible-rsyslog_client,openstack/tripleo-ha-utils,Core,0.0,0.0,1,3
openstack/openstack-ansible-rsyslog_client,openstack/tripleo-ha-utils,Non core,1.5873015873015872,3.5294117647058822,1,3
openstack/openstack-ansible-rsyslog_client,openstack/devstack-vagrant,Core,2.941176470588235,2.4096385542168677,2,4
openstack/openstack-ansible-rsyslog_client,openstack/devstack-vagrant,Non core,0.0,2.4096385542168677,2,4
openstack/openstack-ansible-rsyslog_client,openstack/goal-tools,Core,5.0,4.10958904109589,3,7
openstack/openstack-ansible-rsyslog_client,openstack/goal-tools,Non core,0.0,5.47945205479452,3,7
openstack/openstack-ansible-rsyslog_client,openstack/cookiecutter,Core,3.1578947368421053,5.64516129032258,4,8
openstack/openstack-ansible-rsyslog_client,openstack/cookiecutter,Non core,1.0526315789473684,0.8064516129032258,4,8
openstack/openstack-ansible-rsyslog_client,openstack/dib-utils,Core,5.970149253731343,3.1578947368421053,4,6
openstack/openstack-ansible-rsyslog_client,openstack/dib-utils,Non core,0.0,3.1578947368421053,4,6
openstack/openstack-ansible-rsyslog_client,openstack/constellations,Core,3.508771929824561,2.8169014084507045,4,7
openstack/openstack-ansible-rsyslog_client,openstack/constellations,Non core,3.508771929824561,7.042253521126761,4,7
openstack/openstack-ansible-rsyslog_client,openstack/cookbook-openstack-integration-test,Core,2.857142857142857,2.247191011235955,4,7
openstack/openstack-ansible-rsyslog_client,openstack/cookbook-openstack-integration-test,Non core,2.857142857142857,5.617977528089887,4,7
openstack/openstack-ansible-rsyslog_client,openstack/cookbook-openstack-dashboard,Core,4.2105263157894735,2.459016393442623,6,10
openstack/openstack-ansible-rsyslog_client,openstack/cookbook-openstack-dashboard,Non core,2.1052631578947367,5.737704918032787,6,10
openstack/openstack-ansible-rsyslog_client,openstack/cookbook-openstack-telemetry,Core,4.2105263157894735,2.803738317757009,7,6
openstack/openstack-ansible-rsyslog_client,openstack/cookbook-openstack-telemetry,Non core,3.1578947368421053,2.803738317757009,7,6
openstack/openstack-ansible-rsyslog_client,openstack/cookbook-openstack-orchestration,Core,4.651162790697675,3.6363636363636362,6,8
openstack/openstack-ansible-rsyslog_client,openstack/cookbook-openstack-orchestration,Non core,2.3255813953488373,3.6363636363636362,6,8
openstack/openstack-ansible-rsyslog_client,openstack/cookbook-openstack-bare-metal,Core,1.5625,2.5,2,4
openstack/openstack-ansible-rsyslog_client,openstack/cookbook-openstack-bare-metal,Non core,1.5625,2.5,2,4
openstack/openstack-ansible-rsyslog_client,openstack/cookbook-openstack-dns,Core,0.0,1.4285714285714286,1,4
openstack/openstack-ansible-rsyslog_client,openstack/cookbook-openstack-dns,Non core,1.6666666666666667,4.285714285714286,1,4
openstack/openstack-ansible-rsyslog_client,openstack/cookbook-openstack-compute,Core,3.4782608695652173,2.0408163265306123,6,9
openstack/openstack-ansible-rsyslog_client,openstack/cookbook-openstack-compute,Non core,1.7391304347826086,4.081632653061225,6,9
openstack/openstack-ansible-rsyslog_client,openstack/cookbook-openstack-network,Core,3.418803418803419,2.112676056338028,6,9
openstack/openstack-ansible-rsyslog_client,openstack/cookbook-openstack-network,Non core,1.7094017094017095,4.225352112676056,6,9
openstack/openstack-ansible-rsyslog_client,openstack/cookbook-openstack-block-storage,Core,4.587155963302752,2.4,8,7
openstack/openstack-ansible-rsyslog_client,openstack/cookbook-openstack-block-storage,Non core,2.7522935779816518,3.2,8,7
openstack/openstack-ansible-rsyslog_client,openstack/cookbook-openstack-image,Core,3.9215686274509802,2.4193548387096775,6,7
openstack/openstack-ansible-rsyslog_client,openstack/cookbook-openstack-image,Non core,1.9607843137254901,3.225806451612903,6,7
openstack/openstack-ansible-rsyslog_client,openstack/cookbook-openstack-identity,Core,4.901960784313726,2.34375,8,9
openstack/openstack-ansible-rsyslog_client,openstack/cookbook-openstack-identity,Non core,2.941176470588235,4.6875,8,9
openstack/openstack-ansible-rsyslog_client,openstack/cookbook-openstack-ops-database,Core,4.705882352941177,1.9230769230769231,6,7
openstack/openstack-ansible-rsyslog_client,openstack/cookbook-openstack-ops-database,Non core,2.3529411764705883,4.807692307692308,6,7
openstack/openstack-ansible-rsyslog_client,openstack/cookbook-openstack-ops-messaging,Core,5.128205128205128,2.0408163265306123,6,6
openstack/openstack-ansible-rsyslog_client,openstack/cookbook-openstack-ops-messaging,Non core,2.564102564102564,4.081632653061225,6,6
openstack/openstack-ansible-rsyslog_client,openstack/cookbook-openstack-common,Core,4.545454545454546,3.4965034965034967,8,11
openstack/openstack-ansible-rsyslog_client,openstack/cookbook-openstack-common,Non core,2.727272727272727,4.195804195804196,8,11
openstack/openstack-ansible-rsyslog_client,openstack/self-healing-sig,Core,3.1746031746031744,3.571428571428571,3,4
openstack/openstack-ansible-rsyslog_client,openstack/self-healing-sig,Non core,1.5873015873015872,1.1904761904761905,3,4
openstack/openstack-ansible-rsyslog_client,openstack/charm-ops-interface-tls-certificates,Core,0.0,0.0,0,0
openstack/openstack-ansible-rsyslog_client,openstack/charm-ops-interface-tls-certificates,Non core,0.0,0.0,0,0
openstack/openstack-ansible-rsyslog_client,openstack/security-specs,Core,4.477611940298507,2.2222222222222223,4,3
openstack/openstack-ansible-rsyslog_client,openstack/security-specs,Non core,1.4925373134328357,1.1111111111111112,4,3
openstack/openstack-ansible-rsyslog_client,openstack/openstack-ansible-os_panko,Core,18.333333333333332,25.675675675675674,20,28
openstack/openstack-ansible-rsyslog_client,openstack/openstack-ansible-os_panko,Non core,15.0,12.162162162162163,20,28
openstack/openstack-ansible-rsyslog_client,openstack/openstack-ansible-nspawn_hosts,Core,18.64406779661017,20.833333333333336,19,25
openstack/openstack-ansible-rsyslog_client,openstack/openstack-ansible-nspawn_hosts,Non core,13.559322033898304,13.88888888888889,19,25
openstack/openstack-ansible-rsyslog_client,openstack/charm-layer-openstack-principle,Core,3.389830508474576,0.0,2,0
openstack/openstack-ansible-rsyslog_client,openstack/charm-layer-openstack-principle,Non core,0.0,0.0,2,0
openstack/openstack-ansible-rsyslog_client,openstack/charm-watcher-dashboard,Core,1.7241379310344827,1.3888888888888888,1,1
openstack/openstack-ansible-rsyslog_client,openstack/charm-watcher-dashboard,Non core,0.0,0.0,1,1
openstack/openstack-ansible-rsyslog_client,openstack/charm-watcher,Core,1.6666666666666667,1.2345679012345678,1,1
openstack/openstack-ansible-rsyslog_client,openstack/charm-watcher,Non core,0.0,0.0,1,1
openstack/openstack-ansible-rsyslog_client,openstack/openstack-ansible-galera_client,Core,25.675675675675674,24.390243902439025,36,38
openstack/openstack-ansible-rsyslog_client,openstack/openstack-ansible-galera_client,Non core,22.972972972972975,21.951219512195124,36,38
openstack/openstack-ansible-rsyslog_client,openstack/cloudkitty-specs,Core,4.411764705882353,1.1235955056179776,4,3
openstack/openstack-ansible-rsyslog_client,openstack/cloudkitty-specs,Non core,1.4705882352941175,2.247191011235955,4,3
openstack/openstack-ansible-rsyslog_client,openstack/osops,Core,1.6666666666666667,1.4084507042253522,1,1
openstack/openstack-ansible-rsyslog_client,openstack/osops,Non core,0.0,0.0,1,1
openstack/openstack-ansible-rsyslog_client,openstack/charm-mistral,Core,0.0,0.0,0,0
openstack/openstack-ansible-rsyslog_client,openstack/charm-mistral,Non core,0.0,0.0,0,0
openstack/openstack-ansible-rsyslog_client,openstack/charm-ironic,Core,5.263157894736842,3.125,4,2
openstack/openstack-ansible-rsyslog_client,openstack/charm-ironic,Non core,1.7543859649122806,0.0,4,2
openstack/openstack-ansible-rsyslog_client,openstack/ansible-role-vault,Core,0.0,0.0,0,0
openstack/openstack-ansible-rsyslog_client,openstack/ansible-role-vault,Non core,0.0,0.0,0,0
openstack/openstack-ansible-rsyslog_client,openstack/multi-arch-sig,Core,1.7543859649122806,4.477611940298507,1,3
openstack/openstack-ansible-rsyslog_client,openstack/multi-arch-sig,Non core,0.0,0.0,1,3
openstack/openstack-ansible-rsyslog_client,openstack/charm-nova-compute-proxy,Core,3.125,1.36986301369863,3,2
openstack/openstack-ansible-rsyslog_client,openstack/charm-nova-compute-proxy,Non core,1.5625,1.36986301369863,3,2
openstack/openstack-ansible-rsyslog_client,openstack/charm-odl-controller,Core,3.076923076923077,1.4084507042253522,3,2
openstack/openstack-ansible-rsyslog_client,openstack/charm-odl-controller,Non core,1.5384615384615385,1.4084507042253522,3,2
openstack/openstack-ansible-rsyslog_client,openstack/charm-nova-lxd,Core,4.166666666666666,2.4390243902439024,4,5
openstack/openstack-ansible-rsyslog_client,openstack/charm-nova-lxd,Non core,1.3888888888888888,3.6585365853658534,4,5
openstack/openstack-ansible-rsyslog_client,openstack/charm-interface-nova-cell,Core,0.0,1.5625,0,1
openstack/openstack-ansible-rsyslog_client,openstack/charm-interface-nova-cell,Non core,0.0,0.0,0,1
openstack/openstack-ansible-rsyslog_client,openstack/charm-interface-magpie,Core,0.0,0.0,0,0
openstack/openstack-ansible-rsyslog_client,openstack/charm-interface-magpie,Non core,0.0,0.0,0,0
openstack/openstack-ansible-rsyslog_client,openstack/xstatic-lodash,Core,0.0,0.0,0,0
openstack/openstack-ansible-rsyslog_client,openstack/xstatic-lodash,Non core,0.0,0.0,0,0
openstack/openstack-ansible-rsyslog_client,openstack/xstatic-moment,Core,0.0,0.0,0,0
openstack/openstack-ansible-rsyslog_client,openstack/xstatic-moment,Non core,0.0,0.0,0,0
openstack/openstack-ansible-rsyslog_client,openstack/charm-interface-barbican-secrets,Core,0.0,1.4925373134328357,0,3
openstack/openstack-ansible-rsyslog_client,openstack/charm-interface-barbican-secrets,Non core,0.0,2.9850746268656714,0,3
openstack/openstack-ansible-rsyslog_client,openstack/charm-interface-mysql-innodb-cluster,Core,0.0,0.0,0,0
openstack/openstack-ansible-rsyslog_client,openstack/charm-interface-mysql-innodb-cluster,Non core,0.0,0.0,0,0
openstack/openstack-ansible-rsyslog_client,openstack/charm-interface-ceph-rbd-mirror,Core,0.0,1.4705882352941175,0,3
openstack/openstack-ansible-rsyslog_client,openstack/charm-interface-ceph-rbd-mirror,Non core,0.0,2.941176470588235,0,3
openstack/openstack-ansible-rsyslog_client,openstack/charm-interface-placement,Core,0.0,0.0,0,0
openstack/openstack-ansible-rsyslog_client,openstack/charm-interface-placement,Non core,0.0,0.0,0,0
openstack/openstack-ansible-rsyslog_client,openstack/charm-interface-mysql-shared,Core,3.225806451612903,0.0,2,1
openstack/openstack-ansible-rsyslog_client,openstack/charm-interface-mysql-shared,Non core,0.0,1.4285714285714286,2,1
openstack/openstack-ansible-rsyslog_client,openstack/charm-interface-dashboard-plugin,Core,0.0,1.4925373134328357,0,3
openstack/openstack-ansible-rsyslog_client,openstack/charm-interface-dashboard-plugin,Non core,0.0,2.9850746268656714,0,3
openstack/openstack-ansible-rsyslog_client,openstack/charm-interface-neutron-load-balancer,Core,0.0,1.4925373134328357,0,3
openstack/openstack-ansible-rsyslog_client,openstack/charm-interface-neutron-load-balancer,Non core,0.0,2.9850746268656714,0,3
openstack/openstack-ansible-rsyslog_client,openstack/charm-interface-neutron-plugin-api-subordinate,Core,3.1746031746031744,2.857142857142857,2,2
openstack/openstack-ansible-rsyslog_client,openstack/charm-interface-neutron-plugin-api-subordinate,Non core,0.0,0.0,2,2
openstack/openstack-ansible-rsyslog_client,openstack/charm-interface-neutron-plugin,Core,3.3333333333333335,1.4705882352941175,2,2
openstack/openstack-ansible-rsyslog_client,openstack/charm-interface-neutron-plugin,Non core,0.0,1.4705882352941175,2,2
openstack/openstack-ansible-rsyslog_client,openstack/xstatic-json2yaml,Core,1.7857142857142856,0.0,1,0
openstack/openstack-ansible-rsyslog_client,openstack/xstatic-json2yaml,Non core,0.0,0.0,1,0
openstack/openstack-ansible-rsyslog_client,openstack/xstatic-jquery.tablesorter,Core,1.7543859649122806,0.0,1,1
openstack/openstack-ansible-rsyslog_client,openstack/xstatic-jquery.tablesorter,Non core,0.0,1.4925373134328357,1,1
openstack/openstack-ansible-rsyslog_client,openstack/xstatic-magic-search,Core,1.6129032258064515,0.0,1,1
openstack/openstack-ansible-rsyslog_client,openstack/xstatic-magic-search,Non core,0.0,1.2987012987012987,1,1
openstack/openstack-ansible-rsyslog_client,openstack/xstatic-jsencrypt,Core,1.6666666666666667,0.0,1,1
openstack/openstack-ansible-rsyslog_client,openstack/xstatic-jsencrypt,Non core,0.0,1.2987012987012987,1,1
openstack/openstack-ansible-rsyslog_client,openstack/xstatic-js-yaml,Core,1.7543859649122806,0.0,1,0
openstack/openstack-ansible-rsyslog_client,openstack/xstatic-js-yaml,Non core,0.0,0.0,1,0
openstack/openstack-ansible-rsyslog_client,openstack/xstatic-spin,Core,1.7543859649122806,0.0,1,1
openstack/openstack-ansible-rsyslog_client,openstack/xstatic-spin,Non core,0.0,1.4925373134328357,1,1
openstack/openstack-ansible-rsyslog_client,openstack/xstatic-rickshaw,Core,1.639344262295082,0.0,1,1
openstack/openstack-ansible-rsyslog_client,openstack/xstatic-rickshaw,Non core,0.0,1.3513513513513513,1,1
openstack/openstack-ansible-rsyslog_client,openstack/charm-panko,Core,1.6666666666666667,2.7777777777777777,1,3
openstack/openstack-ansible-rsyslog_client,openstack/charm-panko,Non core,0.0,1.3888888888888888,1,3
openstack/openstack-ansible-rsyslog_client,openstack/charm-interface-service-control,Core,0.0,1.4705882352941175,0,4
openstack/openstack-ansible-rsyslog_client,openstack/charm-interface-service-control,Non core,0.0,4.411764705882353,0,4
openstack/openstack-ansible-rsyslog_client,openstack/openstack-ansible-os_almanach,Core,22.033898305084744,19.718309859154928,22,25
openstack/openstack-ansible-rsyslog_client,openstack/openstack-ansible-os_almanach,Non core,15.254237288135593,15.492957746478872,22,25
openstack/openstack-ansible-rsyslog_client,openstack/openstack-ansible-pip_install,Core,25.0,22.58064516129032,36,41
openstack/openstack-ansible-rsyslog_client,openstack/openstack-ansible-pip_install,Non core,27.941176470588236,21.50537634408602,36,41
openstack/openstack-ansible-rsyslog_client,openstack/python-karborclient,Core,4.0,4.3478260869565215,8,12
openstack/openstack-ansible-rsyslog_client,openstack/python-karborclient,Non core,4.0,6.086956521739131,8,12
openstack/openstack-ansible-rsyslog_client,openstack/charm-interface-keystone-admin,Core,5.263157894736842,0.0,3,1
openstack/openstack-ansible-rsyslog_client,openstack/charm-interface-keystone-admin,Non core,0.0,1.4925373134328357,3,1
openstack/openstack-ansible-rsyslog_client,openstack/charm-interface-nova-compute,Core,1.5873015873015872,1.4492753623188406,1,5
openstack/openstack-ansible-rsyslog_client,openstack/charm-interface-nova-compute,Non core,0.0,5.797101449275362,1,5
openstack/openstack-ansible-rsyslog_client,openstack/charm-interface-manila-plugin,Core,3.389830508474576,1.4705882352941175,2,2
openstack/openstack-ansible-rsyslog_client,openstack/charm-interface-manila-plugin,Non core,0.0,1.4705882352941175,2,2
openstack/openstack-ansible-rsyslog_client,openstack/murano-apps,Core,4.901960784313726,2.3255813953488373,6,5
openstack/openstack-ansible-rsyslog_client,openstack/murano-apps,Non core,0.9803921568627451,1.550387596899225,6,5
openstack/openstack-ansible-rsyslog_client,openstack/puppet-senlin,Core,4.615384615384616,2.631578947368421,6,5
openstack/openstack-ansible-rsyslog_client,openstack/puppet-senlin,Non core,4.615384615384616,3.9473684210526314,6,5
openstack/openstack-ansible-rsyslog_client,openstack/cookbook-openstack-application-catalog,Core,1.7241379310344827,0.0,3,2
openstack/openstack-ansible-rsyslog_client,openstack/cookbook-openstack-application-catalog,Non core,3.4482758620689653,2.898550724637681,3,2
openstack/openstack-ansible-rsyslog_client,openstack/training-labs,Core,5.952380952380952,5.263157894736842,9,13
openstack/openstack-ansible-rsyslog_client,openstack/training-labs,Non core,4.761904761904762,8.421052631578947,9,13
