projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-interface-bgp,openstack/zuul-packaging,Core,10.0,5.263157894736842,1,1
openstack/charm-interface-bgp,openstack/zuul-packaging,Non core,0.0,0.0,1,1
openstack/charm-interface-bgp,openstack/networking-generic-switch-tempest-plugin,Core,11.11111111111111,10.0,1,1
openstack/charm-interface-bgp,openstack/networking-generic-switch-tempest-plugin,Non core,0.0,0.0,1,1
openstack/charm-interface-bgp,openstack/tripleo-incubator,Core,0.9615384615384616,0.5847953216374269,1,1
openstack/charm-interface-bgp,openstack/tripleo-incubator,Non core,0.0,0.0,1,1
openstack/charm-interface-bgp,openstack/ironic-webclient,Core,7.142857142857142,2.564102564102564,1,1
openstack/charm-interface-bgp,openstack/ironic-webclient,Non core,0.0,0.0,1,1
openstack/charm-interface-bgp,openstack/puppet-crane,Core,11.11111111111111,8.333333333333332,1,1
openstack/charm-interface-bgp,openstack/puppet-crane,Non core,0.0,0.0,1,1
openstack/charm-interface-bgp,openstack/release-tools,Core,5.0,1.2345679012345678,2,1
openstack/charm-interface-bgp,openstack/release-tools,Non core,0.0,0.0,2,1
openstack/charm-interface-bgp,openstack/gnocchi,Core,2.666666666666667,0.7299270072992701,2,2
openstack/charm-interface-bgp,openstack/gnocchi,Non core,0.0,0.7299270072992701,2,2
openstack/charm-interface-bgp,openstack/networking-ofagent,Core,5.555555555555555,2.941176470588235,1,1
openstack/charm-interface-bgp,openstack/networking-ofagent,Non core,0.0,0.0,1,1
openstack/charm-interface-bgp,openstack/python-neutron-pd-driver,Core,10.0,7.6923076923076925,1,1
openstack/charm-interface-bgp,openstack/python-neutron-pd-driver,Non core,0.0,0.0,1,1
openstack/charm-interface-bgp,openstack/charm-ceph,Core,4.166666666666666,4.545454545454546,4,7
openstack/charm-interface-bgp,openstack/charm-ceph,Non core,12.5,27.27272727272727,4,7
openstack/charm-interface-bgp,openstack/openstack-ansible-os_freezer,Core,11.11111111111111,9.090909090909092,1,1
openstack/charm-interface-bgp,openstack/openstack-ansible-os_freezer,Non core,0.0,0.0,1,1
openstack/charm-interface-bgp,openstack/openstack-ansible-pip_lock_down,Core,10.0,4.166666666666666,2,1
openstack/charm-interface-bgp,openstack/openstack-ansible-pip_lock_down,Non core,0.0,0.0,2,1
openstack/charm-interface-bgp,openstack/openstack-ansible-security,Core,4.444444444444445,1.282051282051282,2,1
openstack/charm-interface-bgp,openstack/openstack-ansible-security,Non core,0.0,0.0,2,1
openstack/charm-interface-bgp,openstack/oslosphinx,Core,3.7735849056603774,1.282051282051282,2,1
openstack/charm-interface-bgp,openstack/oslosphinx,Non core,0.0,0.0,2,1
openstack/charm-interface-bgp,openstack/python-gnocchiclient,Core,2.631578947368421,2.4390243902439024,1,1
openstack/charm-interface-bgp,openstack/python-gnocchiclient,Non core,0.0,0.0,1,1
openstack/charm-interface-bgp,openstack/ansible-role-k8s-cinder,Core,10.0,8.333333333333332,1,1
openstack/charm-interface-bgp,openstack/ansible-role-k8s-cinder,Non core,0.0,0.0,1,1
openstack/charm-interface-bgp,openstack/ansible-role-k8s-cookiecutter,Core,10.0,7.6923076923076925,1,1
openstack/charm-interface-bgp,openstack/ansible-role-k8s-cookiecutter,Non core,0.0,0.0,1,1
openstack/charm-interface-bgp,openstack/ansible-role-k8s-glance,Core,20.0,7.6923076923076925,2,1
openstack/charm-interface-bgp,openstack/ansible-role-k8s-glance,Non core,0.0,0.0,2,1
openstack/charm-interface-bgp,openstack/ansible-role-k8s-keystone,Core,20.0,6.666666666666667,2,1
openstack/charm-interface-bgp,openstack/ansible-role-k8s-keystone,Non core,0.0,0.0,2,1
openstack/charm-interface-bgp,openstack/ansible-role-k8s-mariadb,Core,18.181818181818183,6.666666666666667,2,1
openstack/charm-interface-bgp,openstack/ansible-role-k8s-mariadb,Non core,0.0,0.0,2,1
openstack/charm-interface-bgp,openstack/ansible-role-k8s-rabbitmq,Core,11.11111111111111,10.0,1,1
openstack/charm-interface-bgp,openstack/ansible-role-k8s-rabbitmq,Non core,0.0,0.0,1,1
openstack/charm-interface-bgp,openstack/ansible-role-k8s-tripleo,Core,20.0,7.142857142857142,2,1
openstack/charm-interface-bgp,openstack/ansible-role-k8s-tripleo,Non core,0.0,0.0,2,1
openstack/charm-interface-bgp,openstack/ansible-role-tripleo-ui,Core,15.384615384615385,6.25,2,1
openstack/charm-interface-bgp,openstack/ansible-role-tripleo-ui,Non core,0.0,0.0,2,1
openstack/charm-interface-bgp,openstack/ansible-role-tripleo-aodh,Core,15.384615384615385,6.25,2,1
openstack/charm-interface-bgp,openstack/ansible-role-tripleo-aodh,Non core,0.0,0.0,2,1
openstack/charm-interface-bgp,openstack/ansible-role-tripleo-barbican,Core,15.384615384615385,7.142857142857142,2,1
openstack/charm-interface-bgp,openstack/ansible-role-tripleo-barbican,Non core,0.0,0.0,2,1
openstack/charm-interface-bgp,openstack/ansible-role-tripleo-ceilometer,Core,15.384615384615385,6.666666666666667,2,1
openstack/charm-interface-bgp,openstack/ansible-role-tripleo-ceilometer,Non core,0.0,0.0,2,1
openstack/charm-interface-bgp,openstack/ansible-role-tripleo-cinder,Core,15.384615384615385,7.142857142857142,2,1
openstack/charm-interface-bgp,openstack/ansible-role-tripleo-cinder,Non core,0.0,0.0,2,1
openstack/charm-interface-bgp,openstack/ansible-role-tripleo-cookiecutter,Core,11.76470588235294,4.545454545454546,2,2
openstack/charm-interface-bgp,openstack/ansible-role-tripleo-cookiecutter,Non core,0.0,4.545454545454546,2,2
openstack/charm-interface-bgp,openstack/tripleo-ui,Core,4.878048780487805,1.282051282051282,2,1
openstack/charm-interface-bgp,openstack/tripleo-ui,Non core,0.0,0.0,2,1
openstack/charm-interface-bgp,openstack/ansible-role-tripleo-ovn,Core,15.384615384615385,7.142857142857142,2,1
openstack/charm-interface-bgp,openstack/ansible-role-tripleo-ovn,Non core,0.0,0.0,2,1
openstack/charm-interface-bgp,openstack/ansible-role-tripleo-opendaylight,Core,15.384615384615385,6.666666666666667,2,1
openstack/charm-interface-bgp,openstack/ansible-role-tripleo-opendaylight,Non core,0.0,0.0,2,1
openstack/charm-interface-bgp,openstack/ansible-role-tripleo-octavia,Core,15.384615384615385,6.666666666666667,2,1
openstack/charm-interface-bgp,openstack/ansible-role-tripleo-octavia,Non core,0.0,0.0,2,1
openstack/charm-interface-bgp,openstack/ansible-role-tripleo-nova,Core,15.384615384615385,6.666666666666667,2,1
openstack/charm-interface-bgp,openstack/ansible-role-tripleo-nova,Non core,0.0,0.0,2,1
openstack/charm-interface-bgp,openstack/os-cloud-config,Core,3.4482758620689653,0.9900990099009901,2,2
openstack/charm-interface-bgp,openstack/os-cloud-config,Non core,0.0,0.9900990099009901,2,2
openstack/charm-interface-bgp,openstack/ansible-role-tripleo-zaqar,Core,15.384615384615385,6.666666666666667,2,1
openstack/charm-interface-bgp,openstack/ansible-role-tripleo-zaqar,Non core,0.0,0.0,2,1
openstack/charm-interface-bgp,openstack/ansible-role-tripleo-tempest,Core,15.384615384615385,7.142857142857142,2,1
openstack/charm-interface-bgp,openstack/ansible-role-tripleo-tempest,Non core,0.0,0.0,2,1
openstack/charm-interface-bgp,openstack/ansible-role-tripleo-sahara,Core,15.384615384615385,7.142857142857142,2,1
openstack/charm-interface-bgp,openstack/ansible-role-tripleo-sahara,Non core,0.0,0.0,2,1
openstack/charm-interface-bgp,openstack/ansible-role-tripleo-swift,Core,15.384615384615385,7.142857142857142,2,1
openstack/charm-interface-bgp,openstack/ansible-role-tripleo-swift,Non core,0.0,0.0,2,1
openstack/charm-interface-bgp,openstack/ansible-role-tripleo-tacker,Core,15.384615384615385,6.666666666666667,2,1
openstack/charm-interface-bgp,openstack/ansible-role-tripleo-tacker,Non core,0.0,0.0,2,1
openstack/charm-interface-bgp,openstack/ansible-role-tripleo-rsyslog-sidecar,Core,15.384615384615385,7.142857142857142,2,1
openstack/charm-interface-bgp,openstack/ansible-role-tripleo-rsyslog-sidecar,Non core,0.0,0.0,2,1
openstack/charm-interface-bgp,openstack/ansible-role-tripleo-rabbitmq,Core,15.384615384615385,7.142857142857142,2,1
openstack/charm-interface-bgp,openstack/ansible-role-tripleo-rabbitmq,Non core,0.0,0.0,2,1
openstack/charm-interface-bgp,openstack/ansible-role-tripleo-qdrouterd,Core,11.11111111111111,9.090909090909092,1,1
openstack/charm-interface-bgp,openstack/ansible-role-tripleo-qdrouterd,Non core,0.0,0.0,1,1
openstack/charm-interface-bgp,openstack/ansible-role-tripleo-panko,Core,15.384615384615385,7.142857142857142,2,1
openstack/charm-interface-bgp,openstack/ansible-role-tripleo-panko,Non core,0.0,0.0,2,1
openstack/charm-interface-bgp,openstack/ansible-role-tripleo-heat,Core,15.384615384615385,7.142857142857142,2,1
openstack/charm-interface-bgp,openstack/ansible-role-tripleo-heat,Non core,0.0,0.0,2,1
openstack/charm-interface-bgp,openstack/ansible-role-tripleo-haproxy,Core,15.384615384615385,6.666666666666667,2,1
openstack/charm-interface-bgp,openstack/ansible-role-tripleo-haproxy,Non core,0.0,0.0,2,1
openstack/charm-interface-bgp,openstack/ansible-role-tripleo-gnocchi,Core,15.384615384615385,6.666666666666667,2,1
openstack/charm-interface-bgp,openstack/ansible-role-tripleo-gnocchi,Non core,0.0,0.0,2,1
openstack/charm-interface-bgp,openstack/ansible-role-tripleo-glance,Core,15.384615384615385,6.666666666666667,2,1
openstack/charm-interface-bgp,openstack/ansible-role-tripleo-glance,Non core,0.0,0.0,2,1
openstack/charm-interface-bgp,openstack/ansible-role-tripleo-designate,Core,15.384615384615385,6.666666666666667,2,1
openstack/charm-interface-bgp,openstack/ansible-role-tripleo-designate,Non core,0.0,0.0,2,1
openstack/charm-interface-bgp,openstack/ansible-role-tripleo-neutron,Core,15.384615384615385,6.666666666666667,2,1
openstack/charm-interface-bgp,openstack/ansible-role-tripleo-neutron,Non core,0.0,0.0,2,1
openstack/charm-interface-bgp,openstack/ansible-role-tripleo-mistral,Core,15.384615384615385,6.666666666666667,2,1
openstack/charm-interface-bgp,openstack/ansible-role-tripleo-mistral,Non core,0.0,0.0,2,1
openstack/charm-interface-bgp,openstack/ansible-role-tripleo-memcached,Core,15.384615384615385,6.25,2,1
openstack/charm-interface-bgp,openstack/ansible-role-tripleo-memcached,Non core,0.0,0.0,2,1
openstack/charm-interface-bgp,openstack/ansible-role-tripleo-manila,Core,15.384615384615385,6.25,2,1
openstack/charm-interface-bgp,openstack/ansible-role-tripleo-manila,Non core,0.0,0.0,2,1
openstack/charm-interface-bgp,openstack/ansible-role-tripleo-ironic,Core,15.384615384615385,6.666666666666667,2,1
openstack/charm-interface-bgp,openstack/ansible-role-tripleo-ironic,Non core,0.0,0.0,2,1
openstack/charm-interface-bgp,openstack/ansible-role-tripleo-keepalived,Core,15.384615384615385,6.666666666666667,2,1
openstack/charm-interface-bgp,openstack/ansible-role-tripleo-keepalived,Non core,0.0,0.0,2,1
openstack/charm-interface-bgp,openstack/ansible-role-tripleo-horizon,Core,15.384615384615385,6.666666666666667,2,1
openstack/charm-interface-bgp,openstack/ansible-role-tripleo-horizon,Non core,0.0,0.0,2,1
openstack/charm-interface-bgp,openstack/pylockfile,Core,13.333333333333334,3.571428571428571,2,1
openstack/charm-interface-bgp,openstack/pylockfile,Non core,0.0,0.0,2,1
openstack/charm-interface-bgp,openstack/xstatic-moment-timezone,Core,0.0,0.0,0,0
openstack/charm-interface-bgp,openstack/xstatic-moment-timezone,Non core,0.0,0.0,0,0
openstack/charm-interface-bgp,openstack/xstatic-dagre-d3,Core,0.0,0.0,0,0
openstack/charm-interface-bgp,openstack/xstatic-dagre-d3,Non core,0.0,0.0,0,0
openstack/charm-interface-bgp,openstack/xstatic-dagre,Core,0.0,0.0,0,0
openstack/charm-interface-bgp,openstack/xstatic-dagre,Non core,0.0,0.0,0,0
openstack/charm-interface-bgp,openstack/dragonflow,Core,1.5267175572519083,0.5025125628140703,2,2
openstack/charm-interface-bgp,openstack/dragonflow,Non core,0.0,0.5025125628140703,2,2
openstack/charm-interface-bgp,openstack/openstack,Core,0.0,0.0,0,0
openstack/charm-interface-bgp,openstack/openstack,Non core,0.0,0.0,0,0
openstack/charm-interface-bgp,openstack/charm-interface-pacemaker-remote,Core,10.0,9.090909090909092,3,7
openstack/charm-interface-bgp,openstack/charm-interface-pacemaker-remote,Non core,20.0,54.54545454545454,3,7
openstack/charm-interface-bgp,openstack/networking-onos,Core,0.0,0.0,0,0
openstack/charm-interface-bgp,openstack/networking-onos,Non core,0.0,0.0,0,0
openstack/charm-interface-bgp,openstack/solum-infra-guestagent,Core,0.0,0.0,0,0
openstack/charm-interface-bgp,openstack/solum-infra-guestagent,Non core,0.0,0.0,0,0
openstack/charm-interface-bgp,openstack/openstack-ux,Core,0.0,0.0,0,0
openstack/charm-interface-bgp,openstack/openstack-ux,Non core,0.0,0.0,0,0
openstack/charm-interface-bgp,openstack/mox3,Core,6.25,2.1739130434782608,3,1
openstack/charm-interface-bgp,openstack/mox3,Non core,3.125,0.0,3,1
openstack/charm-interface-bgp,openstack/charm-layer-ceph,Core,12.5,0.0,3,2
openstack/charm-interface-bgp,openstack/charm-layer-ceph,Non core,25.0,22.22222222222222,3,2
openstack/charm-interface-bgp,openstack/charm-layer-ceph-base,Core,22.22222222222222,0.0,4,3
openstack/charm-interface-bgp,openstack/charm-layer-ceph-base,Non core,22.22222222222222,25.0,4,3
openstack/charm-interface-bgp,openstack/python-tricircleclient,Core,8.333333333333332,2.631578947368421,3,1
openstack/charm-interface-bgp,openstack/python-tricircleclient,Non core,4.166666666666666,0.0,3,1
openstack/charm-interface-bgp,openstack/tricircle,Core,3.5294117647058822,0.684931506849315,4,2
openstack/charm-interface-bgp,openstack/tricircle,Non core,1.1764705882352942,0.684931506849315,4,2
openstack/charm-interface-bgp,openstack/swift-specs,Core,3.225806451612903,1.36986301369863,1,1
openstack/charm-interface-bgp,openstack/swift-specs,Non core,0.0,0.0,1,1
openstack/charm-interface-bgp,openstack/congress,Core,1.2658227848101267,0.4608294930875576,3,3
openstack/charm-interface-bgp,openstack/congress,Non core,0.6329113924050633,0.9216589861751152,3,3
openstack/charm-interface-bgp,openstack/congress-tempest-plugin,Core,3.7037037037037033,2.941176470588235,1,1
openstack/charm-interface-bgp,openstack/congress-tempest-plugin,Non core,0.0,0.0,1,1
openstack/charm-interface-bgp,openstack/python-congressclient,Core,3.508771929824561,1.639344262295082,3,1
openstack/charm-interface-bgp,openstack/python-congressclient,Non core,1.7543859649122806,0.0,3,1
openstack/charm-interface-bgp,openstack/congress-specs,Core,4.878048780487805,0.0,2,0
openstack/charm-interface-bgp,openstack/congress-specs,Non core,0.0,0.0,2,0
openstack/charm-interface-bgp,openstack/congress-dashboard,Core,6.451612903225806,2.380952380952381,2,2
openstack/charm-interface-bgp,openstack/congress-dashboard,Non core,0.0,2.380952380952381,2,2
openstack/charm-interface-bgp,openstack/syntribos,Core,2.631578947368421,0.0,1,0
openstack/charm-interface-bgp,openstack/syntribos,Non core,0.0,0.0,1,0
openstack/charm-interface-bgp,openstack/syntribos-payloads,Core,0.0,0.0,0,0
openstack/charm-interface-bgp,openstack/syntribos-payloads,Non core,0.0,0.0,0,0
openstack/charm-interface-bgp,openstack/syntribos-openstack-templates,Core,0.0,0.0,0,0
openstack/charm-interface-bgp,openstack/syntribos-openstack-templates,Non core,0.0,0.0,0,0
openstack/charm-interface-bgp,openstack/i18n-specs,Core,10.0,0.0,1,0
openstack/charm-interface-bgp,openstack/i18n-specs,Non core,0.0,0.0,1,0
openstack/charm-interface-bgp,openstack/tempest-plugin-cookiecutter,Core,8.333333333333332,4.761904761904762,1,1
openstack/charm-interface-bgp,openstack/tempest-plugin-cookiecutter,Non core,0.0,0.0,1,1
openstack/charm-interface-bgp,openstack/devstack-plugin-cookiecutter,Core,9.090909090909092,7.142857142857142,1,1
openstack/charm-interface-bgp,openstack/devstack-plugin-cookiecutter,Non core,0.0,0.0,1,1
openstack/charm-interface-bgp,openstack/xstatic-graphlib,Core,0.0,0.0,0,0
openstack/charm-interface-bgp,openstack/xstatic-graphlib,Non core,0.0,0.0,0,0
openstack/charm-interface-bgp,openstack/openstack-ansible-repo_build,Core,1.5151515151515151,0.0,1,1
openstack/charm-interface-bgp,openstack/openstack-ansible-repo_build,Non core,0.0,1.0869565217391304,1,1
openstack/charm-interface-bgp,openstack/xstatic-bootstrap-datepicker,Core,6.666666666666667,0.0,1,0
openstack/charm-interface-bgp,openstack/xstatic-bootstrap-datepicker,Non core,0.0,0.0,1,0
openstack/charm-interface-bgp,openstack/xstatic-hogan,Core,10.0,0.0,1,0
openstack/charm-interface-bgp,openstack/xstatic-hogan,Non core,0.0,0.0,1,0
openstack/charm-interface-bgp,openstack/xstatic-jquery.quicksearch,Core,10.0,0.0,1,0
openstack/charm-interface-bgp,openstack/xstatic-jquery.quicksearch,Non core,0.0,0.0,1,0
openstack/charm-interface-bgp,openstack/openstack-ansible-os_molteniron,Core,3.225806451612903,0.0,1,1
openstack/charm-interface-bgp,openstack/openstack-ansible-os_molteniron,Non core,0.0,2.564102564102564,1,1
openstack/charm-interface-bgp,openstack/xstatic-angular-lrdragndrop,Core,7.142857142857142,0.0,1,0
openstack/charm-interface-bgp,openstack/xstatic-angular-lrdragndrop,Non core,0.0,0.0,1,0
openstack/charm-interface-bgp,openstack/faafo,Core,5.555555555555555,0.0,1,0
openstack/charm-interface-bgp,openstack/faafo,Non core,0.0,0.0,1,0
openstack/charm-interface-bgp,openstack/xstatic-angular-bootstrap,Core,5.88235294117647,0.0,1,0
openstack/charm-interface-bgp,openstack/xstatic-angular-bootstrap,Non core,0.0,0.0,1,0
openstack/charm-interface-bgp,openstack/networking-calico,Core,2.4390243902439024,1.5384615384615385,1,2
openstack/charm-interface-bgp,openstack/networking-calico,Non core,0.0,1.5384615384615385,1,2
openstack/charm-interface-bgp,openstack/xstatic-angular-gettext,Core,7.142857142857142,0.0,1,0
openstack/charm-interface-bgp,openstack/xstatic-angular-gettext,Non core,0.0,0.0,1,0
openstack/charm-interface-bgp,openstack/shotgun,Core,0.0,0.0,0,0
openstack/charm-interface-bgp,openstack/shotgun,Non core,0.0,0.0,0,0
openstack/charm-interface-bgp,openstack/deb-python-aioeventlet,Core,0.0,0.0,0,0
openstack/charm-interface-bgp,openstack/deb-python-aioeventlet,Non core,0.0,0.0,0,0
openstack/charm-interface-bgp,openstack/fuel-devops,Core,1.4492753623188406,0.0,1,0
openstack/charm-interface-bgp,openstack/fuel-devops,Non core,0.0,0.0,1,0
openstack/charm-interface-bgp,openstack/fuel-plugin-murano,Core,0.0,0.0,0,0
openstack/charm-interface-bgp,openstack/fuel-plugin-murano,Non core,0.0,0.0,0,0
openstack/charm-interface-bgp,openstack/fuel-web,Core,0.45871559633027525,0.0,1,1
openstack/charm-interface-bgp,openstack/fuel-web,Non core,0.0,0.25125628140703515,1,1
openstack/charm-interface-bgp,openstack/fuel-plugins,Core,1.8867924528301887,0.0,1,0
openstack/charm-interface-bgp,openstack/fuel-plugins,Non core,0.0,0.0,1,0
openstack/charm-interface-bgp,openstack/fuel-virtualbox,Core,0.0,0.0,0,0
openstack/charm-interface-bgp,openstack/fuel-virtualbox,Non core,0.0,0.0,0,0
openstack/charm-interface-bgp,openstack/fuel-ostf,Core,0.9523809523809524,0.0,1,0
openstack/charm-interface-bgp,openstack/fuel-ostf,Non core,0.0,0.0,1,0
openstack/charm-interface-bgp,openstack/fuel-qa,Core,0.0,0.0,0,1
openstack/charm-interface-bgp,openstack/fuel-qa,Non core,0.0,0.3952569169960474,0,1
openstack/charm-interface-bgp,openstack/fuel-specs,Core,0.9090909090909091,0.0,1,0
openstack/charm-interface-bgp,openstack/fuel-specs,Non core,0.0,0.0,1,0
openstack/charm-interface-bgp,openstack/fuel-nailgun-extension-cluster-upgrade,Core,0.0,0.0,0,0
openstack/charm-interface-bgp,openstack/fuel-nailgun-extension-cluster-upgrade,Non core,0.0,0.0,0,0
openstack/charm-interface-bgp,openstack/fuel-nailgun-agent,Core,0.0,0.0,0,0
openstack/charm-interface-bgp,openstack/fuel-nailgun-agent,Non core,0.0,0.0,0,0
openstack/charm-interface-bgp,openstack/fuel-mirror,Core,2.5,0.0,1,0
openstack/charm-interface-bgp,openstack/fuel-mirror,Non core,0.0,0.0,1,0
openstack/charm-interface-bgp,openstack/fuel-menu,Core,2.380952380952381,0.819672131147541,1,1
openstack/charm-interface-bgp,openstack/fuel-menu,Non core,0.0,0.0,1,1
openstack/charm-interface-bgp,openstack/fuel-main,Core,0.0,0.0,0,1
openstack/charm-interface-bgp,openstack/fuel-main,Non core,0.0,0.390625,0,1
openstack/charm-interface-bgp,openstack/fuel-ui,Core,0.0,0.0,0,0
openstack/charm-interface-bgp,openstack/fuel-ui,Non core,0.0,0.0,0,0
openstack/charm-interface-bgp,openstack/fuel-library,Core,0.4830917874396135,0.0,1,1
openstack/charm-interface-bgp,openstack/fuel-library,Non core,0.0,0.22371364653243847,1,1
