projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/xstatic-magic-search,openstack/xstatic-jsencrypt,Core,20.0,17.391304347826086,4,9
openstack/xstatic-magic-search,openstack/xstatic-jsencrypt,Non core,20.0,21.73913043478261,4,9
openstack/xstatic-magic-search,openstack/xstatic-js-yaml,Core,10.0,11.11111111111111,1,2
openstack/xstatic-magic-search,openstack/xstatic-js-yaml,Non core,0.0,0.0,1,2
openstack/xstatic-magic-search,openstack/xstatic-spin,Core,10.0,10.526315789473683,1,3
openstack/xstatic-magic-search,openstack/xstatic-spin,Non core,0.0,5.263157894736842,1,3
openstack/xstatic-magic-search,openstack/xstatic-rickshaw,Core,20.0,26.31578947368421,5,10
openstack/xstatic-magic-search,openstack/xstatic-rickshaw,Non core,30.0,26.31578947368421,5,10
openstack/xstatic-magic-search,openstack/charm-panko,Core,7.6923076923076925,0.0,1,0
openstack/xstatic-magic-search,openstack/charm-panko,Non core,0.0,0.0,1,0
openstack/xstatic-magic-search,openstack/charm-interface-service-control,Core,0.0,0.0,0,0
openstack/xstatic-magic-search,openstack/charm-interface-service-control,Non core,0.0,0.0,0,0
openstack/xstatic-magic-search,openstack/openstack-ansible-os_almanach,Core,3.0303030303030303,0.0,1,1
openstack/xstatic-magic-search,openstack/openstack-ansible-os_almanach,Non core,0.0,2.0408163265306123,1,1
openstack/xstatic-magic-search,openstack/openstack-ansible-pip_install,Core,1.7857142857142856,0.0,1,2
openstack/xstatic-magic-search,openstack/openstack-ansible-pip_install,Non core,0.0,2.3255813953488373,1,2
openstack/xstatic-magic-search,openstack/python-karborclient,Core,1.6666666666666667,1.282051282051282,1,3
openstack/xstatic-magic-search,openstack/python-karborclient,Non core,0.0,2.564102564102564,1,3
openstack/xstatic-magic-search,openstack/charm-interface-keystone-admin,Core,8.333333333333332,0.0,1,1
openstack/xstatic-magic-search,openstack/charm-interface-keystone-admin,Non core,0.0,4.761904761904762,1,1
openstack/xstatic-magic-search,openstack/charm-interface-nova-compute,Core,0.0,0.0,0,0
openstack/xstatic-magic-search,openstack/charm-interface-nova-compute,Non core,0.0,0.0,0,0
openstack/xstatic-magic-search,openstack/charm-interface-manila-plugin,Core,7.6923076923076925,0.0,1,1
openstack/xstatic-magic-search,openstack/charm-interface-manila-plugin,Non core,0.0,4.3478260869565215,1,1
openstack/xstatic-magic-search,openstack/murano-apps,Core,5.172413793103448,0.0,3,2
openstack/xstatic-magic-search,openstack/murano-apps,Non core,0.0,2.3255813953488373,3,2
openstack/xstatic-magic-search,openstack/puppet-senlin,Core,4.3478260869565215,0.0,1,0
openstack/xstatic-magic-search,openstack/puppet-senlin,Non core,0.0,0.0,1,0
openstack/xstatic-magic-search,openstack/cookbook-openstack-application-catalog,Core,0.0,0.0,0,1
openstack/xstatic-magic-search,openstack/cookbook-openstack-application-catalog,Non core,0.0,4.166666666666666,0,1
openstack/xstatic-magic-search,openstack/training-labs,Core,2.272727272727273,0.0,2,2
openstack/xstatic-magic-search,openstack/training-labs,Non core,2.272727272727273,3.3333333333333335,2,2
openstack/xstatic-magic-search,openstack/karbor,Core,0.8264462809917356,0.0,1,2
openstack/xstatic-magic-search,openstack/karbor,Non core,0.0,1.1173184357541899,1,2
openstack/xstatic-magic-search,openstack/devstack-plugin-open-cas,Core,0.0,0.0,0,0
openstack/xstatic-magic-search,openstack/devstack-plugin-open-cas,Non core,0.0,0.0,0,0
openstack/xstatic-magic-search,openstack/openstack-ansible-os_congress,Core,3.0303030303030303,0.0,1,0
openstack/xstatic-magic-search,openstack/openstack-ansible-os_congress,Non core,0.0,0.0,1,0
openstack/xstatic-magic-search,openstack/charm-ops-interface-ceph-client,Core,0.0,0.0,0,0
openstack/xstatic-magic-search,openstack/charm-ops-interface-ceph-client,Non core,0.0,0.0,0,0
openstack/xstatic-magic-search,openstack/charm-interface-keystone-notifications,Core,0.0,0.0,0,0
openstack/xstatic-magic-search,openstack/charm-interface-keystone-notifications,Non core,0.0,0.0,0,0
openstack/xstatic-magic-search,openstack/os-collect-config,Core,3.389830508474576,0.8620689655172413,3,5
openstack/xstatic-magic-search,openstack/os-collect-config,Non core,1.694915254237288,3.4482758620689653,3,5
openstack/xstatic-magic-search,openstack/os-apply-config,Core,3.4482758620689653,0.9259259259259258,3,5
openstack/xstatic-magic-search,openstack/os-apply-config,Non core,1.7241379310344827,3.7037037037037033,3,5
openstack/xstatic-magic-search,openstack/puppet-freezer,Core,3.125,0.0,1,1
openstack/xstatic-magic-search,openstack/puppet-freezer,Non core,0.0,2.3255813953488373,1,1
openstack/xstatic-magic-search,openstack/vitrage-specs,Core,2.2222222222222223,0.0,1,2
openstack/xstatic-magic-search,openstack/vitrage-specs,Non core,0.0,3.0303030303030303,1,2
openstack/xstatic-magic-search,openstack/specs-cookiecutter,Core,13.333333333333334,0.0,2,1
openstack/xstatic-magic-search,openstack/specs-cookiecutter,Non core,0.0,3.225806451612903,2,1
openstack/xstatic-magic-search,openstack/rpm-packaging-tools,Core,5.263157894736842,0.0,1,2
openstack/xstatic-magic-search,openstack/rpm-packaging-tools,Non core,0.0,4.878048780487805,1,2
openstack/xstatic-magic-search,openstack/ansible-role-openstack-operations,Core,9.090909090909092,0.0,2,0
openstack/xstatic-magic-search,openstack/ansible-role-openstack-operations,Non core,0.0,0.0,2,0
openstack/xstatic-magic-search,openstack/os-refresh-config,Core,4.545454545454546,0.0,3,4
openstack/xstatic-magic-search,openstack/os-refresh-config,Non core,2.272727272727273,4.545454545454546,3,4
openstack/xstatic-magic-search,openstack/mistral-specs,Core,2.7777777777777777,0.0,1,2
openstack/xstatic-magic-search,openstack/mistral-specs,Non core,0.0,3.7037037037037033,1,2
openstack/xstatic-magic-search,openstack/scientific-wg,Core,9.090909090909092,0.0,1,1
openstack/xstatic-magic-search,openstack/scientific-wg,Non core,0.0,4.545454545454546,1,1
openstack/xstatic-magic-search,openstack/charm-interface-keystone-fid-service-provider,Core,0.0,0.0,0,0
openstack/xstatic-magic-search,openstack/charm-interface-keystone-fid-service-provider,Non core,0.0,0.0,0,0
openstack/xstatic-magic-search,openstack/manila-test-image,Core,0.0,0.0,0,1
openstack/xstatic-magic-search,openstack/manila-test-image,Non core,0.0,3.125,0,1
openstack/xstatic-magic-search,openstack/governance-website,Core,5.88235294117647,0.0,1,1
openstack/xstatic-magic-search,openstack/governance-website,Non core,0.0,2.7027027027027026,1,1
openstack/xstatic-magic-search,openstack/bugdaystats,Core,0.0,0.0,0,2
openstack/xstatic-magic-search,openstack/bugdaystats,Non core,0.0,6.451612903225806,0,2
openstack/xstatic-magic-search,openstack/upstream-institute-virtual-environment,Core,0.0,0.0,0,0
openstack/xstatic-magic-search,openstack/upstream-institute-virtual-environment,Non core,0.0,0.0,0,0
openstack/xstatic-magic-search,openstack/karbor-dashboard,Core,0.0,1.3888888888888888,0,4
openstack/xstatic-magic-search,openstack/karbor-dashboard,Non core,0.0,4.166666666666666,0,4
openstack/xstatic-magic-search,openstack/django_openstack_auth,Core,2.4390243902439024,2.9585798816568047,4,13
openstack/xstatic-magic-search,openstack/django_openstack_auth,Non core,2.4390243902439024,4.733727810650888,4,13
openstack/xstatic-magic-search,openstack/monasca-transform,Core,2.083333333333333,0.0,1,1
openstack/xstatic-magic-search,openstack/monasca-transform,Non core,0.0,1.4705882352941175,1,1
openstack/xstatic-magic-search,openstack/monasca-ceilometer,Core,5.555555555555555,0.0,4,3
openstack/xstatic-magic-search,openstack/monasca-ceilometer,Non core,1.8518518518518516,3.4090909090909087,4,3
openstack/xstatic-magic-search,openstack/monasca-log-api,Core,4.918032786885246,0.0,3,3
openstack/xstatic-magic-search,openstack/monasca-log-api,Non core,0.0,2.7777777777777777,3,3
openstack/xstatic-magic-search,openstack/nose-html-output,Core,6.25,0.0,1,3
openstack/xstatic-magic-search,openstack/nose-html-output,Non core,0.0,10.344827586206897,1,3
openstack/xstatic-magic-search,openstack/kolla-cli,Core,0.0,0.0,0,0
openstack/xstatic-magic-search,openstack/kolla-cli,Non core,0.0,0.0,0,0
openstack/xstatic-magic-search,openstack/neutron-lbaas-dashboard,Core,1.8181818181818181,5.208333333333334,1,10
