projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/qinling-dashboard,openstack/fuel-plugin-murano-tests,Non core,0.0,0.0,1,1
openstack/qinling-dashboard,openstack/fuel-astute,Core,1.36986301369863,0.591715976331361,1,1
openstack/qinling-dashboard,openstack/fuel-astute,Non core,0.0,0.0,1,1
openstack/qinling-dashboard,openstack/fuel-docs,Core,1.9607843137254901,0.6060606060606061,2,2
openstack/qinling-dashboard,openstack/fuel-docs,Non core,0.0,0.0,2,2
openstack/qinling-dashboard,openstack/fuel-agent,Core,2.631578947368421,0.6060606060606061,2,1
openstack/qinling-dashboard,openstack/fuel-agent,Non core,0.0,0.0,2,1
openstack/qinling-dashboard,openstack/fuel-octane,Core,2.564102564102564,1.4084507042253522,1,2
openstack/qinling-dashboard,openstack/fuel-octane,Non core,0.0,1.4084507042253522,1,2
openstack/qinling-dashboard,openstack/tuning-box,Core,7.6923076923076925,2.3255813953488373,1,1
openstack/qinling-dashboard,openstack/tuning-box,Non core,0.0,0.0,1,1
openstack/qinling-dashboard,openstack/python-fuelclient,Core,1.2987012987012987,0.6134969325153374,1,1
openstack/qinling-dashboard,openstack/python-fuelclient,Non core,0.0,0.0,1,1
openstack/qinling-dashboard,openstack/neutron-interconnection,Core,0.0,11.538461538461538,0,3
openstack/qinling-dashboard,openstack/neutron-interconnection,Non core,0.0,0.0,0,3
openstack/qinling-dashboard,openstack/openstack-chef-repo,Core,0.0,1.4084507042253522,0,1
openstack/qinling-dashboard,openstack/openstack-chef-repo,Non core,0.0,0.0,0,1
openstack/qinling-dashboard,openstack/os-acc,Core,0.0,5.88235294117647,0,2
openstack/qinling-dashboard,openstack/os-acc,Non core,0.0,0.0,0,2
openstack/qinling-dashboard,openstack/openstack-ansible-os_zaqar,Core,2.3255813953488373,1.5873015873015872,2,3
openstack/qinling-dashboard,openstack/openstack-ansible-os_zaqar,Non core,2.3255813953488373,3.1746031746031744,2,3
openstack/qinling-dashboard,openstack/openstack-ansible-os_watcher,Core,2.631578947368421,3.7037037037037033,2,4
openstack/qinling-dashboard,openstack/openstack-ansible-os_watcher,Non core,2.631578947368421,3.7037037037037033,2,4
openstack/qinling-dashboard,openstack/openstack-ansible-os_searchlight,Core,3.3333333333333335,0.0,2,2
openstack/qinling-dashboard,openstack/openstack-ansible-os_searchlight,Non core,3.3333333333333335,4.25531914893617,2,2
openstack/qinling-dashboard,openstack/xstatic-angular-vis,Core,0.0,5.555555555555555,0,1
openstack/qinling-dashboard,openstack/xstatic-angular-vis,Non core,0.0,0.0,0,1
openstack/qinling-dashboard,openstack/xstatic-font-awesome,Core,0.0,3.3333333333333335,0,1
openstack/qinling-dashboard,openstack/xstatic-font-awesome,Non core,0.0,0.0,0,1
openstack/qinling-dashboard,openstack/xstatic-jasmine,Core,0.0,3.125,0,1
openstack/qinling-dashboard,openstack/xstatic-jasmine,Non core,0.0,0.0,0,1
openstack/qinling-dashboard,openstack/xstatic-angular-notify,Core,0.0,5.263157894736842,0,1
openstack/qinling-dashboard,openstack/xstatic-angular-notify,Non core,0.0,0.0,0,1
openstack/qinling-dashboard,openstack/xstatic-angular-material,Core,9.090909090909092,15.789473684210526,1,3
openstack/qinling-dashboard,openstack/xstatic-angular-material,Non core,0.0,0.0,1,3
openstack/qinling-dashboard,openstack/tempest-tripleo-ui,Core,0.0,3.4482758620689653,0,1
openstack/qinling-dashboard,openstack/tempest-tripleo-ui,Non core,0.0,0.0,0,1
openstack/qinling-dashboard,openstack/docs-specs,Core,3.7037037037037033,1.3636363636363635,2,4
openstack/qinling-dashboard,openstack/docs-specs,Non core,0.0,0.45454545454545453,2,4
openstack/qinling-dashboard,openstack/release-schedule-generator,Core,9.090909090909092,4.3478260869565215,1,1
openstack/qinling-dashboard,openstack/release-schedule-generator,Non core,0.0,0.0,1,1
openstack/qinling-dashboard,openstack-infra/opendev-website,Core,11.11111111111111,4.3478260869565215,1,1
openstack/qinling-dashboard,openstack-infra/opendev-website,Non core,0.0,0.0,1,1
openstack/qinling-dashboard,openstack/castellan-ui,Core,7.6923076923076925,2.7027027027027026,1,1
openstack/qinling-dashboard,openstack/castellan-ui,Non core,0.0,0.0,1,1
openstack/qinling-dashboard,openstack-attic/compute-api,Core,3.225806451612903,3.8461538461538463,1,2
openstack/qinling-dashboard,openstack-attic/compute-api,Non core,0.0,0.0,1,2
openstack/qinling-dashboard,openstack/charm-neutron-api-odl,Core,0.0,0.0,0,1
openstack/qinling-dashboard,openstack/charm-neutron-api-odl,Non core,0.0,3.571428571428571,0,1
openstack/qinling-dashboard,openstack/charm-manila-glusterfs,Core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/charm-manila-glusterfs,Non core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/charm-murano,Core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/charm-murano,Non core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/charm-openvswitch-odl,Core,0.0,0.0,0,1
openstack/qinling-dashboard,openstack/charm-openvswitch-odl,Non core,0.0,3.8461538461538463,0,1
openstack/qinling-dashboard,openstack/charm-interface-odl-controller-api,Core,9.090909090909092,0.0,1,0
openstack/qinling-dashboard,openstack/charm-interface-odl-controller-api,Non core,0.0,0.0,1,0
openstack/qinling-dashboard,openstack/charm-glusterfs,Core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/charm-glusterfs,Non core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/charm-trove,Core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/charm-trove,Non core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-python-positional,Core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-python-positional,Non core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-python-requests-unixsocket,Core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-python-requests-unixsocket,Non core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-python-traceback2,Core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-python-traceback2,Non core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-ryu,Core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-ryu,Non core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-python-linecache2,Core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-python-linecache2,Non core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-python-gabbi,Core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-python-gabbi,Non core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-python-cotyledon,Core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-python-cotyledon,Non core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-migrate,Core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-migrate,Non core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/fuxi,Core,2.857142857142857,1.5873015873015872,1,1
openstack/qinling-dashboard,openstack/fuxi,Non core,0.0,0.0,1,1
openstack/qinling-dashboard,openstack/xstatic-filesaver,Core,0.0,5.555555555555555,0,1
openstack/qinling-dashboard,openstack/xstatic-filesaver,Non core,0.0,0.0,0,1
openstack/qinling-dashboard,openstack/xstatic-angular-uuid,Core,0.0,5.555555555555555,0,1
openstack/qinling-dashboard,openstack/xstatic-angular-uuid,Non core,0.0,0.0,0,1
openstack/qinling-dashboard,openstack/bandit,Core,1.4925373134328357,3.5294117647058822,1,3
openstack/qinling-dashboard,openstack/bandit,Non core,0.0,0.0,1,3
openstack/qinling-dashboard,openstack/xstatic-angular-smart-table,Core,0.0,4.166666666666666,0,1
openstack/qinling-dashboard,openstack/xstatic-angular-smart-table,Non core,0.0,0.0,0,1
openstack/qinling-dashboard,openstack/xstatic-bootswatch,Core,0.0,3.3333333333333335,0,1
openstack/qinling-dashboard,openstack/xstatic-bootswatch,Non core,0.0,0.0,0,1
openstack/qinling-dashboard,openstack/deb-msgpack-python,Core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-msgpack-python,Non core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/xstatic-d3,Core,0.0,3.3333333333333335,0,1
openstack/qinling-dashboard,openstack/xstatic-d3,Non core,0.0,0.0,0,1
openstack/qinling-dashboard,openstack/deb-python-cassandra-driver,Core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-python-cassandra-driver,Non core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-python-pymemcache,Core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-python-pymemcache,Non core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-novnc,Core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-novnc,Non core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/instack,Core,3.3333333333333335,1.9230769230769231,1,2
openstack/qinling-dashboard,openstack/instack,Non core,0.0,1.9230769230769231,1,2
openstack/qinling-dashboard,openstack/deb-python-pysaml2,Core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-python-pysaml2,Non core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-python-trollius,Core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-python-trollius,Non core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-python-autobahn,Core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-python-autobahn,Non core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-python-pyldap,Core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-python-pyldap,Non core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/astara,Core,4.545454545454546,3.076923076923077,2,2
openstack/qinling-dashboard,openstack/astara,Non core,0.0,0.0,2,2
openstack/qinling-dashboard,openstack/astara-appliance,Core,4.545454545454546,5.128205128205128,1,3
openstack/qinling-dashboard,openstack/astara-appliance,Non core,0.0,2.564102564102564,1,3
openstack/qinling-dashboard,openstack/astara-horizon,Core,6.666666666666667,2.941176470588235,1,1
openstack/qinling-dashboard,openstack/astara-horizon,Non core,0.0,0.0,1,1
openstack/qinling-dashboard,openstack/astara-neutron,Core,5.263157894736842,2.857142857142857,1,1
openstack/qinling-dashboard,openstack/astara-neutron,Non core,0.0,0.0,1,1
openstack/qinling-dashboard,openstack/anchor,Core,0.0,1.6666666666666667,0,1
openstack/qinling-dashboard,openstack/anchor,Non core,0.0,0.0,0,1
openstack/qinling-dashboard,openstack/openstack-ansible-os_karbor,Core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/openstack-ansible-os_karbor,Non core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/fuxi-golang,Core,12.5,4.761904761904762,1,1
openstack/qinling-dashboard,openstack/fuxi-golang,Non core,0.0,0.0,1,1
openstack/qinling-dashboard,openstack/fuxi-kubernetes,Core,11.11111111111111,3.8461538461538463,1,1
openstack/qinling-dashboard,openstack/fuxi-kubernetes,Non core,0.0,0.0,1,1
openstack/qinling-dashboard,openstack-infra/puppet-odsreg,Core,7.6923076923076925,3.225806451612903,1,1
openstack/qinling-dashboard,openstack-infra/puppet-odsreg,Non core,0.0,0.0,1,1
openstack/qinling-dashboard,openstack-infra/puppet-docker_registry,Core,12.5,0.0,1,0
openstack/qinling-dashboard,openstack-infra/puppet-docker_registry,Non core,0.0,0.0,1,0
openstack/qinling-dashboard,openstack/releasestatus,Core,10.0,0.0,1,0
openstack/qinling-dashboard,openstack/releasestatus,Non core,0.0,0.0,1,0
openstack/qinling-dashboard,openstack-infra/vinz-webclient,Core,12.5,0.0,1,0
openstack/qinling-dashboard,openstack-infra/vinz-webclient,Non core,0.0,0.0,1,0
openstack/qinling-dashboard,openstack/activity-board,Core,4.3478260869565215,0.0,1,0
openstack/qinling-dashboard,openstack/activity-board,Non core,0.0,0.0,1,0
openstack/qinling-dashboard,openstack-infra/beaker-localhost,Core,12.5,5.263157894736842,1,1
openstack/qinling-dashboard,openstack-infra/beaker-localhost,Non core,0.0,0.0,1,1
openstack/qinling-dashboard,openstack-infra/beaker-nodepool,Core,12.5,5.263157894736842,1,1
openstack/qinling-dashboard,openstack-infra/beaker-nodepool,Non core,0.0,0.0,1,1
openstack/qinling-dashboard,openstack/rst2bash,Core,9.090909090909092,3.7037037037037033,1,1
openstack/qinling-dashboard,openstack/rst2bash,Non core,0.0,0.0,1,1
openstack/qinling-dashboard,openstack/kolla-kubernetes,Core,1.3888888888888888,0.7299270072992701,2,1
openstack/qinling-dashboard,openstack/kolla-kubernetes,Non core,1.3888888888888888,0.0,2,1
openstack/qinling-dashboard,openstack/cue-dashboard,Core,5.555555555555555,3.571428571428571,1,1
openstack/qinling-dashboard,openstack/cue-dashboard,Non core,0.0,0.0,1,1
openstack/qinling-dashboard,openstack/python-cueclient,Core,4.761904761904762,7.4074074074074066,1,2
openstack/qinling-dashboard,openstack/python-cueclient,Non core,0.0,0.0,1,2
openstack/qinling-dashboard,openstack/cue,Core,2.564102564102564,1.9230769230769231,1,1
openstack/qinling-dashboard,openstack/cue,Non core,0.0,0.0,1,1
openstack/qinling-dashboard,openstack/app-catalog,Core,1.4492753623188406,1.2195121951219512,1,1
openstack/qinling-dashboard,openstack/app-catalog,Non core,0.0,0.0,1,1
openstack/qinling-dashboard,openstack-attic/identity-api,Core,2.0,1.0,1,1
openstack/qinling-dashboard,openstack-attic/identity-api,Non core,0.0,0.0,1,1
openstack/qinling-dashboard,openstack/deb-python-fixtures,Core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-python-fixtures,Non core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/python-magnetodbclient,Core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/python-magnetodbclient,Non core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/app-catalog-ui,Core,6.25,2.941176470588235,1,1
openstack/qinling-dashboard,openstack/app-catalog-ui,Non core,0.0,0.0,1,1
openstack/qinling-dashboard,openstack/salt-formula-kubernetes,Core,7.6923076923076925,0.0,1,0
openstack/qinling-dashboard,openstack/salt-formula-kubernetes,Non core,0.0,0.0,1,0
openstack/qinling-dashboard,openstack/app-catalog-common,Core,0.0,5.0,0,1
openstack/qinling-dashboard,openstack/app-catalog-common,Non core,0.0,0.0,0,1
openstack/qinling-dashboard,openstack/python-appcatalogclient,Core,0.0,4.3478260869565215,0,1
openstack/qinling-dashboard,openstack/python-appcatalogclient,Non core,0.0,0.0,0,1
openstack/qinling-dashboard,openstack/deb-python-kmip,Core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-python-kmip,Non core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-nova,Core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-nova,Non core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-kazoo,Core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-kazoo,Non core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-python-congressclient,Core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-python-congressclient,Non core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-congress,Core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-congress,Non core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-python-os-net-config,Core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-python-os-net-config,Non core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-ironic,Core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-ironic,Non core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-swauth,Core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-swauth,Non core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-python-os-api-ref,Core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-python-os-api-ref,Non core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-designate,Core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-designate,Non core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-swift,Core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-swift,Non core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-manila-ui,Core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-manila-ui,Non core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-barbican,Core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-barbican,Non core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-cinder,Core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-cinder,Non core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-magnum,Core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-magnum,Non core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-trove,Core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-trove,Non core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-openstack-pkg-tools,Core,0.0,3.7037037037037033,0,1
openstack/qinling-dashboard,openstack/deb-openstack-pkg-tools,Non core,0.0,0.0,0,1
openstack/qinling-dashboard,openstack/deb-python-swiftclient,Core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-python-swiftclient,Non core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-alembic,Core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-alembic,Non core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-python-cinderclient,Core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-python-cinderclient,Non core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-python-xstatic-angular-bootstrap,Core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-python-xstatic-angular-bootstrap,Non core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-python-greenio,Core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-python-greenio,Non core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-networking-nec,Core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-networking-nec,Non core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-neutron-taas,Core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-neutron-taas,Non core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-networking-mlnx,Core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-networking-mlnx,Non core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-openstack-meta-packages,Core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-openstack-meta-packages,Non core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-networking-odl,Core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-networking-odl,Non core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-nodepool,Core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-nodepool,Non core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-networking-cisco,Core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-networking-cisco,Non core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-networking-midonet,Core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-networking-midonet,Non core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-networking-arista,Core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-networking-arista,Non core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-python-misaka,Core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-python-misaka,Non core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-networking-hyperv,Core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-networking-hyperv,Non core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-python-rtslib-fb,Core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-python-rtslib-fb,Non core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-murano,Core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-murano,Non core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-python-semantic-version,Core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-python-semantic-version,Non core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-python-ldappool,Core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-python-ldappool,Non core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-zaqar-ui,Core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-zaqar-ui,Non core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-zaqar,Core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-zaqar,Non core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-watcher,Core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-watcher,Non core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-python-os-testr,Core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-python-os-testr,Non core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-python-os-win,Core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-python-os-win,Non core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-python-pycadf,Core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-python-pycadf,Non core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-python-pyghmi,Core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-python-pyghmi,Non core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-python-reno,Core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-python-reno,Non core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-python-os-refresh-config,Core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-python-os-refresh-config,Non core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-python-os-vif,Core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-python-os-vif,Non core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-python-pyeclib,Core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-python-pyeclib,Non core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-python-quantumclient,Core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-python-quantumclient,Non core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-python-requestsexceptions,Core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-python-requestsexceptions,Non core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-python-pbr,Core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-python-pbr,Non core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-python-requests-mock,Core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-python-requests-mock,Non core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-python-saharaclient,Core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-python-saharaclient,Non core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-python-scciclient,Core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-python-scciclient,Non core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-python-seamicroclient,Core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-python-seamicroclient,Non core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-auto-backports,Core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-auto-backports,Non core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-python-senlinclient,Core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-python-senlinclient,Non core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-python-taskflow,Core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-python-taskflow,Non core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-python-testtools,Core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-python-testtools,Non core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-python-tooz,Core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-python-tooz,Non core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-python-shotgun,Core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-python-shotgun,Non core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-python-tackerclient,Core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-python-tackerclient,Non core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-python-tosca-parser,Core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-python-tosca-parser,Non core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-python-troveclient,Core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-python-troveclient,Non core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-python-tuskarclient,Core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-python-tuskarclient,Non core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-python-watcherclient,Core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-python-watcherclient,Non core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-python-xstatic-angular,Core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-python-xstatic-angular,Non core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-python-xstatic-angular-cookies,Core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-python-xstatic-angular-cookies,Non core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-python-xstatic-angular-fileupload,Core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-python-xstatic-angular-fileupload,Non core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-python-xstatic-angular-lrdragndrop,Core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-python-xstatic-angular-lrdragndrop,Non core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-python-wsme,Core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-python-wsme,Non core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-python-xstatic-angular-schema-form,Core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-python-xstatic-angular-schema-form,Non core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-python-xstatic-bootstrap-datepicker,Core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-python-xstatic-bootstrap-datepicker,Non core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-python-xstatic-bootswatch,Core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-python-xstatic-bootswatch,Non core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-python-xstatic-angular-gettext,Core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-python-xstatic-angular-gettext,Non core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-python-xstatic-angular-mock,Core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-python-xstatic-angular-mock,Non core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-python-xstatic-bootstrap-scss,Core,0.0,0.0,0,0
openstack/qinling-dashboard,openstack/deb-python-xstatic-bootstrap-scss,Non core,0.0,0.0,0,0
