projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/tacker-horizon,openstack/masakari-specs,Non core,2.9850746268656714,5.691056910569105,6,11
openstack/tacker-horizon,openstack/telemetry-specs,Core,3.669724770642202,0.975609756097561,4,4
openstack/tacker-horizon,openstack/telemetry-specs,Non core,0.0,0.975609756097561,4,4
openstack/tacker-horizon,openstack/osprofiler,Core,7.43801652892562,3.3333333333333335,13,23
openstack/tacker-horizon,openstack/osprofiler,Non core,3.3057851239669422,9.444444444444445,13,23
openstack/tacker-horizon,openstack/openstack-ansible-os_trove,Core,4.081632653061225,2.097902097902098,7,16
openstack/tacker-horizon,openstack/openstack-ansible-os_trove,Non core,3.061224489795918,9.090909090909092,7,16
openstack/tacker-horizon,openstack/openstack-ansible-os_manila,Core,2.857142857142857,2.608695652173913,2,6
openstack/tacker-horizon,openstack/openstack-ansible-os_manila,Non core,0.0,2.608695652173913,2,6
openstack/tacker-horizon,openstack/ansible-hardening,Core,4.705882352941177,2.127659574468085,4,11
openstack/tacker-horizon,openstack/ansible-hardening,Non core,0.0,5.673758865248227,4,11
openstack/tacker-horizon,openstack/barbican-specs,Core,5.376344086021505,1.744186046511628,6,7
openstack/tacker-horizon,openstack/barbican-specs,Non core,1.0752688172043012,2.3255813953488373,6,7
openstack/tacker-horizon,openstack/python-heatclient,Core,4.694835680751173,4.373177842565598,15,44
openstack/tacker-horizon,openstack/python-heatclient,Non core,2.3474178403755865,8.454810495626822,15,44
openstack/tacker-horizon,openstack/oslo.versionedobjects,Core,6.015037593984962,2.4271844660194173,11,19
openstack/tacker-horizon,openstack/oslo.versionedobjects,Non core,2.2556390977443606,6.796116504854369,11,19
openstack/tacker-horizon,openstack/os-api-ref,Core,8.045977011494253,4.37956204379562,8,12
openstack/tacker-horizon,openstack/os-api-ref,Non core,1.1494252873563218,4.37956204379562,8,12
openstack/tacker-horizon,openstack/devstack-plugin-container,Core,4.615384615384616,0.8849557522123894,3,4
openstack/tacker-horizon,openstack/devstack-plugin-container,Non core,0.0,2.6548672566371683,3,4
openstack/tacker-horizon,openstack/venus-dashboard,Core,0.0,0.9900990099009901,0,2
openstack/tacker-horizon,openstack/venus-dashboard,Non core,0.0,0.9900990099009901,0,2
openstack/tacker-horizon,openstack/manila-ui,Core,5.084745762711865,5.714285714285714,8,27
openstack/tacker-horizon,openstack/manila-ui,Non core,1.694915254237288,9.714285714285714,8,27
openstack/tacker-horizon,openstack/devstack-plugin-nfs,Core,3.4482758620689653,3.5398230088495577,2,6
openstack/tacker-horizon,openstack/devstack-plugin-nfs,Non core,0.0,1.7699115044247788,2,6
openstack/tacker-horizon,openstack/taskflow,Core,6.382978723404255,3.404255319148936,12,23
openstack/tacker-horizon,openstack/taskflow,Non core,2.127659574468085,6.382978723404255,12,23
openstack/tacker-horizon,openstack/python-cyborgclient,Core,7.042253521126761,6.451612903225806,8,15
openstack/tacker-horizon,openstack/python-cyborgclient,Non core,4.225352112676056,5.64516129032258,8,15
openstack/tacker-horizon,openstack/zun,Core,3.3707865168539324,2.7027027027027026,11,26
openstack/tacker-horizon,openstack/zun,Non core,2.8089887640449436,7.335907335907336,11,26
openstack/tacker-horizon,openstack/charm-openstack-loadbalancer,Core,0.0,0.0,1,1
openstack/tacker-horizon,openstack/charm-openstack-loadbalancer,Non core,1.7857142857142856,0.9900990099009901,1,1
openstack/tacker-horizon,openstack/ansible-role-python_venv_build,Core,3.9473684210526314,0.7692307692307693,3,6
openstack/tacker-horizon,openstack/ansible-role-python_venv_build,Non core,0.0,3.8461538461538463,3,6
openstack/tacker-horizon,openstack/mistral-dashboard,Core,12.631578947368421,4.545454545454546,16,21
openstack/tacker-horizon,openstack/mistral-dashboard,Non core,4.2105263157894735,9.090909090909092,16,21
openstack/tacker-horizon,openstack/mistral-lib,Core,7.5,3.937007874015748,11,22
openstack/tacker-horizon,openstack/mistral-lib,Non core,6.25,13.385826771653544,11,22
openstack/tacker-horizon,openstack/monasca-events-api,Core,5.88235294117647,1.694915254237288,5,10
openstack/tacker-horizon,openstack/monasca-events-api,Non core,1.4705882352941175,6.779661016949152,5,10
openstack/tacker-horizon,openstack/python-zaqarclient,Core,4.444444444444445,3.783783783783784,7,26
openstack/tacker-horizon,openstack/python-zaqarclient,Non core,0.7407407407407408,10.27027027027027,7,26
openstack/tacker-horizon,openstack/monasca-api,Core,4.046242774566474,3.11284046692607,8,29
openstack/tacker-horizon,openstack/monasca-api,Non core,0.5780346820809248,8.171206225680933,8,29
openstack/tacker-horizon,openstack/monasca-persister,Core,6.25,2.717391304347826,9,20
openstack/tacker-horizon,openstack/monasca-persister,Non core,1.7857142857142856,8.152173913043478,9,20
openstack/tacker-horizon,openstack/monasca-notification,Core,6.140350877192982,2.840909090909091,10,18
openstack/tacker-horizon,openstack/monasca-notification,Non core,2.631578947368421,7.386363636363637,10,18
openstack/tacker-horizon,openstack/python-saharaclient,Core,5.970149253731343,3.015075376884422,10,19
openstack/tacker-horizon,openstack/python-saharaclient,Non core,1.4925373134328357,6.532663316582915,10,19
openstack/tacker-horizon,openstack/charm-magpie,Core,0.0,0.0,1,1
openstack/tacker-horizon,openstack/charm-magpie,Non core,1.5873015873015872,0.9523809523809524,1,1
openstack/tacker-horizon,openstack/openstack-ansible-os_placement,Core,2.857142857142857,0.8620689655172413,2,6
openstack/tacker-horizon,openstack/openstack-ansible-os_placement,Non core,0.0,4.310344827586207,2,6
openstack/tacker-horizon,openstack/openstackdocstheme,Core,7.339449541284404,3.2085561497326207,10,14
openstack/tacker-horizon,openstack/openstackdocstheme,Non core,1.834862385321101,4.27807486631016,10,14
openstack/tacker-horizon,openstack/sahara,Core,3.618421052631579,1.1737089201877933,16,31
openstack/tacker-horizon,openstack/sahara,Non core,1.644736842105263,6.103286384976526,16,31
openstack/tacker-horizon,openstack/ironic-ui,Core,10.1010101010101,3.8461538461538463,11,18
openstack/tacker-horizon,openstack/ironic-ui,Non core,1.0101010101010102,7.6923076923076925,11,18
openstack/tacker-horizon,openstack/oslo.serialization,Core,8.571428571428571,5.421686746987952,13,24
openstack/tacker-horizon,openstack/oslo.serialization,Non core,3.8095238095238098,9.036144578313253,13,24
openstack/tacker-horizon,openstack/oslo.context,Core,9.375,4.733727810650888,12,24
openstack/tacker-horizon,openstack/oslo.context,Non core,3.125,9.467455621301776,12,24
openstack/tacker-horizon,openstack/oslo.limit,Core,5.063291139240507,4.8,6,15
openstack/tacker-horizon,openstack/oslo.limit,Non core,2.5316455696202533,7.199999999999999,6,15
openstack/tacker-horizon,openstack/oslo.middleware,Core,6.6115702479338845,3.6458333333333335,12,24
openstack/tacker-horizon,openstack/oslo.middleware,Non core,3.3057851239669422,8.854166666666668,12,24
openstack/tacker-horizon,openstack/oslo.reports,Core,8.13953488372093,4.666666666666667,9,23
openstack/tacker-horizon,openstack/oslo.reports,Non core,2.3255813953488373,10.666666666666668,9,23
openstack/tacker-horizon,openstack/futurist,Core,9.30232558139535,2.112676056338028,9,13
openstack/tacker-horizon,openstack/futurist,Non core,1.1627906976744187,7.042253521126761,9,13
openstack/tacker-horizon,openstack/oslo.i18n,Core,9.0,4.733727810650888,12,25
openstack/tacker-horizon,openstack/oslo.i18n,Non core,3.0,10.059171597633137,12,25
openstack/tacker-horizon,openstack/sushy-oem-idrac,Core,0.0,0.8620689655172413,0,1
openstack/tacker-horizon,openstack/sushy-oem-idrac,Non core,0.0,0.0,0,1
openstack/tacker-horizon,openstack/python-dracclient,Core,2.272727272727273,2.0689655172413794,2,16
openstack/tacker-horizon,openstack/python-dracclient,Non core,0.0,8.96551724137931,2,16
openstack/tacker-horizon,openstack/openstack-ansible-os_adjutant,Core,0.0,0.0,0,0
openstack/tacker-horizon,openstack/openstack-ansible-os_adjutant,Non core,0.0,0.0,0,0
openstack/tacker-horizon,openstack/openstack-ansible-os_masakari,Core,3.75,3.125,4,16
openstack/tacker-horizon,openstack/openstack-ansible-os_masakari,Non core,1.25,9.375,4,16
openstack/tacker-horizon,openstack/ansible-role-systemd_mount,Core,4.411764705882353,0.8849557522123894,3,6
openstack/tacker-horizon,openstack/ansible-role-systemd_mount,Non core,0.0,4.424778761061947,3,6
openstack/tacker-horizon,openstack/python-senlinclient,Core,6.106870229007633,5.9880239520958085,12,32
openstack/tacker-horizon,openstack/python-senlinclient,Non core,3.0534351145038165,13.17365269461078,12,32
openstack/tacker-horizon,openstack/senlin-dashboard,Core,13.186813186813188,6.41025641025641,17,28
openstack/tacker-horizon,openstack/senlin-dashboard,Non core,5.4945054945054945,11.538461538461538,17,28
openstack/tacker-horizon,openstack/networking-generic-switch,Core,3.6363636363636362,3.125,5,12
openstack/tacker-horizon,openstack/networking-generic-switch,Non core,0.9090909090909091,4.375,5,12
openstack/tacker-horizon,openstack/sahara-image-elements,Core,7.4074074074074066,1.7964071856287425,10,11
openstack/tacker-horizon,openstack/sahara-image-elements,Non core,1.8518518518518516,4.790419161676647,10,11
openstack/tacker-horizon,openstack/ansible-role-thales-hsm,Core,0.0,0.0,0,2
openstack/tacker-horizon,openstack/ansible-role-thales-hsm,Non core,0.0,1.8691588785046727,0,2
openstack/tacker-horizon,openstack/ansible-role-atos-hsm,Core,0.0,0.9523809523809524,0,2
openstack/tacker-horizon,openstack/ansible-role-atos-hsm,Non core,0.0,0.9523809523809524,0,2
openstack/tacker-horizon,openstack/adjutant-ui,Core,8.620689655172415,8.0,5,12
openstack/tacker-horizon,openstack/adjutant-ui,Non core,0.0,4.0,5,12
openstack/tacker-horizon,openstack/sahara-extra,Core,8.13953488372093,2.127659574468085,7,9
openstack/tacker-horizon,openstack/sahara-extra,Non core,0.0,4.25531914893617,7,9
openstack/tacker-horizon,openstack/blazar-nova,Core,6.493506493506493,4.511278195488721,7,18
openstack/tacker-horizon,openstack/blazar-nova,Non core,2.5974025974025974,9.022556390977442,7,18
openstack/tacker-horizon,openstack/oslo.service,Core,6.106870229007633,3.3333333333333335,13,26
openstack/tacker-horizon,openstack/oslo.service,Non core,3.816793893129771,9.047619047619047,13,26
openstack/tacker-horizon,openstack/blazar-dashboard,Core,9.090909090909092,6.557377049180328,10,24
openstack/tacker-horizon,openstack/blazar-dashboard,Non core,6.0606060606060606,13.114754098360656,10,24
openstack/tacker-horizon,openstack/paunch,Core,3.125,3.825136612021858,4,20
openstack/tacker-horizon,openstack/paunch,Non core,1.0416666666666665,7.103825136612022,4,20
openstack/tacker-horizon,openstack/service-types-authority,Core,4.285714285714286,3.2467532467532463,3,6
openstack/tacker-horizon,openstack/service-types-authority,Non core,0.0,0.6493506493506493,3,6
openstack/tacker-horizon,openstack/python-ironic-inspector-client,Core,5.376344086021505,3.289473684210526,7,25
openstack/tacker-horizon,openstack/python-ironic-inspector-client,Non core,2.1505376344086025,13.157894736842104,7,25
openstack/tacker-horizon,openstack/openstack-ansible-memcached_server,Core,5.376344086021505,1.4285714285714286,6,14
openstack/tacker-horizon,openstack/openstack-ansible-memcached_server,Non core,1.0752688172043012,8.571428571428571,6,14
openstack/tacker-horizon,openstack/os-testr,Core,5.376344086021505,3.8461538461538463,8,22
openstack/tacker-horizon,openstack/os-testr,Non core,3.225806451612903,10.256410256410255,8,22
openstack/tacker-horizon,openstack/openstack-ansible-ceph_client,Core,5.1020408163265305,0.6622516556291391,6,15
openstack/tacker-horizon,openstack/openstack-ansible-ceph_client,Non core,1.0204081632653061,9.271523178807946,6,15
openstack/tacker-horizon,openstack/openstack-ansible-os_magnum,Core,4.9504950495049505,2.515723270440252,7,15
openstack/tacker-horizon,openstack/openstack-ansible-os_magnum,Non core,1.9801980198019802,6.918238993710692,7,15
openstack/tacker-horizon,openstack/openstack-ansible-os_blazar,Core,3.8461538461538463,4.0650406504065035,4,14
openstack/tacker-horizon,openstack/openstack-ansible-os_blazar,Non core,1.282051282051282,7.317073170731707,4,14
openstack/tacker-horizon,openstack/openstack-ansible-os_designate,Core,3.7383177570093453,1.8292682926829267,6,17
openstack/tacker-horizon,openstack/openstack-ansible-os_designate,Non core,1.8691588785046727,8.536585365853659,6,17
openstack/tacker-horizon,openstack/openstack-ansible-os_gnocchi,Core,4.761904761904762,1.342281879194631,6,16
openstack/tacker-horizon,openstack/openstack-ansible-os_gnocchi,Non core,0.9523809523809524,9.395973154362416,6,16
openstack/tacker-horizon,openstack/openstack-ansible-os_senlin,Core,0.0,0.0,0,2
openstack/tacker-horizon,openstack/openstack-ansible-os_senlin,Non core,0.0,1.9417475728155338,0,2
openstack/tacker-horizon,openstack/ptgbot,Core,8.064516129032258,2.564102564102564,5,5
openstack/tacker-horizon,openstack/ptgbot,Non core,0.0,1.7094017094017095,5,5
openstack/tacker-horizon,openstack/openstack-ansible-os_zun,Core,3.8461538461538463,2.5,3,13
openstack/tacker-horizon,openstack/openstack-ansible-os_zun,Non core,0.0,8.333333333333332,3,13
openstack/tacker-horizon,openstack/openstack-ansible-repo_server,Core,4.854368932038835,1.89873417721519,6,13
openstack/tacker-horizon,openstack/openstack-ansible-repo_server,Non core,0.9708737864077669,6.329113924050633,6,13
openstack/tacker-horizon,openstack/python-watcherclient,Core,5.511811023622047,3.870967741935484,9,21
openstack/tacker-horizon,openstack/python-watcherclient,Non core,1.574803149606299,9.67741935483871,9,21
openstack/tacker-horizon,openstack/heat-agents,Core,4.705882352941177,5.063291139240507,5,23
openstack/tacker-horizon,openstack/heat-agents,Non core,1.1764705882352942,9.49367088607595,5,23
openstack/tacker-horizon,openstack/oslo.rootwrap,Core,10.0,4.2105263157894735,15,22
openstack/tacker-horizon,openstack/oslo.rootwrap,Non core,3.6363636363636362,7.368421052631578,15,22
openstack/tacker-horizon,openstack/automaton,Core,6.493506493506493,3.2520325203252036,7,15
openstack/tacker-horizon,openstack/automaton,Non core,2.5974025974025974,8.94308943089431,7,15
openstack/tacker-horizon,openstack/debtcollector,Core,9.30232558139535,3.278688524590164,10,15
openstack/tacker-horizon,openstack/debtcollector,Non core,2.3255813953488373,9.01639344262295,10,15
openstack/tacker-horizon,openstack/vitrage-dashboard,Core,6.481481481481481,5.555555555555555,11,19
openstack/tacker-horizon,openstack/vitrage-dashboard,Non core,3.7037037037037033,7.638888888888889,11,19
openstack/tacker-horizon,openstack/oslotest,Core,7.766990291262135,3.7267080745341614,10,22
openstack/tacker-horizon,openstack/oslotest,Non core,1.9417475728155338,9.937888198757763,10,22
openstack/tacker-horizon,openstack/kayobe-config,Core,3.278688524590164,0.9900990099009901,2,1
openstack/tacker-horizon,openstack/kayobe-config,Non core,0.0,0.0,2,1
openstack/tacker-horizon,openstack/compute-hyperv,Core,6.329113924050633,4.132231404958678,7,14
openstack/tacker-horizon,openstack/compute-hyperv,Non core,2.5316455696202533,7.43801652892562,7,14
openstack/tacker-horizon,openstack/python-cloudkittyclient,Core,7.766990291262135,6.521739130434782,11,27
openstack/tacker-horizon,openstack/python-cloudkittyclient,Non core,2.912621359223301,13.043478260869565,11,27
openstack/tacker-horizon,openstack/charm-interface-keystone,Core,4.761904761904762,0.9523809523809524,4,6
openstack/tacker-horizon,openstack/charm-interface-keystone,Non core,1.5873015873015872,4.761904761904762,4,6
openstack/tacker-horizon,openstack/cloudkitty-dashboard,Core,10.227272727272728,6.293706293706294,11,28
openstack/tacker-horizon,openstack/cloudkitty-dashboard,Non core,2.272727272727273,13.286713286713287,11,28
openstack/tacker-horizon,openstack/networking-hyperv,Core,7.291666666666667,3.125,9,18
openstack/tacker-horizon,openstack/networking-hyperv,Non core,2.083333333333333,10.9375,9,18
openstack/tacker-horizon,openstack/i18n,Core,5.555555555555555,3.3333333333333335,5,15
openstack/tacker-horizon,openstack/i18n,Non core,0.0,6.666666666666667,5,15
openstack/tacker-horizon,openstack/sahara-tests,Core,5.88235294117647,2.666666666666667,6,11
openstack/tacker-horizon,openstack/sahara-tests,Non core,1.1764705882352942,4.666666666666667,6,11
openstack/tacker-horizon,openstack/python-zunclient,Core,4.8,4.4692737430167595,11,19
openstack/tacker-horizon,openstack/python-zunclient,Non core,4.0,6.145251396648044,11,19
openstack/tacker-horizon,openstack/sahara-plugin-cdh,Core,6.666666666666667,5.9405940594059405,5,15
openstack/tacker-horizon,openstack/sahara-plugin-cdh,Non core,1.6666666666666667,8.91089108910891,5,15
openstack/tacker-horizon,openstack/monasca-ui,Core,7.627118644067797,4.060913705583756,11,28
openstack/tacker-horizon,openstack/monasca-ui,Non core,1.694915254237288,10.152284263959391,11,28
openstack/tacker-horizon,openstack/python-adjutantclient,Core,8.47457627118644,4.081632653061225,5,9
openstack/tacker-horizon,openstack/python-adjutantclient,Non core,0.0,5.1020408163265305,5,9
openstack/tacker-horizon,openstack/charm-ceph-nfs,Core,0.0,0.0,0,0
openstack/tacker-horizon,openstack/charm-ceph-nfs,Non core,0.0,0.0,0,0
openstack/tacker-horizon,openstack/ansible-role-lunasa-hsm,Core,1.8867924528301887,1.0309278350515463,1,2
openstack/tacker-horizon,openstack/ansible-role-lunasa-hsm,Non core,0.0,1.0309278350515463,1,2
openstack/tacker-horizon,openstack/monasca-thresh,Core,3.896103896103896,0.7407407407407408,3,5
openstack/tacker-horizon,openstack/monasca-thresh,Non core,0.0,2.9629629629629632,3,5
openstack/tacker-horizon,openstack/heat-specs,Core,3.361344537815126,1.1235955056179776,4,11
openstack/tacker-horizon,openstack/heat-specs,Non core,0.0,2.9962546816479403,4,11
openstack/tacker-horizon,openstack/watcher-dashboard,Core,7.6923076923076925,4.964539007092199,11,20
openstack/tacker-horizon,openstack/watcher-dashboard,Non core,4.395604395604396,9.219858156028367,11,20
openstack/tacker-horizon,openstack/sahara-plugin-ambari,Core,6.779661016949152,3.0,5,9
openstack/tacker-horizon,openstack/sahara-plugin-ambari,Non core,1.694915254237288,6.0,5,9
openstack/tacker-horizon,openstack/sahara-plugin-mapr,Core,6.896551724137931,5.0,5,14
openstack/tacker-horizon,openstack/sahara-plugin-mapr,Non core,1.7241379310344827,9.0,5,14
openstack/tacker-horizon,openstack/sahara-plugin-spark,Core,7.017543859649122,3.061224489795918,5,6
openstack/tacker-horizon,openstack/sahara-plugin-spark,Non core,1.7543859649122806,3.061224489795918,5,6
openstack/tacker-horizon,openstack/sahara-plugin-storm,Core,7.017543859649122,3.061224489795918,5,7
openstack/tacker-horizon,openstack/sahara-plugin-storm,Non core,1.7543859649122806,4.081632653061225,5,7
openstack/tacker-horizon,openstack/sahara-plugin-vanilla,Core,7.017543859649122,3.061224489795918,5,9
openstack/tacker-horizon,openstack/sahara-plugin-vanilla,Non core,1.7543859649122806,6.122448979591836,5,9
openstack/tacker-horizon,openstack/sahara-specs,Core,4.040404040404041,1.8633540372670807,4,6
openstack/tacker-horizon,openstack/sahara-specs,Non core,0.0,1.8633540372670807,4,6
openstack/tacker-horizon,openstack/venus-tempest-plugin,Core,0.0,1.0101010101010102,0,1
openstack/tacker-horizon,openstack/venus-tempest-plugin,Non core,0.0,0.0,0,1
openstack/tacker-horizon,openstack/venus-specs,Core,0.0,0.0,0,0
openstack/tacker-horizon,openstack/venus-specs,Non core,0.0,0.0,0,0
openstack/tacker-horizon,openstack/ceilometermiddleware,Core,5.88235294117647,4.081632653061225,7,21
openstack/tacker-horizon,openstack/ceilometermiddleware,Non core,2.3529411764705883,10.204081632653061,7,21
openstack/tacker-horizon,openstack/trove-tempest-plugin,Core,4.761904761904762,2.608695652173913,3,9
openstack/tacker-horizon,openstack/trove-tempest-plugin,Non core,0.0,5.217391304347826,3,9
openstack/tacker-horizon,openstack/arch-design,Core,3.508771929824561,2.0618556701030926,3,3
openstack/tacker-horizon,openstack/arch-design,Non core,1.7543859649122806,1.0309278350515463,3,3
openstack/tacker-horizon,openstack/monasca-common,Core,5.932203389830509,3.296703296703297,9,20
openstack/tacker-horizon,openstack/monasca-common,Non core,1.694915254237288,7.6923076923076925,9,20
openstack/tacker-horizon,openstack/monasca-statsd,Core,8.433734939759036,2.2388059701492535,9,17
openstack/tacker-horizon,openstack/monasca-statsd,Non core,2.4096385542168677,10.44776119402985,9,17
openstack/tacker-horizon,openstack/python-monascaclient,Core,5.426356589147287,2.5906735751295336,12,19
openstack/tacker-horizon,openstack/python-monascaclient,Non core,3.875968992248062,7.253886010362693,12,19
openstack/tacker-horizon,openstack/renderspec,Core,8.823529411764707,3.571428571428571,8,10
openstack/tacker-horizon,openstack/renderspec,Non core,2.941176470588235,5.357142857142857,8,10
openstack/tacker-horizon,openstack/os-service-types,Core,4.285714285714286,4.464285714285714,4,17
openstack/tacker-horizon,openstack/os-service-types,Non core,1.4285714285714286,10.714285714285714,4,17
openstack/tacker-horizon,openstack/masakari-dashboard,Core,8.450704225352112,6.6115702479338845,8,21
openstack/tacker-horizon,openstack/masakari-dashboard,Non core,2.8169014084507045,10.743801652892563,8,21
openstack/tacker-horizon,openstack/freezer-dr,Core,7.142857142857142,6.0344827586206895,7,16
openstack/tacker-horizon,openstack/freezer-dr,Non core,2.857142857142857,7.758620689655173,7,16
openstack/tacker-horizon,openstack/tempest-stress,Core,6.0606060606060606,4.040404040404041,6,12
openstack/tacker-horizon,openstack/tempest-stress,Non core,3.0303030303030303,8.080808080808081,6,12
openstack/tacker-horizon,openstack/charm-neutron-api-genericswitch,Core,3.7735849056603774,2.0618556701030926,3,2
openstack/tacker-horizon,openstack/charm-neutron-api-genericswitch,Non core,1.8867924528301887,0.0,3,2
openstack/tacker-horizon,openstack/charm-neutron-dynamic-routing,Core,4.761904761904762,1.8691588785046727,5,5
openstack/tacker-horizon,openstack/charm-neutron-dynamic-routing,Non core,3.1746031746031744,2.803738317757009,5,5
openstack/tacker-horizon,openstack/charm-interface-ceph-client,Core,3.4482758620689653,1.9607843137254901,2,3
openstack/tacker-horizon,openstack/charm-interface-ceph-client,Non core,0.0,0.9803921568627451,2,3
openstack/tacker-horizon,openstack/charm-percona-cluster,Core,2.272727272727273,1.4814814814814816,4,9
openstack/tacker-horizon,openstack/charm-percona-cluster,Non core,2.272727272727273,5.185185185185185,4,9
openstack/tacker-horizon,openstack/charm-deployment-guide,Core,2.4691358024691357,0.8130081300813009,3,4
openstack/tacker-horizon,openstack/charm-deployment-guide,Non core,1.2345679012345678,2.4390243902439024,3,4
openstack/tacker-horizon,openstack/rbd-iscsi-client,Core,0.0,0.0,0,0
openstack/tacker-horizon,openstack/rbd-iscsi-client,Non core,0.0,0.0,0,0
