projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/zaqar-specs,openstack/publiccloud-sig,Core,4.761904761904762,2.7027027027027026,2,3
openstack/zaqar-specs,openstack/publiccloud-sig,Non core,0.0,1.3513513513513513,2,3
openstack/zaqar-specs,openstack/ideas,Core,7.6923076923076925,4.301075268817205,3,4
openstack/zaqar-specs,openstack/ideas,Non core,0.0,0.0,3,4
openstack/zaqar-specs,openstack/uc-recognition,Core,2.564102564102564,0.0,1,1
openstack/zaqar-specs,openstack/uc-recognition,Non core,0.0,1.3157894736842104,1,1
openstack/zaqar-specs,openstack/ops-tags-team,Core,4.444444444444445,1.0526315789473684,2,5
openstack/zaqar-specs,openstack/ops-tags-team,Non core,0.0,4.2105263157894735,2,5
openstack/zaqar-specs,openstack/enterprise-wg,Core,2.7027027027027026,0.0,1,0
openstack/zaqar-specs,openstack/enterprise-wg,Non core,0.0,0.0,1,0
openstack/zaqar-specs,openstack/governance-uc,Core,7.2727272727272725,0.8547008547008548,4,5
openstack/zaqar-specs,openstack/governance-uc,Non core,0.0,3.418803418803419,4,5
openstack/zaqar-specs,openstack/workload-ref-archs,Core,6.382978723404255,1.2658227848101267,3,4
openstack/zaqar-specs,openstack/workload-ref-archs,Non core,0.0,3.79746835443038,3,4
openstack/zaqar-specs,openstack/arch-wg,Core,2.5,1.2345679012345678,1,3
openstack/zaqar-specs,openstack/arch-wg,Non core,0.0,2.4691358024691357,1,3
openstack/zaqar-specs,openstack/project-navigator-data,Core,7.6923076923076925,2.247191011235955,4,4
openstack/zaqar-specs,openstack/project-navigator-data,Non core,0.0,2.247191011235955,4,4
openstack/zaqar-specs,openstack/openstack-specs,Core,9.615384615384617,5.172413793103448,5,17
openstack/zaqar-specs,openstack/openstack-specs,Non core,0.0,2.1551724137931036,5,17
openstack/zaqar-specs,openstack/openstack-ansible-os_monasca,Core,5.88235294117647,1.7699115044247788,6,8
openstack/zaqar-specs,openstack/openstack-ansible-os_monasca,Non core,2.941176470588235,5.3097345132743365,6,8
openstack/zaqar-specs,openstack/openstack-ansible-os_monasca-agent,Core,3.389830508474576,1.0204081632653061,3,5
openstack/zaqar-specs,openstack/openstack-ansible-os_monasca-agent,Non core,1.694915254237288,4.081632653061225,3,5
openstack/zaqar-specs,openstack/ironic-inspector-specs,Core,5.172413793103448,0.0,4,3
openstack/zaqar-specs,openstack/ironic-inspector-specs,Non core,1.7241379310344827,2.7027027027027026,4,3
openstack/zaqar-specs,openstack/sushy-cli,Core,2.2222222222222223,1.2987012987012987,1,1
openstack/zaqar-specs,openstack/sushy-cli,Non core,0.0,0.0,1,1
openstack/zaqar-specs,openstack/puppet-glare,Core,6.451612903225806,1.0869565217391304,5,5
openstack/zaqar-specs,openstack/puppet-glare,Non core,1.6129032258064515,4.3478260869565215,5,5
openstack/zaqar-specs,openstack/xstatic-bootstrap-scss,Core,4.761904761904762,0.0,2,3
openstack/zaqar-specs,openstack/xstatic-bootstrap-scss,Non core,0.0,3.79746835443038,2,3
openstack/zaqar-specs,openstack/openstack-planet,Core,2.7777777777777777,2.9940119760479043,8,8
openstack/zaqar-specs,openstack/openstack-planet,Non core,0.3968253968253968,1.7964071856287425,8,8
openstack/zaqar-specs,openstack/charm-interface-keystone-credentials,Core,6.8181818181818175,0.0,3,1
openstack/zaqar-specs,openstack/charm-interface-keystone-credentials,Non core,0.0,1.3333333333333335,3,1
openstack/zaqar-specs,openstack/monasca-kibana-plugin,Core,4.3478260869565215,1.1764705882352942,2,2
openstack/zaqar-specs,openstack/monasca-kibana-plugin,Non core,0.0,1.1764705882352942,2,2
openstack/zaqar-specs,openstack/charm-interface-keystone-domain-backend,Core,7.317073170731707,0.0,3,0
openstack/zaqar-specs,openstack/charm-interface-keystone-domain-backend,Non core,0.0,0.0,3,0
openstack/zaqar-specs,openstack/devstack-plugin-amqp1,Core,8.88888888888889,3.6585365853658534,4,6
openstack/zaqar-specs,openstack/devstack-plugin-amqp1,Non core,0.0,3.6585365853658534,4,6
openstack/zaqar-specs,openstack/devstack-plugin-kafka,Core,2.272727272727273,1.25,1,4
openstack/zaqar-specs,openstack/devstack-plugin-kafka,Non core,0.0,3.75,1,4
openstack/zaqar-specs,openstack/tripleo-ipsec,Core,4.25531914893617,1.1764705882352942,2,2
openstack/zaqar-specs,openstack/tripleo-ipsec,Non core,0.0,1.1764705882352942,2,2
openstack/zaqar-specs,openstack/monasca-grafana-datasource,Core,2.127659574468085,0.0,1,2
openstack/zaqar-specs,openstack/monasca-grafana-datasource,Non core,0.0,2.247191011235955,1,2
openstack/zaqar-specs,openstack/charm-interface-bind-rndc,Core,6.976744186046512,0.0,3,1
openstack/zaqar-specs,openstack/charm-interface-bind-rndc,Non core,0.0,1.3513513513513513,3,1
openstack/zaqar-specs,openstack/charm-interface-rabbitmq,Core,7.142857142857142,0.0,3,1
openstack/zaqar-specs,openstack/charm-interface-rabbitmq,Non core,0.0,1.3333333333333335,3,1
openstack/zaqar-specs,openstack/charm-interface-openstack-ha,Core,4.761904761904762,1.3513513513513513,2,2
openstack/zaqar-specs,openstack/charm-interface-openstack-ha,Non core,0.0,1.3513513513513513,2,2
openstack/zaqar-specs,openstack/charm-interface-gnocchi,Core,7.5,1.2345679012345678,3,1
openstack/zaqar-specs,openstack/charm-interface-gnocchi,Non core,0.0,0.0,3,1
openstack/zaqar-specs,openstack/charm-interface-bgp,Core,4.651162790697675,0.0,2,1
openstack/zaqar-specs,openstack/charm-interface-bgp,Non core,0.0,1.3513513513513513,2,1
openstack/zaqar-specs,openstack/charm-interface-websso-fid-service-provider,Core,0.0,0.0,0,0
openstack/zaqar-specs,openstack/charm-interface-websso-fid-service-provider,Non core,0.0,0.0,0,0
openstack/zaqar-specs,openstack/charm-interface-designate,Core,2.5,0.0,1,0
openstack/zaqar-specs,openstack/charm-interface-designate,Non core,0.0,0.0,1,0
openstack/zaqar-specs,openstack/tempest-horizon,Core,7.4074074074074066,1.1764705882352942,4,4
openstack/zaqar-specs,openstack/tempest-horizon,Non core,0.0,3.5294117647058822,4,4
openstack/zaqar-specs,openstack/logstash-filters,Core,0.0,0.0,0,1
openstack/zaqar-specs,openstack/logstash-filters,Non core,0.0,1.4084507042253522,0,1
openstack/zaqar-specs,openstack/xstatic-jquery-migrate,Core,2.5,0.0,1,1
openstack/zaqar-specs,openstack/xstatic-jquery-migrate,Non core,0.0,1.3888888888888888,1,1
openstack/zaqar-specs,openstack/qinling-dashboard,Core,4.651162790697675,3.79746835443038,2,4
openstack/zaqar-specs,openstack/qinling-dashboard,Non core,0.0,1.2658227848101267,2,4
openstack/zaqar-specs,openstack/python-qinlingclient,Core,4.918032786885246,4.761904761904762,7,9
openstack/zaqar-specs,openstack/python-qinlingclient,Non core,6.557377049180328,5.952380952380952,7,9
openstack/zaqar-specs,openstack/qinling,Core,5.405405405405405,4.123711340206185,8,7
openstack/zaqar-specs,openstack/qinling,Non core,5.405405405405405,3.0927835051546393,8,7
openstack/zaqar-specs,openstack/monasca-analytics,Core,10.714285714285714,1.9417475728155338,7,6
openstack/zaqar-specs,openstack/monasca-analytics,Non core,1.7857142857142856,3.8834951456310676,7,6
openstack/zaqar-specs,openstack/oslo-incubator,Core,3.0201342281879198,2.754237288135593,11,24
openstack/zaqar-specs,openstack/oslo-incubator,Non core,0.6711409395973155,2.330508474576271,11,24
openstack/zaqar-specs,openstack/puppet-congress,Core,6.451612903225806,1.1494252873563218,5,4
openstack/zaqar-specs,openstack/puppet-congress,Non core,1.6129032258064515,3.4482758620689653,5,4
openstack/zaqar-specs,openstack/openstack-ansible-os_monasca-ui,Core,6.382978723404255,1.1904761904761905,3,2
openstack/zaqar-specs,openstack/openstack-ansible-os_monasca-ui,Non core,0.0,1.1904761904761905,3,2
openstack/zaqar-specs,openstack/auto-scaling-sig,Core,2.380952380952381,2.4691358024691357,1,2
openstack/zaqar-specs,openstack/auto-scaling-sig,Non core,0.0,0.0,1,2
openstack/zaqar-specs,openstack/os-loganalyze,Core,3.1746031746031744,2.727272727272727,3,8
openstack/zaqar-specs,openstack/os-loganalyze,Non core,1.5873015873015872,4.545454545454546,3,8
openstack/zaqar-specs,openstack/devstack-plugin-pika,Core,2.4390243902439024,2.666666666666667,1,3
openstack/zaqar-specs,openstack/devstack-plugin-pika,Non core,0.0,1.3333333333333335,1,3
openstack/zaqar-specs,openstack/devstack-plugin-zmq,Core,6.8181818181818175,3.9473684210526314,3,5
openstack/zaqar-specs,openstack/devstack-plugin-zmq,Non core,0.0,2.631578947368421,3,5
openstack/zaqar-specs,openstack/networking-l2gw,Core,5.1020408163265305,0.9478672985781991,7,7
openstack/zaqar-specs,openstack/networking-l2gw,Non core,2.0408163265306123,2.3696682464454977,7,7
openstack/zaqar-specs,openstack/networking-l2gw-tempest-plugin,Core,2.127659574468085,1.1494252873563218,2,3
openstack/zaqar-specs,openstack/networking-l2gw-tempest-plugin,Non core,2.127659574468085,2.2988505747126435,2,3
openstack/zaqar-specs,openstack/charm-interface-ceph-mds,Core,7.142857142857142,0.0,3,1
openstack/zaqar-specs,openstack/charm-interface-ceph-mds,Non core,0.0,1.3888888888888888,3,1
openstack/zaqar-specs,openstack/xstatic-angular-ui-router,Core,2.564102564102564,0.0,1,1
openstack/zaqar-specs,openstack/xstatic-angular-ui-router,Non core,0.0,1.36986301369863,1,1
openstack/zaqar-specs,openstack/xstatic-vis,Core,5.128205128205128,0.0,2,0
openstack/zaqar-specs,openstack/xstatic-vis,Non core,0.0,0.0,2,0
openstack/zaqar-specs,openstack/cookbook-openstack-database,Core,4.545454545454546,1.1494252873563218,2,3
openstack/zaqar-specs,openstack/cookbook-openstack-database,Non core,0.0,2.2988505747126435,2,3
openstack/zaqar-specs,openstack/cookbook-openstack-data-processing,Core,4.878048780487805,1.25,2,4
openstack/zaqar-specs,openstack/cookbook-openstack-data-processing,Non core,0.0,3.75,2,4
openstack/zaqar-specs,openstack/trove-integration,Core,5.1020408163265305,3.1446540880503147,5,9
openstack/zaqar-specs,openstack/trove-integration,Non core,0.0,2.515723270440252,5,9
openstack/zaqar-specs,openstack/ansible-role-tripleo-sensu,Core,4.878048780487805,0.0,3,0
openstack/zaqar-specs,openstack/ansible-role-tripleo-sensu,Non core,2.4390243902439024,0.0,3,0
openstack/zaqar-specs,openstack/python-ceilometerclient,Core,5.555555555555555,2.479338842975207,8,9
openstack/zaqar-specs,openstack/python-ceilometerclient,Non core,0.0,1.2396694214876034,8,9
openstack/zaqar-specs,openstack/keystoneauth-saml2,Core,11.11111111111111,2.127659574468085,5,6
openstack/zaqar-specs,openstack/keystoneauth-saml2,Non core,0.0,4.25531914893617,5,6
openstack/zaqar-specs,openstack/murano-deployment,Core,7.462686567164178,0.0,6,4
openstack/zaqar-specs,openstack/murano-deployment,Non core,1.4925373134328357,4.040404040404041,6,4
openstack/zaqar-specs,openstack/python-keystoneclient-kerberos,Core,11.11111111111111,2.1739130434782608,5,6
openstack/zaqar-specs,openstack/python-keystoneclient-kerberos,Non core,0.0,4.3478260869565215,5,6
openstack/zaqar-specs,openstack/python-wsmanclient,Core,2.5,0.0,1,1
openstack/zaqar-specs,openstack/python-wsmanclient,Non core,0.0,1.3513513513513513,1,1
openstack/zaqar-specs,openstack/fuel-upgrade,Core,6.8181818181818175,0.0,3,3
openstack/zaqar-specs,openstack/fuel-upgrade,Non core,0.0,3.3333333333333335,3,3
openstack/zaqar-specs,openstack/cookbook-openstack-object-storage,Core,4.838709677419355,0.9523809523809524,3,4
openstack/zaqar-specs,openstack/cookbook-openstack-object-storage,Non core,0.0,2.857142857142857,3,4
openstack/zaqar-specs,openstack/fairy-slipper,Core,4.651162790697675,3.8461538461538463,2,5
openstack/zaqar-specs,openstack/fairy-slipper,Non core,0.0,2.564102564102564,2,5
openstack/zaqar-specs,openstack/django-openstack-auth-kerberos,Core,7.5,1.25,3,3
openstack/zaqar-specs,openstack/django-openstack-auth-kerberos,Non core,0.0,2.5,3,3
openstack/zaqar-specs,openstack/horizon-cisco-ui,Core,6.382978723404255,1.2987012987012987,3,3
openstack/zaqar-specs,openstack/horizon-cisco-ui,Non core,0.0,2.5974025974025974,3,3
openstack/zaqar-specs,openstack/zuul-packaging,Core,5.263157894736842,1.3513513513513513,2,3
openstack/zaqar-specs,openstack/zuul-packaging,Non core,0.0,2.7027027027027026,2,3
openstack/zaqar-specs,openstack/networking-generic-switch-tempest-plugin,Core,2.631578947368421,0.0,1,0
openstack/zaqar-specs,openstack/networking-generic-switch-tempest-plugin,Non core,0.0,0.0,1,0
openstack/zaqar-specs,openstack/tripleo-incubator,Core,3.937007874015748,1.8181818181818181,7,9
openstack/zaqar-specs,openstack/tripleo-incubator,Non core,1.574803149606299,2.272727272727273,7,9
openstack/zaqar-specs,openstack/ironic-webclient,Core,2.3255813953488373,0.0,1,3
openstack/zaqar-specs,openstack/ironic-webclient,Non core,0.0,3.1914893617021276,1,3
openstack/zaqar-specs,openstack/puppet-crane,Core,2.631578947368421,1.4492753623188406,1,1
openstack/zaqar-specs,openstack/puppet-crane,Non core,0.0,0.0,1,1
openstack/zaqar-specs,openstack/release-tools,Core,7.8125,3.875968992248062,7,10
openstack/zaqar-specs,openstack/release-tools,Non core,3.125,3.875968992248062,7,10
openstack/zaqar-specs,openstack/gnocchi,Core,4.0,1.0582010582010581,6,7
openstack/zaqar-specs,openstack/gnocchi,Non core,2.0,2.6455026455026456,6,7
openstack/zaqar-specs,openstack/networking-ofagent,Core,6.666666666666667,1.1363636363636365,3,4
openstack/zaqar-specs,openstack/networking-ofagent,Non core,0.0,3.4090909090909087,3,4
openstack/zaqar-specs,openstack/python-neutron-pd-driver,Core,2.564102564102564,1.4492753623188406,1,2
openstack/zaqar-specs,openstack/python-neutron-pd-driver,Non core,0.0,1.4492753623188406,1,2
openstack/zaqar-specs,openstack/charm-ceph,Core,1.8181818181818181,0.0,2,1
openstack/zaqar-specs,openstack/charm-ceph,Non core,1.8181818181818181,1.1764705882352942,2,1
openstack/zaqar-specs,openstack/openstack-ansible-os_freezer,Core,2.631578947368421,0.0,1,0
openstack/zaqar-specs,openstack/openstack-ansible-os_freezer,Non core,0.0,0.0,1,0
openstack/zaqar-specs,openstack/openstack-ansible-pip_lock_down,Core,10.869565217391305,1.2658227848101267,5,3
openstack/zaqar-specs,openstack/openstack-ansible-pip_lock_down,Non core,0.0,2.5316455696202533,5,3
openstack/zaqar-specs,openstack/openstack-ansible-security,Core,7.042253521126761,0.7518796992481203,5,3
openstack/zaqar-specs,openstack/openstack-ansible-security,Non core,0.0,1.5037593984962405,5,3
openstack/zaqar-specs,openstack/oslosphinx,Core,9.58904109589041,3.968253968253968,11,10
openstack/zaqar-specs,openstack/oslosphinx,Non core,5.47945205479452,3.968253968253968,11,10
openstack/zaqar-specs,openstack/python-gnocchiclient,Core,4.6875,3.1914893617021276,4,5
openstack/zaqar-specs,openstack/python-gnocchiclient,Non core,1.5625,2.127659574468085,4,5
openstack/zaqar-specs,openstack/ansible-role-k8s-cinder,Core,2.564102564102564,1.4492753623188406,1,1
openstack/zaqar-specs,openstack/ansible-role-k8s-cinder,Non core,0.0,0.0,1,1
openstack/zaqar-specs,openstack/ansible-role-k8s-cookiecutter,Core,5.263157894736842,2.898550724637681,2,2
openstack/zaqar-specs,openstack/ansible-role-k8s-cookiecutter,Non core,0.0,0.0,2,2
openstack/zaqar-specs,openstack/ansible-role-k8s-glance,Core,7.894736842105263,2.898550724637681,3,2
openstack/zaqar-specs,openstack/ansible-role-k8s-glance,Non core,0.0,0.0,3,2
openstack/zaqar-specs,openstack/ansible-role-k8s-keystone,Core,7.894736842105263,1.3888888888888888,3,1
openstack/zaqar-specs,openstack/ansible-role-k8s-keystone,Non core,0.0,0.0,3,1
openstack/zaqar-specs,openstack/ansible-role-k8s-mariadb,Core,7.6923076923076925,2.8169014084507045,3,2
openstack/zaqar-specs,openstack/ansible-role-k8s-mariadb,Non core,0.0,0.0,3,2
openstack/zaqar-specs,openstack/ansible-role-k8s-rabbitmq,Core,2.631578947368421,0.0,1,0
openstack/zaqar-specs,openstack/ansible-role-k8s-rabbitmq,Non core,0.0,0.0,1,0
openstack/zaqar-specs,openstack/ansible-role-k8s-tripleo,Core,7.894736842105263,2.857142857142857,3,2
openstack/zaqar-specs,openstack/ansible-role-k8s-tripleo,Non core,0.0,0.0,3,2
openstack/zaqar-specs,openstack/ansible-role-tripleo-ui,Core,4.878048780487805,1.36986301369863,3,1
openstack/zaqar-specs,openstack/ansible-role-tripleo-ui,Non core,2.4390243902439024,0.0,3,1
openstack/zaqar-specs,openstack/ansible-role-tripleo-aodh,Core,4.878048780487805,1.3888888888888888,3,2
openstack/zaqar-specs,openstack/ansible-role-tripleo-aodh,Non core,2.4390243902439024,1.3888888888888888,3,2
openstack/zaqar-specs,openstack/ansible-role-tripleo-barbican,Core,4.878048780487805,1.4084507042253522,3,1
openstack/zaqar-specs,openstack/ansible-role-tripleo-barbican,Non core,2.4390243902439024,0.0,3,1
openstack/zaqar-specs,openstack/ansible-role-tripleo-ceilometer,Core,4.878048780487805,1.4084507042253522,3,2
openstack/zaqar-specs,openstack/ansible-role-tripleo-ceilometer,Non core,2.4390243902439024,1.4084507042253522,3,2
openstack/zaqar-specs,openstack/ansible-role-tripleo-cinder,Core,4.878048780487805,0.0,3,0
openstack/zaqar-specs,openstack/ansible-role-tripleo-cinder,Non core,2.4390243902439024,0.0,3,0
openstack/zaqar-specs,openstack/ansible-role-tripleo-cookiecutter,Core,6.666666666666667,1.282051282051282,3,3
openstack/zaqar-specs,openstack/ansible-role-tripleo-cookiecutter,Non core,0.0,2.564102564102564,3,3
openstack/zaqar-specs,openstack/tripleo-ui,Core,6.0606060606060606,2.3622047244094486,6,9
openstack/zaqar-specs,openstack/tripleo-ui,Non core,3.0303030303030303,4.724409448818897,6,9
openstack/zaqar-specs,openstack/ansible-role-tripleo-ovn,Core,4.878048780487805,0.0,3,0
openstack/zaqar-specs,openstack/ansible-role-tripleo-ovn,Non core,2.4390243902439024,0.0,3,0
openstack/zaqar-specs,openstack/ansible-role-tripleo-opendaylight,Core,4.878048780487805,0.0,3,1
openstack/zaqar-specs,openstack/ansible-role-tripleo-opendaylight,Non core,2.4390243902439024,1.3888888888888888,3,1
openstack/zaqar-specs,openstack/ansible-role-tripleo-octavia,Core,4.878048780487805,0.0,3,1
openstack/zaqar-specs,openstack/ansible-role-tripleo-octavia,Non core,2.4390243902439024,1.3888888888888888,3,1
openstack/zaqar-specs,openstack/ansible-role-tripleo-nova,Core,4.878048780487805,0.0,3,1
openstack/zaqar-specs,openstack/ansible-role-tripleo-nova,Non core,2.4390243902439024,1.3888888888888888,3,1
openstack/zaqar-specs,openstack/os-cloud-config,Core,8.641975308641975,1.9736842105263157,8,8
openstack/zaqar-specs,openstack/os-cloud-config,Non core,1.2345679012345678,3.289473684210526,8,8
openstack/zaqar-specs,openstack/ansible-role-tripleo-zaqar,Core,4.878048780487805,0.0,3,1
openstack/zaqar-specs,openstack/ansible-role-tripleo-zaqar,Non core,2.4390243902439024,1.3888888888888888,3,1
openstack/zaqar-specs,openstack/ansible-role-tripleo-tempest,Core,4.878048780487805,0.0,3,0
openstack/zaqar-specs,openstack/ansible-role-tripleo-tempest,Non core,2.4390243902439024,0.0,3,0
openstack/zaqar-specs,openstack/ansible-role-tripleo-sahara,Core,4.878048780487805,0.0,3,0
openstack/zaqar-specs,openstack/ansible-role-tripleo-sahara,Non core,2.4390243902439024,0.0,3,0
openstack/zaqar-specs,openstack/ansible-role-tripleo-swift,Core,4.878048780487805,0.0,3,0
openstack/zaqar-specs,openstack/ansible-role-tripleo-swift,Non core,2.4390243902439024,0.0,3,0
openstack/zaqar-specs,openstack/ansible-role-tripleo-tacker,Core,4.878048780487805,0.0,3,0
openstack/zaqar-specs,openstack/ansible-role-tripleo-tacker,Non core,2.4390243902439024,0.0,3,0
openstack/zaqar-specs,openstack/ansible-role-tripleo-rsyslog-sidecar,Core,4.878048780487805,0.0,3,0
openstack/zaqar-specs,openstack/ansible-role-tripleo-rsyslog-sidecar,Non core,2.4390243902439024,0.0,3,0
openstack/zaqar-specs,openstack/ansible-role-tripleo-rabbitmq,Core,4.878048780487805,0.0,3,0
openstack/zaqar-specs,openstack/ansible-role-tripleo-rabbitmq,Non core,2.4390243902439024,0.0,3,0
openstack/zaqar-specs,openstack/ansible-role-tripleo-qdrouterd,Core,2.631578947368421,0.0,1,0
openstack/zaqar-specs,openstack/ansible-role-tripleo-qdrouterd,Non core,0.0,0.0,1,0
openstack/zaqar-specs,openstack/ansible-role-tripleo-panko,Core,4.878048780487805,0.0,3,0
openstack/zaqar-specs,openstack/ansible-role-tripleo-panko,Non core,2.4390243902439024,0.0,3,0
openstack/zaqar-specs,openstack/ansible-role-tripleo-heat,Core,4.761904761904762,0.0,2,0
openstack/zaqar-specs,openstack/ansible-role-tripleo-heat,Non core,0.0,0.0,2,0
openstack/zaqar-specs,openstack/ansible-role-tripleo-haproxy,Core,4.878048780487805,0.0,3,1
openstack/zaqar-specs,openstack/ansible-role-tripleo-haproxy,Non core,2.4390243902439024,1.3888888888888888,3,1
openstack/zaqar-specs,openstack/ansible-role-tripleo-gnocchi,Core,4.878048780487805,0.0,3,1
openstack/zaqar-specs,openstack/ansible-role-tripleo-gnocchi,Non core,2.4390243902439024,1.3888888888888888,3,1
openstack/zaqar-specs,openstack/ansible-role-tripleo-glance,Core,4.878048780487805,0.0,3,1
openstack/zaqar-specs,openstack/ansible-role-tripleo-glance,Non core,2.4390243902439024,1.3888888888888888,3,1
openstack/zaqar-specs,openstack/ansible-role-tripleo-designate,Core,4.878048780487805,0.0,3,1
openstack/zaqar-specs,openstack/ansible-role-tripleo-designate,Non core,2.4390243902439024,1.3888888888888888,3,1
openstack/zaqar-specs,openstack/ansible-role-tripleo-neutron,Core,4.878048780487805,0.0,3,1
openstack/zaqar-specs,openstack/ansible-role-tripleo-neutron,Non core,2.4390243902439024,1.3888888888888888,3,1
openstack/zaqar-specs,openstack/ansible-role-tripleo-mistral,Core,4.878048780487805,0.0,3,1
openstack/zaqar-specs,openstack/ansible-role-tripleo-mistral,Non core,2.4390243902439024,1.3888888888888888,3,1
openstack/zaqar-specs,openstack/ansible-role-tripleo-memcached,Core,4.878048780487805,0.0,3,1
openstack/zaqar-specs,openstack/ansible-role-tripleo-memcached,Non core,2.4390243902439024,1.36986301369863,3,1
openstack/zaqar-specs,openstack/ansible-role-tripleo-manila,Core,4.878048780487805,0.0,3,1
openstack/zaqar-specs,openstack/ansible-role-tripleo-manila,Non core,2.4390243902439024,1.36986301369863,3,1
openstack/zaqar-specs,openstack/ansible-role-tripleo-ironic,Core,4.878048780487805,0.0,3,1
openstack/zaqar-specs,openstack/ansible-role-tripleo-ironic,Non core,2.4390243902439024,1.3888888888888888,3,1
openstack/zaqar-specs,openstack/ansible-role-tripleo-keepalived,Core,4.878048780487805,0.0,3,1
openstack/zaqar-specs,openstack/ansible-role-tripleo-keepalived,Non core,2.4390243902439024,1.3888888888888888,3,1
openstack/zaqar-specs,openstack/ansible-role-tripleo-horizon,Core,4.878048780487805,0.0,3,1
openstack/zaqar-specs,openstack/ansible-role-tripleo-horizon,Non core,2.4390243902439024,1.3888888888888888,3,1
openstack/zaqar-specs,openstack/pylockfile,Core,4.545454545454546,3.7037037037037033,2,5
openstack/zaqar-specs,openstack/pylockfile,Non core,0.0,2.4691358024691357,2,5
openstack/zaqar-specs,openstack/xstatic-moment-timezone,Core,0.0,0.0,0,0
openstack/zaqar-specs,openstack/xstatic-moment-timezone,Non core,0.0,0.0,0,0
openstack/zaqar-specs,openstack/xstatic-dagre-d3,Core,0.0,0.0,0,0
openstack/zaqar-specs,openstack/xstatic-dagre-d3,Non core,0.0,0.0,0,0
openstack/zaqar-specs,openstack/xstatic-dagre,Core,0.0,0.0,0,0
openstack/zaqar-specs,openstack/xstatic-dagre,Non core,0.0,0.0,0,0
openstack/zaqar-specs,openstack/dragonflow,Core,4.72972972972973,1.2195121951219512,14,12
openstack/zaqar-specs,openstack/dragonflow,Non core,4.72972972972973,3.6585365853658534,14,12
openstack/zaqar-specs,openstack/openstack,Core,5.128205128205128,3.79746835443038,3,5
openstack/zaqar-specs,openstack/openstack,Non core,2.564102564102564,2.5316455696202533,3,5
openstack/zaqar-specs,openstack/charm-interface-pacemaker-remote,Core,0.0,0.0,0,2
openstack/zaqar-specs,openstack/charm-interface-pacemaker-remote,Non core,0.0,2.73972602739726,0,2
openstack/zaqar-specs,openstack/networking-onos,Core,3.8461538461538463,0.9009009009009009,2,5
openstack/zaqar-specs,openstack/networking-onos,Non core,0.0,3.6036036036036037,2,5
openstack/zaqar-specs,openstack/solum-infra-guestagent,Core,7.317073170731707,1.282051282051282,3,2
openstack/zaqar-specs,openstack/solum-infra-guestagent,Non core,0.0,1.282051282051282,3,2
openstack/zaqar-specs,openstack/openstack-ux,Core,2.5,1.2048192771084338,1,2
openstack/zaqar-specs,openstack/openstack-ux,Non core,0.0,1.2048192771084338,1,2
openstack/zaqar-specs,openstack/mox3,Core,6.896551724137931,4.166666666666666,6,8
openstack/zaqar-specs,openstack/mox3,Non core,3.4482758620689653,4.166666666666666,6,8
openstack/zaqar-specs,openstack/charm-layer-ceph,Core,2.564102564102564,0.0,1,0
openstack/zaqar-specs,openstack/charm-layer-ceph,Non core,0.0,0.0,1,0
openstack/zaqar-specs,openstack/charm-layer-ceph-base,Core,5.0,0.0,2,1
openstack/zaqar-specs,openstack/charm-layer-ceph-base,Non core,0.0,1.4084507042253522,2,1
openstack/zaqar-specs,openstack/python-tricircleclient,Core,6.0,2.2222222222222223,6,6
openstack/zaqar-specs,openstack/python-tricircleclient,Non core,6.0,4.444444444444445,6,6
openstack/zaqar-specs,openstack/tricircle,Core,5.555555555555555,1.5544041450777202,10,12
openstack/zaqar-specs,openstack/tricircle,Non core,3.7037037037037033,4.66321243523316,10,12
openstack/zaqar-specs,openstack/swift-specs,Core,12.962962962962962,0.7751937984496124,7,2
openstack/zaqar-specs,openstack/swift-specs,Non core,0.0,0.7751937984496124,7,2
openstack/zaqar-specs,openstack/congress,Core,3.910614525139665,1.5267175572519083,11,15
openstack/zaqar-specs,openstack/congress,Non core,2.2346368715083798,4.198473282442748,11,15
openstack/zaqar-specs,openstack/congress-tempest-plugin,Core,3.7735849056603774,1.1235955056179776,4,3
openstack/zaqar-specs,openstack/congress-tempest-plugin,Non core,3.7735849056603774,2.247191011235955,4,3
openstack/zaqar-specs,openstack/python-congressclient,Core,8.641975308641975,3.6363636363636362,8,9
openstack/zaqar-specs,openstack/python-congressclient,Non core,1.2345679012345678,4.545454545454546,8,9
openstack/zaqar-specs,openstack/congress-specs,Core,9.230769230769232,2.7777777777777777,7,6
openstack/zaqar-specs,openstack/congress-specs,Non core,1.5384615384615385,2.7777777777777777,7,6
openstack/zaqar-specs,openstack/congress-dashboard,Core,5.263157894736842,2.1052631578947367,5,6
openstack/zaqar-specs,openstack/congress-dashboard,Non core,3.508771929824561,4.2105263157894735,5,6
openstack/zaqar-specs,openstack/syntribos,Core,8.333333333333332,2.083333333333333,8,6
openstack/zaqar-specs,openstack/syntribos,Non core,5.0,4.166666666666666,8,6
openstack/zaqar-specs,openstack/syntribos-payloads,Core,2.631578947368421,0.0,1,1
openstack/zaqar-specs,openstack/syntribos-payloads,Non core,0.0,1.3888888888888888,1,1
openstack/zaqar-specs,openstack/syntribos-openstack-templates,Core,2.5,0.0,1,1
openstack/zaqar-specs,openstack/syntribos-openstack-templates,Non core,0.0,1.3513513513513513,1,1
openstack/zaqar-specs,openstack/i18n-specs,Core,5.263157894736842,1.4285714285714286,2,4
