projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/puppet-octavia,openstack/kolla,Non core,2.376237623762376,3.6569987389659517,24,45
openstack/puppet-octavia,openstack/glance-specs,Core,2.797202797202797,0.34965034965034963,7,9
openstack/puppet-octavia,openstack/glance-specs,Non core,2.097902097902098,2.797202797202797,7,9
openstack/puppet-octavia,openstack/telemetry-tempest-plugin,Core,6.741573033707865,2.8301886792452833,8,5
openstack/puppet-octavia,openstack/telemetry-tempest-plugin,Non core,2.247191011235955,1.8867924528301887,8,5
openstack/puppet-octavia,openstack/os-net-config,Core,5.714285714285714,5.365853658536586,15,30
openstack/puppet-octavia,openstack/os-net-config,Non core,5.0,9.268292682926829,15,30
openstack/puppet-octavia,openstack/kuryr-kubernetes,Core,4.678362573099415,2.4390243902439024,12,19
openstack/puppet-octavia,openstack/kuryr-kubernetes,Non core,2.3391812865497075,5.284552845528456,12,19
openstack/puppet-octavia,openstack/charms.openstack,Core,3.225806451612903,1.0204081632653061,5,3
openstack/puppet-octavia,openstack/charms.openstack,Non core,2.1505376344086025,2.0408163265306123,5,3
openstack/puppet-octavia,openstack/puppet-trove,Core,13.861386138613863,10.526315789473683,32,33
openstack/puppet-octavia,openstack/puppet-trove,Non core,17.82178217821782,14.285714285714285,32,33
openstack/puppet-octavia,openstack/tripleo-image-elements,Core,5.194805194805195,3.6211699164345403,15,29
openstack/puppet-octavia,openstack/tripleo-image-elements,Non core,1.2987012987012987,4.456824512534819,15,29
openstack/puppet-octavia,openstack/bifrost,Core,3.296703296703297,1.2987012987012987,10,10
openstack/puppet-octavia,openstack/bifrost,Non core,2.197802197802198,3.0303030303030303,10,10
openstack/puppet-octavia,openstack/designate-tempest-plugin,Core,8.16326530612245,1.639344262295082,10,7
openstack/puppet-octavia,openstack/designate-tempest-plugin,Non core,2.0408163265306123,4.098360655737705,10,7
openstack/puppet-octavia,openstack/osc-placement,Core,4.597701149425287,1.574803149606299,5,10
openstack/puppet-octavia,openstack/osc-placement,Non core,1.1494252873563218,6.299212598425196,5,10
openstack/puppet-octavia,openstack/loci,Core,2.0618556701030926,0.6711409395973155,4,7
openstack/puppet-octavia,openstack/loci,Non core,2.0618556701030926,4.026845637583892,4,7
openstack/puppet-octavia,openstack/devstack-plugin-ceph,Core,4.672897196261682,0.6451612903225806,5,3
openstack/puppet-octavia,openstack/devstack-plugin-ceph,Non core,0.0,1.2903225806451613,5,3
openstack/puppet-octavia,openstack/charm-guide,Core,2.479338842975207,0.0,5,2
openstack/puppet-octavia,openstack/charm-guide,Non core,1.6528925619834711,1.7857142857142856,5,2
openstack/puppet-octavia,openstack/openstack-zuul-jobs,Core,4.878048780487805,5.0675675675675675,11,26
openstack/puppet-octavia,openstack/openstack-zuul-jobs,Non core,0.4878048780487805,3.7162162162162162,11,26
openstack/puppet-octavia,openstack/os-traits,Core,2.941176470588235,0.7633587786259541,7,8
openstack/puppet-octavia,openstack/os-traits,Non core,3.9215686274509802,5.343511450381679,7,8
openstack/puppet-octavia,openstack/python-novaclient,Core,1.4256619144602851,1.0204081632653061,13,22
openstack/puppet-octavia,openstack/python-novaclient,Non core,1.2219959266802443,2.186588921282799,13,22
openstack/puppet-octavia,openstack/solum,Core,2.4390243902439024,0.9900990099009901,11,9
openstack/puppet-octavia,openstack/solum,Non core,4.2682926829268295,3.4653465346534658,11,9
openstack/puppet-octavia,openstack/murano,Core,2.2222222222222223,1.5957446808510638,16,18
openstack/puppet-octavia,openstack/murano,Non core,3.7037037037037033,3.1914893617021276,16,18
openstack/puppet-octavia,openstack/murano-dashboard,Core,2.2598870056497176,0.4273504273504274,10,11
openstack/puppet-octavia,openstack/murano-dashboard,Non core,3.389830508474576,4.273504273504273,10,11
openstack/puppet-octavia,openstack/murano-pkg-check,Core,4.761904761904762,0.0,5,1
openstack/puppet-octavia,openstack/murano-pkg-check,Non core,1.1904761904761905,1.0638297872340425,5,1
openstack/puppet-octavia,openstack/murano-agent,Core,3.076923076923077,0.0,6,5
openstack/puppet-octavia,openstack/murano-agent,Non core,1.5384615384615385,3.4965034965034967,6,5
openstack/puppet-octavia,openstack/octavia,Core,3.642384105960265,2.9535864978902953,25,33
openstack/puppet-octavia,openstack/octavia,Non core,4.635761589403973,4.008438818565401,25,33
openstack/puppet-octavia,openstack/charm-nova-compute,Core,0.7462686567164178,0.0,2,5
openstack/puppet-octavia,openstack/charm-nova-compute,Non core,0.7462686567164178,3.6231884057971016,2,5
openstack/puppet-octavia,openstack/keystone,Core,1.386748844375963,1.1560693641618496,19,27
openstack/puppet-octavia,openstack/keystone,Non core,1.5408320493066257,1.4450867052023122,19,27
openstack/puppet-octavia,openstack/openstack-helm-images,Core,2.479338842975207,0.49261083743842365,5,7
openstack/puppet-octavia,openstack/openstack-helm-images,Non core,1.6528925619834711,2.955665024630542,5,7
openstack/puppet-octavia,openstack/python-cinderclient,Core,1.6853932584269662,0.6688963210702341,12,15
openstack/puppet-octavia,openstack/python-cinderclient,Non core,1.6853932584269662,1.839464882943144,12,15
openstack/puppet-octavia,openstack/cinderlib,Core,5.128205128205128,0.9900990099009901,5,5
openstack/puppet-octavia,openstack/cinderlib,Non core,1.282051282051282,3.9603960396039604,5,5
openstack/puppet-octavia,openstack/keystone-specs,Core,2.73972602739726,1.5105740181268883,8,13
openstack/puppet-octavia,openstack/keystone-specs,Non core,2.73972602739726,2.416918429003021,8,13
openstack/puppet-octavia,openstack/os-brick,Core,2.73972602739726,1.015228426395939,13,17
openstack/puppet-octavia,openstack/os-brick,Non core,3.1963470319634704,3.2994923857868024,13,17
openstack/puppet-octavia,openstack/ansible-collection-kolla,Core,0.0,0.0,0,2
openstack/puppet-octavia,openstack/ansible-collection-kolla,Non core,0.0,2.4390243902439024,0,2
openstack/puppet-octavia,openstack/horizon,Core,1.4423076923076923,1.0482180293501049,20,33
openstack/puppet-octavia,openstack/horizon,Non core,0.9615384615384616,1.257861635220126,20,33
openstack/puppet-octavia,openstack/mistral-extra,Core,5.376344086021505,0.0,11,4
openstack/puppet-octavia,openstack/mistral-extra,Non core,6.451612903225806,3.125,11,4
openstack/puppet-octavia,openstack/puppet-pacemaker,Core,12.941176470588237,12.8,20,30
openstack/puppet-octavia,openstack/puppet-pacemaker,Non core,10.588235294117647,11.200000000000001,20,30
openstack/puppet-octavia,openstack/charm-trilio-data-mover,Core,0.0,0.0,0,0
openstack/puppet-octavia,openstack/charm-trilio-data-mover,Non core,0.0,0.0,0,0
openstack/puppet-octavia,openstack/glance-tempest-plugin,Core,1.4492753623188406,0.0,1,0
openstack/puppet-octavia,openstack/glance-tempest-plugin,Non core,0.0,0.0,1,0
openstack/puppet-octavia,openstack/charm-ops-sunbeam,Core,0.0,0.0,0,0
openstack/puppet-octavia,openstack/charm-ops-sunbeam,Non core,0.0,0.0,0,0
openstack/puppet-octavia,openstack/mistral,Core,3.5211267605633805,3.4482758620689653,20,32
openstack/puppet-octavia,openstack/mistral,Non core,3.5211267605633805,5.039787798408488,20,32
openstack/puppet-octavia,openstack/validations-common,Core,4.761904761904762,8.256880733944955,6,14
openstack/puppet-octavia,openstack/validations-common,Non core,2.380952380952381,4.587155963302752,6,14
openstack/puppet-octavia,openstack/ci-log-processing,Core,1.4925373134328357,3.4090909090909087,1,4
openstack/puppet-octavia,openstack/ci-log-processing,Non core,0.0,1.1363636363636365,1,4
openstack/puppet-octavia,openstack/openstack-ansible-os_ceilometer,Core,4.8,1.3071895424836601,14,10
openstack/puppet-octavia,openstack/openstack-ansible-os_ceilometer,Non core,6.4,5.228758169934641,14,10
openstack/puppet-octavia,openstack/openstack-ansible-os_aodh,Core,5.3097345132743365,1.4388489208633095,14,11
openstack/puppet-octavia,openstack/openstack-ansible-os_aodh,Non core,7.079646017699115,6.474820143884892,14,11
openstack/puppet-octavia,openstack/python-swiftclient,Core,2.608695652173913,1.3114754098360655,13,13
openstack/puppet-octavia,openstack/python-swiftclient,Non core,3.0434782608695654,2.9508196721311477,13,13
openstack/puppet-octavia,openstack/rpm-packaging,Core,3.508771929824561,2.42914979757085,11,19
openstack/puppet-octavia,openstack/rpm-packaging,Non core,2.923976608187134,5.263157894736842,11,19
openstack/puppet-octavia,openstack/placement,Core,2.8846153846153846,4.3478260869565215,7,16
openstack/puppet-octavia,openstack/placement,Non core,3.8461538461538463,5.590062111801243,7,16
openstack/puppet-octavia,openstack/os-resource-classes,Core,2.7777777777777777,0.0,3,2
openstack/puppet-octavia,openstack/os-resource-classes,Non core,1.3888888888888888,2.1052631578947367,3,2
openstack/puppet-octavia,openstack/blazar,Core,2.6143790849673203,0.47393364928909953,12,13
openstack/puppet-octavia,openstack/blazar,Non core,5.228758169934641,5.687203791469194,12,13
openstack/puppet-octavia,openstack/openstack-ansible-os_glance,Core,5.0,1.3605442176870748,13,13
openstack/puppet-octavia,openstack/openstack-ansible-os_glance,Non core,5.833333333333333,7.482993197278912,13,13
openstack/puppet-octavia,openstack/governance,Core,3.3126293995859215,2.2408963585434174,22,44
openstack/puppet-octavia,openstack/governance,Non core,1.2422360248447204,1.8674136321195145,22,44
openstack/puppet-octavia,openstack/cloudkitty,Core,3.614457831325301,1.3392857142857142,15,15
openstack/puppet-octavia,openstack/cloudkitty,Non core,5.421686746987952,5.357142857142857,15,15
openstack/puppet-octavia,openstack/neutron-dynamic-routing,Core,5.46875,2.094240837696335,14,13
openstack/puppet-octavia,openstack/neutron-dynamic-routing,Non core,5.46875,4.712041884816754,14,13
openstack/puppet-octavia,openstack/kayobe,Core,1.8867924528301887,1.4705882352941175,5,9
openstack/puppet-octavia,openstack/kayobe,Non core,2.8301886792452833,5.147058823529411,5,9
openstack/puppet-octavia,openstack/ansible-role-zookeeper,Core,0.0,0.0,0,0
openstack/puppet-octavia,openstack/ansible-role-zookeeper,Non core,0.0,0.0,0,0
openstack/puppet-octavia,openstack/python-manilaclient,Core,2.8846153846153846,1.094890510948905,10,14
openstack/puppet-octavia,openstack/python-manilaclient,Non core,1.9230769230769231,4.014598540145985,10,14
openstack/puppet-octavia,openstack/tripleo-operator-ansible,Core,8.235294117647058,8.49056603773585,7,15
openstack/puppet-octavia,openstack/tripleo-operator-ansible,Non core,0.0,5.660377358490567,7,15
openstack/puppet-octavia,openstack/octavia-dashboard,Core,9.278350515463918,4.8,13,16
openstack/puppet-octavia,openstack/octavia-dashboard,Non core,4.123711340206185,8.0,13,16
openstack/puppet-octavia,openstack/blazar-tempest-plugin,Core,3.75,0.0,4,1
openstack/puppet-octavia,openstack/blazar-tempest-plugin,Non core,1.25,0.9900990099009901,4,1
openstack/puppet-octavia,openstack/neutron-specs,Core,2.083333333333333,1.7713365539452495,7,23
openstack/puppet-octavia,openstack/neutron-specs,Non core,0.8333333333333334,1.932367149758454,7,23
openstack/puppet-octavia,openstack/tooz,Core,3.4965034965034967,2.4271844660194173,7,12
openstack/puppet-octavia,openstack/tooz,Non core,1.3986013986013985,3.3980582524271843,7,12
openstack/puppet-octavia,openstack/manila-specs,Core,2.0408163265306123,0.0,4,4
openstack/puppet-octavia,openstack/manila-specs,Non core,2.0408163265306123,2.8368794326241136,4,4
openstack/puppet-octavia,openstack/glance_store,Core,3.076923076923077,1.4204545454545454,7,15
openstack/puppet-octavia,openstack/glance_store,Non core,0.5128205128205128,2.840909090909091,7,15
openstack/puppet-octavia,openstack/openstack-ansible-os_neutron,Core,3.614457831325301,1.3333333333333335,15,16
openstack/puppet-octavia,openstack/openstack-ansible-os_neutron,Non core,5.421686746987952,5.777777777777778,15,16
openstack/puppet-octavia,openstack/os-ken,Core,3.6585365853658534,2.0408163265306123,3,6
openstack/puppet-octavia,openstack/os-ken,Non core,0.0,4.081632653061225,3,6
openstack/puppet-octavia,openstack/keystoneauth,Core,4.545454545454546,1.9455252918287937,13,14
openstack/puppet-octavia,openstack/keystoneauth,Non core,2.840909090909091,3.501945525291829,13,14
openstack/puppet-octavia,openstack/openstack-ansible-haproxy_server,Core,5.263157894736842,1.4814814814814816,11,9
openstack/puppet-octavia,openstack/openstack-ansible-haproxy_server,Non core,4.385964912280701,5.185185185185185,11,9
openstack/puppet-octavia,openstack/grenade,Core,5.844155844155844,3.8314176245210727,11,16
openstack/puppet-octavia,openstack/grenade,Non core,1.2987012987012987,2.2988505747126435,11,16
openstack/puppet-octavia,openstack/networking-midonet,Core,3.64963503649635,0.823045267489712,11,10
openstack/puppet-octavia,openstack/networking-midonet,Non core,4.37956204379562,3.292181069958848,11,10
openstack/puppet-octavia,openstack/python-ironicclient,Core,3.5555555555555554,0.8695652173913043,10,10
openstack/puppet-octavia,openstack/python-ironicclient,Non core,0.8888888888888888,2.0289855072463765,10,10
openstack/puppet-octavia,openstack/oslo.messaging,Core,2.127659574468085,2.1479713603818613,14,23
openstack/puppet-octavia,openstack/oslo.messaging,Non core,2.8368794326241136,3.341288782816229,14,23
openstack/puppet-octavia,openstack/tripleo-docs,Core,6.896551724137931,4.968944099378882,24,38
openstack/puppet-octavia,openstack/tripleo-docs,Non core,4.926108374384237,6.832298136645963,24,38
openstack/puppet-octavia,openstack/magnum,Core,2.127659574468085,1.3793103448275863,17,22
openstack/puppet-octavia,openstack/magnum,Non core,2.393617021276596,2.413793103448276,17,22
openstack/puppet-octavia,openstack/diskimage-builder,Core,3.4482758620689653,3.3582089552238807,24,40
openstack/puppet-octavia,openstack/diskimage-builder,Non core,3.4482758620689653,4.104477611940299,24,40
openstack/puppet-octavia,openstack/masakari,Core,2.8368794326241136,1.0869565217391304,9,10
openstack/puppet-octavia,openstack/masakari,Non core,3.546099290780142,4.3478260869565215,9,10
openstack/puppet-octavia,openstack/python-venusclient,Core,0.0,1.25,1,2
openstack/puppet-octavia,openstack/python-venusclient,Non core,1.4084507042253522,1.25,1,2
openstack/puppet-octavia,openstack/ansible-role-container-registry,Core,6.25,8.823529411764707,8,18
openstack/puppet-octavia,openstack/ansible-role-container-registry,Non core,3.75,8.823529411764707,8,18
openstack/puppet-octavia,openstack/puppet-ovn,Core,16.216216216216218,11.578947368421053,24,28
openstack/puppet-octavia,openstack/puppet-ovn,Non core,16.216216216216218,17.894736842105264,24,28
openstack/puppet-octavia,openstack/charm-rabbitmq-server,Core,0.9523809523809524,0.0,3,4
openstack/puppet-octavia,openstack/charm-rabbitmq-server,Non core,1.9047619047619049,3.361344537815126,3,4
openstack/puppet-octavia,openstack/senlin,Core,2.7027027027027026,0.7246376811594203,17,14
openstack/puppet-octavia,openstack/senlin,Non core,4.954954954954955,4.3478260869565215,17,14
openstack/puppet-octavia,openstack/python-designateclient,Core,4.026845637583892,1.1173184357541899,9,11
openstack/puppet-octavia,openstack/python-designateclient,Non core,2.013422818791946,5.027932960893855,9,11
openstack/puppet-octavia,openstack/puppet-horizon,Core,11.643835616438356,8.080808080808081,33,31
openstack/puppet-octavia,openstack/puppet-horizon,Non core,10.95890410958904,7.575757575757576,33,31
openstack/puppet-octavia,openstack/openstack-ansible-lxc_hosts,Core,4.201680672268908,0.6172839506172839,11,11
openstack/puppet-octavia,openstack/openstack-ansible-lxc_hosts,Non core,5.042016806722689,6.172839506172839,11,11
openstack/puppet-octavia,openstack/keystone-tempest-plugin,Core,3.896103896103896,1.7543859649122806,5,8
openstack/puppet-octavia,openstack/keystone-tempest-plugin,Non core,2.5974025974025974,5.263157894736842,5,8
openstack/puppet-octavia,openstack/python-barbicanclient,Core,2.5,1.7777777777777777,11,15
openstack/puppet-octavia,openstack/python-barbicanclient,Non core,4.375,4.888888888888889,11,15
openstack/puppet-octavia,openstack/openstack-ansible-os_ironic,Core,4.761904761904762,1.282051282051282,11,12
openstack/puppet-octavia,openstack/openstack-ansible-os_ironic,Non core,3.968253968253968,6.41025641025641,11,12
openstack/puppet-octavia,openstack/charm-trilio-wlm,Core,0.0,0.0,0,0
openstack/puppet-octavia,openstack/charm-trilio-wlm,Non core,0.0,0.0,0,0
openstack/puppet-octavia,openstack/charm-trilio-horizon-plugin,Core,0.0,0.0,0,0
openstack/puppet-octavia,openstack/charm-trilio-horizon-plugin,Non core,0.0,0.0,0,0
openstack/puppet-octavia,openstack/openstack-ansible-os_barbican,Core,5.607476635514018,2.272727272727273,12,15
openstack/puppet-octavia,openstack/openstack-ansible-os_barbican,Non core,5.607476635514018,9.090909090909092,12,15
openstack/puppet-octavia,openstack/skyline-apiserver,Core,0.0,0.0,0,1
openstack/puppet-octavia,openstack/skyline-apiserver,Non core,0.0,1.1111111111111112,0,1
openstack/puppet-octavia,openstack/oslo.policy,Core,3.2679738562091507,2.5423728813559325,13,17
openstack/puppet-octavia,openstack/oslo.policy,Non core,5.228758169934641,4.661016949152542,13,17
openstack/puppet-octavia,openstack/openstack-ansible-tests,Core,4.032258064516129,1.8404907975460123,12,15
openstack/puppet-octavia,openstack/openstack-ansible-tests,Non core,5.64516129032258,7.361963190184049,12,15
openstack/puppet-octavia,openstack/openstack-ansible-os_rally,Core,6.0606060606060606,0.7692307692307693,11,7
openstack/puppet-octavia,openstack/openstack-ansible-os_rally,Non core,5.05050505050505,4.615384615384616,11,7
openstack/puppet-octavia,openstack/openstack-ansible-rabbitmq_server,Core,5.454545454545454,1.3513513513513513,13,12
openstack/puppet-octavia,openstack/openstack-ansible-rabbitmq_server,Non core,6.363636363636363,6.756756756756757,13,12
openstack/puppet-octavia,openstack/openstack-ansible-os_horizon,Core,4.195804195804196,1.1173184357541899,16,12
openstack/puppet-octavia,openstack/openstack-ansible-os_horizon,Non core,6.993006993006993,5.58659217877095,16,12
openstack/puppet-octavia,openstack/heat-dashboard,Core,5.4945054945054945,2.307692307692308,11,9
openstack/puppet-octavia,openstack/heat-dashboard,Non core,6.593406593406594,4.615384615384616,11,9
openstack/puppet-octavia,openstack/oslo.log,Core,4.022988505747127,1.9455252918287937,14,17
openstack/puppet-octavia,openstack/oslo.log,Non core,4.022988505747127,4.669260700389105,14,17
openstack/puppet-octavia,openstack/charm-ceph-dashboard,Core,0.0,0.0,0,0
openstack/puppet-octavia,openstack/charm-ceph-dashboard,Non core,0.0,0.0,0,0
openstack/puppet-octavia,openstack/openstack-ansible-lxc_container_create,Core,5.5045871559633035,1.4492753623188406,14,14
openstack/puppet-octavia,openstack/openstack-ansible-lxc_container_create,Non core,7.339449541284404,8.695652173913043,14,14
openstack/puppet-octavia,openstack/openstack-ansible-ops,Core,5.072463768115942,1.257861635220126,15,9
openstack/puppet-octavia,openstack/openstack-ansible-ops,Non core,5.797101449275362,4.40251572327044,15,9
openstack/puppet-octavia,openstack/openstack-ansible-os_sahara,Core,5.660377358490567,1.4388489208633095,11,11
openstack/puppet-octavia,openstack/openstack-ansible-os_sahara,Non core,4.716981132075472,6.474820143884892,11,11
openstack/puppet-octavia,openstack/python-glanceclient,Core,2.3728813559322033,0.8298755186721992,13,12
openstack/puppet-octavia,openstack/python-glanceclient,Non core,2.0338983050847457,1.6597510373443984,13,12
openstack/puppet-octavia,openstack/charm-vault,Core,0.0,0.0,0,3
openstack/puppet-octavia,openstack/charm-vault,Non core,0.0,2.7027027027027026,0,3
openstack/puppet-octavia,openstack/puppet-glance,Core,11.688311688311687,8.878504672897195,37,47
openstack/puppet-octavia,openstack/puppet-glance,Non core,12.337662337662337,13.084112149532709,37,47
openstack/puppet-octavia,openstack/ironic-tempest-plugin,Core,6.0,1.4388489208633095,10,8
openstack/puppet-octavia,openstack/ironic-tempest-plugin,Non core,4.0,4.316546762589928,10,8
openstack/puppet-octavia,openstack/oslo.utils,Core,2.8735632183908044,2.371541501976284,11,16
openstack/puppet-octavia,openstack/oslo.utils,Non core,3.4482758620689653,3.9525691699604746,11,16
openstack/puppet-octavia,openstack/charm-mysql-innodb-cluster,Core,1.1627906976744187,0.0,1,0
openstack/puppet-octavia,openstack/charm-mysql-innodb-cluster,Non core,0.0,0.0,1,0
openstack/puppet-octavia,openstack/charm-trilio-dm-api,Core,0.0,0.0,0,0
openstack/puppet-octavia,openstack/charm-trilio-dm-api,Non core,0.0,0.0,0,0
openstack/puppet-octavia,openstack/charm-cinder-lvm,Core,0.0,0.0,0,0
openstack/puppet-octavia,openstack/charm-cinder-lvm,Non core,0.0,0.0,0,0
openstack/puppet-octavia,openstack/cinder-tempest-plugin,Core,3.1578947368421053,0.8130081300813009,5,6
openstack/puppet-octavia,openstack/cinder-tempest-plugin,Non core,2.1052631578947367,4.0650406504065035,5,6
openstack/puppet-octavia,openstack/barbican-tempest-plugin,Core,5.154639175257731,1.4492753623188406,7,13
openstack/puppet-octavia,openstack/barbican-tempest-plugin,Non core,2.0618556701030926,7.971014492753622,7,13
openstack/puppet-octavia,openstack/magnum-specs,Core,1.3333333333333335,1.8691588785046727,1,6
openstack/puppet-octavia,openstack/magnum-specs,Non core,0.0,3.7383177570093453,1,6
openstack/puppet-octavia,openstack/charm-interface-mysql-router,Core,0.0,0.0,0,0
openstack/puppet-octavia,openstack/charm-interface-mysql-router,Non core,0.0,0.0,0,0
openstack/puppet-octavia,openstack/venus,Core,1.1627906976744187,1.1235955056179776,2,2
openstack/puppet-octavia,openstack/venus,Non core,1.1627906976744187,1.1235955056179776,2,2
openstack/puppet-octavia,openstack/charm-neutron-api,Core,0.8771929824561403,0.7692307692307693,4,5
openstack/puppet-octavia,openstack/charm-neutron-api,Non core,2.631578947368421,3.076923076923077,4,5
openstack/puppet-octavia,openstack/tacker-specs,Core,2.5423728813559325,0.4784688995215311,4,8
openstack/puppet-octavia,openstack/tacker-specs,Non core,0.847457627118644,3.349282296650718,4,8
openstack/puppet-octavia,openstack/openstack-ansible-galera_server,Core,4.6875,1.2422360248447204,11,15
openstack/puppet-octavia,openstack/openstack-ansible-galera_server,Non core,3.90625,8.074534161490684,11,15
openstack/puppet-octavia,openstack/puppet-openstack_spec_helper,Core,15.789473684210526,13.461538461538462,19,29
openstack/puppet-octavia,openstack/puppet-openstack_spec_helper,Non core,9.210526315789473,14.423076923076922,19,29
openstack/puppet-octavia,openstack/trove-dashboard,Core,4.62962962962963,1.1428571428571428,12,13
openstack/puppet-octavia,openstack/trove-dashboard,Non core,6.481481481481481,6.2857142857142865,12,13
openstack/puppet-octavia,openstack/pyeclib,Core,2.666666666666667,0.0,2,1
openstack/puppet-octavia,openstack/pyeclib,Non core,0.0,1.0752688172043012,2,1
openstack/puppet-octavia,openstack/neutron-vpnaas,Core,3.723404255319149,1.935483870967742,11,17
openstack/puppet-octavia,openstack/neutron-vpnaas,Non core,2.127659574468085,3.5483870967741935,11,17
openstack/puppet-octavia,openstack/charm-designate,Core,2.1052631578947367,0.9900990099009901,2,5
openstack/puppet-octavia,openstack/charm-designate,Non core,0.0,3.9603960396039604,2,5
openstack/puppet-octavia,openstack/neutron-lbaas,Core,3.643724696356275,1.715686274509804,14,17
openstack/puppet-octavia,openstack/neutron-lbaas,Non core,2.0242914979757085,2.450980392156863,14,17
openstack/puppet-octavia,openstack/oslo.privsep,Core,5.357142857142857,0.6535947712418301,13,11
openstack/puppet-octavia,openstack/oslo.privsep,Non core,6.25,6.535947712418301,13,11
openstack/puppet-octavia,openstack/charm-glance,Core,0.9174311926605505,0.0,4,4
openstack/puppet-octavia,openstack/charm-glance,Non core,2.7522935779816518,3.571428571428571,4,4
openstack/puppet-octavia,openstack/charm-ceph-mon,Core,0.8403361344537815,0.0,2,4
openstack/puppet-octavia,openstack/charm-ceph-mon,Non core,0.8403361344537815,3.3057851239669422,2,4
openstack/puppet-octavia,openstack/vitrage,Core,3.5502958579881656,0.4405286343612335,14,12
openstack/puppet-octavia,openstack/vitrage,Non core,4.733727810650888,4.845814977973569,14,12
openstack/puppet-octavia,openstack/puppet-murano,Core,14.772727272727273,10.743801652892563,27,30
openstack/puppet-octavia,openstack/puppet-murano,Non core,15.909090909090908,14.049586776859504,27,30
openstack/puppet-octavia,openstack/networking-bagpipe,Core,3.6363636363636362,1.948051948051948,7,13
openstack/puppet-octavia,openstack/networking-bagpipe,Non core,2.727272727272727,6.493506493506493,7,13
openstack/puppet-octavia,openstack/api-site,Core,1.4204545454545454,0.9523809523809524,8,12
openstack/puppet-octavia,openstack/api-site,Non core,0.8522727272727272,1.3333333333333335,8,12
openstack/puppet-octavia,openstack/charm-cinder-purestorage,Core,0.0,0.0,0,0
openstack/puppet-octavia,openstack/charm-cinder-purestorage,Non core,0.0,0.0,0,0
openstack/puppet-octavia,openstack/python-magnumclient,Core,2.6737967914438503,2.2522522522522523,7,13
openstack/puppet-octavia,openstack/python-magnumclient,Non core,1.06951871657754,3.6036036036036037,7,13
openstack/puppet-octavia,openstack/magnum-tempest-plugin,Core,5.128205128205128,3.125,8,8
openstack/puppet-octavia,openstack/magnum-tempest-plugin,Non core,5.128205128205128,5.208333333333334,8,8
