projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/openstack-ansible-os_trove,openstack/sahara-image-elements,Core,5.3097345132743365,0.6802721088435374,8,4
openstack/openstack-ansible-os_trove,openstack/sahara-image-elements,Non core,1.7699115044247788,2.0408163265306123,8,4
openstack/openstack-ansible-os_trove,openstack/ansible-role-thales-hsm,Core,1.7241379310344827,7.894736842105263,1,6
openstack/openstack-ansible-os_trove,openstack/ansible-role-thales-hsm,Non core,0.0,0.0,1,6
openstack/openstack-ansible-os_trove,openstack/ansible-role-atos-hsm,Core,0.0,5.263157894736842,0,4
openstack/openstack-ansible-os_trove,openstack/ansible-role-atos-hsm,Non core,0.0,0.0,0,4
openstack/openstack-ansible-os_trove,openstack/adjutant-ui,Core,3.1746031746031744,3.75,3,5
openstack/openstack-ansible-os_trove,openstack/adjutant-ui,Non core,1.5873015873015872,2.5,3,5
openstack/openstack-ansible-os_trove,openstack/sahara-extra,Core,4.395604395604396,2.586206896551724,5,7
openstack/openstack-ansible-os_trove,openstack/sahara-extra,Non core,1.098901098901099,3.4482758620689653,5,7
openstack/openstack-ansible-os_trove,openstack/blazar-nova,Core,4.878048780487805,4.504504504504505,5,13
openstack/openstack-ansible-os_trove,openstack/blazar-nova,Non core,1.2195121951219512,7.207207207207207,5,13
openstack/openstack-ansible-os_trove,openstack/oslo.service,Core,3.7037037037037033,3.1088082901554404,12,16
openstack/openstack-ansible-os_trove,openstack/oslo.service,Non core,5.185185185185185,5.181347150259067,12,16
openstack/openstack-ansible-os_trove,openstack/blazar-dashboard,Core,4.225352112676056,2.8846153846153846,8,15
openstack/openstack-ansible-os_trove,openstack/blazar-dashboard,Non core,7.042253521126761,11.538461538461538,8,15
openstack/openstack-ansible-os_trove,openstack/paunch,Core,4.081632653061225,3.048780487804878,5,12
openstack/openstack-ansible-os_trove,openstack/paunch,Non core,1.0204081632653061,4.2682926829268295,5,12
openstack/openstack-ansible-os_trove,openstack/service-types-authority,Core,4.166666666666666,3.125,4,5
openstack/openstack-ansible-os_trove,openstack/service-types-authority,Non core,1.3888888888888888,0.78125,4,5
openstack/openstack-ansible-os_trove,openstack/python-ironic-inspector-client,Core,8.60215053763441,3.7037037037037033,10,15
openstack/openstack-ansible-os_trove,openstack/python-ironic-inspector-client,Non core,2.1505376344086025,7.4074074074074066,10,15
openstack/openstack-ansible-os_trove,openstack/openstack-ansible-memcached_server,Core,25.0,24.137931034482758,30,40
openstack/openstack-ansible-os_trove,openstack/openstack-ansible-memcached_server,Non core,16.666666666666664,21.839080459770116,30,40
openstack/openstack-ansible-os_trove,openstack/os-testr,Core,3.1914893617021276,2.18978102189781,10,14
openstack/openstack-ansible-os_trove,openstack/os-testr,Non core,7.446808510638298,8.02919708029197,10,14
openstack/openstack-ansible-os_trove,openstack/openstack-ansible-ceph_client,Core,22.07792207792208,26.595744680851062,30,45
openstack/openstack-ansible-os_trove,openstack/openstack-ansible-ceph_client,Non core,16.883116883116884,21.27659574468085,30,45
openstack/openstack-ansible-os_trove,openstack/openstack-ansible-os_magnum,Core,26.666666666666668,25.0,36,47
openstack/openstack-ansible-os_trove,openstack/openstack-ansible-os_magnum,Non core,21.333333333333336,22.0,36,47
openstack/openstack-ansible-os_trove,openstack/openstack-ansible-os_blazar,Core,19.047619047619047,21.518987341772153,22,31
openstack/openstack-ansible-os_trove,openstack/openstack-ansible-os_blazar,Non core,15.873015873015872,17.72151898734177,22,31
openstack/openstack-ansible-os_trove,openstack/openstack-ansible-os_designate,Core,25.64102564102564,24.761904761904763,38,49
openstack/openstack-ansible-os_trove,openstack/openstack-ansible-os_designate,Non core,23.076923076923077,21.904761904761905,38,49
openstack/openstack-ansible-os_trove,openstack/openstack-ansible-os_gnocchi,Core,24.358974358974358,27.173913043478258,36,46
openstack/openstack-ansible-os_trove,openstack/openstack-ansible-os_gnocchi,Non core,21.794871794871796,22.82608695652174,36,46
openstack/openstack-ansible-os_trove,openstack/openstack-ansible-os_senlin,Core,5.357142857142857,10.44776119402985,3,11
openstack/openstack-ansible-os_trove,openstack/openstack-ansible-os_senlin,Non core,0.0,5.970149253731343,3,11
openstack/openstack-ansible-os_trove,openstack/ptgbot,Core,6.0606060606060606,4.49438202247191,4,6
openstack/openstack-ansible-os_trove,openstack/ptgbot,Non core,0.0,2.247191011235955,4,6
openstack/openstack-ansible-os_trove,openstack/openstack-ansible-os_zun,Core,20.967741935483872,25.333333333333336,22,31
openstack/openstack-ansible-os_trove,openstack/openstack-ansible-os_zun,Non core,14.516129032258066,16.0,22,31
openstack/openstack-ansible-os_trove,openstack/openstack-ansible-repo_server,Core,25.64102564102564,25.252525252525253,34,45
openstack/openstack-ansible-os_trove,openstack/openstack-ansible-repo_server,Non core,17.94871794871795,20.2020202020202,34,45
openstack/openstack-ansible-os_trove,openstack/python-watcherclient,Core,6.4,3.787878787878788,14,17
openstack/openstack-ansible-os_trove,openstack/python-watcherclient,Non core,4.8,9.090909090909092,14,17
openstack/openstack-ansible-os_trove,openstack/heat-agents,Core,4.651162790697675,2.097902097902098,7,11
openstack/openstack-ansible-os_trove,openstack/heat-agents,Non core,3.488372093023256,5.594405594405594,7,11
openstack/openstack-ansible-os_trove,openstack/oslo.rootwrap,Core,3.361344537815126,2.9069767441860463,9,13
openstack/openstack-ansible-os_trove,openstack/oslo.rootwrap,Non core,4.201680672268908,4.651162790697675,9,13
openstack/openstack-ansible-os_trove,openstack/automaton,Core,3.6585365853658534,2.912621359223301,5,8
openstack/openstack-ansible-os_trove,openstack/automaton,Non core,2.4390243902439024,4.854368932038835,5,8
openstack/openstack-ansible-os_trove,openstack/debtcollector,Core,4.3478260869565215,2.9702970297029703,7,9
openstack/openstack-ansible-os_trove,openstack/debtcollector,Non core,3.260869565217391,5.9405940594059405,7,9
openstack/openstack-ansible-os_trove,openstack/vitrage-dashboard,Core,5.5045871559633035,1.574803149606299,13,9
openstack/openstack-ansible-os_trove,openstack/vitrage-dashboard,Non core,6.422018348623854,5.511811023622047,13,9
openstack/openstack-ansible-os_trove,openstack/oslotest,Core,4.716981132075472,3.5211267605633805,10,14
openstack/openstack-ansible-os_trove,openstack/oslotest,Non core,4.716981132075472,6.338028169014084,10,14
openstack/openstack-ansible-os_trove,openstack/kayobe-config,Core,3.125,1.3513513513513513,2,1
openstack/openstack-ansible-os_trove,openstack/kayobe-config,Non core,0.0,0.0,2,1
openstack/openstack-ansible-os_trove,openstack/compute-hyperv,Core,4.819277108433735,3.061224489795918,6,10
openstack/openstack-ansible-os_trove,openstack/compute-hyperv,Non core,2.4096385542168677,7.142857142857142,6,10
openstack/openstack-ansible-os_trove,openstack/python-cloudkittyclient,Core,4.761904761904762,3.278688524590164,12,16
openstack/openstack-ansible-os_trove,openstack/python-cloudkittyclient,Non core,6.666666666666667,9.836065573770492,12,16
openstack/openstack-ansible-os_trove,openstack/charm-interface-keystone,Core,2.9850746268656714,0.0,3,4
openstack/openstack-ansible-os_trove,openstack/charm-interface-keystone,Non core,1.4925373134328357,5.0,3,4
openstack/openstack-ansible-os_trove,openstack/cloudkitty-dashboard,Core,5.319148936170213,4.8,8,19
openstack/openstack-ansible-os_trove,openstack/cloudkitty-dashboard,Non core,3.1914893617021276,10.4,8,19
openstack/openstack-ansible-os_trove,openstack/networking-hyperv,Core,7.07070707070707,3.7383177570093453,9,12
openstack/openstack-ansible-os_trove,openstack/networking-hyperv,Non core,2.0202020202020203,7.476635514018691,9,12
openstack/openstack-ansible-os_trove,openstack/i18n,Core,5.4945054945054945,3.125,7,10
openstack/openstack-ansible-os_trove,openstack/i18n,Non core,2.197802197802198,4.6875,7,10
openstack/openstack-ansible-os_trove,openstack/sahara-tests,Core,7.228915662650602,3.1746031746031744,11,8
openstack/openstack-ansible-os_trove,openstack/sahara-tests,Non core,6.024096385542169,3.1746031746031744,11,8
openstack/openstack-ansible-os_trove,openstack/python-zunclient,Core,4.761904761904762,1.8633540372670807,13,10
openstack/openstack-ansible-os_trove,openstack/python-zunclient,Non core,5.555555555555555,4.3478260869565215,13,10
openstack/openstack-ansible-os_trove,openstack/sahara-plugin-cdh,Core,3.076923076923077,4.938271604938271,3,8
openstack/openstack-ansible-os_trove,openstack/sahara-plugin-cdh,Non core,1.5384615384615385,4.938271604938271,3,8
openstack/openstack-ansible-os_trove,openstack/monasca-ui,Core,5.737704918032787,3.35195530726257,10,19
openstack/openstack-ansible-os_trove,openstack/monasca-ui,Non core,2.459016393442623,7.262569832402235,10,19
openstack/openstack-ansible-os_trove,openstack/python-adjutantclient,Core,6.349206349206349,2.631578947368421,4,4
openstack/openstack-ansible-os_trove,openstack/python-adjutantclient,Non core,0.0,2.631578947368421,4,4
openstack/openstack-ansible-os_trove,openstack/charm-ceph-nfs,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_trove,openstack/charm-ceph-nfs,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_trove,openstack/ansible-role-lunasa-hsm,Core,1.7857142857142856,2.857142857142857,1,2
openstack/openstack-ansible-os_trove,openstack/ansible-role-lunasa-hsm,Non core,0.0,0.0,1,2
openstack/openstack-ansible-os_trove,openstack/monasca-thresh,Core,3.8461538461538463,0.9174311926605505,5,4
openstack/openstack-ansible-os_trove,openstack/monasca-thresh,Non core,2.564102564102564,2.7522935779816518,5,4
openstack/openstack-ansible-os_trove,openstack/heat-specs,Core,2.4390243902439024,0.819672131147541,3,7
openstack/openstack-ansible-os_trove,openstack/heat-specs,Non core,0.0,2.0491803278688523,3,7
openstack/openstack-ansible-os_trove,openstack/watcher-dashboard,Core,6.451612903225806,2.5210084033613445,12,15
openstack/openstack-ansible-os_trove,openstack/watcher-dashboard,Non core,6.451612903225806,10.084033613445378,12,15
openstack/openstack-ansible-os_trove,openstack/sahara-plugin-ambari,Core,3.125,2.5974025974025974,3,5
openstack/openstack-ansible-os_trove,openstack/sahara-plugin-ambari,Non core,1.5625,3.896103896103896,3,5
openstack/openstack-ansible-os_trove,openstack/sahara-plugin-mapr,Core,3.1746031746031744,3.75,3,7
openstack/openstack-ansible-os_trove,openstack/sahara-plugin-mapr,Non core,1.5873015873015872,5.0,3,7
openstack/openstack-ansible-os_trove,openstack/sahara-plugin-spark,Core,3.225806451612903,2.7027027027027026,3,3
openstack/openstack-ansible-os_trove,openstack/sahara-plugin-spark,Non core,1.6129032258064515,1.3513513513513513,3,3
openstack/openstack-ansible-os_trove,openstack/sahara-plugin-storm,Core,3.225806451612903,2.7027027027027026,3,4
openstack/openstack-ansible-os_trove,openstack/sahara-plugin-storm,Non core,1.6129032258064515,2.7027027027027026,3,4
openstack/openstack-ansible-os_trove,openstack/sahara-plugin-vanilla,Core,3.225806451612903,2.631578947368421,3,4
openstack/openstack-ansible-os_trove,openstack/sahara-plugin-vanilla,Non core,1.6129032258064515,2.631578947368421,3,4
openstack/openstack-ansible-os_trove,openstack/sahara-specs,Core,2.9702970297029703,1.4705882352941175,5,4
openstack/openstack-ansible-os_trove,openstack/sahara-specs,Non core,1.9801980198019802,1.4705882352941175,5,4
openstack/openstack-ansible-os_trove,openstack/venus-tempest-plugin,Core,1.639344262295082,0.0,1,0
openstack/openstack-ansible-os_trove,openstack/venus-tempest-plugin,Non core,0.0,0.0,1,0
openstack/openstack-ansible-os_trove,openstack/venus-specs,Core,1.7241379310344827,0.0,1,0
openstack/openstack-ansible-os_trove,openstack/venus-specs,Non core,0.0,0.0,1,0
openstack/openstack-ansible-os_trove,openstack/ceilometermiddleware,Core,6.896551724137931,1.5267175572519083,8,10
openstack/openstack-ansible-os_trove,openstack/ceilometermiddleware,Non core,2.2988505747126435,6.106870229007633,8,10
openstack/openstack-ansible-os_trove,openstack/trove-tempest-plugin,Core,6.349206349206349,4.597701149425287,6,10
openstack/openstack-ansible-os_trove,openstack/trove-tempest-plugin,Non core,3.1746031746031744,6.896551724137931,6,10
openstack/openstack-ansible-os_trove,openstack/arch-design,Core,3.389830508474576,4.3478260869565215,4,4
openstack/openstack-ansible-os_trove,openstack/arch-design,Non core,3.389830508474576,1.4492753623188406,4,4
openstack/openstack-ansible-os_trove,openstack/monasca-common,Core,5.833333333333333,2.484472049689441,10,14
openstack/openstack-ansible-os_trove,openstack/monasca-common,Non core,2.5,6.211180124223603,10,14
openstack/openstack-ansible-os_trove,openstack/monasca-statsd,Core,9.411764705882353,3.571428571428571,10,12
openstack/openstack-ansible-os_trove,openstack/monasca-statsd,Non core,2.3529411764705883,7.142857142857142,10,12
openstack/openstack-ansible-os_trove,openstack/python-monascaclient,Core,5.303030303030303,4.093567251461988,12,14
openstack/openstack-ansible-os_trove,openstack/python-monascaclient,Non core,3.787878787878788,4.093567251461988,12,14
openstack/openstack-ansible-os_trove,openstack/renderspec,Core,5.555555555555555,4.651162790697675,7,9
openstack/openstack-ansible-os_trove,openstack/renderspec,Non core,4.166666666666666,5.813953488372093,7,9
openstack/openstack-ansible-os_trove,openstack/os-service-types,Core,2.8169014084507045,4.444444444444445,6,12
openstack/openstack-ansible-os_trove,openstack/os-service-types,Non core,5.633802816901409,8.88888888888889,6,12
openstack/openstack-ansible-os_trove,openstack/masakari-dashboard,Core,2.5974025974025974,2.8846153846153846,5,11
openstack/openstack-ansible-os_trove,openstack/masakari-dashboard,Non core,3.896103896103896,7.6923076923076925,5,11
openstack/openstack-ansible-os_trove,openstack/freezer-dr,Core,6.756756756756757,3.1578947368421053,6,10
openstack/openstack-ansible-os_trove,openstack/freezer-dr,Non core,1.3513513513513513,7.368421052631578,6,10
openstack/openstack-ansible-os_trove,openstack/tempest-stress,Core,4.411764705882353,4.0,7,9
openstack/openstack-ansible-os_trove,openstack/tempest-stress,Non core,5.88235294117647,8.0,7,9
openstack/openstack-ansible-os_trove,openstack/charm-neutron-api-genericswitch,Core,3.508771929824561,1.4084507042253522,2,1
openstack/openstack-ansible-os_trove,openstack/charm-neutron-api-genericswitch,Non core,0.0,0.0,2,1
openstack/openstack-ansible-os_trove,openstack/charm-neutron-dynamic-routing,Core,2.898550724637681,1.2195121951219512,2,3
openstack/openstack-ansible-os_trove,openstack/charm-neutron-dynamic-routing,Non core,0.0,2.4390243902439024,2,3
openstack/openstack-ansible-os_trove,openstack/charm-interface-ceph-client,Core,1.6129032258064515,1.3157894736842104,1,2
openstack/openstack-ansible-os_trove,openstack/charm-interface-ceph-client,Non core,0.0,1.3157894736842104,1,2
openstack/openstack-ansible-os_trove,openstack/charm-percona-cluster,Core,2.197802197802198,1.8018018018018018,4,6
openstack/openstack-ansible-os_trove,openstack/charm-percona-cluster,Non core,2.197802197802198,3.6036036036036037,4,6
openstack/openstack-ansible-os_trove,openstack/charm-deployment-guide,Core,2.3529411764705883,1.0309278350515463,2,3
openstack/openstack-ansible-os_trove,openstack/charm-deployment-guide,Non core,0.0,2.0618556701030926,2,3
openstack/openstack-ansible-os_trove,openstack/rbd-iscsi-client,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_trove,openstack/rbd-iscsi-client,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_trove,openstack/oslo.metrics,Core,0.0,2.5,1,2
openstack/openstack-ansible-os_trove,openstack/oslo.metrics,Non core,1.6129032258064515,0.0,1,2
openstack/openstack-ansible-os_trove,openstack/oslo.vmware,Core,4.0650406504065035,2.051282051282051,12,15
openstack/openstack-ansible-os_trove,openstack/oslo.vmware,Non core,5.691056910569105,5.641025641025641,12,15
openstack/openstack-ansible-os_trove,openstack/oslo.upgradecheck,Core,4.411764705882353,3.4482758620689653,5,8
openstack/openstack-ansible-os_trove,openstack/oslo.upgradecheck,Non core,2.941176470588235,5.747126436781609,5,8
openstack/openstack-ansible-os_trove,openstack/python-masakariclient,Core,3.3333333333333335,3.8095238095238098,7,14
openstack/openstack-ansible-os_trove,openstack/python-masakariclient,Non core,4.444444444444445,9.523809523809524,7,14
openstack/openstack-ansible-os_trove,openstack/python-vitrageclient,Core,6.25,1.0204081632653061,13,8
openstack/openstack-ansible-os_trove,openstack/python-vitrageclient,Non core,7.291666666666667,7.142857142857142,13,8
openstack/openstack-ansible-os_trove,openstack/python-blazarclient,Core,3.0,3.10077519379845,8,15
openstack/openstack-ansible-os_trove,openstack/python-blazarclient,Non core,5.0,8.527131782945736,8,15
openstack/openstack-ansible-os_trove,openstack/zaqar-tempest-plugin,Core,3.076923076923077,2.272727272727273,3,4
openstack/openstack-ansible-os_trove,openstack/zaqar-tempest-plugin,Non core,1.5384615384615385,2.272727272727273,3,4
openstack/openstack-ansible-os_trove,openstack/tripleo-common-tempest-plugin,Core,4.545454545454546,3.3707865168539324,6,11
openstack/openstack-ansible-os_trove,openstack/tripleo-common-tempest-plugin,Non core,4.545454545454546,8.98876404494382,6,11
openstack/openstack-ansible-os_trove,openstack/mistral-tempest-plugin,Core,2.73972602739726,1.0526315789473684,6,7
openstack/openstack-ansible-os_trove,openstack/mistral-tempest-plugin,Non core,5.47945205479452,6.315789473684211,6,7
openstack/openstack-ansible-os_trove,openstack/barbican-ui,Core,1.8181818181818181,2.5974025974025974,1,2
openstack/openstack-ansible-os_trove,openstack/barbican-ui,Non core,0.0,0.0,1,2
openstack/openstack-ansible-os_trove,openstack/liberasurecode,Core,3.076923076923077,2.380952380952381,2,3
openstack/openstack-ansible-os_trove,openstack/liberasurecode,Non core,0.0,1.1904761904761905,2,3
openstack/openstack-ansible-os_trove,openstack/ansible-plugin-container-connection,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_trove,openstack/ansible-plugin-container-connection,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_trove,openstack/os-client-config,Core,5.64516129032258,5.7324840764331215,10,16
openstack/openstack-ansible-os_trove,openstack/os-client-config,Non core,2.4193548387096775,4.45859872611465,10,16
openstack/openstack-ansible-os_trove,openstack/monasca-specs,Core,3.125,1.0638297872340425,3,3
openstack/openstack-ansible-os_trove,openstack/monasca-specs,Non core,1.5625,2.127659574468085,3,3
openstack/openstack-ansible-os_trove,openstack/os-performance-tools,Core,4.411764705882353,3.7037037037037033,6,7
openstack/openstack-ansible-os_trove,openstack/os-performance-tools,Non core,4.411764705882353,4.938271604938271,6,7
openstack/openstack-ansible-os_trove,openstack/trove-specs,Core,4.395604395604396,1.3888888888888888,4,7
openstack/openstack-ansible-os_trove,openstack/trove-specs,Non core,0.0,3.4722222222222223,4,7
openstack/openstack-ansible-os_trove,openstack/manila-image-elements,Core,5.263157894736842,3.9215686274509802,6,11
openstack/openstack-ansible-os_trove,openstack/manila-image-elements,Non core,2.631578947368421,6.862745098039216,6,11
openstack/openstack-ansible-os_trove,openstack/blazar-specs,Core,3.225806451612903,2.3255813953488373,2,2
openstack/openstack-ansible-os_trove,openstack/blazar-specs,Non core,0.0,0.0,2,2
