projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/openstack-ansible-rabbitmq_server,openstack/puppet-glance,Core,3.910614525139665,1.509433962264151,11,16
openstack/openstack-ansible-rabbitmq_server,openstack/puppet-glance,Non core,2.2346368715083798,4.528301886792453,11,16
openstack/openstack-ansible-rabbitmq_server,openstack/ironic-tempest-plugin,Core,4.0,2.6143790849673203,9,14
openstack/openstack-ansible-rabbitmq_server,openstack/ironic-tempest-plugin,Non core,5.0,6.535947712418301,9,14
openstack/openstack-ansible-rabbitmq_server,openstack/oslo.utils,Core,5.357142857142857,1.4814814814814816,16,19
openstack/openstack-ansible-rabbitmq_server,openstack/oslo.utils,Non core,4.166666666666666,5.555555555555555,16,19
openstack/openstack-ansible-rabbitmq_server,openstack/charm-mysql-innodb-cluster,Core,1.1764705882352942,0.0,1,0
openstack/openstack-ansible-rabbitmq_server,openstack/charm-mysql-innodb-cluster,Non core,0.0,0.0,1,0
openstack/openstack-ansible-rabbitmq_server,openstack/charm-trilio-dm-api,Core,0.0,0.0,0,0
openstack/openstack-ansible-rabbitmq_server,openstack/charm-trilio-dm-api,Non core,0.0,0.0,0,0
openstack/openstack-ansible-rabbitmq_server,openstack/charm-cinder-lvm,Core,0.0,0.0,0,0
openstack/openstack-ansible-rabbitmq_server,openstack/charm-cinder-lvm,Non core,0.0,0.0,0,0
openstack/openstack-ansible-rabbitmq_server,openstack/cinder-tempest-plugin,Core,5.434782608695652,2.8368794326241136,7,8
openstack/openstack-ansible-rabbitmq_server,openstack/cinder-tempest-plugin,Non core,2.1739130434782608,2.8368794326241136,7,8
openstack/openstack-ansible-rabbitmq_server,openstack/barbican-tempest-plugin,Core,5.208333333333334,2.564102564102564,7,15
openstack/openstack-ansible-rabbitmq_server,openstack/barbican-tempest-plugin,Non core,2.083333333333333,7.051282051282051,7,15
openstack/openstack-ansible-rabbitmq_server,openstack/magnum-specs,Core,1.3513513513513513,2.4193548387096775,1,9
openstack/openstack-ansible-rabbitmq_server,openstack/magnum-specs,Non core,0.0,4.838709677419355,1,9
openstack/openstack-ansible-rabbitmq_server,openstack/charm-interface-mysql-router,Core,0.0,0.0,0,0
openstack/openstack-ansible-rabbitmq_server,openstack/charm-interface-mysql-router,Non core,0.0,0.0,0,0
openstack/openstack-ansible-rabbitmq_server,openstack/venus,Core,1.1764705882352942,0.9345794392523363,2,4
openstack/openstack-ansible-rabbitmq_server,openstack/venus,Non core,1.1764705882352942,2.803738317757009,2,4
openstack/openstack-ansible-rabbitmq_server,openstack/charm-neutron-api,Core,1.7699115044247788,2.0689655172413794,4,10
openstack/openstack-ansible-rabbitmq_server,openstack/charm-neutron-api,Non core,1.7699115044247788,4.827586206896552,4,10
openstack/openstack-ansible-rabbitmq_server,openstack/tacker-specs,Core,3.4482758620689653,0.8888888888888888,5,12
openstack/openstack-ansible-rabbitmq_server,openstack/tacker-specs,Non core,0.8620689655172413,4.444444444444445,5,12
openstack/openstack-ansible-rabbitmq_server,openstack/openstack-ansible-galera_server,Core,26.373626373626376,21.21212121212121,47,64
openstack/openstack-ansible-rabbitmq_server,openstack/openstack-ansible-galera_server,Non core,25.274725274725274,27.27272727272727,47,64
openstack/openstack-ansible-rabbitmq_server,openstack/puppet-openstack_spec_helper,Core,8.235294117647058,2.8368794326241136,9,12
openstack/openstack-ansible-rabbitmq_server,openstack/puppet-openstack_spec_helper,Non core,2.3529411764705883,5.673758865248227,9,12
openstack/openstack-ansible-rabbitmq_server,openstack/trove-dashboard,Core,6.481481481481481,2.1052631578947367,11,18
openstack/openstack-ansible-rabbitmq_server,openstack/trove-dashboard,Non core,3.7037037037037033,7.368421052631578,11,18
openstack/openstack-ansible-rabbitmq_server,openstack/pyeclib,Core,5.555555555555555,1.8018018018018018,4,3
openstack/openstack-ansible-rabbitmq_server,openstack/pyeclib,Non core,0.0,0.9009009009009009,4,3
openstack/openstack-ansible-rabbitmq_server,openstack/neutron-vpnaas,Core,4.301075268817205,3.459119496855346,12,29
openstack/openstack-ansible-rabbitmq_server,openstack/neutron-vpnaas,Non core,2.1505376344086025,5.660377358490567,12,29
openstack/openstack-ansible-rabbitmq_server,openstack/charm-designate,Core,3.225806451612903,2.564102564102564,3,9
openstack/openstack-ansible-rabbitmq_server,openstack/charm-designate,Non core,0.0,5.128205128205128,3,9
openstack/openstack-ansible-rabbitmq_server,openstack/neutron-lbaas,Core,3.6585365853658534,1.4150943396226416,14,21
openstack/openstack-ansible-rabbitmq_server,openstack/neutron-lbaas,Non core,2.0325203252032518,3.5377358490566038,14,21
openstack/openstack-ansible-rabbitmq_server,openstack/oslo.privsep,Core,7.339449541284404,2.4539877300613497,15,21
openstack/openstack-ansible-rabbitmq_server,openstack/oslo.privsep,Non core,6.422018348623854,10.429447852760736,15,21
openstack/openstack-ansible-rabbitmq_server,openstack/charm-glance,Core,1.8691588785046727,2.3622047244094486,5,9
openstack/openstack-ansible-rabbitmq_server,openstack/charm-glance,Non core,2.803738317757009,4.724409448818897,5,9
openstack/openstack-ansible-rabbitmq_server,openstack/charm-ceph-mon,Core,1.7543859649122806,1.4705882352941175,6,9
openstack/openstack-ansible-rabbitmq_server,openstack/charm-ceph-mon,Non core,3.508771929824561,5.147058823529411,6,9
openstack/openstack-ansible-rabbitmq_server,openstack/vitrage,Core,4.191616766467066,2.11864406779661,15,23
openstack/openstack-ansible-rabbitmq_server,openstack/vitrage,Non core,4.790419161676647,7.627118644067797,15,23
openstack/openstack-ansible-rabbitmq_server,openstack/puppet-murano,Core,4.807692307692308,0.628930817610063,10,12
openstack/openstack-ansible-rabbitmq_server,openstack/puppet-murano,Non core,4.807692307692308,6.918238993710692,10,12
openstack/openstack-ansible-rabbitmq_server,openstack/networking-bagpipe,Core,4.587155963302752,3.508771929824561,7,16
openstack/openstack-ansible-rabbitmq_server,openstack/networking-bagpipe,Non core,1.834862385321101,5.847953216374268,7,16
openstack/openstack-ansible-rabbitmq_server,openstack/api-site,Core,1.4367816091954022,1.4925373134328357,11,21
openstack/openstack-ansible-rabbitmq_server,openstack/api-site,Non core,1.7241379310344827,2.425373134328358,11,21
openstack/openstack-ansible-rabbitmq_server,openstack/charm-cinder-purestorage,Core,0.0,0.9523809523809524,1,1
openstack/openstack-ansible-rabbitmq_server,openstack/charm-cinder-purestorage,Non core,1.3513513513513513,0.0,1,1
openstack/openstack-ansible-rabbitmq_server,openstack/python-magnumclient,Core,3.804347826086957,2.5316455696202533,9,18
openstack/openstack-ansible-rabbitmq_server,openstack/python-magnumclient,Non core,1.0869565217391304,5.063291139240507,9,18
openstack/openstack-ansible-rabbitmq_server,openstack/magnum-tempest-plugin,Core,3.8461538461538463,4.587155963302752,7,15
openstack/openstack-ansible-rabbitmq_server,openstack/magnum-tempest-plugin,Non core,5.128205128205128,9.174311926605505,7,15
openstack/openstack-ansible-rabbitmq_server,openstack/openstack-ansible-os_tempest,Core,20.175438596491226,17.575757575757574,44,66
openstack/openstack-ansible-rabbitmq_server,openstack/openstack-ansible-os_tempest,Non core,18.421052631578945,22.424242424242426,44,66
openstack/openstack-ansible-rabbitmq_server,openstack/aodh,Core,4.2105263157894735,3.10077519379845,15,23
openstack/openstack-ansible-rabbitmq_server,openstack/aodh,Non core,3.684210526315789,5.813953488372093,15,23
openstack/openstack-ansible-rabbitmq_server,openstack/operations-guide,Core,0.641025641025641,1.276595744680851,4,13
openstack/openstack-ansible-rabbitmq_server,openstack/operations-guide,Non core,1.9230769230769231,4.25531914893617,4,13
openstack/openstack-ansible-rabbitmq_server,openstack/contributor-guide,Core,3.0927835051546393,4.195804195804196,7,17
openstack/openstack-ansible-rabbitmq_server,openstack/contributor-guide,Non core,4.123711340206185,7.6923076923076925,7,17
openstack/openstack-ansible-rabbitmq_server,openstack/charm-ceph-radosgw,Core,3.061224489795918,1.6528925619834711,6,7
openstack/openstack-ansible-rabbitmq_server,openstack/charm-ceph-radosgw,Non core,3.061224489795918,4.132231404958678,6,7
openstack/openstack-ansible-rabbitmq_server,openstack/python-aodhclient,Core,2.608695652173913,2.564102564102564,5,12
openstack/openstack-ansible-rabbitmq_server,openstack/python-aodhclient,Non core,1.7391304347826086,5.128205128205128,5,12
openstack/openstack-ansible-rabbitmq_server,openstack/ec2-api,Core,4.918032786885246,3.3783783783783785,10,19
openstack/openstack-ansible-rabbitmq_server,openstack/ec2-api,Non core,3.278688524590164,9.45945945945946,10,19
openstack/openstack-ansible-rabbitmq_server,openstack/ec2api-tempest-plugin,Core,2.5974025974025974,1.9801980198019802,4,4
openstack/openstack-ansible-rabbitmq_server,openstack/ec2api-tempest-plugin,Non core,2.5974025974025974,1.9801980198019802,4,4
openstack/openstack-ansible-rabbitmq_server,openstack/openstack-manuals,Core,1.4084507042253522,1.3303769401330376,27,50
openstack/openstack-ansible-rabbitmq_server,openstack/openstack-manuals,Non core,1.30784708249497,2.3651145602365116,27,50
openstack/openstack-ansible-rabbitmq_server,openstack/security-doc,Core,3.1578947368421053,2.3054755043227666,14,21
openstack/openstack-ansible-rabbitmq_server,openstack/security-doc,Non core,4.2105263157894735,3.7463976945244957,14,21
openstack/openstack-ansible-rabbitmq_server,openstack/openstack-ansible-openstack_hosts,Core,27.77777777777778,22.689075630252102,45,59
openstack/openstack-ansible-rabbitmq_server,openstack/openstack-ansible-openstack_hosts,Non core,22.22222222222222,26.89075630252101,45,59
openstack/openstack-ansible-rabbitmq_server,openstack/magnum-ui,Core,5.357142857142857,1.6216216216216217,14,14
openstack/openstack-ansible-rabbitmq_server,openstack/magnum-ui,Non core,7.142857142857142,5.9459459459459465,14,14
openstack/openstack-ansible-rabbitmq_server,openstack/charm-specs,Core,4.9504950495049505,2.34375,6,5
openstack/openstack-ansible-rabbitmq_server,openstack/charm-specs,Non core,0.9900990099009901,1.5625,6,5
openstack/openstack-ansible-rabbitmq_server,openstack/ceilometer-powervm,Core,5.4945054945054945,3.4722222222222223,7,11
openstack/openstack-ansible-rabbitmq_server,openstack/ceilometer-powervm,Non core,2.197802197802198,4.166666666666666,7,11
openstack/openstack-ansible-rabbitmq_server,openstack/sahara-dashboard,Core,5.714285714285714,1.7045454545454544,12,14
openstack/openstack-ansible-rabbitmq_server,openstack/sahara-dashboard,Non core,2.857142857142857,6.25,12,14
openstack/openstack-ansible-rabbitmq_server,openstack/freezer-web-ui,Core,7.142857142857142,2.5316455696202533,12,21
openstack/openstack-ansible-rabbitmq_server,openstack/freezer-web-ui,Non core,3.571428571428571,10.759493670886076,12,21
openstack/openstack-ansible-rabbitmq_server,openstack/neutron-fwaas-dashboard,Core,4.761904761904762,1.4598540145985401,5,17
openstack/openstack-ansible-rabbitmq_server,openstack/neutron-fwaas-dashboard,Non core,1.1904761904761905,10.948905109489052,5,17
openstack/openstack-ansible-rabbitmq_server,openstack/neutron-vpnaas-dashboard,Core,4.938271604938271,1.639344262295082,7,11
openstack/openstack-ansible-rabbitmq_server,openstack/neutron-vpnaas-dashboard,Non core,3.7037037037037033,7.377049180327869,7,11
openstack/openstack-ansible-rabbitmq_server,openstack/zaqar,Core,3.2653061224489797,1.9886363636363635,15,24
openstack/openstack-ansible-rabbitmq_server,openstack/zaqar,Non core,2.857142857142857,4.829545454545454,15,24
openstack/openstack-ansible-rabbitmq_server,openstack/pycadf,Core,5.172413793103448,1.7241379310344827,7,13
openstack/openstack-ansible-rabbitmq_server,openstack/pycadf,Non core,0.8620689655172413,5.747126436781609,7,13
openstack/openstack-ansible-rabbitmq_server,openstack/election,Core,4.597701149425287,3.6036036036036037,19,21
openstack/openstack-ansible-rabbitmq_server,openstack/election,Non core,0.8620689655172413,2.7027027027027026,19,21
openstack/openstack-ansible-rabbitmq_server,openstack/openstack-ansible-os_tacker,Core,25.352112676056336,25.49019607843137,27,46
openstack/openstack-ansible-rabbitmq_server,openstack/openstack-ansible-os_tacker,Non core,12.676056338028168,19.607843137254903,27,46
openstack/openstack-ansible-rabbitmq_server,openstack/whitebox-tempest-plugin,Core,1.4285714285714286,0.9090909090909091,1,4
openstack/openstack-ansible-rabbitmq_server,openstack/whitebox-tempest-plugin,Non core,0.0,2.727272727272727,1,4
openstack/openstack-ansible-rabbitmq_server,openstack/charm-ceph-osd,Core,1.8518518518518516,1.5151515151515151,5,6
openstack/openstack-ansible-rabbitmq_server,openstack/charm-ceph-osd,Non core,2.7777777777777777,3.0303030303030303,5,6
openstack/openstack-ansible-rabbitmq_server,openstack/osc-lib,Core,4.545454545454546,2.7472527472527473,8,16
openstack/openstack-ansible-rabbitmq_server,openstack/osc-lib,Non core,1.5151515151515151,6.043956043956044,8,16
openstack/openstack-ansible-rabbitmq_server,openstack/charm-magnum-dashboard,Core,0.0,0.0,0,0
openstack/openstack-ansible-rabbitmq_server,openstack/charm-magnum-dashboard,Non core,0.0,0.0,0,0
openstack/openstack-ansible-rabbitmq_server,openstack/charms.ceph,Core,3.260869565217391,2.5210084033613445,5,6
openstack/openstack-ansible-rabbitmq_server,openstack/charms.ceph,Non core,2.1739130434782608,2.5210084033613445,5,6
openstack/openstack-ansible-rabbitmq_server,openstack/python-troveclient,Core,4.6875,2.356902356902357,13,19
openstack/openstack-ansible-rabbitmq_server,openstack/python-troveclient,Non core,2.083333333333333,4.040404040404041,13,19
openstack/openstack-ansible-rabbitmq_server,openstack/release-test,Core,4.285714285714286,2.083333333333333,6,5
openstack/openstack-ansible-rabbitmq_server,openstack/release-test,Non core,4.285714285714286,3.125,6,5
openstack/openstack-ansible-rabbitmq_server,openstack/charm-layer-openstack,Core,2.5316455696202533,0.9259259259259258,3,3
openstack/openstack-ansible-rabbitmq_server,openstack/charm-layer-openstack,Non core,1.2658227848101267,1.8518518518518516,3,3
openstack/openstack-ansible-rabbitmq_server,openstack/charm-layer-openstack-api,Core,2.857142857142857,0.0,2,1
openstack/openstack-ansible-rabbitmq_server,openstack/charm-layer-openstack-api,Non core,0.0,0.9900990099009901,2,1
openstack/openstack-ansible-rabbitmq_server,openstack/cliff,Core,4.666666666666667,1.9920318725099602,10,19
openstack/openstack-ansible-rabbitmq_server,openstack/cliff,Non core,2.0,5.577689243027888,10,19
openstack/openstack-ansible-rabbitmq_server,openstack/virtualbmc,Core,6.185567010309279,2.2222222222222223,8,11
openstack/openstack-ansible-rabbitmq_server,openstack/virtualbmc,Non core,2.0618556701030926,5.9259259259259265,8,11
openstack/openstack-ansible-rabbitmq_server,openstack/watcher-tempest-plugin,Core,2.4390243902439024,1.6666666666666667,5,12
openstack/openstack-ansible-rabbitmq_server,openstack/watcher-tempest-plugin,Non core,3.6585365853658534,8.333333333333332,5,12
openstack/openstack-ansible-rabbitmq_server,openstack/charm-nova-cloud-controller,Core,2.803738317757009,1.4925373134328357,5,7
openstack/openstack-ansible-rabbitmq_server,openstack/charm-nova-cloud-controller,Non core,1.8691588785046727,3.731343283582089,5,7
openstack/openstack-ansible-rabbitmq_server,openstack/devstack-gate,Core,4.739336492890995,1.875,10,15
openstack/openstack-ansible-rabbitmq_server,openstack/devstack-gate,Non core,0.0,1.25,10,15
openstack/openstack-ansible-rabbitmq_server,openstack/ansible-role-pki,Core,3.278688524590164,7.777777777777778,3,8
openstack/openstack-ansible-rabbitmq_server,openstack/ansible-role-pki,Non core,1.639344262295082,1.1111111111111112,3,8
openstack/openstack-ansible-rabbitmq_server,openstack/charm-masakari-monitors,Core,0.0,0.9708737864077669,0,1
openstack/openstack-ansible-rabbitmq_server,openstack/charm-masakari-monitors,Non core,0.0,0.0,0,1
openstack/openstack-ansible-rabbitmq_server,openstack/networking-baremetal,Core,4.444444444444445,3.007518796992481,7,11
openstack/openstack-ansible-rabbitmq_server,openstack/networking-baremetal,Non core,3.3333333333333335,5.263157894736842,7,11
openstack/openstack-ansible-rabbitmq_server,openstack/reno,Core,7.547169811320755,5.161290322580645,13,20
openstack/openstack-ansible-rabbitmq_server,openstack/reno,Non core,4.716981132075472,7.741935483870968,13,20
openstack/openstack-ansible-rabbitmq_server,openstack/project-team-guide,Core,8.035714285714286,5.106382978723404,11,18
openstack/openstack-ansible-rabbitmq_server,openstack/project-team-guide,Non core,1.7857142857142856,2.553191489361702,11,18
openstack/openstack-ansible-rabbitmq_server,openstack/ui-cookiecutter,Core,4.411764705882353,1.8691588785046727,5,7
openstack/openstack-ansible-rabbitmq_server,openstack/ui-cookiecutter,Non core,2.941176470588235,4.672897196261682,5,7
openstack/openstack-ansible-rabbitmq_server,openstack/networking-odl,Core,4.123711340206185,2.023121387283237,12,26
openstack/openstack-ansible-rabbitmq_server,openstack/networking-odl,Non core,2.0618556701030926,5.491329479768786,12,26
openstack/openstack-ansible-rabbitmq_server,openstack/monasca-agent,Core,2.5423728813559325,1.5060240963855422,11,18
openstack/openstack-ansible-rabbitmq_server,openstack/monasca-agent,Non core,2.11864406779661,3.91566265060241,11,18
openstack/openstack-ansible-rabbitmq_server,openstack/shade,Core,3.821656050955414,3.4782608695652173,9,20
openstack/openstack-ansible-rabbitmq_server,openstack/shade,Non core,1.910828025477707,5.217391304347826,9,20
openstack/openstack-ansible-rabbitmq_server,openstack/python-freezerclient,Core,5.05050505050505,2.877697841726619,13,19
openstack/openstack-ansible-rabbitmq_server,openstack/python-freezerclient,Non core,8.080808080808081,10.79136690647482,13,19
openstack/openstack-ansible-rabbitmq_server,openstack/js-openstack-lib,Core,2.8169014084507045,0.8928571428571428,2,4
openstack/openstack-ansible-rabbitmq_server,openstack/js-openstack-lib,Non core,0.0,2.6785714285714284,2,4
openstack/openstack-ansible-rabbitmq_server,openstack/rally,Core,2.4213075060532687,1.0810810810810811,19,23
openstack/openstack-ansible-rabbitmq_server,openstack/rally,Non core,2.1791767554479415,3.063063063063063,19,23
openstack/openstack-ansible-rabbitmq_server,openstack/cinder-specs,Core,2.2222222222222223,0.8086253369272237,8,15
openstack/openstack-ansible-rabbitmq_server,openstack/cinder-specs,Non core,2.2222222222222223,3.234501347708895,8,15
openstack/openstack-ansible-rabbitmq_server,openstack/reviewday,Core,1.2195121951219512,2.5,1,4
openstack/openstack-ansible-rabbitmq_server,openstack/reviewday,Non core,0.0,0.8333333333333334,1,4
openstack/openstack-ansible-rabbitmq_server,openstack/freezer-api,Core,6.870229007633588,2.3529411764705883,15,21
openstack/openstack-ansible-rabbitmq_server,openstack/freezer-api,Non core,4.580152671755725,10.0,15,21
openstack/openstack-ansible-rabbitmq_server,openstack/networking-powervm,Core,4.395604395604396,1.3513513513513513,5,8
openstack/openstack-ansible-rabbitmq_server,openstack/networking-powervm,Non core,1.098901098901099,4.054054054054054,5,8
openstack/openstack-ansible-rabbitmq_server,openstack/openstack-doc-tools,Core,4.761904761904762,2.209944751381215,10,13
openstack/openstack-ansible-rabbitmq_server,openstack/openstack-doc-tools,Non core,3.1746031746031744,4.972375690607735,10,13
openstack/openstack-ansible-rabbitmq_server,openstack/freezer,Core,4.891304347826087,1.8382352941176472,19,23
openstack/openstack-ansible-rabbitmq_server,openstack/freezer,Non core,5.434782608695652,6.61764705882353,19,23
openstack/openstack-ansible-rabbitmq_server,openstack/puppet-openstack-cookiecutter,Core,3.4482758620689653,3.3057851239669422,7,12
openstack/openstack-ansible-rabbitmq_server,openstack/puppet-openstack-cookiecutter,Non core,4.597701149425287,6.6115702479338845,7,12
openstack/openstack-ansible-rabbitmq_server,openstack/zaqar-ui,Core,5.747126436781609,2.272727272727273,13,13
openstack/openstack-ansible-rabbitmq_server,openstack/zaqar-ui,Non core,9.195402298850574,7.575757575757576,13,13
openstack/openstack-ansible-rabbitmq_server,openstack/oslo.concurrency,Core,5.303030303030303,1.6483516483516485,14,22
openstack/openstack-ansible-rabbitmq_server,openstack/oslo.concurrency,Non core,5.303030303030303,10.43956043956044,14,22
openstack/openstack-ansible-rabbitmq_server,openstack/charm-octavia,Core,1.1235955056179776,1.6666666666666667,1,7
openstack/openstack-ansible-rabbitmq_server,openstack/charm-octavia,Non core,0.0,4.166666666666666,1,7
openstack/openstack-ansible-rabbitmq_server,openstack/charm-ironic-conductor,Core,0.0,0.0,0,0
openstack/openstack-ansible-rabbitmq_server,openstack/charm-ironic-conductor,Non core,0.0,0.0,0,0
openstack/openstack-ansible-rabbitmq_server,openstack/charm-neutron-api-plugin-ovn,Core,1.36986301369863,0.0,1,0
openstack/openstack-ansible-rabbitmq_server,openstack/charm-neutron-api-plugin-ovn,Non core,0.0,0.0,1,0
openstack/openstack-ansible-rabbitmq_server,openstack/charm-octavia-dashboard,Core,0.0,0.9345794392523363,0,3
openstack/openstack-ansible-rabbitmq_server,openstack/charm-octavia-dashboard,Non core,0.0,1.8691588785046727,0,3
openstack/openstack-ansible-rabbitmq_server,openstack/charm-masakari,Core,0.0,1.8691588785046727,0,3
openstack/openstack-ansible-rabbitmq_server,openstack/charm-masakari,Non core,0.0,0.9345794392523363,0,3
openstack/openstack-ansible-rabbitmq_server,openstack/zun-ui,Core,3.3333333333333335,2.0,6,9
openstack/openstack-ansible-rabbitmq_server,openstack/zun-ui,Non core,3.3333333333333335,4.0,6,9
openstack/openstack-ansible-rabbitmq_server,openstack/python-brick-cinderclient-ext,Core,4.081632653061225,1.3793103448275863,8,12
openstack/openstack-ansible-rabbitmq_server,openstack/python-brick-cinderclient-ext,Non core,4.081632653061225,6.896551724137931,8,12
openstack/openstack-ansible-rabbitmq_server,openstack/puppet-tacker,Core,7.5,2.7777777777777777,10,11
openstack/openstack-ansible-rabbitmq_server,openstack/puppet-tacker,Non core,5.0,7.4074074074074066,10,11
openstack/openstack-ansible-rabbitmq_server,openstack/puppet-ec2api,Core,6.976744186046512,1.7699115044247788,9,6
openstack/openstack-ansible-rabbitmq_server,openstack/puppet-ec2api,Non core,3.488372093023256,3.5398230088495577,9,6
openstack/openstack-ansible-rabbitmq_server,openstack/puppet-mistral,Core,7.000000000000001,1.8404907975460123,12,11
openstack/openstack-ansible-rabbitmq_server,openstack/puppet-mistral,Non core,5.0,4.9079754601226995,12,11
openstack/openstack-ansible-rabbitmq_server,openstack/puppet-oslo,Core,6.0606060606060606,3.4013605442176873,14,18
openstack/openstack-ansible-rabbitmq_server,openstack/puppet-oslo,Non core,8.080808080808081,8.843537414965986,14,18
openstack/openstack-ansible-rabbitmq_server,openstack/puppet-manila,Core,4.545454545454546,1.0309278350515463,11,10
openstack/openstack-ansible-rabbitmq_server,openstack/puppet-manila,Non core,3.787878787878788,4.123711340206185,11,10
openstack/openstack-ansible-rabbitmq_server,openstack/puppet-sahara,Core,5.217391304347826,1.5789473684210527,11,17
openstack/openstack-ansible-rabbitmq_server,openstack/puppet-sahara,Non core,4.3478260869565215,7.368421052631578,11,17
openstack/openstack-ansible-rabbitmq_server,openstack/puppet-vswitch,Core,5.454545454545454,2.793296089385475,10,13
openstack/openstack-ansible-rabbitmq_server,openstack/puppet-vswitch,Non core,3.6363636363636362,4.4692737430167595,10,13
openstack/openstack-ansible-rabbitmq_server,openstack/puppet-gnocchi,Core,5.172413793103448,1.2048192771084338,12,11
openstack/openstack-ansible-rabbitmq_server,openstack/puppet-gnocchi,Non core,5.172413793103448,5.421686746987952,12,11
openstack/openstack-ansible-rabbitmq_server,openstack/puppet-vitrage,Core,6.741573033707865,2.3622047244094486,13,10
openstack/openstack-ansible-rabbitmq_server,openstack/puppet-vitrage,Non core,7.865168539325842,5.511811023622047,13,10
openstack/openstack-ansible-rabbitmq_server,openstack/puppet-magnum,Core,7.368421052631578,0.6993006993006993,11,8
openstack/openstack-ansible-rabbitmq_server,openstack/puppet-magnum,Non core,4.2105263157894735,4.895104895104895,11,8
openstack/openstack-ansible-rabbitmq_server,openstack/puppet-rally,Core,7.59493670886076,2.6785714285714284,11,10
openstack/openstack-ansible-rabbitmq_server,openstack/puppet-rally,Non core,6.329113924050633,6.25,11,10
openstack/openstack-ansible-rabbitmq_server,openstack/puppet-watcher,Core,6.8181818181818175,2.307692307692308,13,13
openstack/openstack-ansible-rabbitmq_server,openstack/puppet-watcher,Non core,7.954545454545454,7.6923076923076925,13,13
openstack/openstack-ansible-rabbitmq_server,openstack/puppet-cloudkitty,Core,6.024096385542169,0.9009009009009009,11,8
openstack/openstack-ansible-rabbitmq_server,openstack/puppet-cloudkitty,Non core,7.228915662650602,6.306306306306306,11,8
openstack/openstack-ansible-rabbitmq_server,openstack/puppet-placement,Core,2.7027027027027026,2.6548672566371683,3,5
openstack/openstack-ansible-rabbitmq_server,openstack/puppet-placement,Non core,1.3513513513513513,1.7699115044247788,3,5
openstack/openstack-ansible-rabbitmq_server,openstack/puppet-ceilometer,Core,5.228758169934641,2.803738317757009,12,19
openstack/openstack-ansible-rabbitmq_server,openstack/puppet-ceilometer,Non core,2.6143790849673203,6.074766355140187,12,19
openstack/openstack-ansible-rabbitmq_server,openstack/puppet-heat,Core,4.605263157894736,1.3274336283185841,11,13
openstack/openstack-ansible-rabbitmq_server,openstack/puppet-heat,Non core,2.631578947368421,4.424778761061947,11,13
openstack/openstack-ansible-rabbitmq_server,openstack/puppet-cinder,Core,3.982300884955752,1.4925373134328357,12,18
openstack/openstack-ansible-rabbitmq_server,openstack/puppet-cinder,Non core,1.3274336283185841,3.880597014925373,12,18
openstack/openstack-ansible-rabbitmq_server,openstack/puppet-barbican,Core,5.825242718446602,2.631578947368421,10,12
openstack/openstack-ansible-rabbitmq_server,openstack/puppet-barbican,Non core,3.8834951456310676,5.263157894736842,10,12
openstack/openstack-ansible-rabbitmq_server,openstack/tenks,Core,2.564102564102564,0.0,3,2
openstack/openstack-ansible-rabbitmq_server,openstack/tenks,Non core,1.282051282051282,1.8867924528301887,3,2
openstack/openstack-ansible-rabbitmq_server,openstack/charm-cinder-ceph,Core,2.2222222222222223,1.694915254237288,3,6
