projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/openstack-ansible-galera_server,openstack/aodh,Core,4.411764705882353,2.5547445255474455,17,23
openstack/openstack-ansible-galera_server,openstack/aodh,Non core,3.9215686274509802,5.839416058394161,17,23
openstack/openstack-ansible-galera_server,openstack/operations-guide,Core,0.5780346820809248,1.185770750988142,3,11
openstack/openstack-ansible-galera_server,openstack/operations-guide,Non core,1.1560693641618496,3.1620553359683794,3,11
openstack/openstack-ansible-galera_server,openstack/contributor-guide,Core,2.608695652173913,3.1055900621118013,5,15
openstack/openstack-ansible-galera_server,openstack/contributor-guide,Non core,1.7391304347826086,6.211180124223603,5,15
openstack/openstack-ansible-galera_server,openstack/charm-ceph-radosgw,Core,3.508771929824561,1.4705882352941175,6,8
openstack/openstack-ansible-galera_server,openstack/charm-ceph-radosgw,Non core,1.7543859649122806,4.411764705882353,6,8
openstack/openstack-ansible-galera_server,openstack/python-aodhclient,Core,2.307692307692308,1.7543859649122806,6,13
openstack/openstack-ansible-galera_server,openstack/python-aodhclient,Non core,2.307692307692308,5.847953216374268,6,13
openstack/openstack-ansible-galera_server,openstack/ec2-api,Core,4.37956204379562,2.4390243902439024,11,19
openstack/openstack-ansible-galera_server,openstack/ec2-api,Non core,3.64963503649635,9.146341463414634,11,19
openstack/openstack-ansible-galera_server,openstack/ec2api-tempest-plugin,Core,3.296703296703297,0.8547008547008548,6,4
openstack/openstack-ansible-galera_server,openstack/ec2api-tempest-plugin,Non core,3.296703296703297,2.564102564102564,6,4
openstack/openstack-ansible-galera_server,openstack/openstack-manuals,Core,1.5888778550148956,1.3939838591342628,30,56
openstack/openstack-ansible-galera_server,openstack/openstack-manuals,Non core,1.3902681231380336,2.714600146735143,30,56
openstack/openstack-ansible-galera_server,openstack/security-doc,Core,3.3816425120772946,2.185792349726776,13,18
openstack/openstack-ansible-galera_server,openstack/security-doc,Non core,2.898550724637681,2.73224043715847,13,18
openstack/openstack-ansible-galera_server,openstack/openstack-ansible-openstack_hosts,Core,27.722772277227726,21.21212121212121,50,62
openstack/openstack-ansible-galera_server,openstack/openstack-ansible-openstack_hosts,Non core,21.782178217821784,25.757575757575758,50,62
openstack/openstack-ansible-galera_server,openstack/magnum-ui,Core,4.651162790697675,1.4851485148514851,13,13
openstack/openstack-ansible-galera_server,openstack/magnum-ui,Non core,5.426356589147287,4.9504950495049505,13,13
openstack/openstack-ansible-galera_server,openstack/charm-specs,Core,5.128205128205128,2.083333333333333,6,5
openstack/openstack-ansible-galera_server,openstack/charm-specs,Non core,0.0,1.3888888888888888,6,5
openstack/openstack-ansible-galera_server,openstack/ceilometer-powervm,Core,5.714285714285714,3.1847133757961785,9,14
openstack/openstack-ansible-galera_server,openstack/ceilometer-powervm,Non core,2.857142857142857,5.7324840764331215,9,14
openstack/openstack-ansible-galera_server,openstack/sahara-dashboard,Core,5.806451612903226,1.5544041450777202,13,13
openstack/openstack-ansible-galera_server,openstack/sahara-dashboard,Non core,2.5806451612903225,5.181347150259067,13,13
openstack/openstack-ansible-galera_server,openstack/freezer-web-ui,Core,7.936507936507936,3.428571428571429,14,20
openstack/openstack-ansible-galera_server,openstack/freezer-web-ui,Non core,3.1746031746031744,8.0,14,20
openstack/openstack-ansible-galera_server,openstack/neutron-fwaas-dashboard,Core,4.040404040404041,1.2987012987012987,6,16
openstack/openstack-ansible-galera_server,openstack/neutron-fwaas-dashboard,Non core,2.0202020202020203,9.090909090909092,6,16
openstack/openstack-ansible-galera_server,openstack/neutron-vpnaas-dashboard,Core,4.166666666666666,1.4492753623188406,8,11
openstack/openstack-ansible-galera_server,openstack/neutron-vpnaas-dashboard,Non core,4.166666666666666,6.521739130434782,8,11
openstack/openstack-ansible-galera_server,openstack/zaqar,Core,3.8461538461538463,1.6260162601626018,16,23
openstack/openstack-ansible-galera_server,openstack/zaqar,Non core,2.307692307692308,4.607046070460704,16,23
openstack/openstack-ansible-galera_server,openstack/pycadf,Core,4.545454545454546,1.5706806282722512,7,12
openstack/openstack-ansible-galera_server,openstack/pycadf,Non core,0.7575757575757576,4.712041884816754,7,12
openstack/openstack-ansible-galera_server,openstack/election,Core,5.263157894736842,4.046242774566474,22,24
openstack/openstack-ansible-galera_server,openstack/election,Non core,0.8310249307479225,2.8901734104046244,22,24
openstack/openstack-ansible-galera_server,openstack/openstack-ansible-os_tacker,Core,20.689655172413794,21.84873949579832,27,45
openstack/openstack-ansible-galera_server,openstack/openstack-ansible-os_tacker,Non core,10.344827586206897,15.966386554621847,27,45
openstack/openstack-ansible-galera_server,openstack/whitebox-tempest-plugin,Core,1.1627906976744187,0.7936507936507936,1,4
openstack/openstack-ansible-galera_server,openstack/whitebox-tempest-plugin,Non core,0.0,2.380952380952381,1,4
openstack/openstack-ansible-galera_server,openstack/charm-ceph-osd,Core,2.4390243902439024,1.3513513513513513,6,6
openstack/openstack-ansible-galera_server,openstack/charm-ceph-osd,Non core,2.4390243902439024,2.7027027027027026,6,6
openstack/openstack-ansible-galera_server,openstack/osc-lib,Core,4.054054054054054,2.5380710659898478,8,17
openstack/openstack-ansible-galera_server,openstack/osc-lib,Non core,1.3513513513513513,6.091370558375635,8,17
openstack/openstack-ansible-galera_server,openstack/charm-magnum-dashboard,Core,0.0,0.0,0,0
openstack/openstack-ansible-galera_server,openstack/charm-magnum-dashboard,Non core,0.0,0.0,0,0
openstack/openstack-ansible-galera_server,openstack/charms.ceph,Core,3.7037037037037033,2.2222222222222223,5,6
openstack/openstack-ansible-galera_server,openstack/charms.ceph,Non core,0.9259259259259258,2.2222222222222223,5,6
openstack/openstack-ansible-galera_server,openstack/python-troveclient,Core,4.30622009569378,1.6025641025641024,12,20
openstack/openstack-ansible-galera_server,openstack/python-troveclient,Non core,1.4354066985645932,4.807692307692308,12,20
openstack/openstack-ansible-galera_server,openstack/release-test,Core,3.4482758620689653,1.8018018018018018,5,6
openstack/openstack-ansible-galera_server,openstack/release-test,Non core,2.2988505747126435,3.6036036036036037,5,6
openstack/openstack-ansible-galera_server,openstack/charm-layer-openstack,Core,3.1914893617021276,0.8064516129032258,4,3
openstack/openstack-ansible-galera_server,openstack/charm-layer-openstack,Non core,1.0638297872340425,1.6129032258064515,4,3
openstack/openstack-ansible-galera_server,openstack/charm-layer-openstack-api,Core,2.3255813953488373,0.0,2,1
openstack/openstack-ansible-galera_server,openstack/charm-layer-openstack-api,Non core,0.0,0.8547008547008548,2,1
openstack/openstack-ansible-galera_server,openstack/cliff,Core,4.848484848484849,2.2641509433962264,11,21
openstack/openstack-ansible-galera_server,openstack/cliff,Non core,1.8181818181818181,5.660377358490567,11,21
openstack/openstack-ansible-galera_server,openstack/virtualbmc,Core,5.357142857142857,1.9736842105263157,9,10
openstack/openstack-ansible-galera_server,openstack/virtualbmc,Non core,2.6785714285714284,4.605263157894736,9,10
openstack/openstack-ansible-galera_server,openstack/watcher-tempest-plugin,Core,2.0202020202020203,1.4598540145985401,4,11
openstack/openstack-ansible-galera_server,openstack/watcher-tempest-plugin,Non core,2.0202020202020203,6.569343065693431,4,11
openstack/openstack-ansible-galera_server,openstack/charm-nova-cloud-controller,Core,2.459016393442623,1.3245033112582782,6,6
openstack/openstack-ansible-galera_server,openstack/charm-nova-cloud-controller,Non core,2.459016393442623,2.6490066225165565,6,6
openstack/openstack-ansible-galera_server,openstack/devstack-gate,Core,4.867256637168142,1.8329938900203666,11,20
openstack/openstack-ansible-galera_server,openstack/devstack-gate,Non core,0.0,2.240325865580448,11,20
openstack/openstack-ansible-galera_server,openstack/ansible-role-pki,Core,2.564102564102564,6.5420560747663545,2,7
openstack/openstack-ansible-galera_server,openstack/ansible-role-pki,Non core,0.0,0.0,2,7
openstack/openstack-ansible-galera_server,openstack/charm-masakari-monitors,Core,0.0,0.8403361344537815,0,1
openstack/openstack-ansible-galera_server,openstack/charm-masakari-monitors,Non core,0.0,0.0,0,1
openstack/openstack-ansible-galera_server,openstack/networking-baremetal,Core,4.716981132075472,2.7210884353741496,7,13
openstack/openstack-ansible-galera_server,openstack/networking-baremetal,Non core,1.8867924528301887,6.122448979591836,7,13
openstack/openstack-ansible-galera_server,openstack/reno,Core,6.504065040650407,6.470588235294119,12,21
openstack/openstack-ansible-galera_server,openstack/reno,Non core,3.2520325203252036,5.88235294117647,12,21
openstack/openstack-ansible-galera_server,openstack/project-team-guide,Core,7.03125,4.8,11,19
openstack/openstack-ansible-galera_server,openstack/project-team-guide,Non core,1.5625,2.8000000000000003,11,19
openstack/openstack-ansible-galera_server,openstack/ui-cookiecutter,Core,3.571428571428571,1.6129032258064515,5,6
openstack/openstack-ansible-galera_server,openstack/ui-cookiecutter,Non core,2.380952380952381,3.225806451612903,5,6
openstack/openstack-ansible-galera_server,openstack/networking-odl,Core,3.8095238095238098,2.209944751381215,12,26
openstack/openstack-ansible-galera_server,openstack/networking-odl,Non core,1.9047619047619049,4.972375690607735,12,26
openstack/openstack-ansible-galera_server,openstack/monasca-agent,Core,2.788844621513944,1.4450867052023122,12,20
openstack/openstack-ansible-galera_server,openstack/monasca-agent,Non core,1.9920318725099602,4.335260115606936,12,20
openstack/openstack-ansible-galera_server,openstack/shade,Core,4.046242774566474,4.11522633744856,9,23
openstack/openstack-ansible-galera_server,openstack/shade,Non core,1.1560693641618496,5.349794238683128,9,23
openstack/openstack-ansible-galera_server,openstack/python-freezerclient,Core,6.0344827586206895,3.2467532467532463,12,20
openstack/openstack-ansible-galera_server,openstack/python-freezerclient,Non core,4.310344827586207,9.740259740259742,12,20
openstack/openstack-ansible-galera_server,openstack/js-openstack-lib,Core,3.488372093023256,0.7751937984496124,3,3
openstack/openstack-ansible-galera_server,openstack/js-openstack-lib,Non core,0.0,1.550387596899225,3,3
openstack/openstack-ansible-galera_server,openstack/rally,Core,2.810304449648712,1.054481546572935,21,25
openstack/openstack-ansible-galera_server,openstack/rally,Non core,2.107728337236534,3.3391915641476277,21,25
openstack/openstack-ansible-galera_server,openstack/cinder-specs,Core,2.030456852791878,0.7751937984496124,7,15
openstack/openstack-ansible-galera_server,openstack/cinder-specs,Non core,1.5228426395939088,3.10077519379845,7,15
openstack/openstack-ansible-galera_server,openstack/reviewday,Core,1.0204081632653061,2.2058823529411766,1,4
openstack/openstack-ansible-galera_server,openstack/reviewday,Non core,0.0,0.7352941176470588,1,4
openstack/openstack-ansible-galera_server,openstack/freezer-api,Core,7.586206896551724,2.7472527472527473,17,25
openstack/openstack-ansible-galera_server,openstack/freezer-api,Non core,4.137931034482759,10.989010989010989,17,25
openstack/openstack-ansible-galera_server,openstack/networking-powervm,Core,3.8095238095238098,1.89873417721519,7,14
openstack/openstack-ansible-galera_server,openstack/networking-powervm,Non core,2.857142857142857,6.962025316455696,7,14
openstack/openstack-ansible-galera_server,openstack/openstack-doc-tools,Core,4.225352112676056,2.030456852791878,10,13
openstack/openstack-ansible-galera_server,openstack/openstack-doc-tools,Non core,2.8169014084507045,4.568527918781726,10,13
openstack/openstack-ansible-galera_server,openstack/freezer,Core,5.555555555555555,2.464788732394366,21,27
openstack/openstack-ansible-galera_server,openstack/freezer,Non core,5.05050505050505,7.042253521126761,21,27
openstack/openstack-ansible-galera_server,openstack/puppet-openstack-cookiecutter,Core,2.912621359223301,2.9197080291970803,7,12
openstack/openstack-ansible-galera_server,openstack/puppet-openstack-cookiecutter,Non core,3.8834951456310676,5.839416058394161,7,12
openstack/openstack-ansible-galera_server,openstack/zaqar-ui,Core,4.807692307692308,2.0408163265306123,12,14
openstack/openstack-ansible-galera_server,openstack/zaqar-ui,Non core,6.730769230769231,7.482993197278912,12,14
openstack/openstack-ansible-galera_server,openstack/oslo.concurrency,Core,5.442176870748299,1.5228426395939088,15,23
openstack/openstack-ansible-galera_server,openstack/oslo.concurrency,Non core,4.761904761904762,10.152284263959391,15,23
openstack/openstack-ansible-galera_server,openstack/charm-octavia,Core,0.9523809523809524,1.4705882352941175,1,7
openstack/openstack-ansible-galera_server,openstack/charm-octavia,Non core,0.0,3.6764705882352944,1,7
openstack/openstack-ansible-galera_server,openstack/charm-ironic-conductor,Core,0.0,0.0,0,0
openstack/openstack-ansible-galera_server,openstack/charm-ironic-conductor,Non core,0.0,0.0,0,0
openstack/openstack-ansible-galera_server,openstack/charm-neutron-api-plugin-ovn,Core,1.1235955056179776,0.0,1,0
openstack/openstack-ansible-galera_server,openstack/charm-neutron-api-plugin-ovn,Non core,0.0,0.0,1,0
openstack/openstack-ansible-galera_server,openstack/charm-octavia-dashboard,Core,0.0,0.8130081300813009,0,3
openstack/openstack-ansible-galera_server,openstack/charm-octavia-dashboard,Non core,0.0,1.6260162601626018,0,3
openstack/openstack-ansible-galera_server,openstack/charm-masakari,Core,0.0,1.6260162601626018,0,3
openstack/openstack-ansible-galera_server,openstack/charm-masakari,Non core,0.0,0.8130081300813009,0,3
openstack/openstack-ansible-galera_server,openstack/zun-ui,Core,2.8301886792452833,1.7964071856287425,6,8
openstack/openstack-ansible-galera_server,openstack/zun-ui,Non core,2.8301886792452833,2.9940119760479043,6,8
openstack/openstack-ansible-galera_server,openstack/python-brick-cinderclient-ext,Core,3.4782608695652173,1.25,7,13
openstack/openstack-ansible-galera_server,openstack/python-brick-cinderclient-ext,Non core,2.608695652173913,6.875000000000001,7,13
openstack/openstack-ansible-galera_server,openstack/puppet-tacker,Core,6.185567010309279,2.4390243902439024,9,12
openstack/openstack-ansible-galera_server,openstack/puppet-tacker,Non core,3.0927835051546393,7.317073170731707,9,12
openstack/openstack-ansible-galera_server,openstack/puppet-ec2api,Core,5.88235294117647,1.5625,9,7
openstack/openstack-ansible-galera_server,openstack/puppet-ec2api,Non core,2.941176470588235,3.90625,9,7
openstack/openstack-ansible-galera_server,openstack/puppet-mistral,Core,6.0344827586206895,1.1111111111111112,12,10
openstack/openstack-ansible-galera_server,openstack/puppet-mistral,Non core,4.310344827586207,4.444444444444445,12,10
openstack/openstack-ansible-galera_server,openstack/puppet-oslo,Core,5.084745762711865,3.0120481927710845,11,15
openstack/openstack-ansible-galera_server,openstack/puppet-oslo,Non core,4.23728813559322,6.024096385542169,11,15
openstack/openstack-ansible-galera_server,openstack/puppet-manila,Core,4.0,1.4492753623188406,9,13
openstack/openstack-ansible-galera_server,openstack/puppet-manila,Non core,2.0,4.830917874396135,9,13
openstack/openstack-ansible-galera_server,openstack/puppet-sahara,Core,4.511278195488721,1.9417475728155338,9,17
openstack/openstack-ansible-galera_server,openstack/puppet-sahara,Non core,2.2556390977443606,6.310679611650485,9,17
openstack/openstack-ansible-galera_server,openstack/puppet-vswitch,Core,4.724409448818897,3.076923076923077,9,13
openstack/openstack-ansible-galera_server,openstack/puppet-vswitch,Non core,2.3622047244094486,3.5897435897435894,9,13
openstack/openstack-ansible-galera_server,openstack/puppet-gnocchi,Core,4.511278195488721,1.639344262295082,11,10
openstack/openstack-ansible-galera_server,openstack/puppet-gnocchi,Non core,3.7593984962406015,3.825136612021858,11,10
openstack/openstack-ansible-galera_server,openstack/puppet-vitrage,Core,5.607476635514018,2.127659574468085,11,12
openstack/openstack-ansible-galera_server,openstack/puppet-vitrage,Non core,4.672897196261682,6.382978723404255,11,12
openstack/openstack-ansible-galera_server,openstack/puppet-magnum,Core,6.306306306306306,0.6329113924050633,11,9
openstack/openstack-ansible-galera_server,openstack/puppet-magnum,Non core,3.6036036036036037,5.063291139240507,11,9
openstack/openstack-ansible-galera_server,openstack/puppet-rally,Core,6.25,2.3622047244094486,10,11
openstack/openstack-ansible-galera_server,openstack/puppet-rally,Non core,4.166666666666666,6.299212598425196,10,11
openstack/openstack-ansible-galera_server,openstack/puppet-watcher,Core,5.714285714285714,2.054794520547945,12,13
openstack/openstack-ansible-galera_server,openstack/puppet-watcher,Non core,5.714285714285714,6.8493150684931505,12,13
openstack/openstack-ansible-galera_server,openstack/puppet-cloudkitty,Core,4.9504950495049505,0.7874015748031495,9,8
openstack/openstack-ansible-galera_server,openstack/puppet-cloudkitty,Non core,3.9603960396039604,5.511811023622047,9,8
openstack/openstack-ansible-galera_server,openstack/puppet-placement,Core,2.247191011235955,1.550387596899225,4,5
openstack/openstack-ansible-galera_server,openstack/puppet-placement,Non core,2.247191011235955,2.3255813953488373,4,5
openstack/openstack-ansible-galera_server,openstack/puppet-ceilometer,Core,4.705882352941177,3.0172413793103448,11,17
openstack/openstack-ansible-galera_server,openstack/puppet-ceilometer,Non core,1.7647058823529411,4.310344827586207,11,17
openstack/openstack-ansible-galera_server,openstack/puppet-heat,Core,4.142011834319527,1.646090534979424,10,12
openstack/openstack-ansible-galera_server,openstack/puppet-heat,Non core,1.7751479289940828,3.292181069958848,10,12
openstack/openstack-ansible-galera_server,openstack/puppet-cinder,Core,3.7344398340248963,1.4245014245014245,13,18
openstack/openstack-ansible-galera_server,openstack/puppet-cinder,Non core,1.6597510373443984,3.7037037037037033,13,18
openstack/openstack-ansible-galera_server,openstack/puppet-barbican,Core,5.0,2.3952095808383236,9,13
openstack/openstack-ansible-galera_server,openstack/puppet-barbican,Non core,2.5,5.389221556886228,9,13
openstack/openstack-ansible-galera_server,openstack/tenks,Core,2.127659574468085,0.0,3,4
openstack/openstack-ansible-galera_server,openstack/tenks,Non core,1.0638297872340425,3.3333333333333335,3,4
openstack/openstack-ansible-galera_server,openstack/charm-cinder-ceph,Core,1.8867924528301887,1.4925373134328357,3,6
openstack/openstack-ansible-galera_server,openstack/charm-cinder-ceph,Non core,0.9433962264150944,2.9850746268656714,3,6
openstack/openstack-ansible-galera_server,openstack/charm-heat,Core,1.834862385321101,2.18978102189781,3,8
openstack/openstack-ansible-galera_server,openstack/charm-heat,Non core,0.9174311926605505,3.64963503649635,3,8
openstack/openstack-ansible-galera_server,openstack/charm-neutron-api-plugin-ironic,Core,0.0,0.0,0,0
openstack/openstack-ansible-galera_server,openstack/charm-neutron-api-plugin-ironic,Non core,0.0,0.0,0,0
openstack/openstack-ansible-galera_server,openstack/charm-openstack-dashboard,Core,1.5151515151515151,1.3888888888888888,4,10
openstack/openstack-ansible-galera_server,openstack/charm-openstack-dashboard,Non core,1.5151515151515151,5.555555555555555,4,10
openstack/openstack-ansible-galera_server,openstack/charm-keystone-kerberos,Core,0.0,0.0,0,0
openstack/openstack-ansible-galera_server,openstack/charm-keystone-kerberos,Non core,0.0,0.0,0,0
openstack/openstack-ansible-galera_server,openstack/python-keystoneclient,Core,2.4242424242424243,1.6981132075471699,12,29
openstack/openstack-ansible-galera_server,openstack/python-keystoneclient,Non core,1.2121212121212122,3.7735849056603774,12,29
openstack/openstack-ansible-galera_server,openstack/charm-gnocchi,Core,0.9803921568627451,0.7462686567164178,2,4
openstack/openstack-ansible-galera_server,openstack/charm-gnocchi,Non core,0.9803921568627451,2.2388059701492535,2,4
openstack/openstack-ansible-galera_server,openstack/ironic-lib,Core,5.47945205479452,1.8433179723502304,10,13
openstack/openstack-ansible-galera_server,openstack/ironic-lib,Non core,1.36986301369863,4.147465437788019,10,13
openstack/openstack-ansible-galera_server,openstack/ovsdbapp,Core,4.132231404958678,2.3255813953488373,9,16
openstack/openstack-ansible-galera_server,openstack/ovsdbapp,Non core,3.3057851239669422,6.976744186046512,9,16
openstack/openstack-ansible-galera_server,openstack/python-octaviaclient,Core,2.5,1.1976047904191618,10,11
openstack/openstack-ansible-galera_server,openstack/python-octaviaclient,Non core,5.833333333333333,5.389221556886228,10,11
openstack/openstack-ansible-galera_server,openstack/octavia-lib,Core,2.1052631578947367,1.3793103448275863,5,6
openstack/openstack-ansible-galera_server,openstack/octavia-lib,Non core,3.1578947368421053,2.7586206896551726,5,6
openstack/openstack-ansible-galera_server,openstack/charm-neutron-gateway,Core,2.479338842975207,1.3513513513513513,6,6
openstack/openstack-ansible-galera_server,openstack/charm-neutron-gateway,Non core,2.479338842975207,2.7027027027027026,6,6
openstack/openstack-ansible-galera_server,openstack/charm-hacluster,Core,1.7543859649122806,1.4388489208633095,3,10
openstack/openstack-ansible-galera_server,openstack/charm-hacluster,Non core,0.8771929824561403,5.755395683453238,3,10
openstack/openstack-ansible-galera_server,openstack/charm-manila,Core,1.9607843137254901,0.7936507936507936,2,4
openstack/openstack-ansible-galera_server,openstack/charm-manila,Non core,0.0,2.380952380952381,2,4
openstack/openstack-ansible-galera_server,openstack/ironic-prometheus-exporter,Core,3.225806451612903,0.8,3,1
openstack/openstack-ansible-galera_server,openstack/ironic-prometheus-exporter,Non core,0.0,0.0,3,1
openstack/openstack-ansible-galera_server,openstack/charm-manila-netapp,Core,0.0,0.0,0,0
openstack/openstack-ansible-galera_server,openstack/charm-manila-netapp,Non core,0.0,0.0,0,0
openstack/openstack-ansible-galera_server,openstack/charm-pacemaker-remote,Core,1.1363636363636365,0.8264462809917356,1,3
openstack/openstack-ansible-galera_server,openstack/charm-pacemaker-remote,Non core,0.0,1.6528925619834711,1,3
openstack/openstack-ansible-galera_server,openstack/charm-glance-simplestreams-sync,Core,0.9803921568627451,0.78125,3,3
openstack/openstack-ansible-galera_server,openstack/charm-glance-simplestreams-sync,Non core,1.9607843137254901,1.5625,3,3
openstack/openstack-ansible-galera_server,openstack/oslo-specs,Core,3.4482758620689653,1.146131805157593,11,12
openstack/openstack-ansible-galera_server,openstack/oslo-specs,Non core,4.137931034482759,2.292263610315186,11,12
openstack/openstack-ansible-galera_server,openstack/openstack-ansible-rsyslog_server,Core,25.287356321839084,25.217391304347824,38,54
openstack/openstack-ansible-galera_server,openstack/openstack-ansible-rsyslog_server,Non core,18.39080459770115,21.73913043478261,38,54
openstack/openstack-ansible-galera_server,openstack/openstack-ansible-rsyslog_client,Core,25.555555555555554,20.66115702479339,42,47
openstack/openstack-ansible-galera_server,openstack/openstack-ansible-rsyslog_client,Non core,21.11111111111111,18.181818181818183,42,47
openstack/openstack-ansible-galera_server,openstack/charm-cinder-backup,Core,2.083333333333333,1.6,4,6
openstack/openstack-ansible-galera_server,openstack/charm-cinder-backup,Non core,2.083333333333333,3.2,4,6
openstack/openstack-ansible-galera_server,openstack/charm-cinder-backup-swift-proxy,Core,0.0,0.8403361344537815,0,1
openstack/openstack-ansible-galera_server,openstack/charm-cinder-backup-swift-proxy,Non core,0.0,0.0,0,1
openstack/openstack-ansible-galera_server,openstack/tripleo-ci-health-queries,Core,0.0,0.8333333333333334,0,1
openstack/openstack-ansible-galera_server,openstack/tripleo-ci-health-queries,Non core,0.0,0.0,0,1
openstack/openstack-ansible-galera_server,openstack/castellan,Core,6.081081081081082,3.167420814479638,11,17
openstack/openstack-ansible-galera_server,openstack/castellan,Non core,1.3513513513513513,4.524886877828054,11,17
openstack/openstack-ansible-galera_server,openstack/kuryr,Core,5.769230769230769,1.9230769230769231,13,26
openstack/openstack-ansible-galera_server,openstack/kuryr,Non core,2.564102564102564,8.076923076923077,13,26
openstack/openstack-ansible-galera_server,openstack/masakari-monitors,Core,3.4782608695652173,3.048780487804878,8,13
openstack/openstack-ansible-galera_server,openstack/masakari-monitors,Non core,3.4782608695652173,4.878048780487805,8,13
openstack/openstack-ansible-galera_server,openstack/adjutant,Core,3.1914893617021276,1.6260162601626018,7,11
openstack/openstack-ansible-galera_server,openstack/adjutant,Non core,4.25531914893617,7.317073170731707,7,11
openstack/openstack-ansible-galera_server,openstack/keystonemiddleware,Core,2.7027027027027026,2.7027027027027026,8,22
openstack/openstack-ansible-galera_server,openstack/keystonemiddleware,Non core,1.6216216216216217,4.72972972972973,8,22
openstack/openstack-ansible-galera_server,openstack/charm-barbican-vault,Core,0.0,0.8064516129032258,1,2
openstack/openstack-ansible-galera_server,openstack/charm-barbican-vault,Non core,1.0638297872340425,0.8064516129032258,1,2
openstack/openstack-ansible-galera_server,openstack/charm-aodh,Core,2.0202020202020203,0.7633587786259541,3,4
openstack/openstack-ansible-galera_server,openstack/charm-aodh,Non core,1.0101010101010102,2.2900763358778624,3,4
openstack/openstack-ansible-galera_server,openstack/charm-keystone,Core,1.4184397163120568,0.6369426751592357,5,6
openstack/openstack-ansible-galera_server,openstack/charm-keystone,Non core,2.127659574468085,3.1847133757961785,5,6
