projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/manila-tempest-plugin,openstack/puppet-openstack_extras,Non core,1.0638297872340425,2.054794520547945,6,4
openstack/manila-tempest-plugin,openstack/puppet-openstack-integration,Core,4.580152671755725,3.4090909090909087,9,16
openstack/manila-tempest-plugin,openstack/puppet-openstack-integration,Non core,2.2900763358778624,2.6515151515151514,9,16
openstack/manila-tempest-plugin,openstack/puppet-octavia,Core,3.7735849056603774,0.7299270072992701,6,7
openstack/manila-tempest-plugin,openstack/puppet-octavia,Non core,1.8867924528301887,4.37956204379562,6,7
openstack/manila-tempest-plugin,openstack/heat,Core,1.2110726643598615,0.7626310772163966,13,23
openstack/manila-tempest-plugin,openstack/heat,Non core,1.0380622837370241,1.4299332697807436,13,23
openstack/manila-tempest-plugin,openstack/openstack-ansible-os_nova,Core,3.821656050955414,0.4166666666666667,8,6
openstack/manila-tempest-plugin,openstack/openstack-ansible-os_nova,Non core,1.2738853503184715,2.083333333333333,8,6
openstack/manila-tempest-plugin,openstack/openstack-ansible-os_heat,Core,3.5398230088495577,1.2987012987012987,7,5
openstack/manila-tempest-plugin,openstack/openstack-ansible-os_heat,Non core,2.6548672566371683,1.948051948051948,7,5
openstack/manila-tempest-plugin,openstack/project-config,Core,0.9683098591549295,0.9023354564755839,14,36
openstack/manila-tempest-plugin,openstack/project-config,Non core,0.2640845070422535,1.0084925690021231,14,36
openstack/manila-tempest-plugin,openstack/tripleo-quickstart,Core,5.208333333333334,2.564102564102564,12,17
openstack/manila-tempest-plugin,openstack/tripleo-quickstart,Non core,1.0416666666666665,2.2792022792022792,12,17
openstack/manila-tempest-plugin,openstack/ansible-collections-openstack,Core,0.0,0.0,0,2
openstack/manila-tempest-plugin,openstack/ansible-collections-openstack,Non core,0.0,1.550387596899225,0,2
openstack/manila-tempest-plugin,openstack/openstack-ansible,Core,2.1671826625387,0.945179584120983,11,15
openstack/manila-tempest-plugin,openstack/openstack-ansible,Non core,1.238390092879257,1.890359168241966,11,15
openstack/manila-tempest-plugin,openstack/tripleo-puppet-elements,Core,2.631578947368421,1.5810276679841897,5,9
openstack/manila-tempest-plugin,openstack/tripleo-puppet-elements,Non core,0.6578947368421052,1.9762845849802373,5,9
openstack/manila-tempest-plugin,openstack/ansible-role-collect-logs,Core,3.79746835443038,2.898550724637681,3,7
openstack/manila-tempest-plugin,openstack/ansible-role-collect-logs,Non core,0.0,2.1739130434782608,3,7
openstack/manila-tempest-plugin,openstack/releases,Core,3.023758099352052,1.756311745334797,16,29
openstack/manila-tempest-plugin,openstack/releases,Non core,0.4319654427645789,1.4270032930845227,16,29
openstack/manila-tempest-plugin,openstack/puppet-ceph,Core,3.4482758620689653,2.631578947368421,6,8
openstack/manila-tempest-plugin,openstack/puppet-ceph,Non core,1.7241379310344827,1.5789473684210527,6,8
openstack/manila-tempest-plugin,openstack/openstack-tempest-skiplist,Core,4.054054054054054,6.363636363636363,3,7
openstack/manila-tempest-plugin,openstack/openstack-tempest-skiplist,Non core,0.0,0.0,3,7
openstack/manila-tempest-plugin,openstack/neutron-tempest-plugin,Core,5.384615384615385,2.8688524590163933,15,14
openstack/manila-tempest-plugin,openstack/neutron-tempest-plugin,Non core,6.153846153846154,2.8688524590163933,15,14
openstack/manila-tempest-plugin,openstack/validations-libs,Core,4.285714285714286,1.834862385321101,5,5
openstack/manila-tempest-plugin,openstack/validations-libs,Non core,2.857142857142857,2.7522935779816518,5,5
openstack/manila-tempest-plugin,openstack/octavia-tempest-plugin,Core,4.938271604938271,2.4242424242424243,6,14
openstack/manila-tempest-plugin,openstack/octavia-tempest-plugin,Non core,2.4691358024691357,6.0606060606060606,6,14
openstack/manila-tempest-plugin,openstack/kolla,Core,1.3806706114398422,1.2180267965895248,10,21
openstack/manila-tempest-plugin,openstack/kolla,Non core,0.591715976331361,1.3398294762484775,10,21
openstack/manila-tempest-plugin,openstack/glance-specs,Core,2.2388059701492535,1.384083044982699,4,10
openstack/manila-tempest-plugin,openstack/glance-specs,Non core,0.7462686567164178,2.0761245674740483,4,10
openstack/manila-tempest-plugin,openstack/telemetry-tempest-plugin,Core,9.722222222222223,2.803738317757009,13,8
openstack/manila-tempest-plugin,openstack/telemetry-tempest-plugin,Non core,8.333333333333332,4.672897196261682,13,8
openstack/manila-tempest-plugin,openstack/os-net-config,Core,2.9629629629629632,0.43478260869565216,8,9
openstack/manila-tempest-plugin,openstack/os-net-config,Non core,2.9629629629629632,3.4782608695652173,8,9
openstack/manila-tempest-plugin,openstack/kuryr-kubernetes,Core,3.067484662576687,1.5625,8,13
openstack/manila-tempest-plugin,openstack/kuryr-kubernetes,Non core,1.8404907975460123,3.515625,8,13
openstack/manila-tempest-plugin,openstack/charms.openstack,Core,4.878048780487805,1.9801980198019802,4,4
openstack/manila-tempest-plugin,openstack/charms.openstack,Non core,0.0,1.9801980198019802,4,4
openstack/manila-tempest-plugin,openstack/puppet-trove,Core,4.3478260869565215,2.4691358024691357,6,8
openstack/manila-tempest-plugin,openstack/puppet-trove,Non core,0.8695652173913043,2.4691358024691357,6,8
openstack/manila-tempest-plugin,openstack/tripleo-image-elements,Core,2.1929824561403506,0.5194805194805194,6,7
openstack/manila-tempest-plugin,openstack/tripleo-image-elements,Non core,0.43859649122807015,1.2987012987012987,6,7
openstack/manila-tempest-plugin,openstack/bifrost,Core,2.923976608187134,1.7167381974248928,9,12
openstack/manila-tempest-plugin,openstack/bifrost,Non core,2.3391812865497075,3.4334763948497855,9,12
openstack/manila-tempest-plugin,openstack/designate-tempest-plugin,Core,6.896551724137931,1.6,9,8
openstack/manila-tempest-plugin,openstack/designate-tempest-plugin,Non core,3.4482758620689653,4.8,9,8
openstack/manila-tempest-plugin,openstack/osc-placement,Core,4.0,2.272727272727273,5,9
openstack/manila-tempest-plugin,openstack/osc-placement,Non core,2.666666666666667,4.545454545454546,5,9
openstack/manila-tempest-plugin,openstack/loci,Core,1.1363636363636365,0.641025641025641,1,4
openstack/manila-tempest-plugin,openstack/loci,Non core,0.0,1.9230769230769231,1,4
openstack/manila-tempest-plugin,openstack/devstack-plugin-ceph,Core,8.98876404494382,6.081081081081082,11,14
openstack/manila-tempest-plugin,openstack/devstack-plugin-ceph,Non core,3.3707865168539324,3.3783783783783785,11,14
openstack/manila-tempest-plugin,openstack/charm-guide,Core,1.834862385321101,0.8695652173913043,5,3
openstack/manila-tempest-plugin,openstack/charm-guide,Non core,2.7522935779816518,1.7391304347826086,5,3
openstack/manila-tempest-plugin,openstack/openstack-zuul-jobs,Core,4.66321243523316,3.225806451612903,11,16
openstack/manila-tempest-plugin,openstack/openstack-zuul-jobs,Non core,1.0362694300518136,1.935483870967742,11,16
openstack/manila-tempest-plugin,openstack/os-traits,Core,3.225806451612903,2.9850746268656714,4,9
openstack/manila-tempest-plugin,openstack/os-traits,Non core,1.0752688172043012,3.731343283582089,4,9
openstack/manila-tempest-plugin,openstack/python-novaclient,Core,1.2396694214876034,0.7194244604316548,8,17
openstack/manila-tempest-plugin,openstack/python-novaclient,Non core,0.4132231404958678,1.7266187050359711,8,17
openstack/manila-tempest-plugin,openstack/solum,Core,2.564102564102564,0.9615384615384616,7,7
openstack/manila-tempest-plugin,openstack/solum,Non core,1.9230769230769231,2.403846153846154,7,7
openstack/manila-tempest-plugin,openstack/murano,Core,2.2641509433962264,0.78125,9,14
openstack/manila-tempest-plugin,openstack/murano,Non core,1.1320754716981132,2.864583333333333,9,14
openstack/manila-tempest-plugin,openstack/murano-dashboard,Core,2.380952380952381,1.6597510373443984,7,8
openstack/manila-tempest-plugin,openstack/murano-dashboard,Non core,1.7857142857142856,1.6597510373443984,7,8
openstack/manila-tempest-plugin,openstack/murano-pkg-check,Core,5.555555555555555,1.0204081632653061,5,1
openstack/manila-tempest-plugin,openstack/murano-pkg-check,Non core,1.3888888888888888,0.0,5,1
openstack/manila-tempest-plugin,openstack/murano-agent,Core,3.3333333333333335,1.3513513513513513,4,4
openstack/manila-tempest-plugin,openstack/murano-agent,Non core,0.0,1.3513513513513513,4,4
openstack/manila-tempest-plugin,openstack/octavia,Core,1.9801980198019802,1.2195121951219512,12,19
openstack/manila-tempest-plugin,openstack/octavia,Non core,1.9801980198019802,2.642276422764228,12,19
openstack/manila-tempest-plugin,openstack/charm-nova-compute,Core,1.6528925619834711,1.4492753623188406,3,9
openstack/manila-tempest-plugin,openstack/charm-nova-compute,Non core,0.8264462809917356,5.072463768115942,3,9
openstack/manila-tempest-plugin,openstack/keystone,Core,1.0869565217391304,0.8604206500956023,12,23
openstack/manila-tempest-plugin,openstack/keystone,Non core,0.7763975155279503,1.338432122370937,12,23
openstack/manila-tempest-plugin,openstack/openstack-helm-images,Core,0.9009009009009009,0.9708737864077669,3,8
openstack/manila-tempest-plugin,openstack/openstack-helm-images,Non core,1.8018018018018018,2.912621359223301,3,8
openstack/manila-tempest-plugin,openstack/python-cinderclient,Core,2.346041055718475,1.3513513513513513,15,25
openstack/manila-tempest-plugin,openstack/python-cinderclient,Non core,2.0527859237536656,2.871621621621622,15,25
openstack/manila-tempest-plugin,openstack/cinderlib,Core,7.6923076923076925,5.154639175257731,6,13
openstack/manila-tempest-plugin,openstack/cinderlib,Non core,1.5384615384615385,8.24742268041237,6,13
openstack/manila-tempest-plugin,openstack/keystone-specs,Core,2.941176470588235,1.4925373134328357,6,13
openstack/manila-tempest-plugin,openstack/keystone-specs,Non core,1.4705882352941175,2.3880597014925375,6,13
openstack/manila-tempest-plugin,openstack/os-brick,Core,2.358490566037736,2.072538860103627,8,29
openstack/manila-tempest-plugin,openstack/os-brick,Non core,1.4150943396226416,5.4404145077720205,8,29
openstack/manila-tempest-plugin,openstack/ansible-collection-kolla,Core,0.0,0.0,0,2
openstack/manila-tempest-plugin,openstack/ansible-collection-kolla,Non core,0.0,2.3255813953488373,0,2
openstack/manila-tempest-plugin,openstack/horizon,Core,0.9638554216867471,0.764951321279555,10,30
openstack/manila-tempest-plugin,openstack/horizon,Non core,0.24096385542168677,1.321279554937413,10,30
openstack/manila-tempest-plugin,openstack/mistral-extra,Core,4.705882352941177,1.5267175572519083,7,5
openstack/manila-tempest-plugin,openstack/mistral-extra,Non core,3.5294117647058822,2.2900763358778624,7,5
openstack/manila-tempest-plugin,openstack/puppet-pacemaker,Core,4.597701149425287,1.9736842105263157,6,7
openstack/manila-tempest-plugin,openstack/puppet-pacemaker,Non core,2.2988505747126435,2.631578947368421,6,7
openstack/manila-tempest-plugin,openstack/charm-trilio-data-mover,Core,0.0,0.0,0,1
openstack/manila-tempest-plugin,openstack/charm-trilio-data-mover,Non core,0.0,1.1764705882352942,0,1
openstack/manila-tempest-plugin,openstack/glance-tempest-plugin,Core,3.571428571428571,1.2345679012345678,2,2
openstack/manila-tempest-plugin,openstack/glance-tempest-plugin,Non core,0.0,1.2345679012345678,2,2
openstack/manila-tempest-plugin,openstack/charm-ops-sunbeam,Core,0.0,0.0,0,0
openstack/manila-tempest-plugin,openstack/charm-ops-sunbeam,Non core,0.0,0.0,0,0
openstack/manila-tempest-plugin,openstack/mistral,Core,1.76678445229682,1.256281407035176,9,15
openstack/manila-tempest-plugin,openstack/mistral,Non core,1.4134275618374559,2.512562814070352,9,15
openstack/manila-tempest-plugin,openstack/validations-common,Core,2.7027027027027026,1.6528925619834711,4,6
openstack/manila-tempest-plugin,openstack/validations-common,Non core,2.7027027027027026,3.3057851239669422,4,6
openstack/manila-tempest-plugin,openstack/ci-log-processing,Core,0.0,1.0752688172043012,0,3
openstack/manila-tempest-plugin,openstack/ci-log-processing,Non core,0.0,2.1505376344086025,0,3
openstack/manila-tempest-plugin,openstack/openstack-ansible-os_ceilometer,Core,3.3333333333333335,1.2269938650306749,7,4
openstack/manila-tempest-plugin,openstack/openstack-ansible-os_ceilometer,Non core,2.5,1.2269938650306749,7,4
openstack/manila-tempest-plugin,openstack/openstack-ansible-os_aodh,Core,3.669724770642202,1.3513513513513513,6,6
openstack/manila-tempest-plugin,openstack/openstack-ansible-os_aodh,Non core,1.834862385321101,2.7027027027027026,6,6
openstack/manila-tempest-plugin,openstack/python-swiftclient,Core,1.3333333333333335,0.9584664536741214,6,9
openstack/manila-tempest-plugin,openstack/python-swiftclient,Non core,1.3333333333333335,1.9169329073482428,6,9
openstack/manila-tempest-plugin,openstack/rpm-packaging,Core,5.660377358490567,2.3346303501945527,11,13
openstack/manila-tempest-plugin,openstack/rpm-packaging,Non core,1.257861635220126,2.7237354085603114,11,13
openstack/manila-tempest-plugin,openstack/placement,Core,4.301075268817205,3.0120481927710845,6,15
openstack/manila-tempest-plugin,openstack/placement,Non core,2.1505376344086025,6.024096385542169,6,15
openstack/manila-tempest-plugin,openstack/os-resource-classes,Core,3.3333333333333335,2.0618556701030926,3,4
openstack/manila-tempest-plugin,openstack/os-resource-classes,Non core,1.6666666666666667,2.0618556701030926,3,4
openstack/manila-tempest-plugin,openstack/blazar,Core,3.4722222222222223,1.8518518518518516,9,12
openstack/manila-tempest-plugin,openstack/blazar,Non core,2.7777777777777777,3.7037037037037033,9,12
openstack/manila-tempest-plugin,openstack/openstack-ansible-os_glance,Core,4.385964912280701,1.2738853503184715,7,7
openstack/manila-tempest-plugin,openstack/openstack-ansible-os_glance,Non core,1.7543859649122806,3.1847133757961785,7,7
openstack/manila-tempest-plugin,openstack/governance,Core,2.301255230125523,1.2797074954296161,15,25
openstack/manila-tempest-plugin,openstack/governance,Non core,0.8368200836820083,1.0054844606946984,15,25
openstack/manila-tempest-plugin,openstack/cloudkitty,Core,3.125,1.293103448275862,9,11
openstack/manila-tempest-plugin,openstack/cloudkitty,Non core,2.5,3.4482758620689653,9,11
openstack/manila-tempest-plugin,openstack/neutron-dynamic-routing,Core,4.0650406504065035,3.0456852791878175,7,11
openstack/manila-tempest-plugin,openstack/neutron-dynamic-routing,Non core,1.6260162601626018,2.5380710659898478,7,11
openstack/manila-tempest-plugin,openstack/kayobe,Core,3.225806451612903,1.4084507042253522,6,7
openstack/manila-tempest-plugin,openstack/kayobe,Non core,3.225806451612903,3.5211267605633805,6,7
openstack/manila-tempest-plugin,openstack/ansible-role-zookeeper,Core,0.0,0.0,0,0
openstack/manila-tempest-plugin,openstack/ansible-role-zookeeper,Non core,0.0,0.0,0,0
openstack/manila-tempest-plugin,openstack/python-manilaclient,Core,7.303370786516854,5.284552845528456,28,46
openstack/manila-tempest-plugin,openstack/python-manilaclient,Non core,8.426966292134832,13.414634146341465,28,46
openstack/manila-tempest-plugin,openstack/tripleo-operator-ansible,Core,2.5974025974025974,0.0,3,0
openstack/manila-tempest-plugin,openstack/tripleo-operator-ansible,Non core,1.2987012987012987,0.0,3,0
openstack/manila-tempest-plugin,openstack/octavia-dashboard,Core,5.617977528089887,1.4492753623188406,9,7
openstack/manila-tempest-plugin,openstack/octavia-dashboard,Non core,4.49438202247191,3.6231884057971016,9,7
openstack/manila-tempest-plugin,openstack/blazar-tempest-plugin,Core,11.11111111111111,5.05050505050505,9,7
openstack/manila-tempest-plugin,openstack/blazar-tempest-plugin,Non core,3.1746031746031744,2.0202020202020203,9,7
openstack/manila-tempest-plugin,openstack/neutron-specs,Core,1.3100436681222707,0.6269592476489028,6,10
openstack/manila-tempest-plugin,openstack/neutron-specs,Non core,1.3100436681222707,0.9404388714733543,6,10
openstack/manila-tempest-plugin,openstack/tooz,Core,3.816793893129771,1.8867924528301887,7,10
openstack/manila-tempest-plugin,openstack/tooz,Non core,1.5267175572519083,2.8301886792452833,7,10
openstack/manila-tempest-plugin,openstack/manila-specs,Core,10.81081081081081,11.206896551724139,16,33
openstack/manila-tempest-plugin,openstack/manila-specs,Non core,10.81081081081081,17.24137931034483,16,33
openstack/manila-tempest-plugin,openstack/glance_store,Core,2.717391304347826,1.6853932584269662,6,15
openstack/manila-tempest-plugin,openstack/glance_store,Non core,0.5434782608695652,2.528089887640449,6,15
openstack/manila-tempest-plugin,openstack/openstack-ansible-os_neutron,Core,1.8404907975460123,0.42016806722689076,6,7
openstack/manila-tempest-plugin,openstack/openstack-ansible-os_neutron,Non core,1.8404907975460123,2.5210084033613445,6,7
openstack/manila-tempest-plugin,openstack/os-ken,Core,5.88235294117647,2.941176470588235,5,6
openstack/manila-tempest-plugin,openstack/os-ken,Non core,1.4705882352941175,2.941176470588235,5,6
openstack/manila-tempest-plugin,openstack/keystoneauth,Core,3.5502958579881656,1.9011406844106464,8,12
openstack/manila-tempest-plugin,openstack/keystoneauth,Non core,1.183431952662722,2.6615969581749046,8,12
openstack/manila-tempest-plugin,openstack/openstack-ansible-haproxy_server,Core,3.7037037037037033,0.0,5,3
openstack/manila-tempest-plugin,openstack/openstack-ansible-haproxy_server,Non core,0.9259259259259258,2.0689655172413794,5,3
openstack/manila-tempest-plugin,openstack/grenade,Core,4.794520547945205,2.6119402985074625,7,13
openstack/manila-tempest-plugin,openstack/grenade,Non core,0.0,2.2388059701492535,7,13
openstack/manila-tempest-plugin,openstack/networking-midonet,Core,3.90625,2.42914979757085,8,10
openstack/manila-tempest-plugin,openstack/networking-midonet,Non core,2.34375,1.6194331983805668,8,10
openstack/manila-tempest-plugin,openstack/python-ironicclient,Core,2.314814814814815,0.8595988538681949,7,10
openstack/manila-tempest-plugin,openstack/python-ironicclient,Non core,0.9259259259259258,2.005730659025788,7,10
openstack/manila-tempest-plugin,openstack/oslo.messaging,Core,2.18978102189781,1.1494252873563218,10,11
openstack/manila-tempest-plugin,openstack/oslo.messaging,Non core,1.4598540145985401,1.3793103448275863,10,11
openstack/manila-tempest-plugin,openstack/tripleo-docs,Core,3.902439024390244,2.5936599423631126,10,17
openstack/manila-tempest-plugin,openstack/tripleo-docs,Non core,0.975609756097561,2.3054755043227666,10,17
openstack/manila-tempest-plugin,openstack/magnum,Core,1.6129032258064515,1.1884550084889642,9,17
openstack/manila-tempest-plugin,openstack/magnum,Non core,0.8064516129032258,1.697792869269949,9,17
openstack/manila-tempest-plugin,openstack/diskimage-builder,Core,1.7094017094017095,1.2411347517730498,9,16
openstack/manila-tempest-plugin,openstack/diskimage-builder,Non core,0.8547008547008548,1.5957446808510638,9,16
openstack/manila-tempest-plugin,openstack/masakari,Core,3.10077519379845,1.5625,9,6
openstack/manila-tempest-plugin,openstack/masakari,Non core,3.875968992248062,1.5625,9,6
openstack/manila-tempest-plugin,openstack/python-venusclient,Core,0.0,1.2048192771084338,2,3
openstack/manila-tempest-plugin,openstack/python-venusclient,Non core,3.4482758620689653,2.4096385542168677,2,3
openstack/manila-tempest-plugin,openstack/ansible-role-container-registry,Core,4.166666666666666,0.8333333333333334,4,4
openstack/manila-tempest-plugin,openstack/ansible-role-container-registry,Non core,1.3888888888888888,2.5,4,4
openstack/manila-tempest-plugin,openstack/puppet-ovn,Core,5.0,0.819672131147541,6,5
openstack/manila-tempest-plugin,openstack/puppet-ovn,Non core,2.5,3.278688524590164,6,5
openstack/manila-tempest-plugin,openstack/charm-rabbitmq-server,Core,2.1739130434782608,1.6666666666666667,4,7
openstack/manila-tempest-plugin,openstack/charm-rabbitmq-server,Non core,2.1739130434782608,4.166666666666666,4,7
openstack/manila-tempest-plugin,openstack/senlin,Core,2.7906976744186047,1.4234875444839856,12,13
openstack/manila-tempest-plugin,openstack/senlin,Non core,2.7906976744186047,3.202846975088968,12,13
openstack/manila-tempest-plugin,openstack/python-designateclient,Core,2.9197080291970803,1.6304347826086956,9,10
openstack/manila-tempest-plugin,openstack/python-designateclient,Non core,3.64963503649635,3.804347826086957,9,10
openstack/manila-tempest-plugin,openstack/puppet-horizon,Core,3.1055900621118013,2.2123893805309733,6,7
openstack/manila-tempest-plugin,openstack/puppet-horizon,Non core,0.6211180124223602,0.8849557522123894,6,7
openstack/manila-tempest-plugin,openstack/openstack-ansible-lxc_hosts,Core,2.7027027027027026,1.183431952662722,7,8
openstack/manila-tempest-plugin,openstack/openstack-ansible-lxc_hosts,Non core,3.6036036036036037,3.5502958579881656,7,8
openstack/manila-tempest-plugin,openstack/keystone-tempest-plugin,Core,10.0,4.23728813559322,10,8
openstack/manila-tempest-plugin,openstack/keystone-tempest-plugin,Non core,6.666666666666667,2.5423728813559325,10,8
openstack/manila-tempest-plugin,openstack/python-barbicanclient,Core,3.3333333333333335,2.1739130434782608,9,14
openstack/manila-tempest-plugin,openstack/python-barbicanclient,Non core,2.666666666666667,3.91304347826087,9,14
openstack/manila-tempest-plugin,openstack/openstack-ansible-os_ironic,Core,3.361344537815126,1.2195121951219512,6,8
openstack/manila-tempest-plugin,openstack/openstack-ansible-os_ironic,Non core,1.680672268907563,3.6585365853658534,6,8
openstack/manila-tempest-plugin,openstack/charm-trilio-wlm,Core,0.0,0.0,0,0
openstack/manila-tempest-plugin,openstack/charm-trilio-wlm,Non core,0.0,0.0,0,0
openstack/manila-tempest-plugin,openstack/charm-trilio-horizon-plugin,Core,0.0,0.0,0,0
openstack/manila-tempest-plugin,openstack/charm-trilio-horizon-plugin,Non core,0.0,0.0,0,0
openstack/manila-tempest-plugin,openstack/openstack-ansible-os_barbican,Core,5.0,1.3888888888888888,7,7
openstack/manila-tempest-plugin,openstack/openstack-ansible-os_barbican,Non core,2.0,3.4722222222222223,7,7
openstack/manila-tempest-plugin,openstack/skyline-apiserver,Core,0.0,0.0,0,2
openstack/manila-tempest-plugin,openstack/skyline-apiserver,Non core,0.0,2.1505376344086025,0,2
