projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/deb-python-pyvmomi,openstack/deb-python-wsgi-intercept,Core,0.0,0.0,1,2
openstack/deb-python-pyvmomi,openstack/deb-python-wsgi-intercept,Non core,50.0,66.66666666666666,1,2
openstack/deb-python-pyvmomi,openstack/deb-python-os-cloud-config,Core,0.0,0.0,1,2
openstack/deb-python-pyvmomi,openstack/deb-python-os-cloud-config,Non core,50.0,66.66666666666666,1,2
openstack/deb-python-pyvmomi,openstack/deb-python-weakrefmethod,Core,0.0,0.0,1,2
openstack/deb-python-pyvmomi,openstack/deb-python-weakrefmethod,Non core,50.0,66.66666666666666,1,2
openstack/deb-python-pyvmomi,openstack/deb-python-steadymark,Core,0.0,0.0,1,2
openstack/deb-python-pyvmomi,openstack/deb-python-steadymark,Non core,100.0,100.0,1,2
openstack/deb-python-pyvmomi,openstack/deb-python-warlock,Core,0.0,0.0,1,2
openstack/deb-python-pyvmomi,openstack/deb-python-warlock,Non core,50.0,66.66666666666666,1,2
openstack/deb-python-pyvmomi,openstack/deb-python-couleur,Core,0.0,0.0,1,2
openstack/deb-python-pyvmomi,openstack/deb-python-couleur,Non core,50.0,66.66666666666666,1,2
openstack/deb-python-pyvmomi,openstack/deb-python-xstatic-roboto-fontface,Core,0.0,0.0,1,2
openstack/deb-python-pyvmomi,openstack/deb-python-xstatic-roboto-fontface,Non core,50.0,66.66666666666666,1,2
openstack/deb-python-pyvmomi,openstack/deb-fonts-materialdesignicons-webfont,Core,0.0,0.0,1,2
openstack/deb-python-pyvmomi,openstack/deb-fonts-materialdesignicons-webfont,Non core,100.0,100.0,1,2
openstack/deb-python-pyvmomi,openstack/deb-python-json-patch,Core,0.0,0.0,1,2
openstack/deb-python-pyvmomi,openstack/deb-python-json-patch,Non core,50.0,66.66666666666666,1,2
openstack/deb-python-pyvmomi,openstack/deb-python-jsonrpclib,Core,0.0,0.0,1,2
openstack/deb-python-pyvmomi,openstack/deb-python-jsonrpclib,Non core,100.0,100.0,1,2
openstack/deb-python-pyvmomi,openstack/deb-python-multi-key-dict,Core,0.0,0.0,1,2
openstack/deb-python-pyvmomi,openstack/deb-python-multi-key-dict,Non core,100.0,100.0,1,2
openstack/deb-python-pyvmomi,openstack/deb-python-memcache,Core,0.0,0.0,1,2
openstack/deb-python-pyvmomi,openstack/deb-python-memcache,Non core,50.0,66.66666666666666,1,2
openstack/deb-python-pyvmomi,openstack/deb-python-pulp,Core,0.0,0.0,1,2
openstack/deb-python-pyvmomi,openstack/deb-python-pulp,Non core,50.0,100.0,1,2
openstack/deb-python-pyvmomi,openstack/deb-fonts-roboto-fontface,Core,0.0,0.0,1,2
openstack/deb-python-pyvmomi,openstack/deb-fonts-roboto-fontface,Non core,100.0,100.0,1,2
openstack/deb-python-pyvmomi,openstack/deb-websockify,Core,0.0,0.0,1,2
openstack/deb-python-pyvmomi,openstack/deb-websockify,Non core,50.0,66.66666666666666,1,2
openstack/deb-python-pyvmomi,openstack/deb-python-daemonize,Core,0.0,0.0,1,2
openstack/deb-python-pyvmomi,openstack/deb-python-daemonize,Non core,100.0,100.0,1,2
openstack/deb-python-pyvmomi,openstack/deb-python-pyngus,Core,0.0,0.0,1,2
openstack/deb-python-pyvmomi,openstack/deb-python-pyngus,Non core,50.0,66.66666666666666,1,2
openstack/deb-python-pyvmomi,openstack/deb-python-editor,Core,0.0,0.0,1,2
openstack/deb-python-pyvmomi,openstack/deb-python-editor,Non core,50.0,66.66666666666666,1,2
openstack/deb-python-pyvmomi,openstack/deb-python-ddt,Core,0.0,0.0,1,2
openstack/deb-python-pyvmomi,openstack/deb-python-ddt,Non core,50.0,66.66666666666666,1,2
openstack/deb-python-pyvmomi,openstack/deb-python-monotonic,Core,0.0,0.0,1,2
openstack/deb-python-pyvmomi,openstack/deb-python-monotonic,Non core,50.0,66.66666666666666,1,2
openstack/deb-python-pyvmomi,openstack/deb-python-rjsmin,Core,0.0,0.0,1,2
