projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/ironic-webclient,openstack/puppet-crane,Core,12.5,2.941176470588235,1,1
openstack/ironic-webclient,openstack/puppet-crane,Non core,0.0,0.0,1,1
openstack/ironic-webclient,openstack/release-tools,Core,2.5,2.0202020202020203,1,5
openstack/ironic-webclient,openstack/release-tools,Non core,0.0,3.0303030303030303,1,5
openstack/ironic-webclient,openstack/gnocchi,Core,1.3333333333333335,1.2903225806451613,1,6
openstack/ironic-webclient,openstack/gnocchi,Non core,0.0,2.5806451612903225,1,6
openstack/ironic-webclient,openstack/networking-ofagent,Core,5.88235294117647,1.8518518518518516,1,3
openstack/ironic-webclient,openstack/networking-ofagent,Non core,0.0,3.7037037037037033,1,3
openstack/ironic-webclient,openstack/python-neutron-pd-driver,Core,11.11111111111111,2.941176470588235,1,2
openstack/ironic-webclient,openstack/python-neutron-pd-driver,Non core,0.0,2.941176470588235,1,2
openstack/ironic-webclient,openstack/charm-ceph,Core,3.8461538461538463,2.0408163265306123,1,2
openstack/ironic-webclient,openstack/charm-ceph,Non core,0.0,2.0408163265306123,1,2
openstack/ironic-webclient,openstack/openstack-ansible-os_freezer,Core,12.5,3.0303030303030303,1,1
openstack/ironic-webclient,openstack/openstack-ansible-os_freezer,Non core,0.0,0.0,1,1
openstack/ironic-webclient,openstack/openstack-ansible-pip_lock_down,Core,5.0,2.272727272727273,1,3
openstack/ironic-webclient,openstack/openstack-ansible-pip_lock_down,Non core,0.0,4.545454545454546,1,3
openstack/ironic-webclient,openstack/openstack-ansible-security,Core,2.2222222222222223,1.0416666666666665,1,5
openstack/ironic-webclient,openstack/openstack-ansible-security,Non core,0.0,4.166666666666666,1,5
openstack/ironic-webclient,openstack/oslosphinx,Core,3.8461538461538463,2.127659574468085,2,7
openstack/ironic-webclient,openstack/oslosphinx,Non core,0.0,5.319148936170213,2,7
openstack/ironic-webclient,openstack/python-gnocchiclient,Core,2.7027027027027026,1.6666666666666667,1,4
openstack/ironic-webclient,openstack/python-gnocchiclient,Non core,0.0,5.0,1,4
openstack/ironic-webclient,openstack/ansible-role-k8s-cinder,Core,11.11111111111111,2.941176470588235,1,1
openstack/ironic-webclient,openstack/ansible-role-k8s-cinder,Non core,0.0,0.0,1,1
openstack/ironic-webclient,openstack/ansible-role-k8s-cookiecutter,Core,11.11111111111111,2.857142857142857,1,1
openstack/ironic-webclient,openstack/ansible-role-k8s-cookiecutter,Non core,0.0,0.0,1,1
openstack/ironic-webclient,openstack/ansible-role-k8s-glance,Core,10.0,2.857142857142857,1,1
openstack/ironic-webclient,openstack/ansible-role-k8s-glance,Non core,0.0,0.0,1,1
openstack/ironic-webclient,openstack/ansible-role-k8s-keystone,Core,10.0,2.7027027027027026,1,1
openstack/ironic-webclient,openstack/ansible-role-k8s-keystone,Non core,0.0,0.0,1,1
openstack/ironic-webclient,openstack/ansible-role-k8s-mariadb,Core,9.090909090909092,2.7027027027027026,1,1
openstack/ironic-webclient,openstack/ansible-role-k8s-mariadb,Non core,0.0,0.0,1,1
openstack/ironic-webclient,openstack/ansible-role-k8s-rabbitmq,Core,12.5,3.125,1,1
openstack/ironic-webclient,openstack/ansible-role-k8s-rabbitmq,Non core,0.0,0.0,1,1
openstack/ironic-webclient,openstack/ansible-role-k8s-tripleo,Core,10.0,2.7777777777777777,1,1
openstack/ironic-webclient,openstack/ansible-role-k8s-tripleo,Non core,0.0,0.0,1,1
openstack/ironic-webclient,openstack/ansible-role-tripleo-ui,Core,7.6923076923076925,2.631578947368421,1,1
openstack/ironic-webclient,openstack/ansible-role-tripleo-ui,Non core,0.0,0.0,1,1
openstack/ironic-webclient,openstack/ansible-role-tripleo-aodh,Core,7.6923076923076925,2.631578947368421,1,1
openstack/ironic-webclient,openstack/ansible-role-tripleo-aodh,Non core,0.0,0.0,1,1
openstack/ironic-webclient,openstack/ansible-role-tripleo-barbican,Core,7.6923076923076925,2.7777777777777777,1,1
openstack/ironic-webclient,openstack/ansible-role-tripleo-barbican,Non core,0.0,0.0,1,1
openstack/ironic-webclient,openstack/ansible-role-tripleo-ceilometer,Core,7.6923076923076925,2.7027027027027026,1,1
openstack/ironic-webclient,openstack/ansible-role-tripleo-ceilometer,Non core,0.0,0.0,1,1
openstack/ironic-webclient,openstack/ansible-role-tripleo-cinder,Core,7.6923076923076925,2.7777777777777777,1,1
openstack/ironic-webclient,openstack/ansible-role-tripleo-cinder,Non core,0.0,0.0,1,1
openstack/ironic-webclient,openstack/ansible-role-tripleo-cookiecutter,Core,5.88235294117647,2.2222222222222223,1,1
openstack/ironic-webclient,openstack/ansible-role-tripleo-cookiecutter,Non core,0.0,0.0,1,1
openstack/ironic-webclient,openstack/tripleo-ui,Core,5.0,3.1914893617021276,2,7
openstack/ironic-webclient,openstack/tripleo-ui,Non core,0.0,4.25531914893617,2,7
openstack/ironic-webclient,openstack/ansible-role-tripleo-ovn,Core,7.6923076923076925,2.7777777777777777,1,1
openstack/ironic-webclient,openstack/ansible-role-tripleo-ovn,Non core,0.0,0.0,1,1
openstack/ironic-webclient,openstack/ansible-role-tripleo-opendaylight,Core,7.6923076923076925,2.7027027027027026,1,1
openstack/ironic-webclient,openstack/ansible-role-tripleo-opendaylight,Non core,0.0,0.0,1,1
openstack/ironic-webclient,openstack/ansible-role-tripleo-octavia,Core,7.6923076923076925,2.7027027027027026,1,1
openstack/ironic-webclient,openstack/ansible-role-tripleo-octavia,Non core,0.0,0.0,1,1
openstack/ironic-webclient,openstack/ansible-role-tripleo-nova,Core,7.6923076923076925,2.7027027027027026,1,1
openstack/ironic-webclient,openstack/ansible-role-tripleo-nova,Non core,0.0,0.0,1,1
openstack/ironic-webclient,openstack/os-cloud-config,Core,1.7241379310344827,4.3478260869565215,1,10
openstack/ironic-webclient,openstack/os-cloud-config,Non core,0.0,4.3478260869565215,1,10
openstack/ironic-webclient,openstack/ansible-role-tripleo-zaqar,Core,7.6923076923076925,2.7027027027027026,1,1
openstack/ironic-webclient,openstack/ansible-role-tripleo-zaqar,Non core,0.0,0.0,1,1
openstack/ironic-webclient,openstack/ansible-role-tripleo-tempest,Core,7.6923076923076925,2.7777777777777777,1,1
openstack/ironic-webclient,openstack/ansible-role-tripleo-tempest,Non core,0.0,0.0,1,1
openstack/ironic-webclient,openstack/ansible-role-tripleo-sahara,Core,7.6923076923076925,2.7777777777777777,1,1
openstack/ironic-webclient,openstack/ansible-role-tripleo-sahara,Non core,0.0,0.0,1,1
openstack/ironic-webclient,openstack/ansible-role-tripleo-swift,Core,7.6923076923076925,2.7777777777777777,1,1
openstack/ironic-webclient,openstack/ansible-role-tripleo-swift,Non core,0.0,0.0,1,1
openstack/ironic-webclient,openstack/ansible-role-tripleo-tacker,Core,7.6923076923076925,2.7027027027027026,1,1
openstack/ironic-webclient,openstack/ansible-role-tripleo-tacker,Non core,0.0,0.0,1,1
openstack/ironic-webclient,openstack/ansible-role-tripleo-rsyslog-sidecar,Core,7.6923076923076925,2.7777777777777777,1,1
openstack/ironic-webclient,openstack/ansible-role-tripleo-rsyslog-sidecar,Non core,0.0,0.0,1,1
openstack/ironic-webclient,openstack/ansible-role-tripleo-rabbitmq,Core,7.6923076923076925,2.7777777777777777,1,1
openstack/ironic-webclient,openstack/ansible-role-tripleo-rabbitmq,Non core,0.0,0.0,1,1
openstack/ironic-webclient,openstack/ansible-role-tripleo-qdrouterd,Core,12.5,3.0303030303030303,1,1
openstack/ironic-webclient,openstack/ansible-role-tripleo-qdrouterd,Non core,0.0,0.0,1,1
openstack/ironic-webclient,openstack/ansible-role-tripleo-panko,Core,7.6923076923076925,2.7777777777777777,1,1
openstack/ironic-webclient,openstack/ansible-role-tripleo-panko,Non core,0.0,0.0,1,1
openstack/ironic-webclient,openstack/ansible-role-tripleo-heat,Core,7.6923076923076925,2.7777777777777777,1,1
openstack/ironic-webclient,openstack/ansible-role-tripleo-heat,Non core,0.0,0.0,1,1
openstack/ironic-webclient,openstack/ansible-role-tripleo-haproxy,Core,7.6923076923076925,2.7027027027027026,1,1
openstack/ironic-webclient,openstack/ansible-role-tripleo-haproxy,Non core,0.0,0.0,1,1
openstack/ironic-webclient,openstack/ansible-role-tripleo-gnocchi,Core,7.6923076923076925,2.7027027027027026,1,1
openstack/ironic-webclient,openstack/ansible-role-tripleo-gnocchi,Non core,0.0,0.0,1,1
openstack/ironic-webclient,openstack/ansible-role-tripleo-glance,Core,7.6923076923076925,2.7027027027027026,1,1
openstack/ironic-webclient,openstack/ansible-role-tripleo-glance,Non core,0.0,0.0,1,1
openstack/ironic-webclient,openstack/ansible-role-tripleo-designate,Core,7.6923076923076925,2.7027027027027026,1,1
openstack/ironic-webclient,openstack/ansible-role-tripleo-designate,Non core,0.0,0.0,1,1
openstack/ironic-webclient,openstack/ansible-role-tripleo-neutron,Core,7.6923076923076925,2.7027027027027026,1,1
openstack/ironic-webclient,openstack/ansible-role-tripleo-neutron,Non core,0.0,0.0,1,1
openstack/ironic-webclient,openstack/ansible-role-tripleo-mistral,Core,7.6923076923076925,2.7027027027027026,1,1
openstack/ironic-webclient,openstack/ansible-role-tripleo-mistral,Non core,0.0,0.0,1,1
openstack/ironic-webclient,openstack/ansible-role-tripleo-memcached,Core,7.6923076923076925,2.631578947368421,1,1
openstack/ironic-webclient,openstack/ansible-role-tripleo-memcached,Non core,0.0,0.0,1,1
openstack/ironic-webclient,openstack/ansible-role-tripleo-manila,Core,7.6923076923076925,2.631578947368421,1,1
openstack/ironic-webclient,openstack/ansible-role-tripleo-manila,Non core,0.0,0.0,1,1
openstack/ironic-webclient,openstack/ansible-role-tripleo-ironic,Core,7.6923076923076925,2.7027027027027026,1,1
openstack/ironic-webclient,openstack/ansible-role-tripleo-ironic,Non core,0.0,0.0,1,1
openstack/ironic-webclient,openstack/ansible-role-tripleo-keepalived,Core,7.6923076923076925,2.7027027027027026,1,1
openstack/ironic-webclient,openstack/ansible-role-tripleo-keepalived,Non core,0.0,0.0,1,1
openstack/ironic-webclient,openstack/ansible-role-tripleo-horizon,Core,7.6923076923076925,2.7027027027027026,1,1
openstack/ironic-webclient,openstack/ansible-role-tripleo-horizon,Non core,0.0,0.0,1,1
openstack/ironic-webclient,openstack/pylockfile,Core,6.666666666666667,2.083333333333333,1,3
openstack/ironic-webclient,openstack/pylockfile,Non core,0.0,4.166666666666666,1,3
openstack/ironic-webclient,openstack/xstatic-moment-timezone,Core,0.0,0.0,0,0
openstack/ironic-webclient,openstack/xstatic-moment-timezone,Non core,0.0,0.0,0,0
openstack/ironic-webclient,openstack/xstatic-dagre-d3,Core,0.0,0.0,0,0
openstack/ironic-webclient,openstack/xstatic-dagre-d3,Non core,0.0,0.0,0,0
openstack/ironic-webclient,openstack/xstatic-dagre,Core,0.0,0.0,0,0
