projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/microversion-parse,openstack/cookiecutter,Non core,2.0,1.282051282051282,4,8
openstack/microversion-parse,openstack/dib-utils,Core,4.0,5.88235294117647,1,4
openstack/microversion-parse,openstack/dib-utils,Non core,0.0,1.9607843137254901,1,4
openstack/microversion-parse,openstack/constellations,Core,7.142857142857142,14.285714285714285,2,4
openstack/microversion-parse,openstack/constellations,Non core,7.142857142857142,0.0,2,4
openstack/microversion-parse,openstack/cookbook-openstack-integration-test,Core,0.0,2.083333333333333,0,2
openstack/microversion-parse,openstack/cookbook-openstack-integration-test,Non core,0.0,2.083333333333333,0,2
openstack/microversion-parse,openstack/cookbook-openstack-dashboard,Core,0.0,0.0,0,1
openstack/microversion-parse,openstack/cookbook-openstack-dashboard,Non core,0.0,1.1764705882352942,0,1
openstack/microversion-parse,openstack/cookbook-openstack-telemetry,Core,0.0,0.0,0,1
openstack/microversion-parse,openstack/cookbook-openstack-telemetry,Non core,0.0,1.5151515151515151,0,1
openstack/microversion-parse,openstack/cookbook-openstack-orchestration,Core,0.0,1.4285714285714286,0,2
openstack/microversion-parse,openstack/cookbook-openstack-orchestration,Non core,0.0,1.4285714285714286,0,2
openstack/microversion-parse,openstack/cookbook-openstack-bare-metal,Core,0.0,2.7777777777777777,0,2
openstack/microversion-parse,openstack/cookbook-openstack-bare-metal,Non core,0.0,2.7777777777777777,0,2
openstack/microversion-parse,openstack/cookbook-openstack-dns,Core,0.0,0.0,0,0
openstack/microversion-parse,openstack/cookbook-openstack-dns,Non core,0.0,0.0,0,0
openstack/microversion-parse,openstack/cookbook-openstack-compute,Core,0.0,0.0,0,1
openstack/microversion-parse,openstack/cookbook-openstack-compute,Non core,0.0,0.9174311926605505,0,1
openstack/microversion-parse,openstack/cookbook-openstack-network,Core,0.0,0.0,0,1
openstack/microversion-parse,openstack/cookbook-openstack-network,Non core,0.0,0.9615384615384616,0,1
openstack/microversion-parse,openstack/cookbook-openstack-block-storage,Core,1.4084507042253522,0.0,1,1
openstack/microversion-parse,openstack/cookbook-openstack-block-storage,Non core,0.0,1.1764705882352942,1,1
openstack/microversion-parse,openstack/cookbook-openstack-image,Core,0.0,0.0,0,1
openstack/microversion-parse,openstack/cookbook-openstack-image,Non core,0.0,1.1904761904761905,0,1
openstack/microversion-parse,openstack/cookbook-openstack-identity,Core,1.5625,0.0,1,1
openstack/microversion-parse,openstack/cookbook-openstack-identity,Non core,0.0,1.1111111111111112,1,1
openstack/microversion-parse,openstack/cookbook-openstack-ops-database,Core,0.0,0.0,0,1
openstack/microversion-parse,openstack/cookbook-openstack-ops-database,Non core,0.0,1.5625,0,1
openstack/microversion-parse,openstack/cookbook-openstack-ops-messaging,Core,0.0,0.0,0,1
openstack/microversion-parse,openstack/cookbook-openstack-ops-messaging,Non core,0.0,1.7543859649122806,0,1
openstack/microversion-parse,openstack/cookbook-openstack-common,Core,1.3888888888888888,0.0,1,1
openstack/microversion-parse,openstack/cookbook-openstack-common,Non core,0.0,0.9345794392523363,1,1
openstack/microversion-parse,openstack/self-healing-sig,Core,5.263157894736842,2.4390243902439024,2,1
openstack/microversion-parse,openstack/self-healing-sig,Non core,5.263157894736842,0.0,2,1
openstack/microversion-parse,openstack/charm-ops-interface-tls-certificates,Core,0.0,0.0,0,0
openstack/microversion-parse,openstack/charm-ops-interface-tls-certificates,Non core,0.0,0.0,0,0
openstack/microversion-parse,openstack/security-specs,Core,8.333333333333332,6.976744186046512,2,4
openstack/microversion-parse,openstack/security-specs,Non core,0.0,2.3255813953488373,2,4
openstack/microversion-parse,openstack/openstack-ansible-os_panko,Core,3.0303030303030303,5.660377358490567,2,3
openstack/microversion-parse,openstack/openstack-ansible-os_panko,Non core,3.0303030303030303,0.0,2,3
openstack/microversion-parse,openstack/openstack-ansible-nspawn_hosts,Core,3.225806451612903,2.0,2,1
openstack/microversion-parse,openstack/openstack-ansible-nspawn_hosts,Non core,3.225806451612903,0.0,2,1
openstack/microversion-parse,openstack/charm-layer-openstack-principle,Core,0.0,0.0,0,0
openstack/microversion-parse,openstack/charm-layer-openstack-principle,Non core,0.0,0.0,0,0
openstack/microversion-parse,openstack/charm-watcher-dashboard,Core,7.6923076923076925,3.8461538461538463,1,1
openstack/microversion-parse,openstack/charm-watcher-dashboard,Non core,0.0,0.0,1,1
openstack/microversion-parse,openstack/charm-watcher,Core,6.666666666666667,2.857142857142857,1,1
openstack/microversion-parse,openstack/charm-watcher,Non core,0.0,0.0,1,1
openstack/microversion-parse,openstack/openstack-ansible-galera_client,Core,1.5873015873015872,1.3888888888888888,2,2
openstack/microversion-parse,openstack/openstack-ansible-galera_client,Non core,1.5873015873015872,1.3888888888888888,2,2
openstack/microversion-parse,openstack/cloudkitty-specs,Core,3.8461538461538463,2.272727272727273,1,2
openstack/microversion-parse,openstack/cloudkitty-specs,Non core,0.0,2.272727272727273,1,2
openstack/microversion-parse,openstack/osops,Core,0.0,4.0,0,1
openstack/microversion-parse,openstack/osops,Non core,0.0,0.0,0,1
openstack/microversion-parse,openstack/charm-mistral,Core,0.0,0.0,0,0
openstack/microversion-parse,openstack/charm-mistral,Non core,0.0,0.0,0,0
openstack/microversion-parse,openstack/charm-ironic,Core,0.0,5.263157894736842,0,1
openstack/microversion-parse,openstack/charm-ironic,Non core,0.0,0.0,0,1
openstack/microversion-parse,openstack/ansible-role-vault,Core,0.0,0.0,0,0
openstack/microversion-parse,openstack/ansible-role-vault,Non core,0.0,0.0,0,0
openstack/microversion-parse,openstack/multi-arch-sig,Core,8.333333333333332,4.3478260869565215,1,1
openstack/microversion-parse,openstack/multi-arch-sig,Non core,0.0,0.0,1,1
openstack/microversion-parse,openstack/charm-nova-compute-proxy,Core,0.0,0.0,0,1
openstack/microversion-parse,openstack/charm-nova-compute-proxy,Non core,0.0,3.571428571428571,0,1
openstack/microversion-parse,openstack/charm-odl-controller,Core,0.0,0.0,0,1
openstack/microversion-parse,openstack/charm-odl-controller,Non core,0.0,3.8461538461538463,0,1
openstack/microversion-parse,openstack/charm-nova-lxd,Core,3.3333333333333335,2.564102564102564,1,2
openstack/microversion-parse,openstack/charm-nova-lxd,Non core,0.0,2.564102564102564,1,2
openstack/microversion-parse,openstack/charm-interface-nova-cell,Core,0.0,0.0,0,0
openstack/microversion-parse,openstack/charm-interface-nova-cell,Non core,0.0,0.0,0,0
openstack/microversion-parse,openstack/charm-interface-magpie,Core,0.0,0.0,0,0
openstack/microversion-parse,openstack/charm-interface-magpie,Non core,0.0,0.0,0,0
openstack/microversion-parse,openstack/xstatic-lodash,Core,0.0,0.0,0,0
openstack/microversion-parse,openstack/xstatic-lodash,Non core,0.0,0.0,0,0
openstack/microversion-parse,openstack/xstatic-moment,Core,0.0,0.0,0,0
openstack/microversion-parse,openstack/xstatic-moment,Non core,0.0,0.0,0,0
openstack/microversion-parse,openstack/charm-interface-barbican-secrets,Core,6.25,0.0,1,0
openstack/microversion-parse,openstack/charm-interface-barbican-secrets,Non core,0.0,0.0,1,0
openstack/microversion-parse,openstack/charm-interface-mysql-innodb-cluster,Core,9.090909090909092,0.0,1,0
openstack/microversion-parse,openstack/charm-interface-mysql-innodb-cluster,Non core,0.0,0.0,1,0
openstack/microversion-parse,openstack/charm-interface-ceph-rbd-mirror,Core,6.666666666666667,0.0,1,0
openstack/microversion-parse,openstack/charm-interface-ceph-rbd-mirror,Non core,0.0,0.0,1,0
openstack/microversion-parse,openstack/charm-interface-placement,Core,8.333333333333332,0.0,1,0
openstack/microversion-parse,openstack/charm-interface-placement,Non core,0.0,0.0,1,0
openstack/microversion-parse,openstack/charm-interface-mysql-shared,Core,11.76470588235294,0.0,2,1
openstack/microversion-parse,openstack/charm-interface-mysql-shared,Non core,0.0,4.166666666666666,2,1
openstack/microversion-parse,openstack/charm-interface-dashboard-plugin,Core,6.25,0.0,1,0
openstack/microversion-parse,openstack/charm-interface-dashboard-plugin,Non core,0.0,0.0,1,0
openstack/microversion-parse,openstack/charm-interface-neutron-load-balancer,Core,6.25,0.0,1,0
openstack/microversion-parse,openstack/charm-interface-neutron-load-balancer,Non core,0.0,0.0,1,0
openstack/microversion-parse,openstack/charm-interface-neutron-plugin-api-subordinate,Core,5.263157894736842,4.0,1,1
openstack/microversion-parse,openstack/charm-interface-neutron-plugin-api-subordinate,Non core,0.0,0.0,1,1
openstack/microversion-parse,openstack/charm-interface-neutron-plugin,Core,13.333333333333334,0.0,2,1
openstack/microversion-parse,openstack/charm-interface-neutron-plugin,Non core,0.0,4.3478260869565215,2,1
openstack/microversion-parse,openstack/xstatic-json2yaml,Core,0.0,0.0,0,0
openstack/microversion-parse,openstack/xstatic-json2yaml,Non core,0.0,0.0,0,0
openstack/microversion-parse,openstack/xstatic-jquery.tablesorter,Core,0.0,0.0,0,1
openstack/microversion-parse,openstack/xstatic-jquery.tablesorter,Non core,0.0,4.761904761904762,0,1
openstack/microversion-parse,openstack/xstatic-magic-search,Core,0.0,0.0,0,1
openstack/microversion-parse,openstack/xstatic-magic-search,Non core,0.0,3.225806451612903,0,1
openstack/microversion-parse,openstack/xstatic-jsencrypt,Core,0.0,0.0,0,1
openstack/microversion-parse,openstack/xstatic-jsencrypt,Non core,0.0,3.225806451612903,0,1
openstack/microversion-parse,openstack/xstatic-js-yaml,Core,0.0,0.0,0,0
openstack/microversion-parse,openstack/xstatic-js-yaml,Non core,0.0,0.0,0,0
openstack/microversion-parse,openstack/xstatic-spin,Core,0.0,0.0,0,1
openstack/microversion-parse,openstack/xstatic-spin,Non core,0.0,4.761904761904762,0,1
openstack/microversion-parse,openstack/xstatic-rickshaw,Core,0.0,0.0,0,1
openstack/microversion-parse,openstack/xstatic-rickshaw,Non core,0.0,3.571428571428571,0,1
openstack/microversion-parse,openstack/charm-panko,Core,0.0,3.571428571428571,0,1
openstack/microversion-parse,openstack/charm-panko,Non core,0.0,0.0,0,1
openstack/microversion-parse,openstack/charm-interface-service-control,Core,5.88235294117647,0.0,1,0
openstack/microversion-parse,openstack/charm-interface-service-control,Non core,0.0,0.0,1,0
openstack/microversion-parse,openstack/openstack-ansible-os_almanach,Core,3.0303030303030303,2.083333333333333,3,2
openstack/microversion-parse,openstack/openstack-ansible-os_almanach,Non core,6.0606060606060606,2.083333333333333,3,2
openstack/microversion-parse,openstack/openstack-ansible-pip_install,Core,1.7543859649122806,1.1627906976744187,2,2
openstack/microversion-parse,openstack/openstack-ansible-pip_install,Non core,1.7543859649122806,1.1627906976744187,2,2
openstack/microversion-parse,openstack/python-karborclient,Core,1.6129032258064515,5.263157894736842,1,5
openstack/microversion-parse,openstack/python-karborclient,Non core,0.0,1.3157894736842104,1,5
openstack/microversion-parse,openstack/charm-interface-keystone-admin,Core,7.142857142857142,0.0,1,1
openstack/microversion-parse,openstack/charm-interface-keystone-admin,Non core,0.0,4.761904761904762,1,1
openstack/microversion-parse,openstack/charm-interface-nova-compute,Core,5.555555555555555,0.0,1,0
openstack/microversion-parse,openstack/charm-interface-nova-compute,Non core,0.0,0.0,1,0
openstack/microversion-parse,openstack/charm-interface-manila-plugin,Core,6.666666666666667,0.0,1,1
openstack/microversion-parse,openstack/charm-interface-manila-plugin,Non core,0.0,4.3478260869565215,1,1
openstack/microversion-parse,openstack/murano-apps,Core,1.6129032258064515,1.1627906976744187,1,2
openstack/microversion-parse,openstack/murano-apps,Non core,0.0,1.1627906976744187,1,2
openstack/microversion-parse,openstack/puppet-senlin,Core,4.0,2.941176470588235,1,1
openstack/microversion-parse,openstack/puppet-senlin,Non core,0.0,0.0,1,1
openstack/microversion-parse,openstack/cookbook-openstack-application-catalog,Core,0.0,0.0,0,1
openstack/microversion-parse,openstack/cookbook-openstack-application-catalog,Non core,0.0,4.166666666666666,0,1
openstack/microversion-parse,openstack/training-labs,Core,2.1739130434782608,5.172413793103448,2,4
openstack/microversion-parse,openstack/training-labs,Non core,2.1739130434782608,1.7241379310344827,2,4
openstack/microversion-parse,openstack/karbor,Core,0.8130081300813009,1.694915254237288,1,4
openstack/microversion-parse,openstack/karbor,Non core,0.0,0.5649717514124294,1,4
openstack/microversion-parse,openstack/devstack-plugin-open-cas,Core,0.0,3.8461538461538463,0,1
openstack/microversion-parse,openstack/devstack-plugin-open-cas,Non core,0.0,0.0,0,1
openstack/microversion-parse,openstack/openstack-ansible-os_congress,Core,2.941176470588235,3.389830508474576,2,2
openstack/microversion-parse,openstack/openstack-ansible-os_congress,Non core,2.941176470588235,0.0,2,2
openstack/microversion-parse,openstack/charm-ops-interface-ceph-client,Core,0.0,0.0,0,0
openstack/microversion-parse,openstack/charm-ops-interface-ceph-client,Non core,0.0,0.0,0,0
openstack/microversion-parse,openstack/charm-interface-keystone-notifications,Core,0.0,0.0,0,0
openstack/microversion-parse,openstack/charm-interface-keystone-notifications,Non core,0.0,0.0,0,0
openstack/microversion-parse,openstack/os-collect-config,Core,3.3333333333333335,2.564102564102564,4,4
openstack/microversion-parse,openstack/os-collect-config,Non core,3.3333333333333335,0.8547008547008548,4,4
openstack/microversion-parse,openstack/os-apply-config,Core,3.3333333333333335,3.7037037037037033,3,5
openstack/microversion-parse,openstack/os-apply-config,Non core,1.6666666666666667,0.9259259259259258,3,5
openstack/microversion-parse,openstack/puppet-freezer,Core,2.941176470588235,4.878048780487805,1,3
openstack/microversion-parse,openstack/puppet-freezer,Non core,0.0,2.4390243902439024,1,3
openstack/microversion-parse,openstack/vitrage-specs,Core,2.127659574468085,1.5151515151515151,1,2
openstack/microversion-parse,openstack/vitrage-specs,Non core,0.0,1.5151515151515151,1,2
openstack/microversion-parse,openstack/specs-cookiecutter,Core,5.555555555555555,15.384615384615385,1,6
openstack/microversion-parse,openstack/specs-cookiecutter,Non core,0.0,7.6923076923076925,1,6
openstack/microversion-parse,openstack/rpm-packaging-tools,Core,4.761904761904762,5.0,1,3
openstack/microversion-parse,openstack/rpm-packaging-tools,Non core,0.0,2.5,1,3
openstack/microversion-parse,openstack/ansible-role-openstack-operations,Core,4.166666666666666,2.941176470588235,2,1
openstack/microversion-parse,openstack/ansible-role-openstack-operations,Non core,4.166666666666666,0.0,2,1
openstack/microversion-parse,openstack/os-refresh-config,Core,4.3478260869565215,4.597701149425287,3,5
openstack/microversion-parse,openstack/os-refresh-config,Non core,2.1739130434782608,1.1494252873563218,3,5
openstack/microversion-parse,openstack/mistral-specs,Core,2.631578947368421,0.0,1,1
openstack/microversion-parse,openstack/mistral-specs,Non core,0.0,1.8181818181818181,1,1
openstack/microversion-parse,openstack/scientific-wg,Core,0.0,4.761904761904762,0,2
openstack/microversion-parse,openstack/scientific-wg,Non core,0.0,4.761904761904762,0,2
openstack/microversion-parse,openstack/charm-interface-keystone-fid-service-provider,Core,0.0,0.0,0,0
openstack/microversion-parse,openstack/charm-interface-keystone-fid-service-provider,Non core,0.0,0.0,0,0
openstack/microversion-parse,openstack/manila-test-image,Core,7.6923076923076925,6.666666666666667,1,3
openstack/microversion-parse,openstack/manila-test-image,Non core,0.0,3.3333333333333335,1,3
openstack/microversion-parse,openstack/governance-website,Core,11.76470588235294,8.823529411764707,3,4
openstack/microversion-parse,openstack/governance-website,Non core,5.88235294117647,2.941176470588235,3,4
openstack/microversion-parse,openstack/bugdaystats,Core,0.0,3.225806451612903,0,2
openstack/microversion-parse,openstack/bugdaystats,Non core,0.0,3.225806451612903,0,2
openstack/microversion-parse,openstack/upstream-institute-virtual-environment,Core,0.0,3.4482758620689653,0,1
openstack/microversion-parse,openstack/upstream-institute-virtual-environment,Non core,0.0,0.0,0,1
openstack/microversion-parse,openstack/karbor-dashboard,Core,2.2222222222222223,4.166666666666666,3,4
openstack/microversion-parse,openstack/karbor-dashboard,Non core,4.444444444444445,1.3888888888888888,3,4
openstack/microversion-parse,openstack/django_openstack_auth,Core,1.1494252873563218,1.1235955056179776,1,4
openstack/microversion-parse,openstack/django_openstack_auth,Non core,0.0,1.1235955056179776,1,4
openstack/microversion-parse,openstack/monasca-transform,Core,2.0408163265306123,3.0303030303030303,2,3
openstack/microversion-parse,openstack/monasca-transform,Non core,2.0408163265306123,1.5151515151515151,2,3
openstack/microversion-parse,openstack/monasca-ceilometer,Core,1.694915254237288,3.4482758620689653,1,4
openstack/microversion-parse,openstack/monasca-ceilometer,Non core,0.0,1.1494252873563218,1,4
openstack/microversion-parse,openstack/monasca-log-api,Core,3.125,2.803738317757009,2,4
openstack/microversion-parse,openstack/monasca-log-api,Non core,0.0,0.9345794392523363,2,4
openstack/microversion-parse,openstack/nose-html-output,Core,5.555555555555555,0.0,1,1
openstack/microversion-parse,openstack/nose-html-output,Non core,0.0,3.225806451612903,1,1
openstack/microversion-parse,openstack/kolla-cli,Core,0.0,3.7735849056603774,0,2
openstack/microversion-parse,openstack/kolla-cli,Non core,0.0,0.0,0,2
openstack/microversion-parse,openstack/neutron-lbaas-dashboard,Core,1.8181818181818181,2.941176470588235,3,4
openstack/microversion-parse,openstack/neutron-lbaas-dashboard,Non core,3.6363636363636362,0.9803921568627451,3,4
openstack/microversion-parse,openstack/searchlight,Core,2.4,2.7027027027027026,3,5
openstack/microversion-parse,openstack/searchlight,Non core,0.0,0.6756756756756757,3,5
openstack/microversion-parse,openstack/searchlight-ui,Core,1.8518518518518516,1.4925373134328357,2,2
openstack/microversion-parse,openstack/searchlight-ui,Non core,1.8518518518518516,1.4925373134328357,2,2
openstack/microversion-parse,openstack/searchlight-specs,Core,3.0303030303030303,0.0,1,1
openstack/microversion-parse,openstack/searchlight-specs,Non core,0.0,1.9230769230769231,1,1
openstack/microversion-parse,openstack/python-searchlightclient,Core,3.8461538461538463,4.411764705882353,3,4
openstack/microversion-parse,openstack/python-searchlightclient,Non core,1.9230769230769231,1.4705882352941175,3,4
openstack/microversion-parse,openstack/charm-tempest,Core,3.225806451612903,2.5,1,2
openstack/microversion-parse,openstack/charm-tempest,Non core,0.0,2.5,1,2
openstack/microversion-parse,openstack/charm-barbican-softhsm,Core,3.571428571428571,2.857142857142857,1,2
openstack/microversion-parse,openstack/charm-barbican-softhsm,Non core,0.0,2.857142857142857,1,2
openstack/microversion-parse,openstack/cookbook-openstack-client,Core,0.0,0.0,0,1
openstack/microversion-parse,openstack/cookbook-openstack-client,Non core,0.0,3.225806451612903,0,1
openstack/microversion-parse,openstack/instack-undercloud,Core,0.9090909090909091,1.8518518518518516,2,6
openstack/microversion-parse,openstack/instack-undercloud,Non core,0.9090909090909091,0.9259259259259258,2,6
openstack/microversion-parse,openstack/publiccloud-sig,Core,6.25,8.333333333333332,1,3
openstack/microversion-parse,openstack/publiccloud-sig,Non core,0.0,4.166666666666666,1,3
openstack/microversion-parse,openstack/ideas,Core,7.142857142857142,9.30232558139535,1,4
openstack/microversion-parse,openstack/ideas,Non core,0.0,0.0,1,4
openstack/microversion-parse,openstack/uc-recognition,Core,0.0,0.0,0,1
openstack/microversion-parse,openstack/uc-recognition,Non core,0.0,3.8461538461538463,0,1
openstack/microversion-parse,openstack/ops-tags-team,Core,0.0,4.25531914893617,0,3
openstack/microversion-parse,openstack/ops-tags-team,Non core,0.0,2.127659574468085,0,3
openstack/microversion-parse,openstack/enterprise-wg,Core,0.0,0.0,0,0
openstack/microversion-parse,openstack/enterprise-wg,Non core,0.0,0.0,0,0
openstack/microversion-parse,openstack/governance-uc,Core,3.3333333333333335,2.898550724637681,2,3
openstack/microversion-parse,openstack/governance-uc,Non core,3.3333333333333335,1.4492753623188406,2,3
openstack/microversion-parse,openstack/workload-ref-archs,Core,5.0,3.225806451612903,3,2
openstack/microversion-parse,openstack/workload-ref-archs,Non core,10.0,3.225806451612903,3,2
openstack/microversion-parse,openstack/arch-wg,Core,0.0,10.0,0,4
openstack/microversion-parse,openstack/arch-wg,Non core,0.0,3.3333333333333335,0,4
openstack/microversion-parse,openstack/project-navigator-data,Core,3.571428571428571,7.6923076923076925,1,4
openstack/microversion-parse,openstack/project-navigator-data,Non core,0.0,2.564102564102564,1,4
openstack/microversion-parse,openstack/openstack-specs,Core,7.142857142857142,4.787234042553192,2,11
openstack/microversion-parse,openstack/openstack-specs,Non core,0.0,1.0638297872340425,2,11
openstack/microversion-parse,openstack/openstack-ansible-os_monasca,Core,2.2222222222222223,1.4492753623188406,2,2
openstack/microversion-parse,openstack/openstack-ansible-os_monasca,Non core,2.2222222222222223,1.4492753623188406,2,2
openstack/microversion-parse,openstack/openstack-ansible-os_monasca-agent,Core,3.0303030303030303,1.9607843137254901,2,2
openstack/microversion-parse,openstack/openstack-ansible-os_monasca-agent,Non core,3.0303030303030303,1.9607843137254901,2,2
openstack/microversion-parse,openstack/ironic-inspector-specs,Core,3.0303030303030303,1.6129032258064515,2,2
openstack/microversion-parse,openstack/ironic-inspector-specs,Non core,3.0303030303030303,1.6129032258064515,2,2
openstack/microversion-parse,openstack/sushy-cli,Core,11.76470588235294,7.6923076923076925,2,2
openstack/microversion-parse,openstack/sushy-cli,Non core,0.0,0.0,2,2
openstack/microversion-parse,openstack/puppet-glare,Core,2.631578947368421,2.2222222222222223,2,2
openstack/microversion-parse,openstack/puppet-glare,Non core,2.631578947368421,2.2222222222222223,2,2
openstack/microversion-parse,openstack/xstatic-bootstrap-scss,Core,0.0,0.0,0,1
openstack/microversion-parse,openstack/xstatic-bootstrap-scss,Non core,0.0,3.225806451612903,0,1
openstack/microversion-parse,openstack/openstack-planet,Core,0.8695652173913043,2.479338842975207,3,4
openstack/microversion-parse,openstack/openstack-planet,Non core,0.43478260869565216,0.8264462809917356,3,4
openstack/microversion-parse,openstack/charm-interface-keystone-credentials,Core,5.263157894736842,0.0,1,1
openstack/microversion-parse,openstack/charm-interface-keystone-credentials,Non core,0.0,4.0,1,1
openstack/microversion-parse,openstack/monasca-kibana-plugin,Core,0.0,2.857142857142857,0,2
