projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/networking-bgpvpn,openstack/charm-cinder-k8s,Non core,0.0,0.0,0,0
openstack/networking-bgpvpn,openstack/ceilometer,Core,3.4482758620689653,2.7491408934707904,36,60
openstack/networking-bgpvpn,openstack/ceilometer,Non core,3.4482758620689653,4.123711340206185,36,60
openstack/networking-bgpvpn,openstack/charm-cinder-ceph-k8s,Core,0.0,0.0,0,0
openstack/networking-bgpvpn,openstack/charm-cinder-ceph-k8s,Non core,0.0,0.0,0,0
openstack/networking-bgpvpn,openstack/puppet-zaqar,Core,5.109489051094891,2.314814814814815,11,13
openstack/networking-bgpvpn,openstack/puppet-zaqar,Non core,2.9197080291970803,3.7037037037037033,11,13
openstack/networking-bgpvpn,openstack/puppet-openstack_extras,Core,7.194244604316546,3.4782608695652173,15,16
openstack/networking-bgpvpn,openstack/puppet-openstack_extras,Non core,3.597122302158273,3.4782608695652173,15,16
openstack/networking-bgpvpn,openstack/puppet-openstack-integration,Core,4.945054945054945,6.382978723404255,12,47
openstack/networking-bgpvpn,openstack/puppet-openstack-integration,Non core,1.6483516483516485,7.90273556231003,12,47
openstack/networking-bgpvpn,openstack/puppet-octavia,Core,4.516129032258064,3.167420814479638,11,19
openstack/networking-bgpvpn,openstack/puppet-octavia,Non core,2.5806451612903225,5.429864253393665,11,19
openstack/networking-bgpvpn,openstack/heat,Core,3.453947368421053,2.8518859245630175,37,81
openstack/networking-bgpvpn,openstack/heat,Non core,2.631578947368421,4.599816007359705,37,81
openstack/networking-bgpvpn,openstack/openstack-ansible-os_nova,Core,4.878048780487805,2.8391167192429023,14,25
openstack/networking-bgpvpn,openstack/openstack-ansible-os_nova,Non core,1.951219512195122,5.047318611987381,14,25
openstack/networking-bgpvpn,openstack/openstack-ansible-os_heat,Core,5.555555555555555,3.418803418803419,12,21
openstack/networking-bgpvpn,openstack/openstack-ansible-os_heat,Non core,1.8518518518518516,5.555555555555555,12,21
openstack/networking-bgpvpn,openstack/project-config,Core,2.859618717504333,3.1068983675618744,50,117
openstack/networking-bgpvpn,openstack/project-config,Non core,1.4731369150779896,3.0542390731964195,50,117
openstack/networking-bgpvpn,openstack/tripleo-quickstart,Core,4.602510460251046,4.611650485436893,19,52
openstack/networking-bgpvpn,openstack/tripleo-quickstart,Non core,3.3472803347280333,8.009708737864079,19,52
openstack/networking-bgpvpn,openstack/ansible-collections-openstack,Core,0.625,2.7522935779816518,1,9
openstack/networking-bgpvpn,openstack/ansible-collections-openstack,Non core,0.0,1.3761467889908259,1,9
openstack/networking-bgpvpn,openstack/openstack-ansible,Core,4.1208791208791204,3.5532994923857872,24,49
openstack/networking-bgpvpn,openstack/openstack-ansible,Non core,2.4725274725274726,4.737732656514383,24,49
openstack/networking-bgpvpn,openstack/tripleo-puppet-elements,Core,5.7591623036649215,4.0,20,33
openstack/networking-bgpvpn,openstack/tripleo-puppet-elements,Non core,4.712041884816754,6.153846153846154,20,33
openstack/networking-bgpvpn,openstack/ansible-role-collect-logs,Core,3.076923076923077,3.982300884955752,6,15
openstack/networking-bgpvpn,openstack/ansible-role-collect-logs,Non core,1.5384615384615385,2.6548672566371683,6,15
openstack/networking-bgpvpn,openstack/releases,Core,5.737704918032787,6.008583690987124,45,104
openstack/networking-bgpvpn,openstack/releases,Non core,3.483606557377049,5.150214592274678,45,104
openstack/networking-bgpvpn,openstack/puppet-ceph,Core,4.878048780487805,2.5179856115107913,12,16
openstack/networking-bgpvpn,openstack/puppet-ceph,Non core,2.4390243902439024,3.237410071942446,12,16
openstack/networking-bgpvpn,openstack/openstack-tempest-skiplist,Core,4.0650406504065035,3.431372549019608,8,9
openstack/networking-bgpvpn,openstack/openstack-tempest-skiplist,Non core,2.4390243902439024,0.9803921568627451,8,9
openstack/networking-bgpvpn,openstack/neutron-tempest-plugin,Core,6.179775280898876,9.731543624161073,21,56
openstack/networking-bgpvpn,openstack/neutron-tempest-plugin,Non core,5.617977528089887,9.060402684563758,21,56
openstack/networking-bgpvpn,openstack/validations-libs,Core,4.918032786885246,3.4653465346534658,7,8
openstack/networking-bgpvpn,openstack/validations-libs,Non core,0.819672131147541,0.49504950495049505,7,8
openstack/networking-bgpvpn,openstack/octavia-tempest-plugin,Core,2.9629629629629632,5.857740585774058,6,36
openstack/networking-bgpvpn,openstack/octavia-tempest-plugin,Non core,1.4814814814814816,9.205020920502092,6,36
openstack/networking-bgpvpn,openstack/kolla,Core,3.731343283582089,3.372093023255814,35,78
openstack/networking-bgpvpn,openstack/kolla,Non core,2.798507462686567,5.6976744186046515,35,78
openstack/networking-bgpvpn,openstack/glance-specs,Core,2.7777777777777777,3.5040431266846364,12,24
openstack/networking-bgpvpn,openstack/glance-specs,Non core,3.888888888888889,2.964959568733154,12,24
openstack/networking-bgpvpn,openstack/telemetry-tempest-plugin,Core,6.299212598425196,2.5,12,11
openstack/networking-bgpvpn,openstack/telemetry-tempest-plugin,Non core,3.149606299212598,3.0,12,11
openstack/networking-bgpvpn,openstack/os-net-config,Core,6.896551724137931,4.29042904290429,23,32
openstack/networking-bgpvpn,openstack/os-net-config,Non core,6.321839080459771,6.270627062706271,23,32
openstack/networking-bgpvpn,openstack/kuryr-kubernetes,Core,6.0,6.191950464396285,25,42
openstack/networking-bgpvpn,openstack/kuryr-kubernetes,Non core,6.5,6.811145510835913,25,42
openstack/networking-bgpvpn,openstack/charms.openstack,Core,3.0303030303030303,2.083333333333333,8,9
openstack/networking-bgpvpn,openstack/charms.openstack,Non core,3.0303030303030303,2.604166666666667,8,9
openstack/networking-bgpvpn,openstack/puppet-trove,Core,4.878048780487805,3.2653061224489797,11,21
openstack/networking-bgpvpn,openstack/puppet-trove,Non core,1.8292682926829267,5.3061224489795915,11,21
openstack/networking-bgpvpn,openstack/tripleo-image-elements,Core,4.059040590405904,3.532008830022075,17,35
openstack/networking-bgpvpn,openstack/tripleo-image-elements,Non core,2.214022140221402,4.194260485651214,17,35
openstack/networking-bgpvpn,openstack/bifrost,Core,6.666666666666667,3.8834951456310676,24,32
openstack/networking-bgpvpn,openstack/bifrost,Non core,4.761904761904762,6.472491909385113,24,32
openstack/networking-bgpvpn,openstack/designate-tempest-plugin,Core,5.755395683453238,4.761904761904762,11,19
openstack/networking-bgpvpn,openstack/designate-tempest-plugin,Non core,2.158273381294964,4.285714285714286,11,19
openstack/networking-bgpvpn,openstack/osc-placement,Core,3.968253968253968,5.797101449275362,8,30
openstack/networking-bgpvpn,openstack/osc-placement,Non core,2.380952380952381,8.695652173913043,8,30
openstack/networking-bgpvpn,openstack/loci,Core,0.7042253521126761,1.6326530612244898,1,11
openstack/networking-bgpvpn,openstack/loci,Non core,0.0,2.857142857142857,1,11
openstack/networking-bgpvpn,openstack/devstack-plugin-ceph,Core,3.4013605442176873,5.0,7,18
openstack/networking-bgpvpn,openstack/devstack-plugin-ceph,Non core,1.3605442176870748,2.5,7,18
openstack/networking-bgpvpn,openstack/charm-guide,Core,1.8518518518518516,0.4830917874396135,6,7
openstack/networking-bgpvpn,openstack/charm-guide,Non core,1.8518518518518516,2.898550724637681,6,7
openstack/networking-bgpvpn,openstack/openstack-zuul-jobs,Core,9.130434782608695,11.019283746556475,28,59
openstack/networking-bgpvpn,openstack/openstack-zuul-jobs,Non core,3.0434782608695654,5.234159779614325,28,59
openstack/networking-bgpvpn,openstack/os-traits,Core,2.797202797202797,4.090909090909091,8,19
openstack/networking-bgpvpn,openstack/os-traits,Non core,2.797202797202797,4.545454545454546,8,19
openstack/networking-bgpvpn,openstack/python-novaclient,Core,3.4951456310679614,3.485254691689008,31,62
openstack/networking-bgpvpn,openstack/python-novaclient,Non core,2.524271844660194,4.825737265415549,31,62
openstack/networking-bgpvpn,openstack/solum,Core,7.142857142857142,4.609929078014184,21,29
openstack/networking-bgpvpn,openstack/solum,Non core,3.571428571428571,5.673758865248227,21,29
openstack/networking-bgpvpn,openstack/murano,Core,4.276315789473684,3.303964757709251,24,40
openstack/networking-bgpvpn,openstack/murano,Non core,3.618421052631579,5.506607929515418,24,40
openstack/networking-bgpvpn,openstack/murano-dashboard,Core,6.730769230769231,4.1269841269841265,21,30
openstack/networking-bgpvpn,openstack/murano-dashboard,Non core,3.3653846153846154,5.396825396825397,21,30
openstack/networking-bgpvpn,openstack/murano-pkg-check,Core,5.982905982905983,0.5235602094240838,14,4
openstack/networking-bgpvpn,openstack/murano-pkg-check,Non core,5.982905982905983,1.5706806282722512,14,4
openstack/networking-bgpvpn,openstack/murano-agent,Core,6.875000000000001,3.0303030303030303,18,17
openstack/networking-bgpvpn,openstack/murano-agent,Non core,4.375,4.329004329004329,18,17
openstack/networking-bgpvpn,openstack/octavia,Core,4.790419161676647,6.805293005671078,35,78
openstack/networking-bgpvpn,openstack/octavia,Non core,5.688622754491018,7.9395085066162565,35,78
openstack/networking-bgpvpn,openstack/charm-nova-compute,Core,1.7647058823529411,1.7316017316017316,8,12
openstack/networking-bgpvpn,openstack/charm-nova-compute,Non core,2.941176470588235,3.463203463203463,8,12
openstack/networking-bgpvpn,openstack/keystone,Core,3.44311377245509,3.110704483074108,42,72
openstack/networking-bgpvpn,openstack/keystone,Non core,2.844311377245509,3.476669716376944,42,72
openstack/networking-bgpvpn,openstack/openstack-helm-images,Core,1.2121212121212122,1.0033444816053512,3,11
openstack/networking-bgpvpn,openstack/openstack-helm-images,Non core,0.6060606060606061,2.6755852842809364,3,11
openstack/networking-bgpvpn,openstack/python-cinderclient,Core,3.91644908616188,3.474320241691843,27,51
openstack/networking-bgpvpn,openstack/python-cinderclient,Non core,3.1331592689295036,4.229607250755287,27,51
openstack/networking-bgpvpn,openstack/cinderlib,Core,5.128205128205128,4.166666666666666,8,14
openstack/networking-bgpvpn,openstack/cinderlib,Non core,1.7094017094017095,3.125,8,14
openstack/networking-bgpvpn,openstack/keystone-specs,Core,3.804347826086957,3.110047846889952,12,26
openstack/networking-bgpvpn,openstack/keystone-specs,Non core,2.717391304347826,3.110047846889952,12,26
openstack/networking-bgpvpn,openstack/os-brick,Core,3.9215686274509802,3.4334763948497855,19,45
openstack/networking-bgpvpn,openstack/os-brick,Non core,3.5294117647058822,6.223175965665236,19,45
openstack/networking-bgpvpn,openstack/ansible-collection-kolla,Core,0.0,0.5494505494505495,0,2
openstack/networking-bgpvpn,openstack/ansible-collection-kolla,Non core,0.0,0.5494505494505495,0,2
openstack/networking-bgpvpn,openstack/horizon,Core,2.224824355971897,2.6494565217391304,40,92
openstack/networking-bgpvpn,openstack/horizon,Non core,2.459016393442623,3.6005434782608696,40,92
openstack/networking-bgpvpn,openstack/mistral-extra,Core,5.185185185185185,2.7777777777777777,11,16
openstack/networking-bgpvpn,openstack/mistral-extra,Non core,2.9629629629629632,4.62962962962963,11,16
openstack/networking-bgpvpn,openstack/puppet-pacemaker,Core,5.223880597014925,2.109704641350211,13,18
openstack/networking-bgpvpn,openstack/puppet-pacemaker,Non core,4.477611940298507,5.485232067510549,13,18
openstack/networking-bgpvpn,openstack/charm-trilio-data-mover,Core,0.0,0.0,1,1
openstack/networking-bgpvpn,openstack/charm-trilio-data-mover,Non core,0.8849557522123894,0.5524861878453038,1,1
openstack/networking-bgpvpn,openstack/glance-tempest-plugin,Core,1.8181818181818181,0.5617977528089888,2,1
openstack/networking-bgpvpn,openstack/glance-tempest-plugin,Non core,0.0,0.0,2,1
openstack/networking-bgpvpn,openstack/charm-ops-sunbeam,Core,0.0,0.0,0,0
openstack/networking-bgpvpn,openstack/charm-ops-sunbeam,Non core,0.0,0.0,0,0
openstack/networking-bgpvpn,openstack/mistral,Core,4.375,4.139433551198257,26,50
openstack/networking-bgpvpn,openstack/mistral,Non core,3.75,6.753812636165578,26,50
openstack/networking-bgpvpn,openstack/validations-common,Core,4.0,4.265402843601896,7,12
openstack/networking-bgpvpn,openstack/validations-common,Non core,1.6,1.4218009478672986,7,12
openstack/networking-bgpvpn,openstack/ci-log-processing,Core,0.0,1.5957446808510638,2,4
openstack/networking-bgpvpn,openstack/ci-log-processing,Non core,1.8518518518518516,0.5319148936170213,2,4
openstack/networking-bgpvpn,openstack/openstack-ansible-os_ceilometer,Core,5.325443786982249,2.4691358024691357,12,20
openstack/networking-bgpvpn,openstack/openstack-ansible-os_ceilometer,Non core,1.7751479289940828,5.761316872427984,12,20
openstack/networking-bgpvpn,openstack/openstack-ansible-os_aodh,Core,5.063291139240507,1.7167381974248928,11,17
openstack/networking-bgpvpn,openstack/openstack-ansible-os_aodh,Non core,1.89873417721519,5.579399141630901,11,17
openstack/networking-bgpvpn,openstack/python-swiftclient,Core,3.3707865168539324,3.6363636363636362,18,33
openstack/networking-bgpvpn,openstack/python-swiftclient,Non core,3.3707865168539324,4.935064935064935,18,33
openstack/networking-bgpvpn,openstack/rpm-packaging,Core,5.970149253731343,3.592814371257485,23,32
openstack/networking-bgpvpn,openstack/rpm-packaging,Non core,5.472636815920398,5.9880239520958085,23,32
openstack/networking-bgpvpn,openstack/placement,Core,4.166666666666666,6.967213114754098,9,33
openstack/networking-bgpvpn,openstack/placement,Non core,2.083333333333333,6.557377049180328,9,33
openstack/networking-bgpvpn,openstack/os-resource-classes,Core,1.7857142857142856,2.094240837696335,5,6
openstack/networking-bgpvpn,openstack/os-resource-classes,Non core,2.6785714285714284,1.0471204188481675,5,6
openstack/networking-bgpvpn,openstack/blazar,Core,4.761904761904762,4.878048780487805,18,37
openstack/networking-bgpvpn,openstack/blazar,Non core,4.761904761904762,8.013937282229964,18,37
openstack/networking-bgpvpn,openstack/openstack-ansible-os_glance,Core,4.968944099378882,2.9166666666666665,14,20
openstack/networking-bgpvpn,openstack/openstack-ansible-os_glance,Non core,3.7267080745341614,5.416666666666667,14,20
openstack/networking-bgpvpn,openstack/governance,Core,5.325443786982249,4.727921498661909,40,94
openstack/networking-bgpvpn,openstack/governance,Non core,2.564102564102564,3.6574487065120427,40,94
openstack/networking-bgpvpn,openstack/cloudkitty,Core,4.926108374384237,3.5830618892508146,20,32
openstack/networking-bgpvpn,openstack/cloudkitty,Non core,4.926108374384237,6.840390879478828,20,32
openstack/networking-bgpvpn,openstack/neutron-dynamic-routing,Core,10.0,9.465020576131687,34,61
openstack/networking-bgpvpn,openstack/neutron-dynamic-routing,Non core,12.666666666666668,15.637860082304528,34,61
openstack/networking-bgpvpn,openstack/kayobe,Core,2.73972602739726,2.608695652173913,7,15
openstack/networking-bgpvpn,openstack/kayobe,Non core,2.054794520547945,3.91304347826087,7,15
openstack/networking-bgpvpn,openstack/ansible-role-zookeeper,Core,0.0,0.0,0,0
openstack/networking-bgpvpn,openstack/ansible-role-zookeeper,Non core,0.0,0.0,0,0
openstack/networking-bgpvpn,openstack/python-manilaclient,Core,3.71900826446281,3.39943342776204,18,35
openstack/networking-bgpvpn,openstack/python-manilaclient,Non core,3.71900826446281,6.515580736543909,18,35
openstack/networking-bgpvpn,openstack/tripleo-operator-ansible,Core,4.724409448818897,2.3255813953488373,7,6
openstack/networking-bgpvpn,openstack/tripleo-operator-ansible,Non core,0.7874015748031495,0.46511627906976744,7,6
openstack/networking-bgpvpn,openstack/octavia-dashboard,Core,6.569343065693431,5.660377358490567,15,29
openstack/networking-bgpvpn,openstack/octavia-dashboard,Non core,4.37956204379562,8.018867924528301,15,29
openstack/networking-bgpvpn,openstack/blazar-tempest-plugin,Core,3.418803418803419,2.604166666666667,9,10
openstack/networking-bgpvpn,openstack/blazar-tempest-plugin,Non core,4.273504273504273,2.604166666666667,9,10
openstack/networking-bgpvpn,openstack/neutron-specs,Core,5.323193916349809,6.231003039513678,26,86
openstack/networking-bgpvpn,openstack/neutron-specs,Non core,4.562737642585551,6.838905775075988,26,86
openstack/networking-bgpvpn,openstack/tooz,Core,6.8181818181818175,5.172413793103448,16,28
openstack/networking-bgpvpn,openstack/tooz,Non core,2.272727272727273,4.482758620689655,16,28
openstack/networking-bgpvpn,openstack/manila-specs,Core,2.1739130434782608,1.6877637130801686,6,8
openstack/networking-bgpvpn,openstack/manila-specs,Non core,2.1739130434782608,1.6877637130801686,6,8
openstack/networking-bgpvpn,openstack/glance_store,Core,4.8034934497816595,3.51288056206089,15,40
openstack/networking-bgpvpn,openstack/glance_store,Non core,1.7467248908296942,5.85480093676815,15,40
openstack/networking-bgpvpn,openstack/openstack-ansible-os_neutron,Core,4.368932038834951,2.912621359223301,17,32
openstack/networking-bgpvpn,openstack/openstack-ansible-os_neutron,Non core,3.8834951456310676,7.443365695792881,17,32
openstack/networking-bgpvpn,openstack/os-ken,Core,7.758620689655173,8.791208791208792,11,22
openstack/networking-bgpvpn,openstack/os-ken,Non core,1.7241379310344827,3.296703296703297,11,22
openstack/networking-bgpvpn,openstack/keystoneauth,Core,4.694835680751173,5.81039755351682,18,44
openstack/networking-bgpvpn,openstack/keystoneauth,Non core,3.755868544600939,7.64525993883792,18,44
openstack/networking-bgpvpn,openstack/openstack-ansible-haproxy_server,Core,4.45859872611465,1.7391304347826086,10,14
openstack/networking-bgpvpn,openstack/openstack-ansible-haproxy_server,Non core,1.910828025477707,4.3478260869565215,10,14
openstack/networking-bgpvpn,openstack/grenade,Core,7.9787234042553195,9.538461538461538,19,52
openstack/networking-bgpvpn,openstack/grenade,Non core,2.127659574468085,6.461538461538462,19,52
openstack/networking-bgpvpn,openstack/networking-midonet,Core,9.615384615384617,10.034602076124568,34,64
openstack/networking-bgpvpn,openstack/networking-midonet,Non core,12.179487179487179,12.110726643598616,34,64
openstack/networking-bgpvpn,openstack/python-ironicclient,Core,4.280155642023346,4.086538461538462,20,39
openstack/networking-bgpvpn,openstack/python-ironicclient,Non core,3.501945525291829,5.288461538461538,20,39
openstack/networking-bgpvpn,openstack/oslo.messaging,Core,4.870129870129871,4.462474645030426,30,49
openstack/networking-bgpvpn,openstack/oslo.messaging,Non core,4.870129870129871,5.476673427991886,30,49
openstack/networking-bgpvpn,openstack/tripleo-docs,Core,3.571428571428571,5.301204819277109,17,45
openstack/networking-bgpvpn,openstack/tripleo-docs,Non core,3.1746031746031744,5.542168674698795,17,45
openstack/networking-bgpvpn,openstack/magnum,Core,4.207920792079208,3.75,31,62
openstack/networking-bgpvpn,openstack/magnum,Non core,3.4653465346534658,5.9375,31,62
openstack/networking-bgpvpn,openstack/diskimage-builder,Core,3.10077519379845,3.36,27,51
openstack/networking-bgpvpn,openstack/diskimage-builder,Non core,3.875968992248062,4.8,27,51
openstack/networking-bgpvpn,openstack/masakari,Core,3.977272727272727,5.343511450381679,16,32
openstack/networking-bgpvpn,openstack/masakari,Non core,5.113636363636364,6.870229007633588,16,32
openstack/networking-bgpvpn,openstack/python-venusclient,Core,0.0,0.5586592178770949,2,3
openstack/networking-bgpvpn,openstack/python-venusclient,Non core,1.7857142857142856,1.1173184357541899,2,3
openstack/networking-bgpvpn,openstack/ansible-role-container-registry,Core,5.88235294117647,3.431372549019608,11,16
openstack/networking-bgpvpn,openstack/ansible-role-container-registry,Non core,3.361344537815126,4.411764705882353,11,16
openstack/networking-bgpvpn,openstack/puppet-ovn,Core,6.2015503875969,3.9215686274509802,11,19
openstack/networking-bgpvpn,openstack/puppet-ovn,Non core,2.3255813953488373,5.392156862745098,11,19
openstack/networking-bgpvpn,openstack/charm-rabbitmq-server,Core,2.097902097902098,1.4150943396226416,7,11
openstack/networking-bgpvpn,openstack/charm-rabbitmq-server,Non core,2.797202797202797,3.7735849056603774,7,11
openstack/networking-bgpvpn,openstack/senlin,Core,5.577689243027888,4.398826979472141,30,49
openstack/networking-bgpvpn,openstack/senlin,Non core,6.374501992031872,9.970674486803519,30,49
openstack/networking-bgpvpn,openstack/python-designateclient,Core,4.891304347826087,3.474903474903475,16,31
openstack/networking-bgpvpn,openstack/python-designateclient,Non core,3.804347826086957,8.494208494208493,16,31
openstack/networking-bgpvpn,openstack/puppet-horizon,Core,4.854368932038835,3.2679738562091507,15,23
openstack/networking-bgpvpn,openstack/puppet-horizon,Non core,2.4271844660194173,4.248366013071895,15,23
openstack/networking-bgpvpn,openstack/openstack-ansible-lxc_hosts,Core,3.75,1.9455252918287937,12,16
openstack/networking-bgpvpn,openstack/openstack-ansible-lxc_hosts,Non core,3.75,4.280155642023346,12,16
openstack/networking-bgpvpn,openstack/keystone-tempest-plugin,Core,2.5423728813559325,2.3923444976076556,6,13
openstack/networking-bgpvpn,openstack/keystone-tempest-plugin,Non core,2.5423728813559325,3.827751196172249,6,13
openstack/networking-bgpvpn,openstack/python-barbicanclient,Core,4.081632653061225,3.257328990228013,17,33
openstack/networking-bgpvpn,openstack/python-barbicanclient,Non core,4.591836734693878,7.491856677524431,17,33
openstack/networking-bgpvpn,openstack/openstack-ansible-os_ironic,Core,5.454545454545454,2.42914979757085,14,21
openstack/networking-bgpvpn,openstack/openstack-ansible-os_ironic,Non core,3.0303030303030303,6.0728744939271255,14,21
openstack/networking-bgpvpn,openstack/charm-trilio-wlm,Core,0.0,0.0,1,1
openstack/networking-bgpvpn,openstack/charm-trilio-wlm,Non core,0.9009009009009009,0.5555555555555556,1,1
openstack/networking-bgpvpn,openstack/charm-trilio-horizon-plugin,Core,0.0,0.0,1,1
openstack/networking-bgpvpn,openstack/charm-trilio-horizon-plugin,Non core,0.9009009009009009,0.5586592178770949,1,1
openstack/networking-bgpvpn,openstack/openstack-ansible-os_barbican,Core,5.369127516778524,3.111111111111111,12,22
openstack/networking-bgpvpn,openstack/openstack-ansible-os_barbican,Non core,2.684563758389262,6.666666666666667,12,22
openstack/networking-bgpvpn,openstack/skyline-apiserver,Core,0.0,0.0,0,3
openstack/networking-bgpvpn,openstack/skyline-apiserver,Non core,0.0,1.5957446808510638,0,3
openstack/networking-bgpvpn,openstack/oslo.policy,Core,6.914893617021277,6.109324758842444,20,42
openstack/networking-bgpvpn,openstack/oslo.policy,Non core,3.723404255319149,7.395498392282958,20,42
openstack/networking-bgpvpn,openstack/openstack-ansible-tests,Core,3.048780487804878,3.501945525291829,14,21
openstack/networking-bgpvpn,openstack/openstack-ansible-tests,Non core,5.487804878048781,4.669260700389105,14,21
openstack/networking-bgpvpn,openstack/openstack-ansible-os_rally,Core,4.964539007092199,2.272727272727273,11,17
openstack/networking-bgpvpn,openstack/openstack-ansible-os_rally,Non core,2.8368794326241136,5.454545454545454,11,17
openstack/networking-bgpvpn,openstack/openstack-ansible-rabbitmq_server,Core,5.263157894736842,2.11864406779661,13,24
openstack/networking-bgpvpn,openstack/openstack-ansible-rabbitmq_server,Non core,3.289473684210526,8.050847457627118,13,24
openstack/networking-bgpvpn,openstack/openstack-ansible-os_horizon,Core,4.838709677419355,3.731343283582089,15,23
openstack/networking-bgpvpn,openstack/openstack-ansible-os_horizon,Non core,3.225806451612903,4.850746268656716,15,23
openstack/networking-bgpvpn,openstack/heat-dashboard,Core,6.2015503875969,5.116279069767442,15,24
openstack/networking-bgpvpn,openstack/heat-dashboard,Non core,5.426356589147287,6.046511627906977,15,24
openstack/networking-bgpvpn,openstack/oslo.log,Core,6.6350710900473935,6.402439024390244,19,46
openstack/networking-bgpvpn,openstack/oslo.log,Non core,2.3696682464454977,7.621951219512195,19,46
openstack/networking-bgpvpn,openstack/charm-ceph-dashboard,Core,0.0,0.0,1,1
openstack/networking-bgpvpn,openstack/charm-ceph-dashboard,Non core,0.8771929824561403,0.5555555555555556,1,1
openstack/networking-bgpvpn,openstack/openstack-ansible-lxc_container_create,Core,4.605263157894736,2.11864406779661,13,16
openstack/networking-bgpvpn,openstack/openstack-ansible-lxc_container_create,Non core,3.9473684210526314,4.661016949152542,13,16
openstack/networking-bgpvpn,openstack/openstack-ansible-ops,Core,4.41988950276243,1.574803149606299,14,14
openstack/networking-bgpvpn,openstack/openstack-ansible-ops,Non core,3.314917127071823,3.937007874015748,14,14
openstack/networking-bgpvpn,openstack/openstack-ansible-os_sahara,Core,5.442176870748299,3.0172413793103448,12,18
openstack/networking-bgpvpn,openstack/openstack-ansible-os_sahara,Non core,2.7210884353741496,4.741379310344827,12,18
openstack/networking-bgpvpn,openstack/python-glanceclient,Core,4.587155963302752,3.64963503649635,23,46
openstack/networking-bgpvpn,openstack/python-glanceclient,Non core,2.4464831804281344,4.744525547445255,23,46
openstack/networking-bgpvpn,openstack/charm-vault,Core,0.7142857142857143,0.48543689320388345,3,8
openstack/networking-bgpvpn,openstack/charm-vault,Non core,1.4285714285714286,3.3980582524271843,3,8
openstack/networking-bgpvpn,openstack/puppet-glance,Core,4.5662100456621,3.0303030303030303,14,31
openstack/networking-bgpvpn,openstack/puppet-glance,Non core,1.82648401826484,6.363636363636363,14,31
openstack/networking-bgpvpn,openstack/ironic-tempest-plugin,Core,3.4722222222222223,3.0303030303030303,8,16
openstack/networking-bgpvpn,openstack/ironic-tempest-plugin,Non core,2.083333333333333,3.896103896103896,8,16
openstack/networking-bgpvpn,openstack/oslo.utils,Core,5.88235294117647,5.5045871559633035,23,42
openstack/networking-bgpvpn,openstack/oslo.utils,Non core,5.392156862745098,7.339449541284404,23,42
openstack/networking-bgpvpn,openstack/charm-mysql-innodb-cluster,Core,1.6,0.0,4,1
openstack/networking-bgpvpn,openstack/charm-mysql-innodb-cluster,Non core,1.6,0.53475935828877,4,1
