projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/xstatic-angular-ui-router,openstack/ansible-role-tripleo-barbican,Non core,0.0,0.0,1,1
openstack/xstatic-angular-ui-router,openstack/ansible-role-tripleo-ceilometer,Core,11.11111111111111,7.142857142857142,1,1
openstack/xstatic-angular-ui-router,openstack/ansible-role-tripleo-ceilometer,Non core,0.0,0.0,1,1
openstack/xstatic-angular-ui-router,openstack/ansible-role-tripleo-cinder,Core,11.11111111111111,7.6923076923076925,1,1
openstack/xstatic-angular-ui-router,openstack/ansible-role-tripleo-cinder,Non core,0.0,0.0,1,1
openstack/xstatic-angular-ui-router,openstack/ansible-role-tripleo-cookiecutter,Core,7.6923076923076925,4.545454545454546,1,1
openstack/xstatic-angular-ui-router,openstack/ansible-role-tripleo-cookiecutter,Non core,0.0,0.0,1,1
openstack/xstatic-angular-ui-router,openstack/tripleo-ui,Core,2.7027027027027026,2.666666666666667,1,3
openstack/xstatic-angular-ui-router,openstack/tripleo-ui,Non core,0.0,1.3333333333333335,1,3
openstack/xstatic-angular-ui-router,openstack/ansible-role-tripleo-ovn,Core,11.11111111111111,7.6923076923076925,1,1
openstack/xstatic-angular-ui-router,openstack/ansible-role-tripleo-ovn,Non core,0.0,0.0,1,1
openstack/xstatic-angular-ui-router,openstack/ansible-role-tripleo-opendaylight,Core,11.11111111111111,7.142857142857142,1,1
openstack/xstatic-angular-ui-router,openstack/ansible-role-tripleo-opendaylight,Non core,0.0,0.0,1,1
openstack/xstatic-angular-ui-router,openstack/ansible-role-tripleo-octavia,Core,11.11111111111111,7.142857142857142,1,1
openstack/xstatic-angular-ui-router,openstack/ansible-role-tripleo-octavia,Non core,0.0,0.0,1,1
openstack/xstatic-angular-ui-router,openstack/ansible-role-tripleo-nova,Core,11.11111111111111,7.142857142857142,1,1
openstack/xstatic-angular-ui-router,openstack/ansible-role-tripleo-nova,Non core,0.0,0.0,1,1
openstack/xstatic-angular-ui-router,openstack/os-cloud-config,Core,1.8518518518518516,1.0,1,2
openstack/xstatic-angular-ui-router,openstack/os-cloud-config,Non core,0.0,1.0,1,2
openstack/xstatic-angular-ui-router,openstack/ansible-role-tripleo-zaqar,Core,11.11111111111111,7.142857142857142,1,1
openstack/xstatic-angular-ui-router,openstack/ansible-role-tripleo-zaqar,Non core,0.0,0.0,1,1
openstack/xstatic-angular-ui-router,openstack/ansible-role-tripleo-tempest,Core,11.11111111111111,7.6923076923076925,1,1
openstack/xstatic-angular-ui-router,openstack/ansible-role-tripleo-tempest,Non core,0.0,0.0,1,1
openstack/xstatic-angular-ui-router,openstack/ansible-role-tripleo-sahara,Core,11.11111111111111,7.6923076923076925,1,1
openstack/xstatic-angular-ui-router,openstack/ansible-role-tripleo-sahara,Non core,0.0,0.0,1,1
openstack/xstatic-angular-ui-router,openstack/ansible-role-tripleo-swift,Core,11.11111111111111,7.6923076923076925,1,1
openstack/xstatic-angular-ui-router,openstack/ansible-role-tripleo-swift,Non core,0.0,0.0,1,1
openstack/xstatic-angular-ui-router,openstack/ansible-role-tripleo-tacker,Core,11.11111111111111,7.142857142857142,1,1
openstack/xstatic-angular-ui-router,openstack/ansible-role-tripleo-tacker,Non core,0.0,0.0,1,1
openstack/xstatic-angular-ui-router,openstack/ansible-role-tripleo-rsyslog-sidecar,Core,11.11111111111111,7.6923076923076925,1,1
openstack/xstatic-angular-ui-router,openstack/ansible-role-tripleo-rsyslog-sidecar,Non core,0.0,0.0,1,1
openstack/xstatic-angular-ui-router,openstack/ansible-role-tripleo-rabbitmq,Core,11.11111111111111,7.6923076923076925,1,1
openstack/xstatic-angular-ui-router,openstack/ansible-role-tripleo-rabbitmq,Non core,0.0,0.0,1,1
openstack/xstatic-angular-ui-router,openstack/ansible-role-tripleo-qdrouterd,Core,25.0,10.0,1,1
openstack/xstatic-angular-ui-router,openstack/ansible-role-tripleo-qdrouterd,Non core,0.0,0.0,1,1
openstack/xstatic-angular-ui-router,openstack/ansible-role-tripleo-panko,Core,11.11111111111111,7.6923076923076925,1,1
openstack/xstatic-angular-ui-router,openstack/ansible-role-tripleo-panko,Non core,0.0,0.0,1,1
openstack/xstatic-angular-ui-router,openstack/ansible-role-tripleo-heat,Core,11.11111111111111,7.6923076923076925,1,1
openstack/xstatic-angular-ui-router,openstack/ansible-role-tripleo-heat,Non core,0.0,0.0,1,1
openstack/xstatic-angular-ui-router,openstack/ansible-role-tripleo-haproxy,Core,11.11111111111111,7.142857142857142,1,1
openstack/xstatic-angular-ui-router,openstack/ansible-role-tripleo-haproxy,Non core,0.0,0.0,1,1
openstack/xstatic-angular-ui-router,openstack/ansible-role-tripleo-gnocchi,Core,11.11111111111111,7.142857142857142,1,1
openstack/xstatic-angular-ui-router,openstack/ansible-role-tripleo-gnocchi,Non core,0.0,0.0,1,1
openstack/xstatic-angular-ui-router,openstack/ansible-role-tripleo-glance,Core,11.11111111111111,7.142857142857142,1,1
openstack/xstatic-angular-ui-router,openstack/ansible-role-tripleo-glance,Non core,0.0,0.0,1,1
openstack/xstatic-angular-ui-router,openstack/ansible-role-tripleo-designate,Core,11.11111111111111,7.142857142857142,1,1
openstack/xstatic-angular-ui-router,openstack/ansible-role-tripleo-designate,Non core,0.0,0.0,1,1
openstack/xstatic-angular-ui-router,openstack/ansible-role-tripleo-neutron,Core,11.11111111111111,7.142857142857142,1,1
openstack/xstatic-angular-ui-router,openstack/ansible-role-tripleo-neutron,Non core,0.0,0.0,1,1
openstack/xstatic-angular-ui-router,openstack/ansible-role-tripleo-mistral,Core,11.11111111111111,7.142857142857142,1,1
openstack/xstatic-angular-ui-router,openstack/ansible-role-tripleo-mistral,Non core,0.0,0.0,1,1
openstack/xstatic-angular-ui-router,openstack/ansible-role-tripleo-memcached,Core,11.11111111111111,6.666666666666667,1,1
openstack/xstatic-angular-ui-router,openstack/ansible-role-tripleo-memcached,Non core,0.0,0.0,1,1
openstack/xstatic-angular-ui-router,openstack/ansible-role-tripleo-manila,Core,11.11111111111111,6.666666666666667,1,1
openstack/xstatic-angular-ui-router,openstack/ansible-role-tripleo-manila,Non core,0.0,0.0,1,1
openstack/xstatic-angular-ui-router,openstack/ansible-role-tripleo-ironic,Core,11.11111111111111,7.142857142857142,1,1
openstack/xstatic-angular-ui-router,openstack/ansible-role-tripleo-ironic,Non core,0.0,0.0,1,1
openstack/xstatic-angular-ui-router,openstack/ansible-role-tripleo-keepalived,Core,11.11111111111111,7.142857142857142,1,1
openstack/xstatic-angular-ui-router,openstack/ansible-role-tripleo-keepalived,Non core,0.0,0.0,1,1
openstack/xstatic-angular-ui-router,openstack/ansible-role-tripleo-horizon,Core,11.11111111111111,7.142857142857142,1,1
openstack/xstatic-angular-ui-router,openstack/ansible-role-tripleo-horizon,Non core,0.0,0.0,1,1
openstack/xstatic-angular-ui-router,openstack/pylockfile,Core,9.090909090909092,3.8461538461538463,1,2
openstack/xstatic-angular-ui-router,openstack/pylockfile,Non core,0.0,3.8461538461538463,1,2
openstack/xstatic-angular-ui-router,openstack/xstatic-moment-timezone,Core,20.0,20.0,1,2
openstack/xstatic-angular-ui-router,openstack/xstatic-moment-timezone,Non core,0.0,0.0,1,2
openstack/xstatic-angular-ui-router,openstack/xstatic-dagre-d3,Core,20.0,20.0,1,2
openstack/xstatic-angular-ui-router,openstack/xstatic-dagre-d3,Non core,0.0,0.0,1,2
openstack/xstatic-angular-ui-router,openstack/xstatic-dagre,Core,25.0,37.5,1,3
openstack/xstatic-angular-ui-router,openstack/xstatic-dagre,Non core,0.0,0.0,1,3
openstack/xstatic-angular-ui-router,openstack/dragonflow,Core,0.7874015748031495,0.5050505050505051,1,2
openstack/xstatic-angular-ui-router,openstack/dragonflow,Non core,0.0,0.5050505050505051,1,2
openstack/xstatic-angular-ui-router,openstack/openstack,Core,0.0,0.0,0,1
openstack/xstatic-angular-ui-router,openstack/openstack,Non core,0.0,4.0,0,1
openstack/xstatic-angular-ui-router,openstack/charm-interface-pacemaker-remote,Core,0.0,6.25,0,1
openstack/xstatic-angular-ui-router,openstack/charm-interface-pacemaker-remote,Non core,0.0,0.0,0,1
openstack/xstatic-angular-ui-router,openstack/networking-onos,Core,0.0,0.0,0,1
openstack/xstatic-angular-ui-router,openstack/networking-onos,Non core,0.0,1.7543859649122806,0,1
openstack/xstatic-angular-ui-router,openstack/solum-infra-guestagent,Core,0.0,0.0,0,1
openstack/xstatic-angular-ui-router,openstack/solum-infra-guestagent,Non core,0.0,4.761904761904762,0,1
openstack/xstatic-angular-ui-router,openstack/openstack-ux,Core,0.0,0.0,0,2
openstack/xstatic-angular-ui-router,openstack/openstack-ux,Non core,0.0,8.0,0,2
openstack/xstatic-angular-ui-router,openstack/mox3,Core,3.4482758620689653,2.272727272727273,1,2
openstack/xstatic-angular-ui-router,openstack/mox3,Non core,0.0,2.272727272727273,1,2
openstack/xstatic-angular-ui-router,openstack/charm-layer-ceph,Core,20.0,0.0,1,0
openstack/xstatic-angular-ui-router,openstack/charm-layer-ceph,Non core,0.0,0.0,1,0
openstack/xstatic-angular-ui-router,openstack/charm-layer-ceph-base,Core,14.285714285714285,0.0,1,1
openstack/xstatic-angular-ui-router,openstack/charm-layer-ceph-base,Non core,0.0,7.6923076923076925,1,1
openstack/xstatic-angular-ui-router,openstack/python-tricircleclient,Core,4.761904761904762,2.7777777777777777,1,2
openstack/xstatic-angular-ui-router,openstack/python-tricircleclient,Non core,0.0,2.7777777777777777,1,2
openstack/xstatic-angular-ui-router,openstack/tricircle,Core,1.2048192771084338,0.6896551724137931,1,2
openstack/xstatic-angular-ui-router,openstack/tricircle,Non core,0.0,0.6896551724137931,1,2
openstack/xstatic-angular-ui-router,openstack/swift-specs,Core,0.0,1.4084507042253522,0,2
openstack/xstatic-angular-ui-router,openstack/swift-specs,Non core,0.0,1.4084507042253522,0,2
openstack/xstatic-angular-ui-router,openstack/congress,Core,0.6451612903225806,1.3953488372093024,1,4
openstack/xstatic-angular-ui-router,openstack/congress,Non core,0.0,0.46511627906976744,1,4
openstack/xstatic-angular-ui-router,openstack/congress-tempest-plugin,Core,4.545454545454546,3.0303030303030303,1,1
openstack/xstatic-angular-ui-router,openstack/congress-tempest-plugin,Non core,0.0,0.0,1,1
openstack/xstatic-angular-ui-router,openstack/python-congressclient,Core,1.8518518518518516,3.4482758620689653,1,3
openstack/xstatic-angular-ui-router,openstack/python-congressclient,Non core,0.0,1.7241379310344827,1,3
openstack/xstatic-angular-ui-router,openstack/congress-specs,Core,2.7027027027027026,0.0,1,1
openstack/xstatic-angular-ui-router,openstack/congress-specs,Non core,0.0,1.8181818181818181,1,1
openstack/xstatic-angular-ui-router,openstack/congress-dashboard,Core,3.7037037037037033,10.526315789473683,1,5
openstack/xstatic-angular-ui-router,openstack/congress-dashboard,Non core,0.0,2.631578947368421,1,5
openstack/xstatic-angular-ui-router,openstack/syntribos,Core,0.0,0.0,0,1
openstack/xstatic-angular-ui-router,openstack/syntribos,Non core,0.0,2.3255813953488373,0,1
openstack/xstatic-angular-ui-router,openstack/syntribos-payloads,Core,0.0,0.0,0,1
openstack/xstatic-angular-ui-router,openstack/syntribos-payloads,Non core,0.0,7.142857142857142,0,1
openstack/xstatic-angular-ui-router,openstack/syntribos-openstack-templates,Core,0.0,0.0,0,1
openstack/xstatic-angular-ui-router,openstack/syntribos-openstack-templates,Non core,0.0,6.25,0,1
openstack/xstatic-angular-ui-router,openstack/i18n-specs,Core,0.0,7.142857142857142,0,2
openstack/xstatic-angular-ui-router,openstack/i18n-specs,Non core,0.0,7.142857142857142,0,2
openstack/xstatic-angular-ui-router,openstack/tempest-plugin-cookiecutter,Core,14.285714285714285,5.263157894736842,1,2
openstack/xstatic-angular-ui-router,openstack/tempest-plugin-cookiecutter,Non core,0.0,5.263157894736842,1,2
openstack/xstatic-angular-ui-router,openstack/devstack-plugin-cookiecutter,Core,16.666666666666664,8.333333333333332,1,2
openstack/xstatic-angular-ui-router,openstack/devstack-plugin-cookiecutter,Non core,0.0,8.333333333333332,1,2
openstack/xstatic-angular-ui-router,openstack/xstatic-graphlib,Core,33.33333333333333,9.090909090909092,1,1
openstack/xstatic-angular-ui-router,openstack/xstatic-graphlib,Non core,0.0,0.0,1,1
openstack/xstatic-angular-ui-router,openstack/openstack-ansible-repo_build,Core,0.0,0.0,0,1
openstack/xstatic-angular-ui-router,openstack/openstack-ansible-repo_build,Non core,0.0,1.098901098901099,0,1
openstack/xstatic-angular-ui-router,openstack/xstatic-bootstrap-datepicker,Core,0.0,9.523809523809524,0,4
openstack/xstatic-angular-ui-router,openstack/xstatic-bootstrap-datepicker,Non core,0.0,9.523809523809524,0,4
openstack/xstatic-angular-ui-router,openstack/xstatic-hogan,Core,0.0,33.33333333333333,0,5
openstack/xstatic-angular-ui-router,openstack/xstatic-hogan,Non core,0.0,22.22222222222222,0,5
openstack/xstatic-angular-ui-router,openstack/xstatic-jquery.quicksearch,Core,0.0,33.33333333333333,0,5
openstack/xstatic-angular-ui-router,openstack/xstatic-jquery.quicksearch,Non core,0.0,22.22222222222222,0,5
openstack/xstatic-angular-ui-router,openstack/openstack-ansible-os_molteniron,Core,0.0,0.0,0,1
openstack/xstatic-angular-ui-router,openstack/openstack-ansible-os_molteniron,Non core,0.0,2.631578947368421,0,1
openstack/xstatic-angular-ui-router,openstack/xstatic-angular-lrdragndrop,Core,0.0,5.263157894736842,0,3
openstack/xstatic-angular-ui-router,openstack/xstatic-angular-lrdragndrop,Non core,0.0,10.526315789473683,0,3
openstack/xstatic-angular-ui-router,openstack/faafo,Core,0.0,0.0,0,1
openstack/xstatic-angular-ui-router,openstack/faafo,Non core,0.0,4.0,0,1
openstack/xstatic-angular-ui-router,openstack/xstatic-angular-bootstrap,Core,0.0,9.090909090909092,0,5
openstack/xstatic-angular-ui-router,openstack/xstatic-angular-bootstrap,Non core,0.0,13.636363636363635,0,5
openstack/xstatic-angular-ui-router,openstack/networking-calico,Core,0.0,1.5625,0,2
openstack/xstatic-angular-ui-router,openstack/networking-calico,Non core,0.0,1.5625,0,2
openstack/xstatic-angular-ui-router,openstack/xstatic-angular-gettext,Core,0.0,11.76470588235294,0,5
openstack/xstatic-angular-ui-router,openstack/xstatic-angular-gettext,Non core,0.0,17.647058823529413,0,5
openstack/xstatic-angular-ui-router,openstack/shotgun,Core,0.0,0.0,0,1
openstack/xstatic-angular-ui-router,openstack/shotgun,Non core,0.0,1.2345679012345678,0,1
openstack/xstatic-angular-ui-router,openstack/deb-python-aioeventlet,Core,0.0,0.0,0,1
openstack/xstatic-angular-ui-router,openstack/deb-python-aioeventlet,Non core,0.0,11.11111111111111,0,1
openstack/xstatic-angular-ui-router,openstack/fuel-devops,Core,1.5625,0.6802721088435374,1,2
openstack/xstatic-angular-ui-router,openstack/fuel-devops,Non core,0.0,0.6802721088435374,1,2
openstack/xstatic-angular-ui-router,openstack/fuel-plugin-murano,Core,0.0,0.0,0,1
openstack/xstatic-angular-ui-router,openstack/fuel-plugin-murano,Non core,0.0,2.7027027027027026,0,1
openstack/xstatic-angular-ui-router,openstack/fuel-web,Core,0.9433962264150944,0.25252525252525254,2,2
openstack/xstatic-angular-ui-router,openstack/fuel-web,Non core,0.0,0.25252525252525254,2,2
openstack/xstatic-angular-ui-router,openstack/fuel-plugins,Core,2.083333333333333,0.0,1,1
openstack/xstatic-angular-ui-router,openstack/fuel-plugins,Non core,0.0,0.9259259259259258,1,1
openstack/xstatic-angular-ui-router,openstack/fuel-virtualbox,Core,0.0,0.0,0,1
openstack/xstatic-angular-ui-router,openstack/fuel-virtualbox,Non core,0.0,3.4482758620689653,0,1
openstack/xstatic-angular-ui-router,openstack/fuel-ostf,Core,2.0202020202020203,0.45871559633027525,2,2
openstack/xstatic-angular-ui-router,openstack/fuel-ostf,Non core,0.0,0.45871559633027525,2,2
openstack/xstatic-angular-ui-router,openstack/fuel-qa,Core,0.0,0.398406374501992,0,2
openstack/xstatic-angular-ui-router,openstack/fuel-qa,Non core,0.0,0.398406374501992,0,2
openstack/xstatic-angular-ui-router,openstack/fuel-specs,Core,0.9523809523809524,0.3289473684210526,1,2
openstack/xstatic-angular-ui-router,openstack/fuel-specs,Non core,0.0,0.3289473684210526,1,2
openstack/xstatic-angular-ui-router,openstack/fuel-nailgun-extension-cluster-upgrade,Core,0.0,0.0,0,1
openstack/xstatic-angular-ui-router,openstack/fuel-nailgun-extension-cluster-upgrade,Non core,0.0,3.4482758620689653,0,1
openstack/xstatic-angular-ui-router,openstack/fuel-nailgun-agent,Core,0.0,0.0,0,1
openstack/xstatic-angular-ui-router,openstack/fuel-nailgun-agent,Non core,0.0,0.9615384615384616,0,1
openstack/xstatic-angular-ui-router,openstack/fuel-mirror,Core,2.857142857142857,0.0,1,1
openstack/xstatic-angular-ui-router,openstack/fuel-mirror,Non core,0.0,0.9174311926605505,1,1
openstack/xstatic-angular-ui-router,openstack/fuel-menu,Core,2.7027027027027026,0.8333333333333334,1,2
openstack/xstatic-angular-ui-router,openstack/fuel-menu,Non core,0.0,0.8333333333333334,1,2
openstack/xstatic-angular-ui-router,openstack/fuel-main,Core,0.7092198581560284,0.39370078740157477,1,2
openstack/xstatic-angular-ui-router,openstack/fuel-main,Non core,0.0,0.39370078740157477,1,2
openstack/xstatic-angular-ui-router,openstack/fuel-ui,Core,0.0,0.0,0,1
openstack/xstatic-angular-ui-router,openstack/fuel-ui,Non core,0.0,1.0416666666666665,0,1
openstack/xstatic-angular-ui-router,openstack/fuel-library,Core,0.9950248756218906,0.22471910112359553,2,2
openstack/xstatic-angular-ui-router,openstack/fuel-library,Non core,0.0,0.22471910112359553,2,2
openstack/xstatic-angular-ui-router,openstack/fuel-dev-tools,Core,6.25,0.0,1,1
openstack/xstatic-angular-ui-router,openstack/fuel-dev-tools,Non core,0.0,3.4482758620689653,1,1
openstack/xstatic-angular-ui-router,openstack/fuel-stats,Core,4.3478260869565215,0.0,1,1
openstack/xstatic-angular-ui-router,openstack/fuel-stats,Non core,0.0,1.8181818181818181,1,1
openstack/xstatic-angular-ui-router,openstack/fuel-nailgun-extension-converted-serializers,Core,0.0,0.0,0,1
openstack/xstatic-angular-ui-router,openstack/fuel-nailgun-extension-converted-serializers,Non core,0.0,8.333333333333332,0,1
openstack/xstatic-angular-ui-router,openstack/fuel-nailgun-extension-iac,Core,0.0,0.0,0,1
openstack/xstatic-angular-ui-router,openstack/fuel-nailgun-extension-iac,Non core,0.0,7.142857142857142,0,1
openstack/xstatic-angular-ui-router,openstack/fuel-plugin-murano-tests,Core,0.0,0.0,0,1
openstack/xstatic-angular-ui-router,openstack/fuel-plugin-murano-tests,Non core,0.0,2.7027027027027026,0,1
openstack/xstatic-angular-ui-router,openstack/fuel-astute,Core,0.0,0.0,0,1
openstack/xstatic-angular-ui-router,openstack/fuel-astute,Non core,0.0,0.625,0,1
openstack/xstatic-angular-ui-router,openstack/fuel-docs,Core,1.0204081632653061,0.3115264797507788,1,2
openstack/xstatic-angular-ui-router,openstack/fuel-docs,Non core,0.0,0.3115264797507788,1,2
openstack/xstatic-angular-ui-router,openstack/fuel-agent,Core,1.3888888888888888,0.0,1,1
openstack/xstatic-angular-ui-router,openstack/fuel-agent,Non core,0.0,0.641025641025641,1,1
openstack/xstatic-angular-ui-router,openstack/fuel-octane,Core,0.0,0.0,0,1
openstack/xstatic-angular-ui-router,openstack/fuel-octane,Non core,0.0,1.5873015873015872,0,1
