projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/python-tackerclient,openstack/charm-cinder-nimblestorage,Core,0.0,0.0,0,0
openstack/python-tackerclient,openstack/charm-cinder-nimblestorage,Non core,0.0,0.0,0,0
openstack/python-tackerclient,openstack/metalsmith,Core,3.2,3.205128205128205,6,11
openstack/python-tackerclient,openstack/metalsmith,Non core,1.6,3.8461538461538463,6,11
openstack/python-tackerclient,openstack/openstack-ansible-os_murano,Core,0.8849557522123894,0.7092198581560284,2,2
openstack/python-tackerclient,openstack/openstack-ansible-os_murano,Non core,0.8849557522123894,0.7092198581560284,2,2
openstack/python-tackerclient,openstack/kuryr-tempest-plugin,Core,3.076923076923077,2.4242424242424243,5,12
openstack/python-tackerclient,openstack/kuryr-tempest-plugin,Non core,0.7692307692307693,4.848484848484849,5,12
openstack/python-tackerclient,openstack/networking-sfc,Core,8.287292817679557,6.081081081081082,21,51
openstack/python-tackerclient,openstack/networking-sfc,Non core,3.314917127071823,11.14864864864865,21,51
openstack/python-tackerclient,openstack/charm-cinder-three-par,Core,0.0,0.0,0,1
openstack/python-tackerclient,openstack/charm-cinder-three-par,Non core,0.0,0.7518796992481203,0,1
openstack/python-tackerclient,openstack/cyborg-tempest-plugin,Core,2.3255813953488373,1.2738853503184715,5,6
openstack/python-tackerclient,openstack/cyborg-tempest-plugin,Non core,1.550387596899225,2.547770700636943,5,6
openstack/python-tackerclient,openstack/charm-ceph-iscsi,Core,0.0,0.0,0,2
openstack/python-tackerclient,openstack/charm-ceph-iscsi,Non core,0.0,1.4084507042253522,0,2
openstack/python-tackerclient,openstack/charm-cinder-solidfire,Core,0.0,0.0,0,0
openstack/python-tackerclient,openstack/charm-cinder-solidfire,Non core,0.0,0.0,0,0
openstack/python-tackerclient,openstack/puppet-qdr,Core,3.90625,0.0,7,4
openstack/python-tackerclient,openstack/puppet-qdr,Non core,1.5625,2.6143790849673203,7,4
openstack/python-tackerclient,openstack/vitrage-tempest-plugin,Core,3.076923076923077,1.342281879194631,12,10
openstack/python-tackerclient,openstack/vitrage-tempest-plugin,Non core,6.153846153846154,5.369127516778524,12,10
openstack/python-tackerclient,openstack/tripleo-specs,Core,3.6269430051813467,1.4742014742014742,7,18
openstack/python-tackerclient,openstack/tripleo-specs,Non core,0.0,2.9484029484029484,7,18
openstack/python-tackerclient,openstack/charm-neutron-api-plugin-arista,Core,0.0,0.0,0,1
openstack/python-tackerclient,openstack/charm-neutron-api-plugin-arista,Non core,0.0,0.7142857142857143,0,1
openstack/python-tackerclient,openstack/charm-ceph-fs,Core,2.34375,1.3605442176870748,3,6
openstack/python-tackerclient,openstack/charm-ceph-fs,Non core,0.0,2.7210884353741496,3,6
openstack/python-tackerclient,openstack/stevedore,Core,7.534246575342466,2.898550724637681,15,15
openstack/python-tackerclient,openstack/stevedore,Non core,2.73972602739726,4.3478260869565215,15,15
openstack/python-tackerclient,openstack/charm-ceph-proxy,Core,1.5384615384615385,1.2738853503184715,2,6
openstack/python-tackerclient,openstack/charm-ceph-proxy,Non core,0.0,2.547770700636943,2,6
openstack/python-tackerclient,openstack/charm-cloudkitty,Core,0.0,0.0,0,0
openstack/python-tackerclient,openstack/charm-cloudkitty,Non core,0.0,0.0,0,0
openstack/python-tackerclient,openstack/charm-ops-openstack,Core,0.0,0.0,0,0
openstack/python-tackerclient,openstack/charm-ops-openstack,Non core,0.0,0.0,0,0
openstack/python-tackerclient,openstack/zun-tempest-plugin,Core,3.278688524590164,3.3112582781456954,8,10
openstack/python-tackerclient,openstack/zun-tempest-plugin,Non core,3.278688524590164,3.3112582781456954,8,10
openstack/python-tackerclient,openstack/storlets,Core,6.0,4.545454545454546,15,20
openstack/python-tackerclient,openstack/storlets,Non core,4.0,6.8181818181818175,15,20
openstack/python-tackerclient,openstack/training-guides,Core,3.867403314917127,1.6528925619834711,10,16
openstack/python-tackerclient,openstack/training-guides,Non core,1.6574585635359116,4.958677685950414,10,16
openstack/python-tackerclient,openstack/openstack-ansible-plugins,Core,3.0120481927710845,1.4705882352941175,9,14
openstack/python-tackerclient,openstack/openstack-ansible-plugins,Non core,2.4096385542168677,5.392156862745098,9,14
openstack/python-tackerclient,openstack/python-muranoclient,Core,6.310679611650485,3.6290322580645165,23,26
openstack/python-tackerclient,openstack/python-muranoclient,Non core,4.854368932038835,6.854838709677419,23,26
openstack/python-tackerclient,openstack/solum-dashboard,Core,9.448818897637794,4.191616766467066,20,15
openstack/python-tackerclient,openstack/solum-dashboard,Non core,6.299212598425196,4.790419161676647,20,15
openstack/python-tackerclient,openstack/python-solumclient,Core,9.722222222222223,3.35195530726257,24,21
openstack/python-tackerclient,openstack/python-solumclient,Non core,6.944444444444445,8.379888268156424,24,21
openstack/python-tackerclient,openstack/solum-tempest-plugin,Core,1.7699115044247788,2.2556390977443606,6,8
openstack/python-tackerclient,openstack/solum-tempest-plugin,Non core,3.5398230088495577,3.7593984962406015,6,8
openstack/python-tackerclient,openstack/murano-tempest-plugin,Core,1.7094017094017095,2.18978102189781,6,8
openstack/python-tackerclient,openstack/murano-tempest-plugin,Non core,3.418803418803419,3.64963503649635,6,8
openstack/python-tackerclient,openstack/heat-translator,Core,12.727272727272727,10.606060606060606,32,44
openstack/python-tackerclient,openstack/heat-translator,Non core,6.666666666666667,11.616161616161616,32,44
openstack/python-tackerclient,openstack/tosca-parser,Core,10.344827586206897,12.195121951219512,26,45
openstack/python-tackerclient,openstack/tosca-parser,Non core,7.586206896551724,15.24390243902439,26,45
openstack/python-tackerclient,openstack/tacker-horizon,Core,12.5,14.374999999999998,30,63
openstack/python-tackerclient,openstack/tacker-horizon,Non core,10.9375,25.0,30,63
openstack/python-tackerclient,openstack/ironic-python-agent-builder,Core,1.4084507042253522,2.209944751381215,3,14
openstack/python-tackerclient,openstack/ironic-python-agent-builder,Non core,0.7042253521126761,5.524861878453039,3,14
openstack/python-tackerclient,openstack/ansible-role-systemd_networkd,Core,2.4,1.3157894736842104,5,8
openstack/python-tackerclient,openstack/ansible-role-systemd_networkd,Non core,1.6,3.9473684210526314,5,8
openstack/python-tackerclient,openstack/ansible-role-systemd_service,Core,2.3622047244094486,0.6578947368421052,5,7
openstack/python-tackerclient,openstack/ansible-role-systemd_service,Non core,1.574803149606299,3.9473684210526314,5,7
openstack/python-tackerclient,openstack/openstack-ansible-os_keystone,Core,3.1578947368421053,1.702127659574468,11,18
openstack/python-tackerclient,openstack/openstack-ansible-os_keystone,Non core,2.631578947368421,5.957446808510639,11,18
openstack/python-tackerclient,openstack/ansible-role-chrony,Core,2.564102564102564,2.0689655172413794,4,5
openstack/python-tackerclient,openstack/ansible-role-chrony,Non core,0.8547008547008548,1.3793103448275863,4,5
openstack/python-tackerclient,openstack/cloudkitty-tempest-plugin,Core,2.4390243902439024,2.027027027027027,6,11
openstack/python-tackerclient,openstack/cloudkitty-tempest-plugin,Non core,2.4390243902439024,5.405405405405405,6,11
openstack/python-tackerclient,openstack/oslo.config,Core,6.299212598425196,1.7721518987341773,25,40
openstack/python-tackerclient,openstack/oslo.config,Non core,3.543307086614173,8.354430379746836,25,40
openstack/python-tackerclient,openstack/senlin-tempest-plugin,Core,3.278688524590164,2.5974025974025974,8,12
openstack/python-tackerclient,openstack/senlin-tempest-plugin,Non core,3.278688524590164,5.194805194805195,8,12
openstack/python-tackerclient,openstack/heat-tempest-plugin,Core,3.937007874015748,4.320987654320987,5,11
openstack/python-tackerclient,openstack/heat-tempest-plugin,Non core,0.0,2.4691358024691357,5,11
openstack/python-tackerclient,openstack/freezer-tempest-plugin,Core,3.2520325203252036,2.73972602739726,6,12
openstack/python-tackerclient,openstack/freezer-tempest-plugin,Non core,1.6260162601626018,5.47945205479452,6,12
openstack/python-tackerclient,openstack/monasca-tempest-plugin,Core,3.90625,2.515723270440252,9,9
openstack/python-tackerclient,openstack/monasca-tempest-plugin,Non core,3.125,3.1446540880503147,9,9
openstack/python-tackerclient,openstack/stackviz,Core,4.651162790697675,3.896103896103896,10,15
openstack/python-tackerclient,openstack/stackviz,Non core,3.10077519379845,5.844155844155844,10,15
openstack/python-tackerclient,openstack/kayobe-config-dev,Core,1.7543859649122806,0.6944444444444444,4,2
openstack/python-tackerclient,openstack/kayobe-config-dev,Non core,1.7543859649122806,0.6944444444444444,4,2
openstack/python-tackerclient,openstack/pbr,Core,5.0,2.422145328719723,13,21
openstack/python-tackerclient,openstack/pbr,Non core,1.5,4.844290657439446,13,21
openstack/python-tackerclient,openstack/oslo.cache,Core,6.875000000000001,2.42914979757085,18,26
openstack/python-tackerclient,openstack/oslo.cache,Non core,4.375,8.097165991902834,18,26
openstack/python-tackerclient,openstack/charm-ceph-rbd-mirror,Core,0.8130081300813009,0.6944444444444444,1,5
openstack/python-tackerclient,openstack/charm-ceph-rbd-mirror,Non core,0.0,2.7777777777777777,1,5
openstack/python-tackerclient,openstack/ansible-config_template,Core,3.007518796992481,0.5747126436781609,5,7
openstack/python-tackerclient,openstack/ansible-config_template,Non core,0.7518796992481203,3.4482758620689653,5,7
openstack/python-tackerclient,openstack/designate-dashboard,Core,6.622516556291391,3.414634146341464,19,32
openstack/python-tackerclient,openstack/designate-dashboard,Non core,5.960264900662252,12.195121951219512,19,32
openstack/python-tackerclient,openstack/charm-interface-cinder-backend,Core,0.8928571428571428,0.7352941176470588,1,1
openstack/python-tackerclient,openstack/charm-interface-cinder-backend,Non core,0.0,0.0,1,1
openstack/python-tackerclient,openstack/cyborg-specs,Core,1.574803149606299,1.7647058823529411,4,14
openstack/python-tackerclient,openstack/cyborg-specs,Non core,1.574803149606299,6.470588235294119,4,14
openstack/python-tackerclient,openstack/python-mistralclient,Core,7.653061224489796,3.787878787878788,24,28
openstack/python-tackerclient,openstack/python-mistralclient,Non core,4.591836734693878,6.8181818181818175,24,28
openstack/python-tackerclient,openstack/ha-guide,Core,3.205128205128205,0.8771929824561403,8,10
openstack/python-tackerclient,openstack/ha-guide,Non core,1.9230769230769231,3.508771929824561,8,10
openstack/python-tackerclient,openstack/watcher,Core,5.098039215686274,4.113924050632911,28,45
