projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/neutron-lib,openstack/charm-heat,Non core,1.8957345971563981,1.9498607242339834,5,10
openstack/neutron-lib,openstack/charm-neutron-api-plugin-ironic,Core,0.0,0.0,1,1
openstack/neutron-lib,openstack/charm-neutron-api-plugin-ironic,Non core,0.5319148936170213,0.2958579881656805,1,1
openstack/neutron-lib,openstack/charm-openstack-dashboard,Core,0.4273504273504274,0.5420054200542005,6,9
openstack/neutron-lib,openstack/charm-openstack-dashboard,Non core,2.1367521367521367,1.8970189701897018,6,9
openstack/neutron-lib,openstack/charm-keystone-kerberos,Core,0.0,0.0,1,1
openstack/neutron-lib,openstack/charm-keystone-kerberos,Non core,0.53475935828877,0.2932551319648094,1,1
openstack/neutron-lib,openstack/python-keystoneclient,Core,2.8708133971291865,3.0303030303030303,28,57
openstack/neutron-lib,openstack/python-keystoneclient,Non core,3.827751196172249,4.820936639118457,28,57
openstack/neutron-lib,openstack/charm-gnocchi,Core,0.4878048780487805,0.5649717514124294,3,8
openstack/neutron-lib,openstack/charm-gnocchi,Non core,0.975609756097561,1.694915254237288,3,8
openstack/neutron-lib,openstack/ironic-lib,Core,4.132231404958678,3.827751196172249,18,36
openstack/neutron-lib,openstack/ironic-lib,Non core,3.3057851239669422,4.784688995215311,18,36
openstack/neutron-lib,openstack/ovsdbapp,Core,6.220095693779904,8.732394366197182,25,57
openstack/neutron-lib,openstack/ovsdbapp,Non core,5.741626794258373,7.323943661971831,25,57
openstack/neutron-lib,openstack/python-octaviaclient,Core,4.186046511627907,4.1551246537396125,19,41
openstack/neutron-lib,openstack/python-octaviaclient,Non core,4.651162790697675,7.202216066481995,19,41
openstack/neutron-lib,openstack/octavia-lib,Core,3.125,4.297994269340974,12,26
openstack/neutron-lib,openstack/octavia-lib,Non core,3.125,3.151862464183381,12,26
openstack/neutron-lib,openstack/charm-neutron-gateway,Core,0.4405286343612335,0.8108108108108109,4,8
openstack/neutron-lib,openstack/charm-neutron-gateway,Non core,1.3215859030837005,1.3513513513513513,4,8
openstack/neutron-lib,openstack/charm-hacluster,Core,0.45871559633027525,0.5509641873278237,3,10
openstack/neutron-lib,openstack/charm-hacluster,Non core,0.9174311926605505,2.203856749311295,3,10
openstack/neutron-lib,openstack/charm-manila,Core,0.9803921568627451,0.5747126436781609,4,6
openstack/neutron-lib,openstack/charm-manila,Non core,0.9803921568627451,1.1494252873563218,4,6
openstack/neutron-lib,openstack/ironic-prometheus-exporter,Core,1.530612244897959,1.1627906976744187,4,6
openstack/neutron-lib,openstack/ironic-prometheus-exporter,Non core,0.5102040816326531,0.5813953488372093,4,6
openstack/neutron-lib,openstack/charm-manila-netapp,Core,0.0,0.0,1,1
openstack/neutron-lib,openstack/charm-manila-netapp,Non core,0.546448087431694,0.2985074626865672,1,1
openstack/neutron-lib,openstack/charm-pacemaker-remote,Core,0.5235602094240838,0.5830903790087464,2,5
openstack/neutron-lib,openstack/charm-pacemaker-remote,Non core,0.5235602094240838,0.8746355685131195,2,5
openstack/neutron-lib,openstack/charm-glance-simplestreams-sync,Core,0.49019607843137253,0.5730659025787965,5,6
openstack/neutron-lib,openstack/charm-glance-simplestreams-sync,Non core,1.9607843137254901,1.146131805157593,5,6
openstack/neutron-lib,openstack/oslo-specs,Core,3.2653061224489797,4.299065420560748,15,50
openstack/neutron-lib,openstack/oslo-specs,Non core,2.857142857142857,5.046728971962617,15,50
openstack/neutron-lib,openstack/openstack-ansible-rsyslog_server,Core,1.8018018018018018,1.0666666666666667,7,18
openstack/neutron-lib,openstack/openstack-ansible-rsyslog_server,Non core,1.3513513513513513,3.733333333333334,7,18
openstack/neutron-lib,openstack/openstack-ansible-rsyslog_client,Core,1.7467248908296942,1.6085790884718498,7,19
openstack/neutron-lib,openstack/openstack-ansible-rsyslog_client,Non core,1.3100436681222707,3.485254691689008,7,19
openstack/neutron-lib,openstack/charm-cinder-backup,Core,0.4975124378109453,0.5730659025787965,3,6
openstack/neutron-lib,openstack/charm-cinder-backup,Non core,0.9950248756218906,1.146131805157593,3,6
openstack/neutron-lib,openstack/charm-cinder-backup-swift-proxy,Core,0.0,0.29239766081871343,1,2
openstack/neutron-lib,openstack/charm-cinder-backup-swift-proxy,Non core,0.5181347150259068,0.29239766081871343,1,2
openstack/neutron-lib,openstack/tripleo-ci-health-queries,Core,0.0,0.0,0,1
openstack/neutron-lib,openstack/tripleo-ci-health-queries,Non core,0.0,0.29069767441860467,0,1
openstack/neutron-lib,openstack/castellan,Core,3.6585365853658534,3.5294117647058822,17,37
openstack/neutron-lib,openstack/castellan,Non core,3.2520325203252036,5.176470588235294,17,37
openstack/neutron-lib,openstack/kuryr,Core,6.504065040650407,5.381165919282512,27,64
openstack/neutron-lib,openstack/kuryr,Non core,4.471544715447155,8.968609865470851,27,64
openstack/neutron-lib,openstack/masakari-monitors,Core,3.225806451612903,2.380952380952381,10,23
openstack/neutron-lib,openstack/masakari-monitors,Non core,1.3824884792626728,3.7037037037037033,10,23
openstack/neutron-lib,openstack/adjutant,Core,1.5151515151515151,1.4534883720930232,7,14
openstack/neutron-lib,openstack/adjutant,Non core,2.0202020202020203,2.616279069767442,7,14
openstack/neutron-lib,openstack/keystonemiddleware,Core,3.942652329749104,4.665314401622718,18,49
openstack/neutron-lib,openstack/keystonemiddleware,Non core,2.5089605734767026,5.273833671399594,18,49
openstack/neutron-lib,openstack/charm-barbican-vault,Core,0.0,0.5780346820809248,1,4
openstack/neutron-lib,openstack/charm-barbican-vault,Non core,0.5050505050505051,0.5780346820809248,1,4
openstack/neutron-lib,openstack/charm-aodh,Core,0.9900990099009901,0.2824858757062147,4,5
openstack/neutron-lib,openstack/charm-aodh,Non core,0.9900990099009901,1.1299435028248588,4,5
openstack/neutron-lib,openstack/charm-keystone,Core,0.40816326530612246,0.2638522427440633,5,8
openstack/neutron-lib,openstack/charm-keystone,Non core,1.6326530612244898,1.8469656992084433,5,8
openstack/neutron-lib,openstack/charm-designate-bind,Core,0.4807692307692308,1.1235955056179776,2,9
openstack/neutron-lib,openstack/charm-designate-bind,Non core,0.4807692307692308,1.4044943820224718,2,9
openstack/neutron-lib,openstack/charm-magnum,Core,0.0,0.0,1,1
openstack/neutron-lib,openstack/charm-magnum,Non core,0.5434782608695652,0.2976190476190476,1,1
openstack/neutron-lib,openstack/charm-manila-ganesha,Core,0.5154639175257731,0.29069767441860467,3,2
openstack/neutron-lib,openstack/charm-manila-ganesha,Non core,1.0309278350515463,0.29069767441860467,3,2
openstack/neutron-lib,openstack/ldappool,Core,2.525252525252525,2.0289855072463765,8,17
openstack/neutron-lib,openstack/ldappool,Non core,1.5151515151515151,2.898550724637681,8,17
openstack/neutron-lib,openstack/charm-nova-compute-nvidia-vgpu,Core,0.0,0.0,1,1
openstack/neutron-lib,openstack/charm-nova-compute-nvidia-vgpu,Non core,0.5434782608695652,0.2976190476190476,1,1
openstack/neutron-lib,openstack/charm-zuul-jobs,Core,0.0,0.0,0,1
openstack/neutron-lib,openstack/charm-zuul-jobs,Non core,0.0,0.2985074626865672,0,1
openstack/neutron-lib,openstack/charm-swift-storage,Core,0.9302325581395349,0.5420054200542005,6,7
openstack/neutron-lib,openstack/charm-swift-storage,Non core,1.8604651162790697,1.3550135501355014,6,7
openstack/neutron-lib,openstack/charm-swift-proxy,Core,1.3953488372093024,0.5509641873278237,5,4
openstack/neutron-lib,openstack/charm-swift-proxy,Non core,0.9302325581395349,0.5509641873278237,5,4
openstack/neutron-lib,openstack/openstack-virtual-baremetal,Core,1.015228426395939,1.1173184357541899,4,7
openstack/neutron-lib,openstack/openstack-virtual-baremetal,Non core,1.015228426395939,0.8379888268156425,4,7
openstack/neutron-lib,openstack/charm-neutron-openvswitch,Core,0.8888888888888888,0.8042895442359249,7,8
openstack/neutron-lib,openstack/charm-neutron-openvswitch,Non core,2.2222222222222223,1.3404825737265416,7,8
openstack/neutron-lib,openstack/kuryr-libnetwork,Core,4.504504504504505,4.166666666666666,22,44
openstack/neutron-lib,openstack/kuryr-libnetwork,Non core,5.405405405405405,7.291666666666667,22,44
openstack/neutron-lib,openstack/charm-placement,Core,0.5263157894736842,0.2898550724637681,3,2
openstack/neutron-lib,openstack/charm-placement,Non core,1.0526315789473684,0.2898550724637681,3,2
openstack/neutron-lib,openstack/cyborg,Core,2.459016393442623,4.716981132075472,10,45
openstack/neutron-lib,openstack/cyborg,Non core,1.639344262295082,5.89622641509434,10,45
openstack/neutron-lib,openstack/charm-nova-cell-controller,Core,0.5128205128205128,0.2898550724637681,2,4
openstack/neutron-lib,openstack/charm-nova-cell-controller,Non core,0.5128205128205128,0.8695652173913043,2,4
openstack/neutron-lib,openstack/charm-keystone-ldap,Core,1.0,0.2840909090909091,5,4
openstack/neutron-lib,openstack/charm-keystone-ldap,Non core,1.5,0.8522727272727272,5,4
openstack/neutron-lib,openstack/charm-keystone-saml-mellon,Core,0.0,0.8620689655172413,2,8
openstack/neutron-lib,openstack/charm-keystone-saml-mellon,Non core,1.0256410256410255,1.4367816091954022,2,8
openstack/neutron-lib,openstack/charm-manila-generic,Core,1.0050251256281406,0.8670520231213872,4,7
openstack/neutron-lib,openstack/charm-manila-generic,Non core,1.0050251256281406,1.1560693641618496,4,7
openstack/neutron-lib,openstack/charm-manila-dashboard,Core,0.0,0.0,1,1
openstack/neutron-lib,openstack/charm-manila-dashboard,Non core,0.546448087431694,0.2958579881656805,1,1
openstack/neutron-lib,openstack/charm-ironic-api,Core,0.0,0.0,1,1
openstack/neutron-lib,openstack/charm-ironic-api,Non core,0.53475935828877,0.29411764705882354,1,1
openstack/neutron-lib,openstack/charm-cinder-netapp,Core,0.0,0.0,1,1
openstack/neutron-lib,openstack/charm-cinder-netapp,Non core,0.5405405405405406,0.2967359050445104,1,1
openstack/neutron-lib,openstack/charm-ceilometer,Core,0.4608294930875576,0.8356545961002786,3,8
openstack/neutron-lib,openstack/charm-ceilometer,Non core,0.9216589861751152,1.392757660167131,3,8
openstack/neutron-lib,openstack/charm-keystone-openidc,Core,0.0,0.0,0,0
openstack/neutron-lib,openstack/charm-keystone-openidc,Non core,0.0,0.0,0,0
openstack/neutron-lib,openstack/charm-mysql-router,Core,0.5050505050505051,0.0,2,1
openstack/neutron-lib,openstack/charm-mysql-router,Non core,0.5050505050505051,0.28735632183908044,2,1
openstack/neutron-lib,openstack/rally-openstack,Core,4.3478260869565215,5.089058524173027,17,29
openstack/neutron-lib,openstack/rally-openstack,Non core,3.0434782608695654,2.2900763358778624,17,29
openstack/neutron-lib,openstack/os-win,Core,5.0691244239631335,2.4725274725274726,16,25
openstack/neutron-lib,openstack/os-win,Non core,2.3041474654377883,4.395604395604396,16,25
openstack/neutron-lib,openstack/python-neutronclient,Core,8.899297423887589,8.73015873015873,66,175
openstack/neutron-lib,openstack/python-neutronclient,Non core,6.557377049180328,14.417989417989418,66,175
openstack/neutron-lib,openstack/sushy-tools,Core,1.8867924528301887,2.203856749311295,6,18
openstack/neutron-lib,openstack/sushy-tools,Non core,0.9433962264150944,2.7548209366391188,6,18
openstack/neutron-lib,openstack/charm-ceilometer-agent,Core,0.975609756097561,0.5681818181818182,4,7
openstack/neutron-lib,openstack/charm-ceilometer-agent,Non core,0.975609756097561,1.4204545454545454,4,7
openstack/neutron-lib,openstack/charm-barbican,Core,0.49019607843137253,0.5714285714285714,3,7
openstack/neutron-lib,openstack/charm-barbican,Non core,0.9803921568627451,1.4285714285714286,3,7
openstack/neutron-lib,openstack/charm-octavia-diskimage-retrofit,Core,0.0,0.0,1,2
openstack/neutron-lib,openstack/charm-octavia-diskimage-retrofit,Non core,0.5102040816326531,0.5747126436781609,1,2
openstack/neutron-lib,openstack/ansible-role-redhat-subscription,Core,0.9950248756218906,0.5586592178770949,2,5
openstack/neutron-lib,openstack/ansible-role-redhat-subscription,Non core,0.0,0.8379888268156425,2,5
openstack/neutron-lib,openstack/oslo.db,Core,4.026845637583892,5.555555555555555,24,69
openstack/neutron-lib,openstack/oslo.db,Non core,4.026845637583892,8.134920634920634,24,69
openstack/neutron-lib,openstack/tripleo-repos,Core,0.91324200913242,1.0554089709762533,5,17
openstack/neutron-lib,openstack/tripleo-repos,Non core,1.36986301369863,3.430079155672823,5,17
openstack/neutron-lib,openstack/openstack-ansible-os_mistral,Core,1.015228426395939,0.5747126436781609,3,9
openstack/neutron-lib,openstack/openstack-ansible-os_mistral,Non core,0.5076142131979695,2.0114942528735633,3,9
openstack/neutron-lib,openstack/oswin-tempest-plugin,Core,1.015228426395939,0.8982035928143712,4,8
openstack/neutron-lib,openstack/oswin-tempest-plugin,Non core,1.015228426395939,1.4970059880239521,4,8
openstack/neutron-lib,openstack/pymod2pkg,Core,3.7383177570093453,2.380952380952381,12,19
openstack/neutron-lib,openstack/pymod2pkg,Non core,1.8691588785046727,2.6455026455026456,12,19
openstack/neutron-lib,openstack/large-scale,Core,0.5405405405405406,0.5988023952095809,1,2
openstack/neutron-lib,openstack/large-scale,Non core,0.0,0.0,1,2
openstack/neutron-lib,openstack/neutron-fwaas,Core,11.636363636363637,10.869565217391305,61,144
openstack/neutron-lib,openstack/neutron-fwaas,Non core,10.545454545454545,17.588932806324113,61,144
openstack/neutron-lib,openstack/python-tackerclient,Core,3.6900369003690034,2.132701421800948,17,38
openstack/neutron-lib,openstack/python-tackerclient,Non core,2.5830258302583027,6.872037914691943,17,38
openstack/neutron-lib,openstack/charm-cinder-nimblestorage,Core,0.0,0.0,1,0
openstack/neutron-lib,openstack/charm-cinder-nimblestorage,Non core,0.546448087431694,0.0,1,0
openstack/neutron-lib,openstack/metalsmith,Core,2.512562814070352,1.9886363636363635,6,15
openstack/neutron-lib,openstack/metalsmith,Non core,0.5025125628140703,2.272727272727273,6,15
openstack/neutron-lib,openstack/openstack-ansible-os_murano,Core,0.5319148936170213,0.2932551319648094,1,2
openstack/neutron-lib,openstack/openstack-ansible-os_murano,Non core,0.0,0.2932551319648094,1,2
openstack/neutron-lib,openstack/kuryr-tempest-plugin,Core,1.9801980198019802,2.8089887640449436,7,21
openstack/neutron-lib,openstack/kuryr-tempest-plugin,Non core,1.4851485148514851,3.089887640449438,7,21
openstack/neutron-lib,openstack/networking-sfc,Core,8.860759493670885,11.060948081264108,39,104
openstack/neutron-lib,openstack/networking-sfc,Non core,7.59493670886076,12.415349887133182,39,104
openstack/neutron-lib,openstack/charm-cinder-three-par,Core,0.0,0.0,0,1
openstack/neutron-lib,openstack/charm-cinder-three-par,Non core,0.0,0.3003003003003003,0,1
openstack/neutron-lib,openstack/cyborg-tempest-plugin,Core,0.975609756097561,1.4124293785310735,3,9
openstack/neutron-lib,openstack/cyborg-tempest-plugin,Non core,0.4878048780487805,1.1299435028248588,3,9
openstack/neutron-lib,openstack/charm-ceph-iscsi,Core,0.0,0.0,1,1
openstack/neutron-lib,openstack/charm-ceph-iscsi,Non core,0.5319148936170213,0.2915451895043732,1,1
openstack/neutron-lib,openstack/charm-cinder-solidfire,Core,0.0,0.0,1,0
openstack/neutron-lib,openstack/charm-cinder-solidfire,Non core,0.546448087431694,0.0,1,0
openstack/neutron-lib,openstack/puppet-qdr,Core,3.015075376884422,0.8645533141210375,10,10
openstack/neutron-lib,openstack/puppet-qdr,Non core,2.0100502512562812,2.0172910662824206,10,10
openstack/neutron-lib,openstack/vitrage-tempest-plugin,Core,1.4285714285714286,0.5797101449275363,6,14
openstack/neutron-lib,openstack/vitrage-tempest-plugin,Non core,1.4285714285714286,3.4782608695652173,6,14
openstack/neutron-lib,openstack/tripleo-specs,Core,2.6515151515151514,3.2478632478632483,10,40
openstack/neutron-lib,openstack/tripleo-specs,Non core,1.1363636363636365,3.5897435897435894,10,40
openstack/neutron-lib,openstack/charm-neutron-api-plugin-arista,Core,0.0,0.0,1,1
openstack/neutron-lib,openstack/charm-neutron-api-plugin-arista,Non core,0.53475935828877,0.29411764705882354,1,1
openstack/neutron-lib,openstack/charm-ceph-fs,Core,0.9900990099009901,0.5763688760806917,3,6
openstack/neutron-lib,openstack/charm-ceph-fs,Non core,0.49504950495049505,1.1527377521613833,3,6
openstack/neutron-lib,openstack/stevedore,Core,4.545454545454546,3.0379746835443036,15,27
openstack/neutron-lib,openstack/stevedore,Non core,2.272727272727273,3.79746835443038,15,27
openstack/neutron-lib,openstack/charm-ceph-proxy,Core,0.49261083743842365,0.5633802816901409,3,8
openstack/neutron-lib,openstack/charm-ceph-proxy,Non core,0.9852216748768473,1.6901408450704223,3,8
openstack/neutron-lib,openstack/charm-cloudkitty,Core,0.0,0.0,0,0
openstack/neutron-lib,openstack/charm-cloudkitty,Non core,0.0,0.0,0,0
openstack/neutron-lib,openstack/charm-ops-openstack,Core,0.0,0.0,1,0
openstack/neutron-lib,openstack/charm-ops-openstack,Non core,0.5319148936170213,0.0,1,0
openstack/neutron-lib,openstack/zun-tempest-plugin,Core,1.5,1.744186046511628,4,17
openstack/neutron-lib,openstack/zun-tempest-plugin,Non core,0.5,3.1976744186046515,4,17
openstack/neutron-lib,openstack/storlets,Core,4.017857142857143,2.4128686327077746,15,23
openstack/neutron-lib,openstack/storlets,Non core,2.6785714285714284,3.753351206434316,15,23
openstack/neutron-lib,openstack/training-guides,Core,2.34375,3.51288056206089,9,31
openstack/neutron-lib,openstack/training-guides,Non core,1.171875,3.747072599531616,9,31
openstack/neutron-lib,openstack/openstack-ansible-plugins,Core,1.6528925619834711,1.2594458438287155,7,21
openstack/neutron-lib,openstack/openstack-ansible-plugins,Non core,1.2396694214876034,4.030226700251889,7,21
openstack/neutron-lib,openstack/python-muranoclient,Core,2.4390243902439024,1.345291479820628,16,28
openstack/neutron-lib,openstack/python-muranoclient,Non core,3.1358885017421603,4.932735426008969,16,28
openstack/neutron-lib,openstack/solum-dashboard,Core,3.8461538461538463,2.203856749311295,13,19
openstack/neutron-lib,openstack/solum-dashboard,Non core,2.403846153846154,3.0303030303030303,13,19
openstack/neutron-lib,openstack/python-solumclient,Core,3.4934497816593884,2.949061662198391,13,27
openstack/neutron-lib,openstack/python-solumclient,Non core,2.1834061135371177,4.289544235924933,13,27
openstack/neutron-lib,openstack/solum-tempest-plugin,Core,1.0526315789473684,0.5988023952095809,3,7
openstack/neutron-lib,openstack/solum-tempest-plugin,Non core,0.5263157894736842,1.4970059880239521,3,7
openstack/neutron-lib,openstack/murano-tempest-plugin,Core,1.0309278350515463,0.8902077151335311,3,8
openstack/neutron-lib,openstack/murano-tempest-plugin,Non core,0.5154639175257731,1.483679525222552,3,8
openstack/neutron-lib,openstack/heat-translator,Core,3.11284046692607,1.674641148325359,14,24
openstack/neutron-lib,openstack/heat-translator,Non core,2.3346303501945527,4.0669856459330145,14,24
openstack/neutron-lib,openstack/tosca-parser,Core,3.4334763948497855,1.2853470437017995,12,20
openstack/neutron-lib,openstack/tosca-parser,Non core,1.7167381974248928,3.8560411311053984,12,20
openstack/neutron-lib,openstack/tacker-horizon,Core,2.242152466367713,2.0618556701030926,9,35
openstack/neutron-lib,openstack/tacker-horizon,Non core,1.7937219730941705,6.958762886597938,9,35
openstack/neutron-lib,openstack/ironic-python-agent-builder,Core,1.8867924528301887,2.6881720430107525,7,23
openstack/neutron-lib,openstack/ironic-python-agent-builder,Non core,1.4150943396226416,3.494623655913978,7,23
openstack/neutron-lib,openstack/ansible-role-systemd_networkd,Core,1.5,0.8547008547008548,4,9
openstack/neutron-lib,openstack/ansible-role-systemd_networkd,Non core,0.5,1.7094017094017095,4,9
openstack/neutron-lib,openstack/ansible-role-systemd_service,Core,1.477832512315271,0.5698005698005698,3,8
openstack/neutron-lib,openstack/ansible-role-systemd_service,Non core,0.0,1.7094017094017095,3,8
openstack/neutron-lib,openstack/openstack-ansible-os_keystone,Core,2.6717557251908395,2.6004728132387704,13,30
openstack/neutron-lib,openstack/openstack-ansible-os_keystone,Non core,2.2900763358778624,4.491725768321513,13,30
openstack/neutron-lib,openstack/ansible-role-chrony,Core,0.0,0.872093023255814,2,6
openstack/neutron-lib,openstack/ansible-role-chrony,Non core,1.0362694300518136,0.872093023255814,2,6
openstack/neutron-lib,openstack/cloudkitty-tempest-plugin,Core,1.0,0.8670520231213872,3,13
openstack/neutron-lib,openstack/cloudkitty-tempest-plugin,Non core,0.5,2.8901734104046244,3,13
openstack/neutron-lib,openstack/oslo.config,Core,5.538461538461538,5.575539568345324,28,79
openstack/neutron-lib,openstack/oslo.config,Non core,3.076923076923077,8.633093525179856,28,79
openstack/neutron-lib,openstack/senlin-tempest-plugin,Core,1.5151515151515151,1.1299435028248588,6,12
openstack/neutron-lib,openstack/senlin-tempest-plugin,Non core,1.5151515151515151,2.2598870056497176,6,12
openstack/neutron-lib,openstack/heat-tempest-plugin,Core,3.0303030303030303,2.5139664804469275,8,15
openstack/neutron-lib,openstack/heat-tempest-plugin,Non core,1.0101010101010102,1.675977653631285,8,15
openstack/neutron-lib,openstack/freezer-tempest-plugin,Core,1.0,0.8670520231213872,3,12
openstack/neutron-lib,openstack/freezer-tempest-plugin,Non core,0.5,2.601156069364162,3,12
openstack/neutron-lib,openstack/monasca-tempest-plugin,Core,1.4634146341463417,1.1204481792717087,6,11
openstack/neutron-lib,openstack/monasca-tempest-plugin,Non core,1.4634146341463417,1.9607843137254901,6,11
openstack/neutron-lib,openstack/stackviz,Core,2.4630541871921183,3.151862464183381,10,20
openstack/neutron-lib,openstack/stackviz,Non core,2.4630541871921183,2.5787965616045847,10,20
openstack/neutron-lib,openstack/kayobe-config-dev,Core,1.0526315789473684,0.5830903790087464,2,3
openstack/neutron-lib,openstack/kayobe-config-dev,Non core,0.0,0.2915451895043732,2,3
openstack/neutron-lib,openstack/pbr,Core,4.059040590405904,4.535637149028078,16,47
openstack/neutron-lib,openstack/pbr,Non core,1.8450184501845017,5.615550755939525,16,47
openstack/neutron-lib,openstack/oslo.cache,Core,5.128205128205128,3.233256351039261,18,40
openstack/neutron-lib,openstack/oslo.cache,Non core,2.564102564102564,6.0046189376443415,18,40
openstack/neutron-lib,openstack/charm-ceph-rbd-mirror,Core,0.0,0.29069767441860467,1,5
openstack/neutron-lib,openstack/charm-ceph-rbd-mirror,Non core,0.5076142131979695,1.1627906976744187,1,5
openstack/neutron-lib,openstack/ansible-config_template,Core,1.4492753623188406,0.8086253369272237,5,10
openstack/neutron-lib,openstack/ansible-config_template,Non core,0.966183574879227,1.8867924528301887,5,10
openstack/neutron-lib,openstack/designate-dashboard,Core,5.263157894736842,3.27455919395466,16,40
openstack/neutron-lib,openstack/designate-dashboard,Non core,1.7543859649122806,6.801007556675064,16,40
openstack/neutron-lib,openstack/charm-interface-cinder-backend,Core,0.0,0.2976190476190476,0,1
openstack/neutron-lib,openstack/charm-interface-cinder-backend,Non core,0.0,0.0,0,1
openstack/neutron-lib,openstack/cyborg-specs,Core,1.5,2.7624309392265194,5,22
openstack/neutron-lib,openstack/cyborg-specs,Non core,1.0,3.314917127071823,5,22
openstack/neutron-lib,openstack/python-mistralclient,Core,2.867383512544803,2.433628318584071,15,40
openstack/neutron-lib,openstack/python-mistralclient,Non core,2.5089605734767026,6.415929203539823,15,40
openstack/neutron-lib,openstack/ha-guide,Core,1.2875536480686696,2.15311004784689,5,20
openstack/neutron-lib,openstack/ha-guide,Non core,0.8583690987124464,2.631578947368421,5,20
openstack/neutron-lib,openstack/watcher,Core,3.8922155688622757,3.413654618473896,23,63
openstack/neutron-lib,openstack/watcher,Non core,2.9940119760479043,9.236947791164658,23,63
openstack/neutron-lib,openstack/openstack-ansible-os_cloudkitty,Core,2.73972602739726,1.9178082191780823,11,19
openstack/neutron-lib,openstack/openstack-ansible-os_cloudkitty,Non core,2.28310502283105,3.287671232876712,11,19
openstack/neutron-lib,openstack/openstack-ansible-os_cinder,Core,2.2388059701492535,2.6004728132387704,9,31
openstack/neutron-lib,openstack/openstack-ansible-os_cinder,Non core,1.1194029850746268,4.7281323877068555,9,31
openstack/neutron-lib,openstack/openstack-health,Core,2.7906976744186047,2.284263959390863,11,24
openstack/neutron-lib,openstack/openstack-health,Non core,2.3255813953488373,3.807106598984772,11,24
openstack/neutron-lib,openstack/openstack-ansible-os_swift,Core,2.3529411764705883,2.2443890274314215,9,26
openstack/neutron-lib,openstack/openstack-ansible-os_swift,Non core,1.1764705882352942,4.239401496259352,9,26
openstack/neutron-lib,openstack/masakari-specs,Core,1.5151515151515151,1.675977653631285,5,13
openstack/neutron-lib,openstack/masakari-specs,Non core,1.0101010101010102,1.9553072625698324,5,13
openstack/neutron-lib,openstack/telemetry-specs,Core,2.109704641350211,2.336448598130841,6,18
openstack/neutron-lib,openstack/telemetry-specs,Non core,0.42194092827004215,1.8691588785046727,6,18
openstack/neutron-lib,openstack/osprofiler,Core,5.809128630705394,4.282115869017632,23,43
openstack/neutron-lib,openstack/osprofiler,Non core,3.7344398340248963,6.54911838790932,23,43
openstack/neutron-lib,openstack/openstack-ansible-os_trove,Core,2.2123893805309733,1.8867924528301887,9,25
openstack/neutron-lib,openstack/openstack-ansible-os_trove,Non core,1.7699115044247788,4.8517520215633425,9,25
openstack/neutron-lib,openstack/openstack-ansible-os_manila,Core,1.0050251256281406,1.1428571428571428,3,8
openstack/neutron-lib,openstack/openstack-ansible-os_manila,Non core,0.5025125628140703,1.1428571428571428,3,8
openstack/neutron-lib,openstack/ansible-hardening,Core,1.3953488372093024,1.6172506738544474,4,18
openstack/neutron-lib,openstack/ansible-hardening,Non core,0.46511627906976744,3.234501347708895,4,18
openstack/neutron-lib,openstack/barbican-specs,Core,1.82648401826484,2.261306532663317,10,18
openstack/neutron-lib,openstack/barbican-specs,Non core,2.73972602739726,2.261306532663317,10,18
openstack/neutron-lib,openstack/python-heatclient,Core,3.2640949554896146,3.880070546737213,21,57
openstack/neutron-lib,openstack/python-heatclient,Non core,2.967359050445104,6.172839506172839,21,57
openstack/neutron-lib,openstack/oslo.versionedobjects,Core,6.827309236947792,6.142506142506143,25,55
openstack/neutron-lib,openstack/oslo.versionedobjects,Non core,3.2128514056224895,7.371007371007371,25,55
openstack/neutron-lib,openstack/os-api-ref,Core,5.314009661835748,3.32409972299169,18,25
openstack/neutron-lib,openstack/os-api-ref,Non core,3.3816425120772946,3.6011080332409975,18,25
openstack/neutron-lib,openstack/devstack-plugin-container,Core,2.604166666666667,2.0408163265306123,6,11
openstack/neutron-lib,openstack/devstack-plugin-container,Non core,0.5208333333333333,1.1661807580174928,6,11
openstack/neutron-lib,openstack/venus-dashboard,Core,0.0,0.5952380952380952,0,4
openstack/neutron-lib,openstack/venus-dashboard,Non core,0.0,0.5952380952380952,0,4
openstack/neutron-lib,openstack/manila-ui,Core,2.880658436213992,2.457002457002457,13,32
openstack/neutron-lib,openstack/manila-ui,Non core,2.4691358024691357,5.405405405405405,13,32
openstack/neutron-lib,openstack/devstack-plugin-nfs,Core,1.6042780748663104,1.1428571428571428,3,6
openstack/neutron-lib,openstack/devstack-plugin-nfs,Non core,0.0,0.5714285714285714,3,6
openstack/neutron-lib,openstack/taskflow,Core,4.980842911877394,4.67706013363029,22,46
openstack/neutron-lib,openstack/taskflow,Non core,3.4482758620689653,5.56792873051225,22,46
openstack/neutron-lib,openstack/python-cyborgclient,Core,1.9704433497536946,3.0985915492957745,6,21
openstack/neutron-lib,openstack/python-cyborgclient,Non core,0.9852216748768473,2.8169014084507045,6,21
openstack/neutron-lib,openstack/zun,Core,2.0066889632107023,3.8135593220338984,20,50
openstack/neutron-lib,openstack/zun,Non core,4.682274247491638,6.779661016949152,20,50
openstack/neutron-lib,openstack/charm-openstack-loadbalancer,Core,0.0,0.0,1,1
openstack/neutron-lib,openstack/charm-openstack-loadbalancer,Non core,0.5376344086021506,0.2958579881656805,1,1
