projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/openstack-health,openstack/os-api-ref,Non core,5.128205128205128,5.384615384615385,11,14
openstack/openstack-health,openstack/devstack-plugin-container,Core,6.896551724137931,4.716981132075472,4,6
openstack/openstack-health,openstack/devstack-plugin-container,Non core,0.0,0.9433962264150944,4,6
openstack/openstack-health,openstack/venus-dashboard,Core,0.0,1.0416666666666665,0,2
openstack/openstack-health,openstack/venus-dashboard,Non core,0.0,1.0416666666666665,0,2
openstack/openstack-health,openstack/manila-ui,Core,4.587155963302752,3.867403314917127,11,16
openstack/openstack-health,openstack/manila-ui,Non core,5.5045871559633035,4.972375690607735,11,16
openstack/openstack-health,openstack/devstack-plugin-nfs,Core,5.88235294117647,5.607476635514018,3,7
openstack/openstack-health,openstack/devstack-plugin-nfs,Non core,0.0,0.9345794392523363,3,7
openstack/openstack-health,openstack/taskflow,Core,4.316546762589928,3.8135593220338984,8,17
openstack/openstack-health,openstack/taskflow,Non core,1.4388489208633095,3.389830508474576,8,17
openstack/openstack-health,openstack/python-cyborgclient,Core,6.0606060606060606,5.6000000000000005,7,9
openstack/openstack-health,openstack/python-cyborgclient,Non core,4.545454545454546,1.6,7,9
openstack/openstack-health,openstack/zun,Core,2.9069767441860463,2.247191011235955,11,13
openstack/openstack-health,openstack/zun,Non core,3.488372093023256,2.6217228464419478,11,13
openstack/openstack-health,openstack/charm-openstack-loadbalancer,Core,0.0,0.0,1,0
openstack/openstack-health,openstack/charm-openstack-loadbalancer,Non core,2.0,0.0,1,0
openstack/openstack-health,openstack/ansible-role-python_venv_build,Core,5.88235294117647,2.4193548387096775,5,7
openstack/openstack-health,openstack/ansible-role-python_venv_build,Non core,1.4705882352941175,3.225806451612903,5,7
openstack/openstack-health,openstack/mistral-dashboard,Core,6.25,2.5316455696202533,9,12
openstack/openstack-health,openstack/mistral-dashboard,Non core,3.125,5.063291139240507,9,12
openstack/openstack-health,openstack/mistral-lib,Core,6.666666666666667,3.816793893129771,10,13
openstack/openstack-health,openstack/mistral-lib,Non core,6.666666666666667,6.106870229007633,10,13
openstack/openstack-health,openstack/monasca-events-api,Core,6.666666666666667,0.8547008547008548,7,6
openstack/openstack-health,openstack/monasca-events-api,Non core,5.0,4.273504273504273,7,6
openstack/openstack-health,openstack/python-zaqarclient,Core,3.816793893129771,3.1413612565445024,5,15
openstack/openstack-health,openstack/python-zaqarclient,Non core,0.0,4.712041884816754,5,15
openstack/openstack-health,openstack/monasca-api,Core,4.191616766467066,4.247104247104247,8,22
openstack/openstack-health,openstack/monasca-api,Non core,0.5988023952095809,4.247104247104247,8,22
openstack/openstack-health,openstack/monasca-persister,Core,5.714285714285714,2.13903743315508,10,12
openstack/openstack-health,openstack/monasca-persister,Non core,3.8095238095238098,4.27807486631016,10,12
openstack/openstack-health,openstack/monasca-notification,Core,6.481481481481481,3.4090909090909087,10,13
openstack/openstack-health,openstack/monasca-notification,Non core,2.7777777777777777,3.977272727272727,10,13
openstack/openstack-health,openstack/python-saharaclient,Core,3.816793893129771,3.015075376884422,7,14
openstack/openstack-health,openstack/python-saharaclient,Non core,1.5267175572519083,4.0201005025125625,7,14
openstack/openstack-health,openstack/charm-magpie,Core,0.0,0.0,1,0
openstack/openstack-health,openstack/charm-magpie,Non core,1.7543859649122806,0.0,1,0
openstack/openstack-health,openstack/openstack-ansible-os_placement,Core,3.1746031746031744,0.8928571428571428,3,5
openstack/openstack-health,openstack/openstack-ansible-os_placement,Non core,1.5873015873015872,3.571428571428571,3,5
openstack/openstack-health,openstack/openstackdocstheme,Core,3.8095238095238098,4.972375690607735,8,15
openstack/openstack-health,openstack/openstackdocstheme,Non core,3.8095238095238098,3.314917127071823,8,15
openstack/openstack-health,openstack/sahara,Core,2.3178807947019866,2.5821596244131455,12,26
openstack/openstack-health,openstack/sahara,Non core,1.6556291390728477,3.5211267605633805,12,26
openstack/openstack-health,openstack/ironic-ui,Core,6.521739130434782,3.225806451612903,12,14
openstack/openstack-health,openstack/ironic-ui,Non core,6.521739130434782,5.806451612903226,12,14
openstack/openstack-health,openstack/oslo.serialization,Core,5.88235294117647,7.228915662650602,10,19
openstack/openstack-health,openstack/oslo.serialization,Non core,3.9215686274509802,4.216867469879518,10,19
openstack/openstack-health,openstack/oslo.context,Core,5.319148936170213,3.4682080924855487,8,15
openstack/openstack-health,openstack/oslo.context,Non core,3.1914893617021276,5.202312138728324,8,15
openstack/openstack-health,openstack/oslo.limit,Core,4.285714285714286,4.0,9,10
openstack/openstack-health,openstack/oslo.limit,Non core,8.571428571428571,4.0,9,10
openstack/openstack-health,openstack/oslo.middleware,Core,5.128205128205128,4.66321243523316,10,18
openstack/openstack-health,openstack/oslo.middleware,Non core,3.418803418803419,4.66321243523316,10,18
openstack/openstack-health,openstack/oslo.reports,Core,6.172839506172839,3.2679738562091507,8,15
openstack/openstack-health,openstack/oslo.reports,Non core,3.7037037037037033,6.535947712418301,8,15
openstack/openstack-health,openstack/futurist,Core,7.4074074074074066,2.127659574468085,8,9
openstack/openstack-health,openstack/futurist,Non core,2.4691358024691357,4.25531914893617,8,9
openstack/openstack-health,openstack/oslo.i18n,Core,5.1020408163265305,5.294117647058823,8,19
openstack/openstack-health,openstack/oslo.i18n,Non core,3.061224489795918,5.88235294117647,8,19
openstack/openstack-health,openstack/sushy-oem-idrac,Core,0.0,0.9009009009009009,0,1
openstack/openstack-health,openstack/sushy-oem-idrac,Non core,0.0,0.0,0,1
openstack/openstack-health,openstack/python-dracclient,Core,3.8461538461538463,1.3888888888888888,6,12
openstack/openstack-health,openstack/python-dracclient,Non core,3.8461538461538463,6.944444444444445,6,12
openstack/openstack-health,openstack/openstack-ansible-os_adjutant,Core,0.0,0.0,1,0
openstack/openstack-health,openstack/openstack-ansible-os_adjutant,Non core,1.9607843137254901,0.0,1,0
openstack/openstack-health,openstack/openstack-ansible-os_masakari,Core,4.10958904109589,1.5267175572519083,5,8
openstack/openstack-health,openstack/openstack-ansible-os_masakari,Non core,2.73972602739726,4.580152671755725,5,8
openstack/openstack-health,openstack/ansible-role-systemd_mount,Core,5.0,1.8518518518518516,5,6
openstack/openstack-health,openstack/ansible-role-systemd_mount,Non core,3.3333333333333335,3.7037037037037033,5,6
openstack/openstack-health,openstack/python-senlinclient,Core,4.761904761904762,5.263157894736842,11,23
openstack/openstack-health,openstack/python-senlinclient,Non core,3.968253968253968,8.187134502923977,11,23
openstack/openstack-health,openstack/senlin-dashboard,Core,6.451612903225806,4.848484848484849,9,14
openstack/openstack-health,openstack/senlin-dashboard,Non core,3.225806451612903,3.6363636363636362,9,14
openstack/openstack-health,openstack/networking-generic-switch,Core,4.9504950495049505,2.564102564102564,8,11
openstack/openstack-health,openstack/networking-generic-switch,Non core,2.9702970297029703,4.487179487179487,8,11
openstack/openstack-health,openstack/sahara-image-elements,Core,4.716981132075472,1.1976047904191618,6,6
openstack/openstack-health,openstack/sahara-image-elements,Non core,0.9433962264150944,2.3952095808383236,6,6
openstack/openstack-health,openstack/ansible-role-thales-hsm,Core,0.0,0.9708737864077669,0,1
openstack/openstack-health,openstack/ansible-role-thales-hsm,Non core,0.0,0.0,0,1
openstack/openstack-health,openstack/ansible-role-atos-hsm,Core,0.0,0.9900990099009901,0,1
openstack/openstack-health,openstack/ansible-role-atos-hsm,Non core,0.0,0.0,0,1
openstack/openstack-health,openstack/adjutant-ui,Core,5.769230769230769,3.9603960396039604,5,6
openstack/openstack-health,openstack/adjutant-ui,Non core,3.8461538461538463,1.9801980198019802,5,6
openstack/openstack-health,openstack/sahara-extra,Core,4.878048780487805,0.7092198581560284,5,4
openstack/openstack-health,openstack/sahara-extra,Non core,1.2195121951219512,2.127659574468085,5,4
openstack/openstack-health,openstack/blazar-nova,Core,4.10958904109589,3.7037037037037033,5,11
openstack/openstack-health,openstack/blazar-nova,Non core,2.73972602739726,4.444444444444445,5,11
openstack/openstack-health,openstack/oslo.service,Core,3.90625,2.7906976744186047,10,16
openstack/openstack-health,openstack/oslo.service,Non core,3.90625,4.651162790697675,10,16
openstack/openstack-health,openstack/blazar-dashboard,Core,6.349206349206349,5.6000000000000005,7,16
openstack/openstack-health,openstack/blazar-dashboard,Non core,4.761904761904762,7.199999999999999,7,16
openstack/openstack-health,openstack/paunch,Core,2.247191011235955,4.371584699453552,5,15
openstack/openstack-health,openstack/paunch,Non core,3.3707865168539324,3.825136612021858,5,15
openstack/openstack-health,openstack/service-types-authority,Core,3.125,4.761904761904762,3,8
openstack/openstack-health,openstack/service-types-authority,Non core,1.5625,0.6802721088435374,3,8
openstack/openstack-health,openstack/python-ironic-inspector-client,Core,6.976744186046512,1.8867924528301887,8,13
openstack/openstack-health,openstack/python-ironic-inspector-client,Non core,2.3255813953488373,6.289308176100629,8,13
openstack/openstack-health,openstack/openstack-ansible-memcached_server,Core,4.651162790697675,0.0,7,7
openstack/openstack-health,openstack/openstack-ansible-memcached_server,Non core,3.488372093023256,4.929577464788732,7,7
openstack/openstack-health,openstack/os-testr,Core,8.974358974358974,10.714285714285714,17,33
openstack/openstack-health,openstack/os-testr,Non core,12.82051282051282,12.857142857142856,17,33
openstack/openstack-health,openstack/openstack-ansible-ceph_client,Core,4.3478260869565215,1.3245033112582782,6,10
openstack/openstack-health,openstack/openstack-ansible-ceph_client,Non core,2.1739130434782608,5.298013245033113,6,10
openstack/openstack-health,openstack/openstack-ansible-os_magnum,Core,4.166666666666666,2.5316455696202533,6,11
openstack/openstack-health,openstack/openstack-ansible-os_magnum,Non core,2.083333333333333,4.430379746835443,6,11
openstack/openstack-health,openstack/openstack-ansible-os_blazar,Core,4.225352112676056,2.4193548387096775,5,8
openstack/openstack-health,openstack/openstack-ansible-os_blazar,Non core,2.8169014084507045,4.032258064516129,5,8
openstack/openstack-health,openstack/openstack-ansible-os_designate,Core,3.9603960396039604,1.8181818181818181,6,11
openstack/openstack-health,openstack/openstack-ansible-os_designate,Non core,1.9801980198019802,4.848484848484849,6,11
openstack/openstack-health,openstack/openstack-ansible-os_gnocchi,Core,4.123711340206185,1.3333333333333335,8,10
openstack/openstack-health,openstack/openstack-ansible-os_gnocchi,Non core,4.123711340206185,5.333333333333334,8,10
openstack/openstack-health,openstack/openstack-ansible-os_senlin,Core,0.0,0.0,0,1
openstack/openstack-health,openstack/openstack-ansible-os_senlin,Non core,0.0,1.0101010101010102,0,1
openstack/openstack-health,openstack/ptgbot,Core,5.172413793103448,4.545454545454546,3,7
openstack/openstack-health,openstack/ptgbot,Non core,0.0,1.8181818181818181,3,7
openstack/openstack-health,openstack/openstack-ansible-os_zun,Core,4.225352112676056,2.5,4,8
openstack/openstack-health,openstack/openstack-ansible-os_zun,Non core,1.4084507042253522,4.166666666666666,4,8
openstack/openstack-health,openstack/openstack-ansible-repo_server,Core,5.154639175257731,1.257861635220126,6,7
openstack/openstack-health,openstack/openstack-ansible-repo_server,Non core,1.0309278350515463,3.1446540880503147,6,7
openstack/openstack-health,openstack/python-watcherclient,Core,5.042016806722689,3.8461538461538463,11,15
openstack/openstack-health,openstack/python-watcherclient,Non core,4.201680672268908,5.769230769230769,11,15
openstack/openstack-health,openstack/heat-agents,Core,5.063291139240507,4.938271604938271,5,14
openstack/openstack-health,openstack/heat-agents,Non core,1.2658227848101267,3.7037037037037033,5,14
openstack/openstack-health,openstack/oslo.rootwrap,Core,4.504504504504505,4.736842105263158,8,17
openstack/openstack-health,openstack/oslo.rootwrap,Non core,2.7027027027027026,4.2105263157894735,8,17
openstack/openstack-health,openstack/automaton,Core,4.166666666666666,1.5873015873015872,6,7
openstack/openstack-health,openstack/automaton,Non core,4.166666666666666,3.968253968253968,6,7
openstack/openstack-health,openstack/debtcollector,Core,7.317073170731707,3.278688524590164,8,10
openstack/openstack-health,openstack/debtcollector,Non core,2.4390243902439024,4.918032786885246,8,10
openstack/openstack-health,openstack/vitrage-dashboard,Core,7.07070707070707,4.166666666666666,14,14
openstack/openstack-health,openstack/vitrage-dashboard,Non core,7.07070707070707,5.555555555555555,14,14
openstack/openstack-health,openstack/oslotest,Core,6.185567010309279,4.968944099378882,10,17
openstack/openstack-health,openstack/oslotest,Non core,4.123711340206185,5.590062111801243,10,17
openstack/openstack-health,openstack/kayobe-config,Core,3.7735849056603774,0.0,4,0
openstack/openstack-health,openstack/kayobe-config,Non core,3.7735849056603774,0.0,4,0
openstack/openstack-health,openstack/compute-hyperv,Core,5.47945205479452,3.389830508474576,7,12
openstack/openstack-health,openstack/compute-hyperv,Non core,4.10958904109589,6.779661016949152,7,12
openstack/openstack-health,openstack/python-cloudkittyclient,Core,6.122448979591836,4.225352112676056,10,18
openstack/openstack-health,openstack/python-cloudkittyclient,Non core,4.081632653061225,8.450704225352112,10,18
openstack/openstack-health,openstack/charm-interface-keystone,Core,3.4482758620689653,0.9803921568627451,3,4
openstack/openstack-health,openstack/charm-interface-keystone,Non core,1.7241379310344827,2.941176470588235,3,4
openstack/openstack-health,openstack/cloudkitty-dashboard,Core,7.142857142857142,3.9473684210526314,9,14
openstack/openstack-health,openstack/cloudkitty-dashboard,Non core,3.571428571428571,5.263157894736842,9,14
openstack/openstack-health,openstack/networking-hyperv,Core,6.666666666666667,4.724409448818897,9,14
openstack/openstack-health,openstack/networking-hyperv,Non core,3.3333333333333335,6.299212598425196,9,14
openstack/openstack-health,openstack/i18n,Core,3.614457831325301,3.3783783783783785,6,12
openstack/openstack-health,openstack/i18n,Non core,3.614457831325301,4.72972972972973,6,12
openstack/openstack-health,openstack/sahara-tests,Core,7.6923076923076925,2.7586206896551726,7,11
openstack/openstack-health,openstack/sahara-tests,Non core,1.282051282051282,4.827586206896552,7,11
openstack/openstack-health,openstack/python-zunclient,Core,4.201680672268908,2.717391304347826,11,9
openstack/openstack-health,openstack/python-zunclient,Non core,5.042016806722689,2.1739130434782608,11,9
openstack/openstack-health,openstack/sahara-plugin-cdh,Core,5.555555555555555,3.8461538461538463,5,7
openstack/openstack-health,openstack/sahara-plugin-cdh,Non core,3.7037037037037033,2.8846153846153846,5,7
openstack/openstack-health,openstack/monasca-ui,Core,5.217391304347826,1.4634146341463417,8,15
openstack/openstack-health,openstack/monasca-ui,Non core,1.7391304347826086,5.853658536585367,8,15
openstack/openstack-health,openstack/python-adjutantclient,Core,7.6923076923076925,4.2105263157894735,6,7
openstack/openstack-health,openstack/python-adjutantclient,Non core,3.8461538461538463,3.1578947368421053,6,7
openstack/openstack-health,openstack/charm-ceph-nfs,Core,0.0,0.0,0,0
openstack/openstack-health,openstack/charm-ceph-nfs,Non core,0.0,0.0,0,0
openstack/openstack-health,openstack/ansible-role-lunasa-hsm,Core,2.127659574468085,0.0,1,0
openstack/openstack-health,openstack/ansible-role-lunasa-hsm,Non core,0.0,0.0,1,0
openstack/openstack-health,openstack/monasca-thresh,Core,2.7777777777777777,0.7575757575757576,2,3
openstack/openstack-health,openstack/monasca-thresh,Non core,0.0,1.5151515151515151,2,3
openstack/openstack-health,openstack/heat-specs,Core,2.6548672566371683,1.9230769230769231,4,13
openstack/openstack-health,openstack/heat-specs,Non core,0.8849557522123894,3.076923076923077,4,13
openstack/openstack-health,openstack/watcher-dashboard,Core,6.976744186046512,2.083333333333333,10,12
openstack/openstack-health,openstack/watcher-dashboard,Non core,4.651162790697675,6.25,10,12
openstack/openstack-health,openstack/sahara-plugin-ambari,Core,5.660377358490567,2.0,5,4
openstack/openstack-health,openstack/sahara-plugin-ambari,Non core,3.7735849056603774,2.0,5,4
openstack/openstack-health,openstack/sahara-plugin-mapr,Core,5.769230769230769,2.9702970297029703,5,8
openstack/openstack-health,openstack/sahara-plugin-mapr,Non core,3.8461538461538463,4.9504950495049505,5,8
openstack/openstack-health,openstack/sahara-plugin-spark,Core,5.88235294117647,2.0618556701030926,5,2
openstack/openstack-health,openstack/sahara-plugin-spark,Non core,3.9215686274509802,0.0,5,2
openstack/openstack-health,openstack/sahara-plugin-storm,Core,5.88235294117647,2.0408163265306123,5,2
openstack/openstack-health,openstack/sahara-plugin-storm,Non core,3.9215686274509802,0.0,5,2
openstack/openstack-health,openstack/sahara-plugin-vanilla,Core,5.88235294117647,2.0408163265306123,5,4
openstack/openstack-health,openstack/sahara-plugin-vanilla,Non core,3.9215686274509802,2.0408163265306123,5,4
openstack/openstack-health,openstack/sahara-specs,Core,4.3478260869565215,1.282051282051282,5,6
openstack/openstack-health,openstack/sahara-specs,Non core,1.0869565217391304,2.564102564102564,5,6
openstack/openstack-health,openstack/venus-tempest-plugin,Core,0.0,1.0638297872340425,0,1
openstack/openstack-health,openstack/venus-tempest-plugin,Non core,0.0,0.0,0,1
openstack/openstack-health,openstack/venus-specs,Core,0.0,0.0,0,0
openstack/openstack-health,openstack/venus-specs,Non core,0.0,0.0,0,0
openstack/openstack-health,openstack/ceilometermiddleware,Core,7.59493670886076,1.9736842105263157,7,11
openstack/openstack-health,openstack/ceilometermiddleware,Non core,1.2658227848101267,5.263157894736842,7,11
openstack/openstack-health,openstack/trove-tempest-plugin,Core,5.454545454545454,2.6785714285714284,5,7
openstack/openstack-health,openstack/trove-tempest-plugin,Non core,3.6363636363636362,3.571428571428571,5,7
openstack/openstack-health,openstack/arch-design,Core,6.0,0.0,4,1
openstack/openstack-health,openstack/arch-design,Non core,2.0,1.0638297872340425,4,1
openstack/openstack-health,openstack/monasca-common,Core,6.140350877192982,1.6042780748663104,7,10
openstack/openstack-health,openstack/monasca-common,Non core,0.0,3.7433155080213902,7,10
openstack/openstack-health,openstack/monasca-statsd,Core,7.6923076923076925,2.941176470588235,8,10
openstack/openstack-health,openstack/monasca-statsd,Non core,2.564102564102564,4.411764705882353,8,10
openstack/openstack-health,openstack/python-monascaclient,Core,4.878048780487805,2.604166666666667,12,15
openstack/openstack-health,openstack/python-monascaclient,Non core,4.878048780487805,5.208333333333334,12,15
openstack/openstack-health,openstack/renderspec,Core,8.064516129032258,3.7037037037037033,8,9
openstack/openstack-health,openstack/renderspec,Non core,4.838709677419355,4.62962962962963,8,9
openstack/openstack-health,openstack/os-service-types,Core,3.389830508474576,1.7241379310344827,9,8
openstack/openstack-health,openstack/os-service-types,Non core,11.864406779661017,5.172413793103448,9,8
openstack/openstack-health,openstack/masakari-dashboard,Core,5.970149253731343,3.149606299212598,6,10
openstack/openstack-health,openstack/masakari-dashboard,Non core,2.9850746268656714,4.724409448818897,6,10
openstack/openstack-health,openstack/freezer-dr,Core,6.153846153846154,3.361344537815126,6,8
openstack/openstack-health,openstack/freezer-dr,Non core,3.076923076923077,3.361344537815126,6,8
openstack/openstack-health,openstack/tempest-stress,Core,11.538461538461538,6.451612903225806,14,13
openstack/openstack-health,openstack/tempest-stress,Non core,15.384615384615385,7.526881720430108,14,13
openstack/openstack-health,openstack/charm-neutron-api-genericswitch,Core,4.3478260869565215,1.0752688172043012,4,1
openstack/openstack-health,openstack/charm-neutron-api-genericswitch,Non core,4.3478260869565215,0.0,4,1
openstack/openstack-health,openstack/charm-neutron-dynamic-routing,Core,3.389830508474576,1.9230769230769231,3,3
openstack/openstack-health,openstack/charm-neutron-dynamic-routing,Non core,1.694915254237288,0.9615384615384616,3,3
openstack/openstack-health,openstack/charm-interface-ceph-client,Core,1.8867924528301887,1.0204081632653061,1,2
openstack/openstack-health,openstack/charm-interface-ceph-client,Non core,0.0,1.0204081632653061,1,2
openstack/openstack-health,openstack/charm-percona-cluster,Core,1.1904761904761905,0.7462686567164178,2,5
openstack/openstack-health,openstack/charm-percona-cluster,Non core,1.1904761904761905,2.9850746268656714,2,5
openstack/openstack-health,openstack/charm-deployment-guide,Core,2.666666666666667,0.0,3,2
openstack/openstack-health,openstack/charm-deployment-guide,Non core,1.3333333333333335,1.6666666666666667,3,2
openstack/openstack-health,openstack/rbd-iscsi-client,Core,0.0,0.0,0,0
openstack/openstack-health,openstack/rbd-iscsi-client,Non core,0.0,0.0,0,0
openstack/openstack-health,openstack/oslo.metrics,Core,0.0,0.9900990099009901,2,3
openstack/openstack-health,openstack/oslo.metrics,Non core,3.8461538461538463,1.9801980198019802,2,3
openstack/openstack-health,openstack/oslo.vmware,Core,4.201680672268908,3.7383177570093453,7,18
openstack/openstack-health,openstack/oslo.vmware,Non core,1.680672268907563,4.672897196261682,7,18
openstack/openstack-health,openstack/oslo.upgradecheck,Core,7.017543859649122,3.669724770642202,7,8
openstack/openstack-health,openstack/oslo.upgradecheck,Non core,5.263157894736842,3.669724770642202,7,8
openstack/openstack-health,openstack/python-masakariclient,Core,4.938271604938271,3.937007874015748,7,14
openstack/openstack-health,openstack/python-masakariclient,Non core,3.7037037037037033,7.086614173228346,7,14
openstack/openstack-health,openstack/python-vitrageclient,Core,6.8181818181818175,2.5,12,8
openstack/openstack-health,openstack/python-vitrageclient,Non core,6.8181818181818175,4.166666666666666,12,8
openstack/openstack-health,openstack/python-blazarclient,Core,5.681818181818182,5.405405405405405,11,18
openstack/openstack-health,openstack/python-blazarclient,Non core,6.8181818181818175,6.756756756756757,11,18
openstack/openstack-health,openstack/zaqar-tempest-plugin,Core,3.571428571428571,3.8095238095238098,3,9
openstack/openstack-health,openstack/zaqar-tempest-plugin,Non core,1.7857142857142856,4.761904761904762,3,9
openstack/openstack-health,openstack/tripleo-common-tempest-plugin,Core,7.2727272727272725,3.571428571428571,8,10
openstack/openstack-health,openstack/tripleo-common-tempest-plugin,Non core,7.2727272727272725,5.357142857142857,8,10
openstack/openstack-health,openstack/mistral-tempest-plugin,Core,3.076923076923077,2.608695652173913,5,9
openstack/openstack-health,openstack/mistral-tempest-plugin,Non core,4.615384615384616,5.217391304347826,5,9
openstack/openstack-health,openstack/barbican-ui,Core,2.1739130434782608,1.0,1,1
openstack/openstack-health,openstack/barbican-ui,Non core,0.0,0.0,1,1
openstack/openstack-health,openstack/liberasurecode,Core,3.6363636363636362,0.0,3,3
openstack/openstack-health,openstack/liberasurecode,Non core,1.8181818181818181,2.8301886792452833,3,3
openstack/openstack-health,openstack/ansible-plugin-container-connection,Core,0.0,0.0,0,0
openstack/openstack-health,openstack/ansible-plugin-container-connection,Non core,0.0,0.0,0,0
openstack/openstack-health,openstack/os-client-config,Core,3.4782608695652173,3.35195530726257,10,16
openstack/openstack-health,openstack/os-client-config,Non core,5.217391304347826,5.58659217877095,10,16
openstack/openstack-health,openstack/monasca-specs,Core,3.7037037037037033,2.631578947368421,4,5
openstack/openstack-health,openstack/monasca-specs,Non core,3.7037037037037033,1.7543859649122806,4,5
openstack/openstack-health,openstack/os-performance-tools,Core,9.433962264150944,6.122448979591836,12,12
openstack/openstack-health,openstack/os-performance-tools,Non core,13.20754716981132,6.122448979591836,12,12
openstack/openstack-health,openstack/trove-specs,Core,4.938271604938271,0.5988023952095809,5,6
openstack/openstack-health,openstack/trove-specs,Non core,1.2345679012345678,2.9940119760479043,5,6
openstack/openstack-health,openstack/manila-image-elements,Core,5.88235294117647,0.78125,5,7
openstack/openstack-health,openstack/manila-image-elements,Non core,1.4705882352941175,4.6875,5,7
openstack/openstack-health,openstack/blazar-specs,Core,3.7735849056603774,2.803738317757009,2,3
openstack/openstack-health,openstack/blazar-specs,Non core,0.0,0.0,2,3
openstack/openstack-health,openstack/molteniron,Core,5.555555555555555,2.7027027027027026,4,4
openstack/openstack-health,openstack/molteniron,Non core,1.8518518518518516,0.9009009009009009,4,4
openstack/openstack-health,openstack/solum-specs,Core,6.896551724137931,0.0,4,3
openstack/openstack-health,openstack/solum-specs,Non core,0.0,2.7522935779816518,4,3
openstack/openstack-health,openstack/patrole,Core,5.88235294117647,8.379888268156424,17,22
openstack/openstack-health,openstack/patrole,Non core,8.403361344537815,3.910614525139665,17,22
openstack/openstack-health,openstack/performance-docs,Core,3.6585365853658534,2.1739130434782608,4,9
openstack/openstack-health,openstack/performance-docs,Non core,1.2195121951219512,4.3478260869565215,4,9
openstack/openstack-health,openstack/sphinx-feature-classification,Core,5.0,3.418803418803419,6,7
openstack/openstack-health,openstack/sphinx-feature-classification,Non core,5.0,2.564102564102564,6,7
openstack/openstack-health,openstack/etcd3gw,Core,0.0,2.083333333333333,0,4
openstack/openstack-health,openstack/etcd3gw,Non core,0.0,2.083333333333333,0,4
openstack/openstack-health,openstack/watcher-specs,Core,3.3333333333333335,1.8292682926829267,4,8
openstack/openstack-health,openstack/watcher-specs,Non core,1.1111111111111112,3.048780487804878,4,8
openstack/openstack-health,openstack/yaql,Core,4.0,2.2058823529411766,7,9
openstack/openstack-health,openstack/yaql,Non core,5.333333333333334,4.411764705882353,7,9
openstack/openstack-health,openstack/puppet-openstack-guide,Core,5.970149253731343,2.479338842975207,6,8
openstack/openstack-health,openstack/puppet-openstack-guide,Non core,2.9850746268656714,4.132231404958678,6,8
openstack/openstack-health,openstack/puppet-panko,Core,5.128205128205128,2.564102564102564,7,5
openstack/openstack-health,openstack/puppet-panko,Non core,3.8461538461538463,1.7094017094017095,7,5
openstack/openstack-health,openstack/heat-cfnclient,Core,6.451612903225806,5.357142857142857,6,10
openstack/openstack-health,openstack/heat-cfnclient,Non core,3.225806451612903,3.571428571428571,6,10
openstack/openstack-health,openstack/heat-cfntools,Core,5.952380952380952,2.083333333333333,11,14
openstack/openstack-health,openstack/heat-cfntools,Non core,7.142857142857142,7.638888888888889,11,14
openstack/openstack-health,openstack/heat-templates,Core,2.73972602739726,1.5686274509803921,5,13
openstack/openstack-health,openstack/heat-templates,Non core,0.684931506849315,3.5294117647058822,5,13
openstack/openstack-health,openstack/governance-sigs,Core,5.405405405405405,3.35195530726257,6,12
openstack/openstack-health,openstack/governance-sigs,Non core,2.7027027027027026,3.35195530726257,6,12
openstack/openstack-health,openstack/openstack-zuul-roles,Core,2.0408163265306123,1.0204081632653061,1,2
