projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/tenks,openstack/charm-manila-generic,Non core,0.0,0.0,1,0
openstack/tenks,openstack/charm-manila-dashboard,Core,0.0,0.0,0,0
openstack/tenks,openstack/charm-manila-dashboard,Non core,0.0,0.0,0,0
openstack/tenks,openstack/charm-ironic-api,Core,0.0,0.0,0,0
openstack/tenks,openstack/charm-ironic-api,Non core,0.0,0.0,0,0
openstack/tenks,openstack/charm-cinder-netapp,Core,0.0,0.0,0,0
openstack/tenks,openstack/charm-cinder-netapp,Non core,0.0,0.0,0,0
openstack/tenks,openstack/charm-ceilometer,Core,0.0,0.0,0,0
openstack/tenks,openstack/charm-ceilometer,Non core,0.0,0.0,0,0
openstack/tenks,openstack/charm-keystone-openidc,Core,0.0,0.0,0,0
openstack/tenks,openstack/charm-keystone-openidc,Non core,0.0,0.0,0,0
openstack/tenks,openstack/charm-mysql-router,Core,2.631578947368421,0.0,1,0
openstack/tenks,openstack/charm-mysql-router,Non core,0.0,0.0,1,0
openstack/tenks,openstack/rally-openstack,Core,6.172839506172839,1.8518518518518516,5,2
openstack/tenks,openstack/rally-openstack,Non core,0.0,0.0,5,2
openstack/tenks,openstack/os-win,Core,4.411764705882353,0.0,4,2
openstack/tenks,openstack/os-win,Non core,1.4705882352941175,2.666666666666667,4,2
openstack/tenks,openstack/python-neutronclient,Core,0.9146341463414633,0.0,4,3
openstack/tenks,openstack/python-neutronclient,Non core,0.3048780487804878,0.487012987012987,4,3
openstack/tenks,openstack/sushy-tools,Core,12.0,9.836065573770492,7,8
openstack/tenks,openstack/sushy-tools,Non core,2.0,3.278688524590164,7,8
openstack/tenks,openstack/charm-ceilometer-agent,Core,2.127659574468085,0.0,1,0
openstack/tenks,openstack/charm-ceilometer-agent,Non core,0.0,0.0,1,0
openstack/tenks,openstack/charm-barbican,Core,0.0,0.0,0,1
openstack/tenks,openstack/charm-barbican,Non core,0.0,2.272727272727273,0,1
openstack/tenks,openstack/charm-octavia-diskimage-retrofit,Core,0.0,0.0,0,1
openstack/tenks,openstack/charm-octavia-diskimage-retrofit,Non core,0.0,2.7027027027027026,0,1
openstack/tenks,openstack/ansible-role-redhat-subscription,Core,2.4390243902439024,0.0,1,1
openstack/tenks,openstack/ansible-role-redhat-subscription,Non core,0.0,2.0,1,1
openstack/tenks,openstack/oslo.db,Core,1.910828025477707,0.390625,4,5
openstack/tenks,openstack/oslo.db,Non core,0.6369426751592357,1.5625,4,5
openstack/tenks,openstack/tripleo-repos,Core,1.639344262295082,0.0,2,2
openstack/tenks,openstack/tripleo-repos,Non core,1.639344262295082,2.4390243902439024,2,2
openstack/tenks,openstack/openstack-ansible-os_mistral,Core,5.405405405405405,0.0,2,1
openstack/tenks,openstack/openstack-ansible-os_mistral,Non core,0.0,2.272727272727273,2,1
openstack/tenks,openstack/oswin-tempest-plugin,Core,5.555555555555555,0.0,4,0
openstack/tenks,openstack/oswin-tempest-plugin,Non core,5.555555555555555,0.0,4,0
openstack/tenks,openstack/pymod2pkg,Core,3.225806451612903,1.2345679012345678,3,4
openstack/tenks,openstack/pymod2pkg,Non core,1.6129032258064515,3.7037037037037033,3,4
openstack/tenks,openstack/large-scale,Core,0.0,0.0,0,0
openstack/tenks,openstack/large-scale,Non core,0.0,0.0,0,0
openstack/tenks,openstack/neutron-fwaas,Core,1.7543859649122806,0.0,4,4
openstack/tenks,openstack/neutron-fwaas,Non core,0.5847953216374269,1.1976047904191618,4,4
openstack/tenks,openstack/python-tackerclient,Core,1.6129032258064515,0.0,3,3
openstack/tenks,openstack/python-tackerclient,Non core,0.8064516129032258,2.0689655172413794,3,3
openstack/tenks,openstack/charm-cinder-nimblestorage,Core,0.0,0.0,0,0
openstack/tenks,openstack/charm-cinder-nimblestorage,Non core,0.0,0.0,0,0
openstack/tenks,openstack/metalsmith,Core,22.857142857142858,12.76595744680851,9,8
openstack/tenks,openstack/metalsmith,Non core,2.857142857142857,4.25531914893617,9,8
openstack/tenks,openstack/openstack-ansible-os_murano,Core,3.7037037037037033,0.0,1,0
openstack/tenks,openstack/openstack-ansible-os_murano,Non core,0.0,0.0,1,0
openstack/tenks,openstack/kuryr-tempest-plugin,Core,4.444444444444445,0.0,3,3
openstack/tenks,openstack/kuryr-tempest-plugin,Non core,2.2222222222222223,4.838709677419355,3,3
openstack/tenks,openstack/networking-sfc,Core,1.7699115044247788,0.0,2,2
openstack/tenks,openstack/networking-sfc,Non core,0.0,0.8583690987124464,2,2
openstack/tenks,openstack/charm-cinder-three-par,Core,0.0,0.0,0,0
openstack/tenks,openstack/charm-cinder-three-par,Non core,0.0,0.0,0,0
openstack/tenks,openstack/cyborg-tempest-plugin,Core,2.1739130434782608,0.0,1,2
openstack/tenks,openstack/cyborg-tempest-plugin,Non core,0.0,4.081632653061225,1,2
openstack/tenks,openstack/charm-ceph-iscsi,Core,0.0,0.0,0,0
openstack/tenks,openstack/charm-ceph-iscsi,Non core,0.0,0.0,0,0
openstack/tenks,openstack/charm-cinder-solidfire,Core,0.0,0.0,0,0
openstack/tenks,openstack/charm-cinder-solidfire,Non core,0.0,0.0,0,0
openstack/tenks,openstack/puppet-qdr,Core,6.666666666666667,2.380952380952381,3,3
openstack/tenks,openstack/puppet-qdr,Non core,0.0,4.761904761904762,3,3
openstack/tenks,openstack/vitrage-tempest-plugin,Core,6.0,0.0,5,1
openstack/tenks,openstack/vitrage-tempest-plugin,Non core,4.0,2.1739130434782608,5,1
openstack/tenks,openstack/tripleo-specs,Core,1.8181818181818181,0.6451612903225806,3,3
openstack/tenks,openstack/tripleo-specs,Non core,0.9090909090909091,0.3225806451612903,3,3
openstack/tenks,openstack/charm-neutron-api-plugin-arista,Core,0.0,0.0,0,0
openstack/tenks,openstack/charm-neutron-api-plugin-arista,Non core,0.0,0.0,0,0
openstack/tenks,openstack/charm-ceph-fs,Core,2.3255813953488373,0.0,1,0
openstack/tenks,openstack/charm-ceph-fs,Non core,0.0,0.0,1,0
openstack/tenks,openstack/stevedore,Core,5.88235294117647,0.0,6,1
openstack/tenks,openstack/stevedore,Non core,2.941176470588235,0.9174311926605505,6,1
openstack/tenks,openstack/charm-ceph-proxy,Core,0.0,0.0,0,0
openstack/tenks,openstack/charm-ceph-proxy,Non core,0.0,0.0,0,0
openstack/tenks,openstack/charm-cloudkitty,Core,0.0,0.0,0,0
openstack/tenks,openstack/charm-cloudkitty,Non core,0.0,0.0,0,0
openstack/tenks,openstack/charm-ops-openstack,Core,0.0,0.0,0,0
openstack/tenks,openstack/charm-ops-openstack,Non core,0.0,0.0,0,0
openstack/tenks,openstack/zun-tempest-plugin,Core,5.263157894736842,0.0,5,0
openstack/tenks,openstack/zun-tempest-plugin,Non core,7.894736842105263,0.0,5,0
openstack/tenks,openstack/storlets,Core,4.166666666666666,0.0,6,2
openstack/tenks,openstack/storlets,Non core,4.166666666666666,2.4390243902439024,6,2
openstack/tenks,openstack/training-guides,Core,2.9702970297029703,0.6944444444444444,3,2
openstack/tenks,openstack/training-guides,Non core,0.0,0.6944444444444444,3,2
openstack/tenks,openstack/openstack-ansible-plugins,Core,2.380952380952381,0.0,4,3
openstack/tenks,openstack/openstack-ansible-plugins,Non core,2.380952380952381,2.912621359223301,4,3
openstack/tenks,openstack/python-muranoclient,Core,1.4388489208633095,0.0,3,0
openstack/tenks,openstack/python-muranoclient,Non core,0.7194244604316548,0.0,3,0
openstack/tenks,openstack/solum-dashboard,Core,3.4482758620689653,0.0,2,1
openstack/tenks,openstack/solum-dashboard,Non core,0.0,1.4492753623188406,2,1
openstack/tenks,openstack/python-solumclient,Core,2.5316455696202533,0.0,2,3
openstack/tenks,openstack/python-solumclient,Non core,0.0,3.5294117647058822,2,3
openstack/tenks,openstack/solum-tempest-plugin,Core,6.896551724137931,0.0,3,1
openstack/tenks,openstack/solum-tempest-plugin,Non core,3.4482758620689653,3.571428571428571,3,1
openstack/tenks,openstack/murano-tempest-plugin,Core,6.0606060606060606,0.0,3,1
openstack/tenks,openstack/murano-tempest-plugin,Non core,3.0303030303030303,3.125,3,1
openstack/tenks,openstack/heat-translator,Core,1.8518518518518516,0.78125,2,2
openstack/tenks,openstack/heat-translator,Non core,0.0,0.78125,2,2
openstack/tenks,openstack/tosca-parser,Core,2.5316455696202533,0.0,5,2
openstack/tenks,openstack/tosca-parser,Non core,3.79746835443038,2.1052631578947367,5,2
openstack/tenks,openstack/tacker-horizon,Core,2.941176470588235,0.0,3,2
openstack/tenks,openstack/tacker-horizon,Non core,1.4705882352941175,1.834862385321101,3,2
openstack/tenks,openstack/ironic-python-agent-builder,Core,13.725490196078432,10.81081081081081,7,9
openstack/tenks,openstack/ironic-python-agent-builder,Non core,0.0,1.3513513513513513,7,9
openstack/tenks,openstack/ansible-role-systemd_networkd,Core,4.878048780487805,0.0,2,1
openstack/tenks,openstack/ansible-role-systemd_networkd,Non core,0.0,2.127659574468085,2,1
openstack/tenks,openstack/ansible-role-systemd_service,Core,4.651162790697675,0.0,2,1
openstack/tenks,openstack/ansible-role-systemd_service,Non core,0.0,2.1739130434782608,2,1
openstack/tenks,openstack/openstack-ansible-os_keystone,Core,1.8181818181818181,0.0,4,2
openstack/tenks,openstack/openstack-ansible-os_keystone,Non core,1.8181818181818181,1.4388489208633095,4,2
openstack/tenks,openstack/ansible-role-chrony,Core,0.0,0.0,0,1
openstack/tenks,openstack/ansible-role-chrony,Non core,0.0,2.7027027027027026,0,1
openstack/tenks,openstack/cloudkitty-tempest-plugin,Core,5.128205128205128,2.3255813953488373,3,4
openstack/tenks,openstack/cloudkitty-tempest-plugin,Non core,2.564102564102564,6.976744186046512,3,4
openstack/tenks,openstack/oslo.config,Core,1.6042780748663104,0.3144654088050315,5,5
openstack/tenks,openstack/oslo.config,Non core,1.06951871657754,1.257861635220126,5,5
openstack/tenks,openstack/senlin-tempest-plugin,Core,4.878048780487805,0.0,2,1
openstack/tenks,openstack/senlin-tempest-plugin,Non core,0.0,1.8867924528301887,2,1
openstack/tenks,openstack/heat-tempest-plugin,Core,7.142857142857142,0.0,3,1
openstack/tenks,openstack/heat-tempest-plugin,Non core,0.0,1.6666666666666667,3,1
openstack/tenks,openstack/freezer-tempest-plugin,Core,5.128205128205128,0.0,3,1
openstack/tenks,openstack/freezer-tempest-plugin,Non core,2.564102564102564,2.2222222222222223,3,1
openstack/tenks,openstack/monasca-tempest-plugin,Core,6.382978723404255,1.8867924528301887,3,3
openstack/tenks,openstack/monasca-tempest-plugin,Non core,0.0,3.7735849056603774,3,3
openstack/tenks,openstack/stackviz,Core,4.0,0.0,2,1
openstack/tenks,openstack/stackviz,Non core,0.0,1.7857142857142856,2,1
openstack/tenks,openstack/kayobe-config-dev,Core,29.166666666666668,28.000000000000004,7,9
openstack/tenks,openstack/kayobe-config-dev,Non core,0.0,8.0,7,9
openstack/tenks,openstack/pbr,Core,1.6129032258064515,1.0256410256410255,2,3
openstack/tenks,openstack/pbr,Non core,0.0,0.5128205128205128,2,3
openstack/tenks,openstack/oslo.cache,Core,5.88235294117647,1.2738853503184715,6,4
openstack/tenks,openstack/oslo.cache,Non core,1.1764705882352942,1.2738853503184715,6,4
openstack/tenks,openstack/charm-ceph-rbd-mirror,Core,0.0,0.0,0,0
openstack/tenks,openstack/charm-ceph-rbd-mirror,Non core,0.0,0.0,0,0
openstack/tenks,openstack/ansible-config_template,Core,2.0408163265306123,0.0,2,0
openstack/tenks,openstack/ansible-config_template,Non core,2.0408163265306123,0.0,2,0
openstack/tenks,openstack/designate-dashboard,Core,3.79746835443038,0.0,4,2
openstack/tenks,openstack/designate-dashboard,Non core,1.2658227848101267,1.6260162601626018,4,2
openstack/tenks,openstack/charm-interface-cinder-backend,Core,0.0,0.0,0,0
openstack/tenks,openstack/charm-interface-cinder-backend,Non core,0.0,0.0,0,0
openstack/tenks,openstack/cyborg-specs,Core,5.0,0.0,4,1
openstack/tenks,openstack/cyborg-specs,Non core,5.0,1.4084507042253522,4,1
openstack/tenks,openstack/python-mistralclient,Core,2.3255813953488373,0.0,4,2
openstack/tenks,openstack/python-mistralclient,Non core,0.7751937984496124,1.1235955056179776,4,2
openstack/tenks,openstack/ha-guide,Core,1.3333333333333335,0.8064516129032258,2,2
openstack/tenks,openstack/ha-guide,Non core,1.3333333333333335,0.8064516129032258,2,2
openstack/tenks,openstack/watcher,Core,2.127659574468085,0.0,8,3
openstack/tenks,openstack/watcher,Non core,2.127659574468085,1.2195121951219512,8,3
openstack/tenks,openstack/openstack-ansible-os_cloudkitty,Core,3.076923076923077,0.0,4,1
openstack/tenks,openstack/openstack-ansible-os_cloudkitty,Non core,3.076923076923077,1.4084507042253522,4,1
openstack/tenks,openstack/openstack-ansible-os_cinder,Core,1.7857142857142856,0.0,4,3
openstack/tenks,openstack/openstack-ansible-os_cinder,Non core,1.7857142857142856,2.158273381294964,4,3
openstack/tenks,openstack/openstack-health,Core,3.278688524590164,0.0,4,4
openstack/tenks,openstack/openstack-health,Non core,3.278688524590164,3.9215686274509802,4,4
openstack/tenks,openstack/openstack-ansible-os_swift,Core,2.0202020202020203,0.0,4,1
openstack/tenks,openstack/openstack-ansible-os_swift,Non core,2.0202020202020203,0.8771929824561403,4,1
openstack/tenks,openstack/masakari-specs,Core,7.6923076923076925,1.7543859649122806,3,2
openstack/tenks,openstack/masakari-specs,Non core,0.0,1.7543859649122806,3,2
openstack/tenks,openstack/telemetry-specs,Core,2.5,0.0,2,0
openstack/tenks,openstack/telemetry-specs,Non core,0.0,0.0,2,0
openstack/tenks,openstack/osprofiler,Core,2.0202020202020203,0.0,4,1
openstack/tenks,openstack/osprofiler,Non core,2.0202020202020203,0.7874015748031495,4,1
openstack/tenks,openstack/openstack-ansible-os_trove,Core,2.857142857142857,0.0,4,1
openstack/tenks,openstack/openstack-ansible-os_trove,Non core,2.857142857142857,1.2048192771084338,4,1
openstack/tenks,openstack/openstack-ansible-os_manila,Core,5.405405405405405,0.0,4,0
openstack/tenks,openstack/openstack-ansible-os_manila,Non core,5.405405405405405,0.0,4,0
openstack/tenks,openstack/ansible-hardening,Core,3.6363636363636362,0.0,3,1
openstack/tenks,openstack/ansible-hardening,Non core,1.8181818181818181,1.3157894736842104,3,1
openstack/tenks,openstack/barbican-specs,Core,1.5151515151515151,0.0,2,1
openstack/tenks,openstack/barbican-specs,Non core,1.5151515151515151,0.9708737864077669,2,1
openstack/tenks,openstack/python-heatclient,Core,2.072538860103627,0.0,4,2
openstack/tenks,openstack/python-heatclient,Non core,0.0,0.6451612903225806,4,2
openstack/tenks,openstack/oslo.versionedobjects,Core,2.7522935779816518,0.0,4,1
openstack/tenks,openstack/oslo.versionedobjects,Non core,0.9174311926605505,0.6711409395973155,4,1
openstack/tenks,openstack/os-api-ref,Core,3.3333333333333335,0.0,4,2
openstack/tenks,openstack/os-api-ref,Non core,3.3333333333333335,2.7777777777777777,4,2
openstack/tenks,openstack/devstack-plugin-container,Core,5.714285714285714,0.0,2,0
openstack/tenks,openstack/devstack-plugin-container,Non core,0.0,0.0,2,0
openstack/tenks,openstack/venus-dashboard,Core,0.0,0.0,0,1
openstack/tenks,openstack/venus-dashboard,Non core,0.0,3.7037037037037033,0,1
openstack/tenks,openstack/manila-ui,Core,3.3333333333333335,0.0,5,3
openstack/tenks,openstack/manila-ui,Non core,2.2222222222222223,2.4193548387096775,5,3
openstack/tenks,openstack/devstack-plugin-nfs,Core,7.4074074074074066,2.3255813953488373,2,1
openstack/tenks,openstack/devstack-plugin-nfs,Non core,0.0,0.0,2,1
openstack/tenks,openstack/taskflow,Core,2.5423728813559325,0.5494505494505495,4,1
openstack/tenks,openstack/taskflow,Non core,0.847457627118644,0.0,4,1
openstack/tenks,openstack/python-cyborgclient,Core,4.3478260869565215,1.5873015873015872,2,1
openstack/tenks,openstack/python-cyborgclient,Non core,0.0,0.0,2,1
openstack/tenks,openstack/zun,Core,2.666666666666667,0.4807692307692308,8,2
openstack/tenks,openstack/zun,Non core,2.666666666666667,0.4807692307692308,8,2
openstack/tenks,openstack/charm-openstack-loadbalancer,Core,0.0,0.0,0,0
openstack/tenks,openstack/charm-openstack-loadbalancer,Non core,0.0,0.0,0,0
openstack/tenks,openstack/ansible-role-python_venv_build,Core,4.444444444444445,0.0,3,1
openstack/tenks,openstack/ansible-role-python_venv_build,Non core,2.2222222222222223,1.6666666666666667,3,1
openstack/tenks,openstack/mistral-dashboard,Core,3.9473684210526314,0.0,4,2
openstack/tenks,openstack/mistral-dashboard,Non core,1.3157894736842104,2.0408163265306123,4,2
openstack/tenks,openstack/mistral-lib,Core,5.357142857142857,0.0,4,0
openstack/tenks,openstack/mistral-lib,Non core,1.7857142857142856,0.0,4,0
openstack/tenks,openstack/monasca-events-api,Core,5.0,1.9607843137254901,2,2
openstack/tenks,openstack/monasca-events-api,Non core,0.0,1.9607843137254901,2,2
openstack/tenks,openstack/python-zaqarclient,Core,2.7777777777777777,0.0,3,2
openstack/tenks,openstack/python-zaqarclient,Non core,0.0,1.4925373134328357,3,2
openstack/tenks,openstack/monasca-api,Core,2.0408163265306123,1.9417475728155338,3,5
openstack/tenks,openstack/monasca-api,Non core,0.0,0.48543689320388345,3,5
openstack/tenks,openstack/monasca-persister,Core,3.4482758620689653,1.5873015873015872,3,3
openstack/tenks,openstack/monasca-persister,Non core,0.0,0.7936507936507936,3,3
openstack/tenks,openstack/monasca-notification,Core,3.3333333333333335,1.7241379310344827,3,3
openstack/tenks,openstack/monasca-notification,Non core,0.0,0.8620689655172413,3,3
openstack/tenks,openstack/python-saharaclient,Core,1.8018018018018018,0.0,2,1
openstack/tenks,openstack/python-saharaclient,Non core,0.0,0.7042253521126761,2,1
openstack/tenks,openstack/charm-magpie,Core,0.0,0.0,0,0
openstack/tenks,openstack/charm-magpie,Non core,0.0,0.0,0,0
openstack/tenks,openstack/openstack-ansible-os_placement,Core,5.405405405405405,0.0,4,1
openstack/tenks,openstack/openstack-ansible-os_placement,Non core,5.405405405405405,2.1739130434782608,4,1
openstack/tenks,openstack/openstackdocstheme,Core,1.1494252873563218,0.8064516129032258,1,2
openstack/tenks,openstack/openstackdocstheme,Non core,0.0,0.8064516129032258,1,2
openstack/tenks,openstack/sahara,Core,1.4084507042253522,0.0,5,2
openstack/tenks,openstack/sahara,Non core,0.35211267605633806,0.5263157894736842,5,2
openstack/tenks,openstack/ironic-ui,Core,10.0,6.521739130434782,9,7
openstack/tenks,openstack/ironic-ui,Non core,2.857142857142857,1.0869565217391304,9,7
openstack/tenks,openstack/oslo.serialization,Core,2.4390243902439024,0.0,5,1
openstack/tenks,openstack/oslo.serialization,Non core,3.6585365853658534,0.8771929824561403,5,1
openstack/tenks,openstack/oslo.context,Core,4.10958904109589,0.0,4,2
openstack/tenks,openstack/oslo.context,Non core,1.36986301369863,1.7241379310344827,4,2
openstack/tenks,openstack/oslo.limit,Core,4.166666666666666,0.0,6,2
openstack/tenks,openstack/oslo.limit,Non core,8.333333333333332,3.1746031746031744,6,2
openstack/tenks,openstack/oslo.middleware,Core,4.123711340206185,0.0,5,1
openstack/tenks,openstack/oslo.middleware,Non core,1.0309278350515463,0.7142857142857143,5,1
openstack/tenks,openstack/oslo.reports,Core,3.389830508474576,0.0,5,2
openstack/tenks,openstack/oslo.reports,Non core,5.084745762711865,2.083333333333333,5,2
openstack/tenks,openstack/futurist,Core,3.225806451612903,0.0,2,0
openstack/tenks,openstack/futurist,Non core,0.0,0.0,2,0
openstack/tenks,openstack/oslo.i18n,Core,3.9473684210526314,0.0,5,1
openstack/tenks,openstack/oslo.i18n,Non core,2.631578947368421,0.847457627118644,5,1
openstack/tenks,openstack/sushy-oem-idrac,Core,3.571428571428571,10.526315789473683,1,4
