projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/os-ken,openstack/puppet-murano,Non core,1.3888888888888888,1.8018018018018018,4,4
openstack/os-ken,openstack/networking-bagpipe,Core,11.940298507462686,14.678899082568808,11,22
openstack/os-ken,openstack/networking-bagpipe,Non core,4.477611940298507,5.5045871559633035,11,22
openstack/os-ken,openstack/api-site,Core,2.229299363057325,2.044989775051125,7,12
openstack/os-ken,openstack/api-site,Non core,0.0,0.408997955010225,7,12
openstack/os-ken,openstack/charm-cinder-purestorage,Core,2.941176470588235,2.127659574468085,3,3
openstack/os-ken,openstack/charm-cinder-purestorage,Non core,5.88235294117647,4.25531914893617,3,3
openstack/os-ken,openstack/python-magnumclient,Core,3.3783783783783785,2.1052631578947367,7,9
openstack/os-ken,openstack/python-magnumclient,Non core,1.3513513513513513,2.631578947368421,7,9
openstack/os-ken,openstack/magnum-tempest-plugin,Core,9.75609756097561,4.761904761904762,6,5
openstack/os-ken,openstack/magnum-tempest-plugin,Non core,4.878048780487805,3.1746031746031744,6,5
openstack/os-ken,openstack/openstack-ansible-os_tempest,Core,4.424778761061947,2.4096385542168677,7,9
openstack/os-ken,openstack/openstack-ansible-os_tempest,Non core,1.7699115044247788,3.0120481927710845,7,9
openstack/os-ken,openstack/aodh,Core,3.7735849056603774,2.803738317757009,8,11
openstack/os-ken,openstack/aodh,Non core,1.257861635220126,2.336448598130841,8,11
openstack/os-ken,openstack/operations-guide,Core,3.389830508474576,2.127659574468085,4,4
openstack/os-ken,openstack/operations-guide,Non core,0.0,0.0,4,4
openstack/os-ken,openstack/contributor-guide,Core,6.557377049180328,6.25,5,8
openstack/os-ken,openstack/contributor-guide,Non core,1.639344262295082,2.083333333333333,5,8
openstack/os-ken,openstack/charm-ceph-radosgw,Core,4.918032786885246,1.4705882352941175,5,4
openstack/os-ken,openstack/charm-ceph-radosgw,Non core,3.278688524590164,4.411764705882353,5,4
openstack/os-ken,openstack/python-aodhclient,Core,9.58904109589041,4.854368932038835,9,9
openstack/os-ken,openstack/python-aodhclient,Non core,2.73972602739726,3.8834951456310676,9,9
openstack/os-ken,openstack/ec2-api,Core,6.976744186046512,7.000000000000001,8,11
openstack/os-ken,openstack/ec2-api,Non core,2.3255813953488373,4.0,8,11
openstack/os-ken,openstack/ec2api-tempest-plugin,Core,7.894736842105263,4.3478260869565215,5,3
openstack/os-ken,openstack/ec2api-tempest-plugin,Non core,5.263157894736842,2.1739130434782608,5,3
openstack/os-ken,openstack/openstack-manuals,Core,1.1363636363636365,1.2859304084720122,15,25
openstack/os-ken,openstack/openstack-manuals,Non core,0.4132231404958678,0.6051437216338881,15,25
openstack/os-ken,openstack/security-doc,Core,3.7735849056603774,2.6402640264026402,7,9
openstack/os-ken,openstack/security-doc,Non core,0.628930817610063,0.33003300330033003,7,9
openstack/os-ken,openstack/openstack-ansible-openstack_hosts,Core,3.1914893617021276,0.8547008547008548,3,5
openstack/os-ken,openstack/openstack-ansible-openstack_hosts,Non core,0.0,3.418803418803419,3,5
openstack/os-ken,openstack/magnum-ui,Core,7.4074074074074066,2.941176470588235,7,7
openstack/os-ken,openstack/magnum-ui,Non core,1.2345679012345678,2.2058823529411766,7,7
openstack/os-ken,openstack/charm-specs,Core,4.615384615384616,2.7777777777777777,4,5
openstack/os-ken,openstack/charm-specs,Non core,1.5384615384615385,4.166666666666666,4,5
openstack/os-ken,openstack/ceilometer-powervm,Core,7.142857142857142,3.1914893617021276,4,5
openstack/os-ken,openstack/ceilometer-powervm,Non core,0.0,2.127659574468085,4,5
openstack/os-ken,openstack/sahara-dashboard,Core,5.607476635514018,4.0,7,9
openstack/os-ken,openstack/sahara-dashboard,Non core,0.9345794392523363,3.2,7,9
openstack/os-ken,openstack/freezer-web-ui,Core,7.59493670886076,4.3478260869565215,7,8
openstack/os-ken,openstack/freezer-web-ui,Non core,1.2658227848101267,2.608695652173913,7,8
openstack/os-ken,openstack/neutron-fwaas-dashboard,Core,16.666666666666664,13.580246913580247,9,17
openstack/os-ken,openstack/neutron-fwaas-dashboard,Non core,4.761904761904762,7.4074074074074066,9,17
openstack/os-ken,openstack/neutron-vpnaas-dashboard,Core,16.666666666666664,20.0,8,17
openstack/os-ken,openstack/neutron-vpnaas-dashboard,Non core,2.380952380952381,8.333333333333332,8,17
openstack/os-ken,openstack/zaqar,Core,3.30188679245283,2.922077922077922,10,12
openstack/os-ken,openstack/zaqar,Non core,1.4150943396226416,0.974025974025974,10,12
openstack/os-ken,openstack/pycadf,Core,6.41025641025641,3.2,7,6
openstack/os-ken,openstack/pycadf,Non core,2.564102564102564,1.6,7,6
openstack/os-ken,openstack/election,Core,3.79746835443038,2.413793103448276,13,8
openstack/os-ken,openstack/election,Non core,0.31645569620253167,0.3448275862068966,13,8
openstack/os-ken,openstack/openstack-ansible-os_tacker,Core,5.357142857142857,3.4482758620689653,4,5
openstack/os-ken,openstack/openstack-ansible-os_tacker,Non core,1.7857142857142856,2.2988505747126435,4,5
openstack/os-ken,openstack/whitebox-tempest-plugin,Core,6.451612903225806,1.8181818181818181,2,3
openstack/os-ken,openstack/whitebox-tempest-plugin,Non core,0.0,3.6363636363636362,2,3
openstack/os-ken,openstack/charm-ceph-osd,Core,4.285714285714286,1.282051282051282,5,4
openstack/os-ken,openstack/charm-ceph-osd,Non core,2.857142857142857,3.8461538461538463,5,4
openstack/os-ken,openstack/osc-lib,Core,5.319148936170213,7.03125,8,14
openstack/os-ken,openstack/osc-lib,Non core,3.1914893617021276,3.90625,8,14
openstack/os-ken,openstack/charm-magnum-dashboard,Core,0.0,0.0,1,2
openstack/os-ken,openstack/charm-magnum-dashboard,Non core,3.8461538461538463,5.0,1,2
openstack/os-ken,openstack/charms.ceph,Core,7.547169811320755,3.076923076923077,6,4
openstack/os-ken,openstack/charms.ceph,Non core,3.7735849056603774,3.076923076923077,6,4
openstack/os-ken,openstack/python-troveclient,Core,4.430379746835443,2.82258064516129,9,12
openstack/os-ken,openstack/python-troveclient,Non core,1.2658227848101267,2.0161290322580645,9,12
openstack/os-ken,openstack/release-test,Core,15.151515151515152,7.5,5,5
openstack/os-ken,openstack/release-test,Non core,0.0,5.0,5,5
openstack/os-ken,openstack/charm-layer-openstack,Core,4.878048780487805,0.0,3,2
openstack/os-ken,openstack/charm-layer-openstack,Non core,2.4390243902439024,3.7735849056603774,3,2
openstack/os-ken,openstack/charm-layer-openstack-api,Core,6.451612903225806,0.0,3,2
openstack/os-ken,openstack/charm-layer-openstack-api,Non core,3.225806451612903,4.545454545454546,3,2
openstack/os-ken,openstack/cliff,Core,8.181818181818182,4.522613065326634,12,15
openstack/os-ken,openstack/cliff,Non core,2.727272727272727,3.015075376884422,12,15
openstack/os-ken,openstack/virtualbmc,Core,8.064516129032258,3.5294117647058822,5,5
openstack/os-ken,openstack/virtualbmc,Non core,0.0,2.3529411764705883,5,5
openstack/os-ken,openstack/watcher-tempest-plugin,Core,6.8181818181818175,4.285714285714286,5,6
openstack/os-ken,openstack/watcher-tempest-plugin,Non core,4.545454545454546,4.285714285714286,5,6
openstack/os-ken,openstack/charm-nova-cloud-controller,Core,4.3478260869565215,1.25,5,5
openstack/os-ken,openstack/charm-nova-cloud-controller,Non core,2.898550724637681,5.0,5,5
openstack/os-ken,openstack/devstack-gate,Core,2.8089887640449436,2.843601895734597,5,17
openstack/os-ken,openstack/devstack-gate,Non core,0.0,1.1848341232227488,5,17
openstack/os-ken,openstack/ansible-role-pki,Core,0.0,0.0,0,0
openstack/os-ken,openstack/ansible-role-pki,Non core,0.0,0.0,0,0
openstack/os-ken,openstack/charm-masakari-monitors,Core,2.941176470588235,2.2222222222222223,3,3
openstack/os-ken,openstack/charm-masakari-monitors,Non core,5.88235294117647,4.444444444444445,3,3
openstack/os-ken,openstack/networking-baremetal,Core,9.433962264150944,10.666666666666668,6,13
openstack/os-ken,openstack/networking-baremetal,Non core,1.8867924528301887,6.666666666666667,6,13
openstack/os-ken,openstack/reno,Core,11.11111111111111,5.405405405405405,9,8
openstack/os-ken,openstack/reno,Non core,1.3888888888888888,1.8018018018018018,9,8
openstack/os-ken,openstack/project-team-guide,Core,7.6923076923076925,4.301075268817205,7,11
openstack/os-ken,openstack/project-team-guide,Non core,1.282051282051282,1.6129032258064515,7,11
openstack/os-ken,openstack/ui-cookiecutter,Core,9.375,3.6363636363636362,3,3
openstack/os-ken,openstack/ui-cookiecutter,Non core,0.0,1.8181818181818181,3,3
openstack/os-ken,openstack/networking-odl,Core,5.7324840764331215,5.084745762711865,11,21
openstack/os-ken,openstack/networking-odl,Non core,1.2738853503184715,2.0338983050847457,11,21
openstack/os-ken,openstack/monasca-agent,Core,3.0,2.4734982332155475,9,11
openstack/os-ken,openstack/monasca-agent,Non core,1.5,1.4134275618374559,9,11
openstack/os-ken,openstack/shade,Core,5.0,3.783783783783784,8,9
openstack/os-ken,openstack/shade,Non core,1.6666666666666667,1.0810810810810811,8,9
openstack/os-ken,openstack/python-freezerclient,Core,5.88235294117647,4.25531914893617,6,8
openstack/os-ken,openstack/python-freezerclient,Non core,2.941176470588235,4.25531914893617,6,8
openstack/os-ken,openstack/js-openstack-lib,Core,0.0,0.0,0,0
openstack/os-ken,openstack/js-openstack-lib,Non core,0.0,0.0,0,0
openstack/os-ken,openstack/rally,Core,1.2853470437017995,2.366863905325444,5,15
openstack/os-ken,openstack/rally,Non core,0.0,0.591715976331361,5,15
openstack/os-ken,openstack/cinder-specs,Core,2.73972602739726,1.5479876160990713,4,7
openstack/os-ken,openstack/cinder-specs,Non core,0.0,0.6191950464396285,4,7
openstack/os-ken,openstack/reviewday,Core,2.272727272727273,1.4925373134328357,1,1
openstack/os-ken,openstack/reviewday,Non core,0.0,0.0,1,1
openstack/os-ken,openstack/freezer-api,Core,7.142857142857142,3.1746031746031744,10,9
openstack/os-ken,openstack/freezer-api,Non core,3.061224489795918,3.968253968253968,10,9
openstack/os-ken,openstack/networking-powervm,Core,7.4074074074074066,3.1914893617021276,4,6
openstack/os-ken,openstack/networking-powervm,Non core,0.0,3.1914893617021276,4,6
openstack/os-ken,openstack/openstack-doc-tools,Core,5.555555555555555,4.545454545454546,8,6
openstack/os-ken,openstack/openstack-doc-tools,Non core,3.3333333333333335,0.0,8,6
openstack/os-ken,openstack/freezer,Core,3.1645569620253164,2.631578947368421,7,11
openstack/os-ken,openstack/freezer,Non core,1.2658227848101267,2.1929824561403506,7,11
openstack/os-ken,openstack/puppet-openstack-cookiecutter,Core,1.8181818181818181,2.73972602739726,1,4
openstack/os-ken,openstack/puppet-openstack-cookiecutter,Non core,0.0,2.73972602739726,1,4
openstack/os-ken,openstack/zaqar-ui,Core,11.11111111111111,6.172839506172839,8,8
openstack/os-ken,openstack/zaqar-ui,Non core,3.7037037037037033,3.7037037037037033,8,8
openstack/os-ken,openstack/oslo.concurrency,Core,7.000000000000001,6.0606060606060606,8,16
openstack/os-ken,openstack/oslo.concurrency,Non core,1.0,6.0606060606060606,8,16
openstack/os-ken,openstack/charm-octavia,Core,6.382978723404255,3.0303030303030303,5,5
openstack/os-ken,openstack/charm-octavia,Non core,4.25531914893617,4.545454545454546,5,5
openstack/os-ken,openstack/charm-ironic-conductor,Core,0.0,0.0,2,2
openstack/os-ken,openstack/charm-ironic-conductor,Non core,6.25,4.166666666666666,2,2
openstack/os-ken,openstack/charm-neutron-api-plugin-ovn,Core,6.25,0.0,4,2
openstack/os-ken,openstack/charm-neutron-api-plugin-ovn,Non core,6.25,4.081632653061225,4,2
openstack/os-ken,openstack/charm-octavia-dashboard,Core,5.555555555555555,4.081632653061225,4,5
openstack/os-ken,openstack/charm-octavia-dashboard,Non core,5.555555555555555,6.122448979591836,4,5
openstack/os-ken,openstack/charm-masakari,Core,2.941176470588235,1.9607843137254901,3,3
openstack/os-ken,openstack/charm-masakari,Non core,5.88235294117647,3.9215686274509802,3,3
openstack/os-ken,openstack/zun-ui,Core,11.76470588235294,4.166666666666666,7,7
openstack/os-ken,openstack/zun-ui,Non core,1.9607843137254901,3.125,7,7
openstack/os-ken,openstack/python-brick-cinderclient-ext,Core,10.0,4.395604395604396,8,10
openstack/os-ken,openstack/python-brick-cinderclient-ext,Non core,3.3333333333333335,6.593406593406594,8,10
openstack/os-ken,openstack/puppet-tacker,Core,6.122448979591836,1.6666666666666667,3,3
openstack/os-ken,openstack/puppet-tacker,Non core,0.0,3.3333333333333335,3,3
openstack/os-ken,openstack/puppet-ec2api,Core,5.660377358490567,5.0,4,3
openstack/os-ken,openstack/puppet-ec2api,Non core,1.8867924528301887,0.0,4,3
openstack/os-ken,openstack/puppet-mistral,Core,4.225352112676056,1.7241379310344827,3,2
openstack/os-ken,openstack/puppet-mistral,Non core,0.0,0.0,3,2
openstack/os-ken,openstack/puppet-oslo,Core,5.633802816901409,2.912621359223301,4,6
openstack/os-ken,openstack/puppet-oslo,Non core,0.0,2.912621359223301,4,6
openstack/os-ken,openstack/puppet-manila,Core,2.9702970297029703,0.6896551724137931,4,3
openstack/os-ken,openstack/puppet-manila,Non core,0.9900990099009901,1.3793103448275863,4,3
openstack/os-ken,openstack/puppet-sahara,Core,3.5294117647058822,2.054794520547945,3,5
openstack/os-ken,openstack/puppet-sahara,Non core,0.0,1.36986301369863,3,5
openstack/os-ken,openstack/puppet-vswitch,Core,5.194805194805195,2.2556390977443606,5,3
openstack/os-ken,openstack/puppet-vswitch,Non core,1.2987012987012987,0.0,5,3
openstack/os-ken,openstack/puppet-gnocchi,Core,3.488372093023256,1.7094017094017095,4,4
openstack/os-ken,openstack/puppet-gnocchi,Non core,1.1627906976744187,1.7094017094017095,4,4
openstack/os-ken,openstack/puppet-vitrage,Core,5.0,3.896103896103896,4,4
openstack/os-ken,openstack/puppet-vitrage,Non core,1.6666666666666667,1.2987012987012987,4,4
openstack/os-ken,openstack/puppet-magnum,Core,4.6875,2.1739130434782608,4,3
openstack/os-ken,openstack/puppet-magnum,Non core,1.5625,1.0869565217391304,4,3
openstack/os-ken,openstack/puppet-rally,Core,6.122448979591836,3.1746031746031744,3,3
openstack/os-ken,openstack/puppet-rally,Non core,0.0,1.5873015873015872,3,3
openstack/os-ken,openstack/puppet-watcher,Core,5.0,5.0,3,7
openstack/os-ken,openstack/puppet-watcher,Non core,0.0,3.75,3,7
openstack/os-ken,openstack/puppet-cloudkitty,Core,5.769230769230769,1.6666666666666667,4,3
openstack/os-ken,openstack/puppet-cloudkitty,Non core,1.9230769230769231,3.3333333333333335,4,3
openstack/os-ken,openstack/puppet-placement,Core,5.405405405405405,5.172413793103448,2,4
openstack/os-ken,openstack/puppet-placement,Non core,0.0,1.7241379310344827,2,4
openstack/os-ken,openstack/puppet-ceilometer,Core,2.4390243902439024,1.744186046511628,4,5
openstack/os-ken,openstack/puppet-ceilometer,Non core,0.8130081300813009,1.1627906976744187,4,5
openstack/os-ken,openstack/puppet-heat,Core,2.479338842975207,1.1173184357541899,4,4
openstack/os-ken,openstack/puppet-heat,Non core,0.8264462809917356,1.1173184357541899,4,4
openstack/os-ken,openstack/puppet-cinder,Core,1.530612244897959,1.3745704467353952,4,6
openstack/os-ken,openstack/puppet-cinder,Non core,0.5102040816326531,0.6872852233676976,4,6
openstack/os-ken,openstack/puppet-barbican,Core,4.225352112676056,1.9047619047619049,4,3
openstack/os-ken,openstack/puppet-barbican,Non core,1.4084507042253522,0.9523809523809524,4,3
openstack/os-ken,openstack/tenks,Core,5.0,0.0,3,2
openstack/os-ken,openstack/tenks,Non core,2.5,4.0,3,2
openstack/os-ken,openstack/charm-cinder-ceph,Core,6.0,1.5625,5,4
openstack/os-ken,openstack/charm-cinder-ceph,Non core,4.0,4.6875,5,4
openstack/os-ken,openstack/charm-heat,Core,5.660377358490567,1.4705882352941175,5,5
openstack/os-ken,openstack/charm-heat,Non core,3.7735849056603774,5.88235294117647,5,5
openstack/os-ken,openstack/charm-neutron-api-plugin-ironic,Core,0.0,0.0,2,2
openstack/os-ken,openstack/charm-neutron-api-plugin-ironic,Non core,6.896551724137931,4.878048780487805,2,2
openstack/os-ken,openstack/charm-openstack-dashboard,Core,3.896103896103896,1.2987012987012987,5,5
openstack/os-ken,openstack/charm-openstack-dashboard,Non core,2.5974025974025974,5.194805194805195,5,5
openstack/os-ken,openstack/charm-keystone-kerberos,Core,0.0,0.0,2,2
openstack/os-ken,openstack/charm-keystone-kerberos,Non core,7.142857142857142,4.545454545454546,2,2
