projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/deb-python-os-api-ref,openstack/deb-designate,Core,33.33333333333333,0.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-designate,Non core,66.66666666666666,80.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-swift,Core,33.33333333333333,0.0,2,4
openstack/deb-python-os-api-ref,openstack/deb-swift,Non core,33.33333333333333,100.0,2,4
openstack/deb-python-os-api-ref,openstack/deb-manila-ui,Core,33.33333333333333,0.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-manila-ui,Non core,66.66666666666666,100.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-barbican,Core,25.0,0.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-barbican,Non core,50.0,66.66666666666666,3,4
openstack/deb-python-os-api-ref,openstack/deb-cinder,Core,20.0,0.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-cinder,Non core,40.0,100.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-magnum,Core,20.0,0.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-magnum,Non core,40.0,80.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-trove,Core,25.0,0.0,2,4
openstack/deb-python-os-api-ref,openstack/deb-trove,Non core,25.0,57.14285714285714,2,4
openstack/deb-python-os-api-ref,openstack/deb-openstack-pkg-tools,Core,0.0,0.0,2,4
openstack/deb-python-os-api-ref,openstack/deb-openstack-pkg-tools,Non core,28.57142857142857,36.36363636363637,2,4
openstack/deb-python-os-api-ref,openstack/deb-python-swiftclient,Core,33.33333333333333,0.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-swiftclient,Non core,66.66666666666666,100.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-alembic,Core,33.33333333333333,0.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-alembic,Non core,66.66666666666666,100.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-cinderclient,Core,33.33333333333333,0.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-cinderclient,Non core,66.66666666666666,100.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-xstatic-angular-bootstrap,Core,33.33333333333333,0.0,3,3
openstack/deb-python-os-api-ref,openstack/deb-python-xstatic-angular-bootstrap,Non core,66.66666666666666,75.0,3,3
openstack/deb-python-os-api-ref,openstack/deb-python-greenio,Core,0.0,0.0,0,0
openstack/deb-python-os-api-ref,openstack/deb-python-greenio,Non core,0.0,0.0,0,0
openstack/deb-python-os-api-ref,openstack/deb-networking-nec,Core,33.33333333333333,0.0,1,2
openstack/deb-python-os-api-ref,openstack/deb-networking-nec,Non core,0.0,50.0,1,2
openstack/deb-python-os-api-ref,openstack/deb-neutron-taas,Core,33.33333333333333,0.0,1,2
openstack/deb-python-os-api-ref,openstack/deb-neutron-taas,Non core,0.0,50.0,1,2
openstack/deb-python-os-api-ref,openstack/deb-networking-mlnx,Core,25.0,0.0,2,3
openstack/deb-python-os-api-ref,openstack/deb-networking-mlnx,Non core,25.0,75.0,2,3
openstack/deb-python-os-api-ref,openstack/deb-openstack-meta-packages,Core,0.0,0.0,2,3
openstack/deb-python-os-api-ref,openstack/deb-openstack-meta-packages,Non core,66.66666666666666,75.0,2,3
openstack/deb-python-os-api-ref,openstack/deb-networking-odl,Core,33.33333333333333,0.0,1,2
openstack/deb-python-os-api-ref,openstack/deb-networking-odl,Non core,0.0,50.0,1,2
openstack/deb-python-os-api-ref,openstack/deb-nodepool,Core,33.33333333333333,0.0,1,2
openstack/deb-python-os-api-ref,openstack/deb-nodepool,Non core,0.0,50.0,1,2
openstack/deb-python-os-api-ref,openstack/deb-networking-cisco,Core,33.33333333333333,0.0,1,2
openstack/deb-python-os-api-ref,openstack/deb-networking-cisco,Non core,0.0,50.0,1,2
openstack/deb-python-os-api-ref,openstack/deb-networking-midonet,Core,33.33333333333333,0.0,1,2
openstack/deb-python-os-api-ref,openstack/deb-networking-midonet,Non core,0.0,50.0,1,2
openstack/deb-python-os-api-ref,openstack/deb-networking-arista,Core,33.33333333333333,0.0,2,3
openstack/deb-python-os-api-ref,openstack/deb-networking-arista,Non core,33.33333333333333,75.0,2,3
openstack/deb-python-os-api-ref,openstack/deb-python-misaka,Core,0.0,0.0,0,0
openstack/deb-python-os-api-ref,openstack/deb-python-misaka,Non core,0.0,0.0,0,0
openstack/deb-python-os-api-ref,openstack/deb-networking-hyperv,Core,33.33333333333333,0.0,1,2
openstack/deb-python-os-api-ref,openstack/deb-networking-hyperv,Non core,0.0,50.0,1,2
openstack/deb-python-os-api-ref,openstack/deb-python-rtslib-fb,Core,0.0,0.0,2,3
openstack/deb-python-os-api-ref,openstack/deb-python-rtslib-fb,Non core,50.0,75.0,2,3
openstack/deb-python-os-api-ref,openstack/deb-murano,Core,20.0,0.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-murano,Non core,40.0,57.14285714285714,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-semantic-version,Core,0.0,0.0,2,3
openstack/deb-python-os-api-ref,openstack/deb-python-semantic-version,Non core,66.66666666666666,75.0,2,3
openstack/deb-python-os-api-ref,openstack/deb-python-ldappool,Core,33.33333333333333,0.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-ldappool,Non core,66.66666666666666,100.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-zaqar-ui,Core,33.33333333333333,0.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-zaqar-ui,Non core,66.66666666666666,100.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-zaqar,Core,20.0,0.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-zaqar,Non core,40.0,57.14285714285714,3,4
openstack/deb-python-os-api-ref,openstack/deb-watcher,Core,20.0,0.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-watcher,Non core,40.0,100.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-os-testr,Core,33.33333333333333,0.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-os-testr,Non core,66.66666666666666,100.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-os-win,Core,33.33333333333333,0.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-os-win,Non core,66.66666666666666,100.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-pycadf,Core,33.33333333333333,0.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-pycadf,Non core,66.66666666666666,100.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-pyghmi,Core,25.0,0.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-pyghmi,Non core,50.0,100.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-reno,Core,33.33333333333333,0.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-reno,Non core,66.66666666666666,100.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-os-refresh-config,Core,25.0,0.0,2,4
openstack/deb-python-os-api-ref,openstack/deb-python-os-refresh-config,Non core,25.0,100.0,2,4
openstack/deb-python-os-api-ref,openstack/deb-python-os-vif,Core,33.33333333333333,0.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-os-vif,Non core,66.66666666666666,100.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-pyeclib,Core,33.33333333333333,0.0,2,3
openstack/deb-python-os-api-ref,openstack/deb-python-pyeclib,Non core,33.33333333333333,75.0,2,3
openstack/deb-python-os-api-ref,openstack/deb-python-quantumclient,Core,33.33333333333333,0.0,2,3
openstack/deb-python-os-api-ref,openstack/deb-python-quantumclient,Non core,33.33333333333333,75.0,2,3
openstack/deb-python-os-api-ref,openstack/deb-python-requestsexceptions,Core,33.33333333333333,0.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-requestsexceptions,Non core,66.66666666666666,100.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-pbr,Core,33.33333333333333,0.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-pbr,Non core,66.66666666666666,80.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-requests-mock,Core,25.0,0.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-requests-mock,Non core,50.0,100.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-saharaclient,Core,33.33333333333333,0.0,3,4
