projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/manila-specs,openstack/openstack-ansible-rabbitmq_server,Non core,3.125,3.79746835443038,5,7
openstack/manila-specs,openstack/openstack-ansible-os_horizon,Core,1.5267175572519083,1.06951871657754,6,9
openstack/manila-specs,openstack/openstack-ansible-os_horizon,Non core,3.0534351145038165,3.7433155080213902,6,9
openstack/manila-specs,openstack/heat-dashboard,Core,1.282051282051282,2.941176470588235,2,8
openstack/manila-specs,openstack/heat-dashboard,Non core,1.282051282051282,2.941176470588235,2,8
openstack/manila-specs,openstack/oslo.log,Core,2.515723270440252,1.5037593984962405,7,13
openstack/manila-specs,openstack/oslo.log,Non core,1.8867924528301887,3.3834586466165413,7,13
openstack/manila-specs,openstack/charm-ceph-dashboard,Core,0.0,0.0,0,0
openstack/manila-specs,openstack/charm-ceph-dashboard,Non core,0.0,0.0,0,0
openstack/manila-specs,openstack/openstack-ansible-lxc_container_create,Core,2.1052631578947367,0.6666666666666667,6,7
openstack/manila-specs,openstack/openstack-ansible-lxc_container_create,Non core,4.2105263157894735,4.0,6,7
openstack/manila-specs,openstack/openstack-ansible-ops,Core,2.4,0.5882352941176471,6,3
openstack/manila-specs,openstack/openstack-ansible-ops,Non core,2.4,1.1764705882352942,6,3
openstack/manila-specs,openstack/openstack-ansible-os_sahara,Core,2.2222222222222223,0.6666666666666667,5,5
openstack/manila-specs,openstack/openstack-ansible-os_sahara,Non core,3.3333333333333335,2.666666666666667,5,5
openstack/manila-specs,openstack/python-glanceclient,Core,1.7857142857142856,1.2345679012345678,6,13
openstack/manila-specs,openstack/python-glanceclient,Non core,0.35714285714285715,1.440329218106996,6,13
openstack/manila-specs,openstack/charm-vault,Core,1.2987012987012987,0.8695652173913043,2,4
openstack/manila-specs,openstack/charm-vault,Non core,1.2987012987012987,2.608695652173913,2,4
openstack/manila-specs,openstack/puppet-glance,Core,1.2121212121212122,2.3529411764705883,4,11
openstack/manila-specs,openstack/puppet-glance,Non core,1.2121212121212122,1.9607843137254901,4,11
openstack/manila-specs,openstack/ironic-tempest-plugin,Core,2.380952380952381,2.7586206896551726,4,7
openstack/manila-specs,openstack/ironic-tempest-plugin,Non core,2.380952380952381,2.0689655172413794,4,7
openstack/manila-specs,openstack/oslo.utils,Core,2.5974025974025974,2.272727272727273,9,10
openstack/manila-specs,openstack/oslo.utils,Non core,3.2467532467532463,1.5151515151515151,9,10
openstack/manila-specs,openstack/charm-mysql-innodb-cluster,Core,1.5873015873015872,0.0,2,1
openstack/manila-specs,openstack/charm-mysql-innodb-cluster,Non core,1.5873015873015872,1.0869565217391304,2,1
openstack/manila-specs,openstack/charm-trilio-dm-api,Core,0.0,0.0,0,0
openstack/manila-specs,openstack/charm-trilio-dm-api,Non core,0.0,0.0,0,0
openstack/manila-specs,openstack/charm-cinder-lvm,Core,0.0,0.0,0,0
openstack/manila-specs,openstack/charm-cinder-lvm,Non core,0.0,0.0,0,0
openstack/manila-specs,openstack/cinder-tempest-plugin,Core,5.633802816901409,5.785123966942149,7,13
openstack/manila-specs,openstack/cinder-tempest-plugin,Non core,4.225352112676056,4.958677685950414,7,13
openstack/manila-specs,openstack/barbican-tempest-plugin,Core,1.25,3.3783783783783785,2,8
openstack/manila-specs,openstack/barbican-tempest-plugin,Non core,1.25,2.027027027027027,2,8
openstack/manila-specs,openstack/magnum-specs,Core,1.8867924528301887,1.7391304347826086,1,3
openstack/manila-specs,openstack/magnum-specs,Non core,0.0,0.8695652173913043,1,3
openstack/manila-specs,openstack/charm-interface-mysql-router,Core,2.380952380952381,0.0,1,0
openstack/manila-specs,openstack/charm-interface-mysql-router,Non core,0.0,0.0,1,0
openstack/manila-specs,openstack/venus,Core,3.1746031746031744,2.127659574468085,3,2
openstack/manila-specs,openstack/venus,Non core,1.5873015873015872,0.0,3,2
openstack/manila-specs,openstack/charm-neutron-api,Core,1.0869565217391304,1.4925373134328357,4,6
openstack/manila-specs,openstack/charm-neutron-api,Non core,3.260869565217391,2.9850746268656714,4,6
openstack/manila-specs,openstack/tacker-specs,Core,3.1914893617021276,1.3953488372093024,6,7
openstack/manila-specs,openstack/tacker-specs,Non core,3.1914893617021276,1.8604651162790697,6,7
openstack/manila-specs,openstack/openstack-ansible-galera_server,Core,1.8018018018018018,0.5780346820809248,6,8
openstack/manila-specs,openstack/openstack-ansible-galera_server,Non core,3.6036036036036037,4.046242774566474,6,8
openstack/manila-specs,openstack/puppet-openstack_spec_helper,Core,2.8169014084507045,0.7407407407407408,2,3
openstack/manila-specs,openstack/puppet-openstack_spec_helper,Non core,0.0,1.4814814814814816,2,3
openstack/manila-specs,openstack/trove-dashboard,Core,3.260869565217391,1.6304347826086956,6,9
openstack/manila-specs,openstack/trove-dashboard,Non core,3.260869565217391,3.260869565217391,6,9
openstack/manila-specs,openstack/pyeclib,Core,1.8518518518518516,1.0309278350515463,1,2
openstack/manila-specs,openstack/pyeclib,Non core,0.0,1.0309278350515463,1,2
openstack/manila-specs,openstack/neutron-vpnaas,Core,1.1764705882352942,1.557632398753894,7,11
openstack/manila-specs,openstack/neutron-vpnaas,Non core,2.941176470588235,1.8691588785046727,7,11
openstack/manila-specs,openstack/charm-designate,Core,1.3513513513513513,0.9259259259259258,1,3
openstack/manila-specs,openstack/charm-designate,Non core,0.0,1.8518518518518516,1,3
openstack/manila-specs,openstack/neutron-lbaas,Core,0.851063829787234,1.4354066985645932,4,12
openstack/manila-specs,openstack/neutron-lbaas,Non core,0.851063829787234,1.4354066985645932,4,12
openstack/manila-specs,openstack/oslo.privsep,Core,3.125,2.5,7,9
openstack/manila-specs,openstack/oslo.privsep,Non core,4.166666666666666,3.125,7,9
openstack/manila-specs,openstack/charm-glance,Core,1.1494252873563218,2.608695652173913,4,6
openstack/manila-specs,openstack/charm-glance,Non core,3.4482758620689653,2.608695652173913,4,6
openstack/manila-specs,openstack/charm-ceph-mon,Core,0.0,1.6260162601626018,3,7
openstack/manila-specs,openstack/charm-ceph-mon,Non core,3.125,4.0650406504065035,3,7
openstack/manila-specs,openstack/vitrage,Core,1.948051948051948,2.586206896551724,7,12
openstack/manila-specs,openstack/vitrage,Non core,2.5974025974025974,2.586206896551724,7,12
openstack/manila-specs,openstack/puppet-murano,Core,2.272727272727273,0.6622516556291391,5,5
openstack/manila-specs,openstack/puppet-murano,Non core,3.4090909090909087,2.6490066225165565,5,5
openstack/manila-specs,openstack/networking-bagpipe,Core,2.197802197802198,2.4096385542168677,4,6
openstack/manila-specs,openstack/networking-bagpipe,Non core,2.197802197802198,1.2048192771084338,4,6
openstack/manila-specs,openstack/api-site,Core,1.2121212121212122,1.1406844106463878,8,16
openstack/manila-specs,openstack/api-site,Non core,1.2121212121212122,1.9011406844106464,8,16
openstack/manila-specs,openstack/charm-cinder-purestorage,Core,1.9230769230769231,0.0,2,0
openstack/manila-specs,openstack/charm-cinder-purestorage,Non core,1.9230769230769231,0.0,2,0
openstack/manila-specs,openstack/python-magnumclient,Core,1.8072289156626504,0.851063829787234,6,5
openstack/manila-specs,openstack/python-magnumclient,Non core,1.8072289156626504,1.276595744680851,6,5
openstack/manila-specs,openstack/magnum-tempest-plugin,Core,3.3333333333333335,1.8867924528301887,4,3
openstack/manila-specs,openstack/magnum-tempest-plugin,Non core,3.3333333333333335,0.9433962264150944,4,3
openstack/manila-specs,openstack/openstack-ansible-os_tempest,Core,1.5267175572519083,3.4482758620689653,6,13
openstack/manila-specs,openstack/openstack-ansible-os_tempest,Non core,3.0534351145038165,2.955665024630542,6,13
openstack/manila-specs,openstack/aodh,Core,1.1173184357541899,1.937984496124031,5,8
openstack/manila-specs,openstack/aodh,Non core,1.675977653631285,1.1627906976744187,5,8
openstack/manila-specs,openstack/operations-guide,Core,1.4705882352941175,0.43859649122807015,3,5
openstack/manila-specs,openstack/operations-guide,Non core,0.7352941176470588,1.7543859649122806,3,5
openstack/manila-specs,openstack/contributor-guide,Core,3.79746835443038,4.444444444444445,4,10
openstack/manila-specs,openstack/contributor-guide,Non core,1.2658227848101267,2.9629629629629632,4,10
openstack/manila-specs,openstack/charm-ceph-radosgw,Core,1.25,1.834862385321101,3,4
openstack/manila-specs,openstack/charm-ceph-radosgw,Non core,2.5,1.834862385321101,3,4
openstack/manila-specs,openstack/python-aodhclient,Core,3.1578947368421053,2.0408163265306123,4,6
openstack/manila-specs,openstack/python-aodhclient,Non core,1.0526315789473684,2.0408163265306123,4,6
openstack/manila-specs,openstack/ec2-api,Core,2.8846153846153846,2.797202797202797,7,9
openstack/manila-specs,openstack/ec2-api,Non core,3.8461538461538463,3.4965034965034967,7,9
openstack/manila-specs,openstack/ec2api-tempest-plugin,Core,0.0,1.1363636363636365,2,2
openstack/manila-specs,openstack/ec2api-tempest-plugin,Non core,3.4482758620689653,1.1363636363636365,2,2
openstack/manila-specs,openstack/openstack-manuals,Core,0.7121057985757884,0.9622501850481125,17,37
openstack/manila-specs,openstack/openstack-manuals,Non core,1.017293997965412,1.776461880088823,17,37
openstack/manila-specs,openstack/security-doc,Core,2.247191011235955,1.7751479289940828,5,15
openstack/manila-specs,openstack/security-doc,Non core,0.5617977528089888,2.6627218934911245,5,15
openstack/manila-specs,openstack/openstack-ansible-openstack_hosts,Core,1.834862385321101,0.6369426751592357,5,6
openstack/manila-specs,openstack/openstack-ansible-openstack_hosts,Non core,2.7522935779816518,3.1847133757961785,5,6
openstack/manila-specs,openstack/magnum-ui,Core,3.061224489795918,1.1235955056179776,7,6
openstack/manila-specs,openstack/magnum-ui,Non core,4.081632653061225,2.247191011235955,7,6
openstack/manila-specs,openstack/charm-specs,Core,3.6585365853658534,2.6785714285714284,4,6
openstack/manila-specs,openstack/charm-specs,Non core,1.2195121951219512,2.6785714285714284,4,6
openstack/manila-specs,openstack/ceilometer-powervm,Core,4.10958904109589,0.7299270072992701,4,3
openstack/manila-specs,openstack/ceilometer-powervm,Non core,1.36986301369863,1.4598540145985401,4,3
openstack/manila-specs,openstack/sahara-dashboard,Core,2.34375,1.1764705882352942,3,5
openstack/manila-specs,openstack/sahara-dashboard,Non core,0.0,1.7647058823529411,3,5
openstack/manila-specs,openstack/freezer-web-ui,Core,3.0303030303030303,1.2738853503184715,4,7
openstack/manila-specs,openstack/freezer-web-ui,Non core,1.0101010101010102,3.1847133757961785,4,7
openstack/manila-specs,openstack/neutron-fwaas-dashboard,Core,3.125,1.5267175572519083,4,8
openstack/manila-specs,openstack/neutron-fwaas-dashboard,Non core,3.125,4.580152671755725,4,8
openstack/manila-specs,openstack/neutron-vpnaas-dashboard,Core,3.125,1.7699115044247788,3,5
openstack/manila-specs,openstack/neutron-vpnaas-dashboard,Non core,1.5625,2.6548672566371683,3,5
openstack/manila-specs,openstack/zaqar,Core,2.1834061135371177,1.7142857142857144,10,11
openstack/manila-specs,openstack/zaqar,Non core,2.1834061135371177,1.4285714285714286,10,11
openstack/manila-specs,openstack/pycadf,Core,3.0927835051546393,1.1904761904761905,5,4
openstack/manila-specs,openstack/pycadf,Non core,2.0618556701030926,1.1904761904761905,5,4
openstack/manila-specs,openstack/election,Core,2.6865671641791042,2.4390243902439024,11,11
openstack/manila-specs,openstack/election,Non core,0.5970149253731344,0.9146341463414633,11,11
openstack/manila-specs,openstack/openstack-ansible-os_tacker,Core,1.36986301369863,0.7874015748031495,4,6
openstack/manila-specs,openstack/openstack-ansible-os_tacker,Non core,4.10958904109589,3.937007874015748,4,6
openstack/manila-specs,openstack/whitebox-tempest-plugin,Core,4.166666666666666,3.1578947368421053,2,4
openstack/manila-specs,openstack/whitebox-tempest-plugin,Non core,0.0,1.0526315789473684,2,4
openstack/manila-specs,openstack/charm-ceph-osd,Core,1.1111111111111112,1.7094017094017095,2,6
openstack/manila-specs,openstack/charm-ceph-osd,Non core,1.1111111111111112,3.418803418803419,2,6
openstack/manila-specs,openstack/osc-lib,Core,0.847457627118644,2.857142857142857,1,8
openstack/manila-specs,openstack/osc-lib,Non core,0.0,1.7142857142857144,1,8
openstack/manila-specs,openstack/charm-magnum-dashboard,Core,0.0,0.0,0,0
openstack/manila-specs,openstack/charm-magnum-dashboard,Non core,0.0,0.0,0,0
openstack/manila-specs,openstack/charms.ceph,Core,2.7027027027027026,1.8867924528301887,2,4
openstack/manila-specs,openstack/charms.ceph,Non core,0.0,1.8867924528301887,2,4
openstack/manila-specs,openstack/python-troveclient,Core,1.6853932584269662,1.3651877133105803,6,8
openstack/manila-specs,openstack/python-troveclient,Non core,1.6853932584269662,1.3651877133105803,6,8
openstack/manila-specs,openstack/release-test,Core,3.8461538461538463,1.2048192771084338,3,3
openstack/manila-specs,openstack/release-test,Non core,1.9230769230769231,2.4096385542168677,3,3
openstack/manila-specs,openstack/charm-layer-openstack,Core,0.0,1.0752688172043012,1,3
openstack/manila-specs,openstack/charm-layer-openstack,Non core,1.6666666666666667,2.1505376344086025,1,3
openstack/manila-specs,openstack/charm-layer-openstack-api,Core,0.0,0.0,0,1
openstack/manila-specs,openstack/charm-layer-openstack-api,Non core,0.0,1.1627906976744187,0,1
openstack/manila-specs,openstack/cliff,Core,2.2556390977443606,1.2096774193548387,6,7
openstack/manila-specs,openstack/cliff,Non core,2.2556390977443606,1.6129032258064515,6,7
openstack/manila-specs,openstack/virtualbmc,Core,3.75,2.380952380952381,4,5
openstack/manila-specs,openstack/virtualbmc,Non core,1.25,1.5873015873015872,4,5
openstack/manila-specs,openstack/watcher-tempest-plugin,Core,4.761904761904762,2.7027027027027026,3,6
openstack/manila-specs,openstack/watcher-tempest-plugin,Non core,0.0,2.7027027027027026,3,6
openstack/manila-specs,openstack/charm-nova-cloud-controller,Core,1.1627906976744187,1.680672268907563,5,7
openstack/manila-specs,openstack/charm-nova-cloud-controller,Non core,4.651162790697675,4.201680672268908,5,7
openstack/manila-specs,openstack/devstack-gate,Core,1.0204081632653061,2.1645021645021645,4,18
openstack/manila-specs,openstack/devstack-gate,Non core,1.0204081632653061,1.7316017316017316,4,18
openstack/manila-specs,openstack/ansible-role-pki,Core,0.0,0.0,0,0
openstack/manila-specs,openstack/ansible-role-pki,Non core,0.0,0.0,0,0
openstack/manila-specs,openstack/charm-masakari-monitors,Core,1.8867924528301887,0.0,1,0
openstack/manila-specs,openstack/charm-masakari-monitors,Non core,0.0,0.0,1,0
openstack/manila-specs,openstack/networking-baremetal,Core,2.7777777777777777,2.4193548387096775,4,5
openstack/manila-specs,openstack/networking-baremetal,Non core,2.7777777777777777,1.6129032258064515,4,5
openstack/manila-specs,openstack/reno,Core,3.225806451612903,1.282051282051282,5,4
openstack/manila-specs,openstack/reno,Non core,2.1505376344086025,1.282051282051282,5,4
openstack/manila-specs,openstack/project-team-guide,Core,5.208333333333334,3.0973451327433628,6,12
openstack/manila-specs,openstack/project-team-guide,Non core,1.0416666666666665,2.2123893805309733,6,12
openstack/manila-specs,openstack/ui-cookiecutter,Core,1.9607843137254901,1.0416666666666665,1,3
openstack/manila-specs,openstack/ui-cookiecutter,Non core,0.0,2.083333333333333,1,3
openstack/manila-specs,openstack/networking-odl,Core,1.6666666666666667,0.8595988538681949,5,8
openstack/manila-specs,openstack/networking-odl,Non core,1.1111111111111112,1.4326647564469914,5,8
openstack/manila-specs,openstack/monasca-agent,Core,1.3574660633484164,1.2269938650306749,5,9
openstack/manila-specs,openstack/monasca-agent,Non core,0.904977375565611,1.5337423312883436,5,9
openstack/manila-specs,openstack/shade,Core,0.7042253521126761,0.8695652173913043,3,5
openstack/manila-specs,openstack/shade,Non core,1.4084507042253522,1.3043478260869565,3,5
openstack/manila-specs,openstack/python-freezerclient,Core,2.3255813953488373,2.2222222222222223,5,8
openstack/manila-specs,openstack/python-freezerclient,Non core,3.488372093023256,3.7037037037037033,5,8
openstack/manila-specs,openstack/js-openstack-lib,Core,1.9607843137254901,0.0,1,1
openstack/manila-specs,openstack/js-openstack-lib,Non core,0.0,1.0,1,1
openstack/manila-specs,openstack/rally,Core,0.7481296758104738,1.094890510948905,10,15
openstack/manila-specs,openstack/rally,Non core,1.7456359102244388,1.6423357664233578,10,15
openstack/manila-specs,openstack/cinder-specs,Core,3.9473684210526314,3.8461538461538463,15,33
openstack/manila-specs,openstack/cinder-specs,Non core,5.921052631578947,5.9171597633136095,15,33
openstack/manila-specs,openstack/reviewday,Core,1.639344262295082,0.9345794392523363,1,2
openstack/manila-specs,openstack/reviewday,Non core,0.0,0.9345794392523363,1,2
openstack/manila-specs,openstack/freezer-api,Core,3.361344537815126,2.380952380952381,6,8
openstack/manila-specs,openstack/freezer-api,Non core,1.680672268907563,2.380952380952381,6,8
openstack/manila-specs,openstack/networking-powervm,Core,1.36986301369863,0.7246376811594203,2,3
openstack/manila-specs,openstack/networking-powervm,Non core,1.36986301369863,1.4492753623188406,2,3
openstack/manila-specs,openstack/openstack-doc-tools,Core,2.7522935779816518,1.7543859649122806,6,8
openstack/manila-specs,openstack/openstack-doc-tools,Non core,2.7522935779816518,2.923976608187134,6,8
openstack/manila-specs,openstack/freezer,Core,1.7142857142857144,2.2388059701492535,7,12
openstack/manila-specs,openstack/freezer,Non core,2.2857142857142856,2.2388059701492535,7,12
openstack/manila-specs,openstack/puppet-openstack-cookiecutter,Core,2.898550724637681,0.8771929824561403,4,4
openstack/manila-specs,openstack/puppet-openstack-cookiecutter,Non core,2.898550724637681,2.631578947368421,4,4
openstack/manila-specs,openstack/zaqar-ui,Core,4.166666666666666,2.4,7,5
openstack/manila-specs,openstack/zaqar-ui,Non core,5.555555555555555,1.6,7,5
openstack/manila-specs,openstack/oslo.concurrency,Core,2.5423728813559325,1.6666666666666667,7,9
openstack/manila-specs,openstack/oslo.concurrency,Non core,3.389830508474576,3.3333333333333335,7,9
openstack/manila-specs,openstack/charm-octavia,Core,1.4705882352941175,0.9090909090909091,1,2
openstack/manila-specs,openstack/charm-octavia,Non core,0.0,0.9090909090909091,1,2
openstack/manila-specs,openstack/charm-ironic-conductor,Core,0.0,0.0,0,0
openstack/manila-specs,openstack/charm-ironic-conductor,Non core,0.0,0.0,0,0
openstack/manila-specs,openstack/charm-neutron-api-plugin-ovn,Core,1.9230769230769231,0.0,1,0
openstack/manila-specs,openstack/charm-neutron-api-plugin-ovn,Non core,0.0,0.0,1,0
openstack/manila-specs,openstack/charm-octavia-dashboard,Core,1.7857142857142856,1.0638297872340425,1,1
openstack/manila-specs,openstack/charm-octavia-dashboard,Non core,0.0,0.0,1,1
openstack/manila-specs,openstack/charm-masakari,Core,1.8867924528301887,0.0,1,1
openstack/manila-specs,openstack/charm-masakari,Non core,0.0,1.0638297872340425,1,1
openstack/manila-specs,openstack/zun-ui,Core,2.7777777777777777,3.6231884057971016,3,6
openstack/manila-specs,openstack/zun-ui,Non core,1.3888888888888888,0.7246376811594203,3,6
openstack/manila-specs,openstack/python-brick-cinderclient-ext,Core,5.128205128205128,3.816793893129771,7,11
openstack/manila-specs,openstack/python-brick-cinderclient-ext,Non core,3.8461538461538463,4.580152671755725,7,11
openstack/manila-specs,openstack/puppet-tacker,Core,3.0303030303030303,1.0101010101010102,3,5
openstack/manila-specs,openstack/puppet-tacker,Non core,1.5151515151515151,4.040404040404041,3,5
openstack/manila-specs,openstack/puppet-ec2api,Core,4.285714285714286,0.9803921568627451,4,2
openstack/manila-specs,openstack/puppet-ec2api,Non core,1.4285714285714286,0.9803921568627451,4,2
openstack/manila-specs,openstack/puppet-mistral,Core,2.2988505747126435,1.3071895424836601,4,6
openstack/manila-specs,openstack/puppet-mistral,Non core,2.2988505747126435,2.6143790849673203,4,6
openstack/manila-specs,openstack/puppet-oslo,Core,3.4482758620689653,0.6944444444444444,5,6
openstack/manila-specs,openstack/puppet-oslo,Non core,2.2988505747126435,3.4722222222222223,5,6
openstack/manila-specs,openstack/puppet-manila,Core,6.1946902654867255,4.733727810650888,9,20
openstack/manila-specs,openstack/puppet-manila,Non core,1.7699115044247788,7.100591715976331,9,20
openstack/manila-specs,openstack/puppet-sahara,Core,1.9607843137254901,0.5376344086021506,3,6
openstack/manila-specs,openstack/puppet-sahara,Non core,0.9803921568627451,2.6881720430107525,3,6
openstack/manila-specs,openstack/puppet-vswitch,Core,2.1052631578947367,0.5747126436781609,4,3
openstack/manila-specs,openstack/puppet-vswitch,Non core,2.1052631578947367,1.1494252873563218,4,3
openstack/manila-specs,openstack/puppet-gnocchi,Core,1.9230769230769231,1.282051282051282,3,6
openstack/manila-specs,openstack/puppet-gnocchi,Non core,0.9615384615384616,2.564102564102564,3,6
openstack/manila-specs,openstack/puppet-vitrage,Core,2.5974025974025974,1.7094017094017095,4,5
openstack/manila-specs,openstack/puppet-vitrage,Non core,2.5974025974025974,2.564102564102564,4,5
openstack/manila-specs,openstack/puppet-magnum,Core,2.4390243902439024,1.5151515151515151,3,4
openstack/manila-specs,openstack/puppet-magnum,Non core,1.2195121951219512,1.5151515151515151,3,4
openstack/manila-specs,openstack/puppet-rally,Core,3.0303030303030303,0.0,3,3
openstack/manila-specs,openstack/puppet-rally,Non core,1.5151515151515151,2.8846153846153846,3,3
openstack/manila-specs,openstack/puppet-watcher,Core,2.666666666666667,2.459016393442623,5,6
openstack/manila-specs,openstack/puppet-watcher,Non core,4.0,2.459016393442623,5,6
openstack/manila-specs,openstack/puppet-cloudkitty,Core,2.857142857142857,0.9900990099009901,3,3
openstack/manila-specs,openstack/puppet-cloudkitty,Non core,1.4285714285714286,1.9801980198019802,3,3
openstack/manila-specs,openstack/puppet-placement,Core,1.8181818181818181,0.9803921568627451,1,1
openstack/manila-specs,openstack/puppet-placement,Non core,0.0,0.0,1,1
openstack/manila-specs,openstack/puppet-ceilometer,Core,1.4184397163120568,0.46728971962616817,3,4
openstack/manila-specs,openstack/puppet-ceilometer,Non core,0.7092198581560284,1.4018691588785046,3,4
openstack/manila-specs,openstack/puppet-heat,Core,1.4388489208633095,0.45662100456621,3,5
