projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/automaton,openstack/charm-nova-compute-proxy,Non core,7.317073170731707,3.571428571428571,4,2
openstack/automaton,openstack/charm-odl-controller,Core,2.272727272727273,0.0,2,2
openstack/automaton,openstack/charm-odl-controller,Non core,2.272727272727273,3.7037037037037033,2,2
openstack/automaton,openstack/charm-nova-lxd,Core,4.166666666666666,1.4925373134328357,6,3
openstack/automaton,openstack/charm-nova-lxd,Non core,8.333333333333332,2.9850746268656714,6,3
openstack/automaton,openstack/charm-interface-nova-cell,Core,0.0,2.127659574468085,0,1
openstack/automaton,openstack/charm-interface-nova-cell,Non core,0.0,0.0,0,1
openstack/automaton,openstack/charm-interface-magpie,Core,0.0,0.0,0,0
openstack/automaton,openstack/charm-interface-magpie,Non core,0.0,0.0,0,0
openstack/automaton,openstack/xstatic-lodash,Core,0.0,0.0,0,0
openstack/automaton,openstack/xstatic-lodash,Non core,0.0,0.0,0,0
openstack/automaton,openstack/xstatic-moment,Core,0.0,0.0,0,0
openstack/automaton,openstack/xstatic-moment,Non core,0.0,0.0,0,0
openstack/automaton,openstack/charm-interface-barbican-secrets,Core,2.631578947368421,1.9607843137254901,2,2
openstack/automaton,openstack/charm-interface-barbican-secrets,Non core,2.631578947368421,1.9607843137254901,2,2
openstack/automaton,openstack/charm-interface-mysql-innodb-cluster,Core,2.941176470588235,0.0,1,0
openstack/automaton,openstack/charm-interface-mysql-innodb-cluster,Non core,0.0,0.0,1,0
openstack/automaton,openstack/charm-interface-ceph-rbd-mirror,Core,2.7027027027027026,1.9230769230769231,2,2
openstack/automaton,openstack/charm-interface-ceph-rbd-mirror,Non core,2.7027027027027026,1.9230769230769231,2,2
openstack/automaton,openstack/charm-interface-placement,Core,2.941176470588235,0.0,2,0
openstack/automaton,openstack/charm-interface-placement,Non core,2.941176470588235,0.0,2,0
openstack/automaton,openstack/charm-interface-mysql-shared,Core,7.6923076923076925,0.0,3,1
openstack/automaton,openstack/charm-interface-mysql-shared,Non core,0.0,1.8867924528301887,3,1
openstack/automaton,openstack/charm-interface-dashboard-plugin,Core,2.631578947368421,1.9607843137254901,2,2
openstack/automaton,openstack/charm-interface-dashboard-plugin,Non core,2.631578947368421,1.9607843137254901,2,2
openstack/automaton,openstack/charm-interface-neutron-load-balancer,Core,2.631578947368421,1.9607843137254901,2,2
openstack/automaton,openstack/charm-interface-neutron-load-balancer,Non core,2.631578947368421,1.9607843137254901,2,2
openstack/automaton,openstack/charm-interface-neutron-plugin-api-subordinate,Core,5.0,3.7735849056603774,3,2
openstack/automaton,openstack/charm-interface-neutron-plugin-api-subordinate,Non core,2.5,0.0,3,2
openstack/automaton,openstack/charm-interface-neutron-plugin,Core,8.108108108108109,1.9607843137254901,3,2
openstack/automaton,openstack/charm-interface-neutron-plugin,Non core,0.0,1.9607843137254901,3,2
openstack/automaton,openstack/xstatic-json2yaml,Core,2.941176470588235,0.0,1,0
openstack/automaton,openstack/xstatic-json2yaml,Non core,0.0,0.0,1,0
openstack/automaton,openstack/xstatic-jquery.tablesorter,Core,5.88235294117647,0.0,2,1
openstack/automaton,openstack/xstatic-jquery.tablesorter,Non core,0.0,2.0,2,1
openstack/automaton,openstack/xstatic-magic-search,Core,2.564102564102564,0.0,2,4
openstack/automaton,openstack/xstatic-magic-search,Non core,2.564102564102564,7.017543859649122,2,4
openstack/automaton,openstack/xstatic-jsencrypt,Core,2.7027027027027026,0.0,2,4
openstack/automaton,openstack/xstatic-jsencrypt,Non core,2.7027027027027026,7.017543859649122,2,4
openstack/automaton,openstack/xstatic-js-yaml,Core,2.857142857142857,0.0,1,0
openstack/automaton,openstack/xstatic-js-yaml,Non core,0.0,0.0,1,0
openstack/automaton,openstack/xstatic-spin,Core,5.88235294117647,0.0,2,1
openstack/automaton,openstack/xstatic-spin,Non core,0.0,2.0,2,1
openstack/automaton,openstack/xstatic-rickshaw,Core,2.631578947368421,0.0,2,4
openstack/automaton,openstack/xstatic-rickshaw,Non core,2.631578947368421,7.4074074074074066,2,4
openstack/automaton,openstack/charm-panko,Core,2.7027027027027026,3.6363636363636362,2,3
openstack/automaton,openstack/charm-panko,Non core,2.7027027027027026,1.8181818181818181,2,3
openstack/automaton,openstack/charm-interface-service-control,Core,2.564102564102564,1.8867924528301887,2,2
openstack/automaton,openstack/charm-interface-service-control,Non core,2.564102564102564,1.8867924528301887,2,2
openstack/automaton,openstack/openstack-ansible-os_almanach,Core,5.555555555555555,1.3333333333333335,5,4
openstack/automaton,openstack/openstack-ansible-os_almanach,Non core,3.7037037037037033,4.0,5,4
openstack/automaton,openstack/openstack-ansible-pip_install,Core,5.263157894736842,0.9009009009009009,6,6
openstack/automaton,openstack/openstack-ansible-pip_install,Non core,2.631578947368421,4.504504504504505,6,6
openstack/automaton,openstack/python-karborclient,Core,9.333333333333334,5.0,11,10
openstack/automaton,openstack/python-karborclient,Non core,5.333333333333334,5.0,11,10
openstack/automaton,openstack/charm-interface-keystone-admin,Core,5.555555555555555,0.0,2,2
openstack/automaton,openstack/charm-interface-keystone-admin,Non core,0.0,4.081632653061225,2,2
openstack/automaton,openstack/charm-interface-nova-compute,Core,2.5,1.8518518518518516,2,3
openstack/automaton,openstack/charm-interface-nova-compute,Non core,2.5,3.7037037037037033,2,3
openstack/automaton,openstack/charm-interface-manila-plugin,Core,5.405405405405405,1.9607843137254901,2,2
openstack/automaton,openstack/charm-interface-manila-plugin,Non core,0.0,1.9607843137254901,2,2
openstack/automaton,openstack/murano-apps,Core,2.380952380952381,1.7699115044247788,2,4
openstack/automaton,openstack/murano-apps,Non core,0.0,1.7699115044247788,2,4
openstack/automaton,openstack/puppet-senlin,Core,4.545454545454546,3.225806451612903,5,2
openstack/automaton,openstack/puppet-senlin,Non core,6.8181818181818175,0.0,5,2
openstack/automaton,openstack/cookbook-openstack-application-catalog,Core,0.0,0.0,1,1
openstack/automaton,openstack/cookbook-openstack-application-catalog,Non core,2.631578947368421,1.8867924528301887,1,1
openstack/automaton,openstack/training-labs,Core,8.19672131147541,6.329113924050633,10,12
openstack/automaton,openstack/training-labs,Non core,8.19672131147541,8.860759493670885,10,12
openstack/automaton,openstack/karbor,Core,5.970149253731343,2.5380710659898478,13,13
openstack/automaton,openstack/karbor,Non core,3.731343283582089,4.060913705583756,13,13
openstack/automaton,openstack/devstack-plugin-open-cas,Core,0.0,3.7037037037037033,0,2
openstack/automaton,openstack/devstack-plugin-open-cas,Non core,0.0,0.0,0,2
openstack/automaton,openstack/openstack-ansible-os_congress,Core,3.7037037037037033,3.571428571428571,5,6
openstack/automaton,openstack/openstack-ansible-os_congress,Non core,5.555555555555555,3.571428571428571,5,6
openstack/automaton,openstack/charm-ops-interface-ceph-client,Core,0.0,0.0,0,0
openstack/automaton,openstack/charm-ops-interface-ceph-client,Non core,0.0,0.0,0,0
openstack/automaton,openstack/charm-interface-keystone-notifications,Core,0.0,2.127659574468085,0,1
openstack/automaton,openstack/charm-interface-keystone-notifications,Non core,0.0,0.0,0,1
openstack/automaton,openstack/os-collect-config,Core,8.108108108108109,3.6764705882352944,13,14
openstack/automaton,openstack/os-collect-config,Non core,9.45945945945946,6.61764705882353,13,14
openstack/automaton,openstack/os-apply-config,Core,9.722222222222223,4.761904761904762,14,16
openstack/automaton,openstack/os-apply-config,Non core,9.722222222222223,7.936507936507936,14,16
openstack/automaton,openstack/puppet-freezer,Core,3.7735849056603774,4.477611940298507,5,6
openstack/automaton,openstack/puppet-freezer,Non core,5.660377358490567,4.477611940298507,5,6
openstack/automaton,openstack/vitrage-specs,Core,3.076923076923077,1.098901098901099,6,6
openstack/automaton,openstack/vitrage-specs,Non core,6.153846153846154,5.4945054945054945,6,6
openstack/automaton,openstack/specs-cookiecutter,Core,7.6923076923076925,13.461538461538462,3,9
openstack/automaton,openstack/specs-cookiecutter,Non core,0.0,3.8461538461538463,3,9
openstack/automaton,openstack/rpm-packaging-tools,Core,4.761904761904762,3.076923076923077,3,7
openstack/automaton,openstack/rpm-packaging-tools,Non core,2.380952380952381,7.6923076923076925,3,7
openstack/automaton,openstack/ansible-role-openstack-operations,Core,4.444444444444445,1.5873015873015872,4,1
openstack/automaton,openstack/ansible-role-openstack-operations,Non core,4.444444444444445,0.0,4,1
openstack/automaton,openstack/os-refresh-config,Core,10.0,6.666666666666667,12,16
openstack/automaton,openstack/os-refresh-config,Non core,10.0,8.571428571428571,12,16
openstack/automaton,openstack/mistral-specs,Core,3.389830508474576,1.25,3,5
openstack/automaton,openstack/mistral-specs,Non core,1.694915254237288,5.0,3,5
openstack/automaton,openstack/scientific-wg,Core,2.7777777777777777,4.081632653061225,1,3
openstack/automaton,openstack/scientific-wg,Non core,0.0,2.0408163265306123,1,3
openstack/automaton,openstack/charm-interface-keystone-fid-service-provider,Core,0.0,1.9607843137254901,0,1
openstack/automaton,openstack/charm-interface-keystone-fid-service-provider,Non core,0.0,0.0,0,1
openstack/automaton,openstack/manila-test-image,Core,2.7777777777777777,3.4482758620689653,1,4
openstack/automaton,openstack/manila-test-image,Non core,0.0,3.4482758620689653,1,4
openstack/automaton,openstack/governance-website,Core,4.878048780487805,6.557377049180328,2,6
openstack/automaton,openstack/governance-website,Non core,0.0,3.278688524590164,2,6
openstack/automaton,openstack/bugdaystats,Core,2.7027027027027026,3.4482758620689653,1,4
openstack/automaton,openstack/bugdaystats,Non core,0.0,3.4482758620689653,1,4
openstack/automaton,openstack/upstream-institute-virtual-environment,Core,2.564102564102564,3.508771929824561,1,2
openstack/automaton,openstack/upstream-institute-virtual-environment,Non core,0.0,0.0,1,2
openstack/automaton,openstack/karbor-dashboard,Core,4.6875,4.301075268817205,7,12
openstack/automaton,openstack/karbor-dashboard,Non core,6.25,8.60215053763441,7,12
openstack/automaton,openstack/django_openstack_auth,Core,2.8301886792452833,2.0,5,11
openstack/automaton,openstack/django_openstack_auth,Non core,1.8867924528301887,3.5000000000000004,5,11
openstack/automaton,openstack/monasca-transform,Core,7.8125,3.3333333333333335,10,8
openstack/automaton,openstack/monasca-transform,Non core,7.8125,5.555555555555555,10,8
openstack/automaton,openstack/monasca-ceilometer,Core,8.695652173913043,3.6363636363636362,14,10
openstack/automaton,openstack/monasca-ceilometer,Non core,11.594202898550725,5.454545454545454,14,10
openstack/automaton,openstack/monasca-log-api,Core,8.974358974358974,3.937007874015748,11,13
openstack/automaton,openstack/monasca-log-api,Non core,5.128205128205128,6.299212598425196,11,13
openstack/automaton,openstack/nose-html-output,Core,2.4390243902439024,1.7543859649122806,1,4
openstack/automaton,openstack/nose-html-output,Non core,0.0,5.263157894736842,1,4
openstack/automaton,openstack/kolla-cli,Core,0.0,2.564102564102564,3,6
openstack/automaton,openstack/kolla-cli,Non core,5.769230769230769,5.128205128205128,3,6
openstack/automaton,openstack/neutron-lbaas-dashboard,Core,5.405405405405405,4.098360655737705,7,13
openstack/automaton,openstack/neutron-lbaas-dashboard,Non core,4.054054054054054,6.557377049180328,7,13
openstack/automaton,openstack/searchlight,Core,6.015037593984962,4.2682926829268295,18,18
openstack/automaton,openstack/searchlight,Non core,7.518796992481203,6.707317073170732,18,18
openstack/automaton,openstack/searchlight-ui,Core,6.8493150684931505,2.1505376344086025,6,5
openstack/automaton,openstack/searchlight-ui,Non core,1.36986301369863,3.225806451612903,6,5
openstack/automaton,openstack/searchlight-specs,Core,3.8461538461538463,1.282051282051282,5,4
openstack/automaton,openstack/searchlight-specs,Non core,5.769230769230769,3.8461538461538463,5,4
openstack/automaton,openstack/python-searchlightclient,Core,10.76923076923077,6.741573033707865,13,12
openstack/automaton,openstack/python-searchlightclient,Non core,9.230769230769232,6.741573033707865,13,12
openstack/automaton,openstack/charm-tempest,Core,3.9215686274509802,3.0303030303030303,4,5
openstack/automaton,openstack/charm-tempest,Non core,3.9215686274509802,4.545454545454546,4,5
openstack/automaton,openstack/charm-barbican-softhsm,Core,4.081632653061225,3.278688524590164,3,5
openstack/automaton,openstack/charm-barbican-softhsm,Non core,2.0408163265306123,4.918032786885246,3,5
openstack/automaton,openstack/cookbook-openstack-client,Core,0.0,0.0,0,3
openstack/automaton,openstack/cookbook-openstack-client,Non core,0.0,5.172413793103448,0,3
openstack/automaton,openstack/instack-undercloud,Core,4.8,2.100840336134454,10,13
openstack/automaton,openstack/instack-undercloud,Non core,3.2,3.361344537815126,10,13
openstack/automaton,openstack/publiccloud-sig,Core,5.405405405405405,3.7735849056603774,3,3
openstack/automaton,openstack/publiccloud-sig,Non core,2.7027027027027026,1.8867924528301887,3,3
openstack/automaton,openstack/ideas,Core,2.7027027027027026,8.571428571428571,1,6
openstack/automaton,openstack/ideas,Non core,0.0,0.0,1,6
openstack/automaton,openstack/uc-recognition,Core,0.0,1.8518518518518516,0,2
openstack/automaton,openstack/uc-recognition,Non core,0.0,1.8518518518518516,0,2
openstack/automaton,openstack/ops-tags-team,Core,0.0,4.10958904109589,0,6
openstack/automaton,openstack/ops-tags-team,Non core,0.0,4.10958904109589,0,6
openstack/automaton,openstack/enterprise-wg,Core,0.0,2.1739130434782608,0,1
openstack/automaton,openstack/enterprise-wg,Non core,0.0,0.0,0,1
openstack/automaton,openstack/governance-uc,Core,5.769230769230769,2.1052631578947367,3,6
openstack/automaton,openstack/governance-uc,Non core,0.0,4.2105263157894735,3,6
openstack/automaton,openstack/workload-ref-archs,Core,4.761904761904762,3.508771929824561,4,5
openstack/automaton,openstack/workload-ref-archs,Non core,4.761904761904762,5.263157894736842,4,5
openstack/automaton,openstack/arch-wg,Core,0.0,3.3333333333333335,0,3
openstack/automaton,openstack/arch-wg,Non core,0.0,1.6666666666666667,0,3
openstack/automaton,openstack/project-navigator-data,Core,6.122448979591836,5.970149253731343,3,5
openstack/automaton,openstack/project-navigator-data,Non core,0.0,1.4925373134328357,3,5
openstack/automaton,openstack/openstack-specs,Core,6.0,5.238095238095238,3,18
openstack/automaton,openstack/openstack-specs,Non core,0.0,3.3333333333333335,3,18
openstack/automaton,openstack/openstack-ansible-os_monasca,Core,4.615384615384616,2.127659574468085,5,6
openstack/automaton,openstack/openstack-ansible-os_monasca,Non core,3.076923076923077,4.25531914893617,5,6
openstack/automaton,openstack/openstack-ansible-os_monasca-agent,Core,3.571428571428571,1.282051282051282,2,4
openstack/automaton,openstack/openstack-ansible-os_monasca-agent,Non core,0.0,3.8461538461538463,2,4
openstack/automaton,openstack/ironic-inspector-specs,Core,5.555555555555555,2.247191011235955,4,4
openstack/automaton,openstack/ironic-inspector-specs,Non core,1.8518518518518516,2.247191011235955,4,4
openstack/automaton,openstack/sushy-cli,Core,10.526315789473683,3.6363636363636362,4,2
openstack/automaton,openstack/sushy-cli,Non core,0.0,0.0,4,2
openstack/automaton,openstack/puppet-glare,Core,3.4482758620689653,2.7777777777777777,5,4
openstack/automaton,openstack/puppet-glare,Non core,5.172413793103448,2.7777777777777777,5,4
openstack/automaton,openstack/xstatic-bootstrap-scss,Core,2.631578947368421,0.0,2,4
openstack/automaton,openstack/xstatic-bootstrap-scss,Non core,2.631578947368421,7.017543859649122,2,4
openstack/automaton,openstack/openstack-planet,Core,2.0161290322580645,2.7210884353741496,8,7
openstack/automaton,openstack/openstack-planet,Non core,1.2096774193548387,2.0408163265306123,8,7
openstack/automaton,openstack/charm-interface-keystone-credentials,Core,4.878048780487805,1.9230769230769231,2,3
openstack/automaton,openstack/charm-interface-keystone-credentials,Non core,0.0,3.8461538461538463,2,3
openstack/automaton,openstack/monasca-kibana-plugin,Core,2.3255813953488373,3.1746031746031744,1,3
openstack/automaton,openstack/monasca-kibana-plugin,Non core,0.0,1.5873015873015872,1,3
openstack/automaton,openstack/charm-interface-keystone-domain-backend,Core,5.263157894736842,2.0,2,1
openstack/automaton,openstack/charm-interface-keystone-domain-backend,Non core,0.0,0.0,2,1
openstack/automaton,openstack/devstack-plugin-amqp1,Core,7.5,16.363636363636363,5,12
openstack/automaton,openstack/devstack-plugin-amqp1,Non core,5.0,5.454545454545454,5,12
openstack/automaton,openstack/devstack-plugin-kafka,Core,5.263157894736842,13.20754716981132,3,10
openstack/automaton,openstack/devstack-plugin-kafka,Non core,2.631578947368421,5.660377358490567,3,10
openstack/automaton,openstack/tripleo-ipsec,Core,7.6923076923076925,3.278688524590164,6,5
openstack/automaton,openstack/tripleo-ipsec,Non core,7.6923076923076925,4.918032786885246,6,5
openstack/automaton,openstack/monasca-grafana-datasource,Core,0.0,0.0,0,1
openstack/automaton,openstack/monasca-grafana-datasource,Non core,0.0,1.4492753623188406,0,1
openstack/automaton,openstack/charm-interface-bind-rndc,Core,5.0,1.9230769230769231,2,2
openstack/automaton,openstack/charm-interface-bind-rndc,Non core,0.0,1.9230769230769231,2,2
openstack/automaton,openstack/charm-interface-rabbitmq,Core,5.128205128205128,1.9230769230769231,2,3
openstack/automaton,openstack/charm-interface-rabbitmq,Non core,0.0,3.8461538461538463,2,3
openstack/automaton,openstack/charm-interface-openstack-ha,Core,2.564102564102564,3.8461538461538463,1,3
openstack/automaton,openstack/charm-interface-openstack-ha,Non core,0.0,1.9230769230769231,1,3
openstack/automaton,openstack/charm-interface-gnocchi,Core,5.405405405405405,3.4482758620689653,2,3
openstack/automaton,openstack/charm-interface-gnocchi,Non core,0.0,1.7241379310344827,2,3
openstack/automaton,openstack/charm-interface-bgp,Core,5.263157894736842,1.8867924528301887,3,1
openstack/automaton,openstack/charm-interface-bgp,Non core,2.631578947368421,0.0,3,1
openstack/automaton,openstack/charm-interface-websso-fid-service-provider,Core,0.0,2.0408163265306123,0,1
openstack/automaton,openstack/charm-interface-websso-fid-service-provider,Non core,0.0,0.0,0,1
openstack/automaton,openstack/charm-interface-designate,Core,0.0,2.0,0,1
openstack/automaton,openstack/charm-interface-designate,Non core,0.0,0.0,0,1
openstack/automaton,openstack/tempest-horizon,Core,3.9215686274509802,3.076923076923077,3,3
openstack/automaton,openstack/tempest-horizon,Non core,1.9607843137254901,1.5384615384615385,3,3
openstack/automaton,openstack/logstash-filters,Core,0.0,0.0,0,1
openstack/automaton,openstack/logstash-filters,Non core,0.0,2.0,0,1
openstack/automaton,openstack/xstatic-jquery-migrate,Core,5.714285714285714,0.0,2,1
openstack/automaton,openstack/xstatic-jquery-migrate,Non core,0.0,1.9607843137254901,2,1
openstack/automaton,openstack/qinling-dashboard,Core,5.128205128205128,7.2727272727272725,2,7
openstack/automaton,openstack/qinling-dashboard,Non core,0.0,5.454545454545454,2,7
openstack/automaton,openstack/python-qinlingclient,Core,7.6923076923076925,8.064516129032258,12,10
openstack/automaton,openstack/python-qinlingclient,Non core,15.384615384615385,8.064516129032258,12,10
openstack/automaton,openstack/qinling,Core,5.633802816901409,3.9473684210526314,7,7
openstack/automaton,openstack/qinling,Non core,4.225352112676056,5.263157894736842,7,7
openstack/automaton,openstack/monasca-analytics,Core,7.547169811320755,5.0,6,8
openstack/automaton,openstack/monasca-analytics,Non core,3.7735849056603774,5.0,6,8
openstack/automaton,openstack/oslo-incubator,Core,2.0202020202020203,2.4122807017543857,8,19
openstack/automaton,openstack/oslo-incubator,Non core,0.6734006734006733,1.7543859649122806,8,19
openstack/automaton,openstack/puppet-congress,Core,3.508771929824561,1.4705882352941175,6,2
openstack/automaton,openstack/puppet-congress,Non core,7.017543859649122,1.4705882352941175,6,2
openstack/automaton,openstack/openstack-ansible-os_monasca-ui,Core,4.545454545454546,3.225806451612903,2,3
openstack/automaton,openstack/openstack-ansible-os_monasca-ui,Non core,0.0,1.6129032258064515,2,3
openstack/automaton,openstack/auto-scaling-sig,Core,2.631578947368421,1.639344262295082,1,1
openstack/automaton,openstack/auto-scaling-sig,Non core,0.0,0.0,1,1
openstack/automaton,openstack/os-loganalyze,Core,0.0,4.444444444444445,0,7
openstack/automaton,openstack/os-loganalyze,Non core,0.0,3.3333333333333335,0,7
openstack/automaton,openstack/devstack-plugin-pika,Core,5.714285714285714,14.893617021276595,3,10
openstack/automaton,openstack/devstack-plugin-pika,Non core,2.857142857142857,6.382978723404255,3,10
openstack/automaton,openstack/devstack-plugin-zmq,Core,10.81081081081081,16.3265306122449,6,11
openstack/automaton,openstack/devstack-plugin-zmq,Non core,5.405405405405405,6.122448979591836,6,11
openstack/automaton,openstack/networking-l2gw,Core,3.225806451612903,2.1505376344086025,8,11
openstack/automaton,openstack/networking-l2gw,Non core,5.376344086021505,3.763440860215054,8,11
openstack/automaton,openstack/networking-l2gw-tempest-plugin,Core,2.3255813953488373,3.0303030303030303,2,3
openstack/automaton,openstack/networking-l2gw-tempest-plugin,Non core,2.3255813953488373,1.5151515151515151,2,3
openstack/automaton,openstack/charm-interface-ceph-mds,Core,5.128205128205128,0.0,2,1
openstack/automaton,openstack/charm-interface-ceph-mds,Non core,0.0,1.9607843137254901,2,1
openstack/automaton,openstack/xstatic-angular-ui-router,Core,0.0,1.9607843137254901,0,2
openstack/automaton,openstack/xstatic-angular-ui-router,Non core,0.0,1.9607843137254901,0,2
openstack/automaton,openstack/xstatic-vis,Core,2.7777777777777777,2.0,1,1
openstack/automaton,openstack/xstatic-vis,Non core,0.0,0.0,1,1
openstack/automaton,openstack/cookbook-openstack-database,Core,0.0,3.125,0,5
openstack/automaton,openstack/cookbook-openstack-database,Non core,0.0,4.6875,0,5
openstack/automaton,openstack/cookbook-openstack-data-processing,Core,0.0,3.4482758620689653,0,5
openstack/automaton,openstack/cookbook-openstack-data-processing,Non core,0.0,5.172413793103448,0,5
openstack/automaton,openstack/trove-integration,Core,1.0204081632653061,1.3986013986013985,1,4
openstack/automaton,openstack/trove-integration,Non core,0.0,1.3986013986013985,1,4
openstack/automaton,openstack/ansible-role-tripleo-sensu,Core,2.631578947368421,1.9607843137254901,2,1
openstack/automaton,openstack/ansible-role-tripleo-sensu,Non core,2.631578947368421,0.0,2,1
openstack/automaton,openstack/python-ceilometerclient,Core,4.316546762589928,2.7149321266968327,9,9
openstack/automaton,openstack/python-ceilometerclient,Non core,2.158273381294964,1.3574660633484164,9,9
openstack/automaton,openstack/keystoneauth-saml2,Core,2.3255813953488373,2.73972602739726,3,6
openstack/automaton,openstack/keystoneauth-saml2,Non core,4.651162790697675,5.47945205479452,3,6
openstack/automaton,openstack/murano-deployment,Core,3.0303030303030303,1.282051282051282,3,4
openstack/automaton,openstack/murano-deployment,Non core,1.5151515151515151,3.8461538461538463,3,4
openstack/automaton,openstack/python-keystoneclient-kerberos,Core,2.272727272727273,4.225352112676056,2,6
openstack/automaton,openstack/python-keystoneclient-kerberos,Non core,2.272727272727273,4.225352112676056,2,6
openstack/automaton,openstack/python-wsmanclient,Core,0.0,3.9215686274509802,0,3
openstack/automaton,openstack/python-wsmanclient,Non core,0.0,1.9607843137254901,0,3
openstack/automaton,openstack/fuel-upgrade,Core,2.5,1.4705882352941175,3,4
openstack/automaton,openstack/fuel-upgrade,Non core,5.0,4.411764705882353,3,4
openstack/automaton,openstack/cookbook-openstack-object-storage,Core,0.0,2.380952380952381,0,4
openstack/automaton,openstack/cookbook-openstack-object-storage,Non core,0.0,2.380952380952381,0,4
openstack/automaton,openstack/fairy-slipper,Core,5.263157894736842,5.263157894736842,3,5
openstack/automaton,openstack/fairy-slipper,Non core,2.631578947368421,3.508771929824561,3,5
openstack/automaton,openstack/django-openstack-auth-kerberos,Core,2.631578947368421,1.7241379310344827,1,4
openstack/automaton,openstack/django-openstack-auth-kerberos,Non core,0.0,5.172413793103448,1,4
openstack/automaton,openstack/horizon-cisco-ui,Core,7.142857142857142,3.7037037037037033,4,5
openstack/automaton,openstack/horizon-cisco-ui,Non core,2.380952380952381,5.555555555555555,4,5
openstack/automaton,openstack/zuul-packaging,Core,2.857142857142857,3.8461538461538463,1,4
openstack/automaton,openstack/zuul-packaging,Non core,0.0,3.8461538461538463,1,4
openstack/automaton,openstack/networking-generic-switch-tempest-plugin,Core,0.0,2.1739130434782608,0,1
openstack/automaton,openstack/networking-generic-switch-tempest-plugin,Non core,0.0,0.0,0,1
openstack/automaton,openstack/tripleo-incubator,Core,0.7751937984496124,3.0303030303030303,1,10
openstack/automaton,openstack/tripleo-incubator,Non core,0.0,2.0202020202020203,1,10
openstack/automaton,openstack/ironic-webclient,Core,0.0,1.36986301369863,0,3
openstack/automaton,openstack/ironic-webclient,Non core,0.0,2.73972602739726,0,3
openstack/automaton,openstack/puppet-crane,Core,0.0,4.25531914893617,0,2
openstack/automaton,openstack/puppet-crane,Non core,0.0,0.0,0,2
openstack/automaton,openstack/release-tools,Core,11.666666666666666,8.653846153846153,7,14
openstack/automaton,openstack/release-tools,Non core,0.0,4.807692307692308,7,14
openstack/automaton,openstack/gnocchi,Core,5.208333333333334,3.6363636363636362,6,10
openstack/automaton,openstack/gnocchi,Non core,1.0416666666666665,2.4242424242424243,6,10
openstack/automaton,openstack/networking-ofagent,Core,0.0,3.0303030303030303,1,5
openstack/automaton,openstack/networking-ofagent,Non core,2.3255813953488373,4.545454545454546,1,5
openstack/automaton,openstack/python-neutron-pd-driver,Core,0.0,4.25531914893617,0,3
openstack/automaton,openstack/python-neutron-pd-driver,Non core,0.0,2.127659574468085,0,3
openstack/automaton,openstack/charm-ceph,Core,0.0,1.6129032258064515,1,3
openstack/automaton,openstack/charm-ceph,Non core,1.9230769230769231,3.225806451612903,1,3
openstack/automaton,openstack/openstack-ansible-os_freezer,Core,0.0,2.127659574468085,0,1
openstack/automaton,openstack/openstack-ansible-os_freezer,Non core,0.0,0.0,0,1
openstack/automaton,openstack/openstack-ansible-pip_lock_down,Core,4.444444444444445,3.508771929824561,2,4
openstack/automaton,openstack/openstack-ansible-pip_lock_down,Non core,0.0,3.508771929824561,2,4
openstack/automaton,openstack/openstack-ansible-security,Core,7.462686567164178,1.8181818181818181,5,5
openstack/automaton,openstack/openstack-ansible-security,Non core,0.0,2.727272727272727,5,5
openstack/automaton,openstack/oslosphinx,Core,10.44776119402985,11.702127659574469,13,21
openstack/automaton,openstack/oslosphinx,Non core,8.955223880597014,10.638297872340425,13,21
openstack/automaton,openstack/python-gnocchiclient,Core,3.3333333333333335,4.10958904109589,4,5
openstack/automaton,openstack/python-gnocchiclient,Non core,3.3333333333333335,2.73972602739726,4,5
openstack/automaton,openstack/ansible-role-k8s-cinder,Core,0.0,2.083333333333333,0,1
openstack/automaton,openstack/ansible-role-k8s-cinder,Non core,0.0,0.0,0,1
openstack/automaton,openstack/ansible-role-k8s-cookiecutter,Core,0.0,4.166666666666666,0,2
openstack/automaton,openstack/ansible-role-k8s-cookiecutter,Non core,0.0,0.0,0,2
openstack/automaton,openstack/ansible-role-k8s-glance,Core,2.7777777777777777,4.166666666666666,1,2
openstack/automaton,openstack/ansible-role-k8s-glance,Non core,0.0,0.0,1,2
openstack/automaton,openstack/ansible-role-k8s-keystone,Core,2.7777777777777777,1.9607843137254901,1,1
openstack/automaton,openstack/ansible-role-k8s-keystone,Non core,0.0,0.0,1,1
openstack/automaton,openstack/ansible-role-k8s-mariadb,Core,2.7027027027027026,4.0,1,2
openstack/automaton,openstack/ansible-role-k8s-mariadb,Non core,0.0,0.0,1,2
openstack/automaton,openstack/ansible-role-k8s-rabbitmq,Core,0.0,2.1739130434782608,0,1
openstack/automaton,openstack/ansible-role-k8s-rabbitmq,Non core,0.0,0.0,0,1
openstack/automaton,openstack/ansible-role-k8s-tripleo,Core,2.7777777777777777,4.081632653061225,1,2
openstack/automaton,openstack/ansible-role-k8s-tripleo,Non core,0.0,0.0,1,2
openstack/automaton,openstack/ansible-role-tripleo-ui,Core,2.631578947368421,3.9215686274509802,2,2
openstack/automaton,openstack/ansible-role-tripleo-ui,Non core,2.631578947368421,0.0,2,2
openstack/automaton,openstack/ansible-role-tripleo-aodh,Core,2.631578947368421,2.0,2,3
openstack/automaton,openstack/ansible-role-tripleo-aodh,Non core,2.631578947368421,4.0,2,3
