projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/cloudkitty-dashboard,openstack/sahara-plugin-spark,Non core,1.8181818181818181,2.4096385542168677,4,6
openstack/cloudkitty-dashboard,openstack/sahara-plugin-storm,Core,5.454545454545454,4.761904761904762,4,6
openstack/cloudkitty-dashboard,openstack/sahara-plugin-storm,Non core,1.8181818181818181,2.380952380952381,4,6
openstack/cloudkitty-dashboard,openstack/sahara-plugin-vanilla,Core,5.454545454545454,4.705882352941177,4,7
openstack/cloudkitty-dashboard,openstack/sahara-plugin-vanilla,Non core,1.8181818181818181,3.5294117647058822,4,7
openstack/cloudkitty-dashboard,openstack/sahara-specs,Core,4.166666666666666,1.3605442176870748,4,5
openstack/cloudkitty-dashboard,openstack/sahara-specs,Non core,0.0,2.0408163265306123,4,5
openstack/cloudkitty-dashboard,openstack/venus-tempest-plugin,Core,0.0,2.4096385542168677,0,2
openstack/cloudkitty-dashboard,openstack/venus-tempest-plugin,Non core,0.0,0.0,0,2
openstack/cloudkitty-dashboard,openstack/venus-specs,Core,0.0,1.1904761904761905,0,1
openstack/cloudkitty-dashboard,openstack/venus-specs,Non core,0.0,0.0,0,1
openstack/cloudkitty-dashboard,openstack/ceilometermiddleware,Core,8.641975308641975,2.898550724637681,8,15
openstack/cloudkitty-dashboard,openstack/ceilometermiddleware,Non core,1.2345679012345678,7.971014492753622,8,15
openstack/cloudkitty-dashboard,openstack/trove-tempest-plugin,Core,6.896551724137931,5.1020408163265305,5,11
openstack/cloudkitty-dashboard,openstack/trove-tempest-plugin,Non core,1.7241379310344827,6.122448979591836,5,11
openstack/cloudkitty-dashboard,openstack/arch-design,Core,3.7037037037037033,2.4390243902439024,3,3
openstack/cloudkitty-dashboard,openstack/arch-design,Non core,1.8518518518518516,1.2195121951219512,3,3
openstack/cloudkitty-dashboard,openstack/monasca-common,Core,5.982905982905983,4.166666666666666,7,19
openstack/cloudkitty-dashboard,openstack/monasca-common,Non core,0.0,7.142857142857142,7,19
openstack/cloudkitty-dashboard,openstack/monasca-statsd,Core,8.641975308641975,3.3057851239669422,8,15
openstack/cloudkitty-dashboard,openstack/monasca-statsd,Non core,1.2345679012345678,9.090909090909092,8,15
openstack/cloudkitty-dashboard,openstack/python-monascaclient,Core,6.451612903225806,2.7777777777777777,14,17
openstack/cloudkitty-dashboard,openstack/python-monascaclient,Non core,4.838709677419355,6.666666666666667,14,17
openstack/cloudkitty-dashboard,openstack/renderspec,Core,7.575757575757576,5.1020408163265305,7,9
openstack/cloudkitty-dashboard,openstack/renderspec,Non core,3.0303030303030303,4.081632653061225,7,9
openstack/cloudkitty-dashboard,openstack/os-service-types,Core,6.349206349206349,3.9215686274509802,8,12
openstack/cloudkitty-dashboard,openstack/os-service-types,Non core,6.349206349206349,7.8431372549019605,8,12
openstack/cloudkitty-dashboard,openstack/masakari-dashboard,Core,7.462686567164178,7.207207207207207,9,16
openstack/cloudkitty-dashboard,openstack/masakari-dashboard,Non core,5.970149253731343,7.207207207207207,9,16
openstack/cloudkitty-dashboard,openstack/freezer-dr,Core,5.797101449275362,4.854368932038835,5,14
openstack/cloudkitty-dashboard,openstack/freezer-dr,Non core,1.4492753623188406,8.737864077669903,5,14
openstack/cloudkitty-dashboard,openstack/tempest-stress,Core,6.25,5.747126436781609,5,9
openstack/cloudkitty-dashboard,openstack/tempest-stress,Non core,1.5625,4.597701149425287,5,9
openstack/cloudkitty-dashboard,openstack/charm-neutron-api-genericswitch,Core,3.9215686274509802,2.4390243902439024,2,2
openstack/cloudkitty-dashboard,openstack/charm-neutron-api-genericswitch,Non core,0.0,0.0,2,2
openstack/cloudkitty-dashboard,openstack/charm-neutron-dynamic-routing,Core,3.1746031746031744,2.1505376344086025,2,4
openstack/cloudkitty-dashboard,openstack/charm-neutron-dynamic-routing,Non core,0.0,2.1505376344086025,2,4
openstack/cloudkitty-dashboard,openstack/charm-interface-ceph-client,Core,1.7857142857142856,2.2988505747126435,1,3
openstack/cloudkitty-dashboard,openstack/charm-interface-ceph-client,Non core,0.0,1.1494252873563218,1,3
openstack/cloudkitty-dashboard,openstack/charm-percona-cluster,Core,2.3529411764705883,2.459016393442623,4,7
openstack/cloudkitty-dashboard,openstack/charm-percona-cluster,Non core,2.3529411764705883,3.278688524590164,4,7
openstack/cloudkitty-dashboard,openstack/charm-deployment-guide,Core,2.5316455696202533,0.9174311926605505,2,3
openstack/cloudkitty-dashboard,openstack/charm-deployment-guide,Non core,0.0,1.834862385321101,2,3
openstack/cloudkitty-dashboard,openstack/rbd-iscsi-client,Core,0.0,1.1764705882352942,0,1
openstack/cloudkitty-dashboard,openstack/rbd-iscsi-client,Non core,0.0,0.0,0,1
openstack/cloudkitty-dashboard,openstack/oslo.metrics,Core,0.0,2.2222222222222223,0,4
openstack/cloudkitty-dashboard,openstack/oslo.metrics,Non core,0.0,2.2222222222222223,0,4
openstack/cloudkitty-dashboard,openstack/oslo.vmware,Core,6.837606837606838,4.545454545454546,12,24
openstack/cloudkitty-dashboard,openstack/oslo.vmware,Non core,3.418803418803419,7.575757575757576,12,24
openstack/cloudkitty-dashboard,openstack/oslo.upgradecheck,Core,8.47457627118644,5.208333333333334,8,11
openstack/cloudkitty-dashboard,openstack/oslo.upgradecheck,Non core,5.084745762711865,6.25,8,11
openstack/cloudkitty-dashboard,openstack/python-masakariclient,Core,6.024096385542169,6.1946902654867255,8,18
openstack/cloudkitty-dashboard,openstack/python-masakariclient,Non core,3.614457831325301,9.734513274336283,8,18
openstack/cloudkitty-dashboard,openstack/python-vitrageclient,Core,5.434782608695652,2.8301886792452833,11,12
openstack/cloudkitty-dashboard,openstack/python-vitrageclient,Non core,6.521739130434782,8.49056603773585,11,12
openstack/cloudkitty-dashboard,openstack/python-blazarclient,Core,7.608695652173914,5.223880597014925,10,22
openstack/cloudkitty-dashboard,openstack/python-blazarclient,Non core,3.260869565217391,11.194029850746269,10,22
openstack/cloudkitty-dashboard,openstack/zaqar-tempest-plugin,Core,3.389830508474576,3.0927835051546393,3,7
openstack/cloudkitty-dashboard,openstack/zaqar-tempest-plugin,Non core,1.694915254237288,4.123711340206185,3,7
openstack/cloudkitty-dashboard,openstack/tripleo-common-tempest-plugin,Core,6.666666666666667,2.912621359223301,6,9
openstack/cloudkitty-dashboard,openstack/tripleo-common-tempest-plugin,Non core,3.3333333333333335,5.825242718446602,6,9
openstack/cloudkitty-dashboard,openstack/mistral-tempest-plugin,Core,4.477611940298507,2.8301886792452833,6,8
openstack/cloudkitty-dashboard,openstack/mistral-tempest-plugin,Non core,4.477611940298507,4.716981132075472,6,8
openstack/cloudkitty-dashboard,openstack/barbican-ui,Core,2.0408163265306123,2.272727272727273,1,3
openstack/cloudkitty-dashboard,openstack/barbican-ui,Non core,0.0,1.1363636363636365,1,3
openstack/cloudkitty-dashboard,openstack/liberasurecode,Core,1.6666666666666667,1.0416666666666665,1,3
openstack/cloudkitty-dashboard,openstack/liberasurecode,Non core,0.0,2.083333333333333,1,3
openstack/cloudkitty-dashboard,openstack/ansible-plugin-container-connection,Core,0.0,0.0,0,0
openstack/cloudkitty-dashboard,openstack/ansible-plugin-container-connection,Non core,0.0,0.0,0,0
openstack/cloudkitty-dashboard,openstack/os-client-config,Core,5.042016806722689,2.923976608187134,9,14
openstack/cloudkitty-dashboard,openstack/os-client-config,Non core,2.5210084033613445,5.263157894736842,9,14
openstack/cloudkitty-dashboard,openstack/monasca-specs,Core,3.4482758620689653,0.9523809523809524,3,4
openstack/cloudkitty-dashboard,openstack/monasca-specs,Non core,1.7241379310344827,2.857142857142857,3,4
openstack/cloudkitty-dashboard,openstack/os-performance-tools,Core,4.761904761904762,4.3478260869565215,5,8
openstack/cloudkitty-dashboard,openstack/os-performance-tools,Non core,3.1746031746031744,4.3478260869565215,5,8
openstack/cloudkitty-dashboard,openstack/trove-specs,Core,7.228915662650602,1.2903225806451613,6,8
openstack/cloudkitty-dashboard,openstack/trove-specs,Non core,0.0,3.870967741935484,6,8
openstack/cloudkitty-dashboard,openstack/manila-image-elements,Core,5.714285714285714,1.7094017094017095,6,8
openstack/cloudkitty-dashboard,openstack/manila-image-elements,Non core,2.857142857142857,5.128205128205128,6,8
openstack/cloudkitty-dashboard,openstack/blazar-specs,Core,5.454545454545454,6.382978723404255,3,6
openstack/cloudkitty-dashboard,openstack/blazar-specs,Non core,0.0,0.0,3,6
openstack/cloudkitty-dashboard,openstack/molteniron,Core,7.017543859649122,3.0,4,5
openstack/cloudkitty-dashboard,openstack/molteniron,Non core,0.0,2.0,4,5
openstack/cloudkitty-dashboard,openstack/solum-specs,Core,8.333333333333332,1.0204081632653061,5,4
openstack/cloudkitty-dashboard,openstack/solum-specs,Non core,0.0,3.061224489795918,5,4
openstack/cloudkitty-dashboard,openstack/patrole,Core,3.8461538461538463,5.263157894736842,9,20
openstack/cloudkitty-dashboard,openstack/patrole,Non core,3.076923076923077,6.432748538011696,9,20
openstack/cloudkitty-dashboard,openstack/performance-docs,Core,3.571428571428571,2.4,5,12
openstack/cloudkitty-dashboard,openstack/performance-docs,Non core,2.380952380952381,7.199999999999999,5,12
openstack/cloudkitty-dashboard,openstack/sphinx-feature-classification,Core,4.615384615384616,4.807692307692308,4,10
openstack/cloudkitty-dashboard,openstack/sphinx-feature-classification,Non core,1.5384615384615385,4.807692307692308,4,10
openstack/cloudkitty-dashboard,openstack/etcd3gw,Core,0.0,3.4482758620689653,0,3
openstack/cloudkitty-dashboard,openstack/etcd3gw,Non core,0.0,0.0,0,3
openstack/cloudkitty-dashboard,openstack/watcher-specs,Core,3.260869565217391,2.7210884353741496,5,15
openstack/cloudkitty-dashboard,openstack/watcher-specs,Non core,2.1739130434782608,7.482993197278912,5,15
openstack/cloudkitty-dashboard,openstack/yaql,Core,7.6923076923076925,3.278688524590164,7,13
openstack/cloudkitty-dashboard,openstack/yaql,Non core,1.282051282051282,7.377049180327869,7,13
openstack/cloudkitty-dashboard,openstack/puppet-openstack-guide,Core,8.823529411764707,3.669724770642202,8,10
openstack/cloudkitty-dashboard,openstack/puppet-openstack-guide,Non core,2.941176470588235,5.5045871559633035,8,10
openstack/cloudkitty-dashboard,openstack/puppet-panko,Core,6.329113924050633,2.912621359223301,9,9
openstack/cloudkitty-dashboard,openstack/puppet-panko,Non core,5.063291139240507,5.825242718446602,9,9
openstack/cloudkitty-dashboard,openstack/heat-cfnclient,Core,9.230769230769232,3.9215686274509802,6,10
openstack/cloudkitty-dashboard,openstack/heat-cfnclient,Non core,0.0,5.88235294117647,6,10
openstack/cloudkitty-dashboard,openstack/heat-cfntools,Core,9.195402298850574,2.941176470588235,11,12
openstack/cloudkitty-dashboard,openstack/heat-cfntools,Non core,3.4482758620689653,5.88235294117647,11,12
openstack/cloudkitty-dashboard,openstack/heat-templates,Core,4.081632653061225,0.8097165991902834,7,11
openstack/cloudkitty-dashboard,openstack/heat-templates,Non core,0.6802721088435374,3.643724696356275,7,11
openstack/cloudkitty-dashboard,openstack/governance-sigs,Core,6.756756756756757,4.848484848484849,9,16
openstack/cloudkitty-dashboard,openstack/governance-sigs,Non core,5.405405405405405,4.848484848484849,9,16
openstack/cloudkitty-dashboard,openstack/openstack-zuul-roles,Core,3.9215686274509802,1.1363636363636365,2,2
openstack/cloudkitty-dashboard,openstack/openstack-zuul-roles,Non core,0.0,1.1363636363636365,2,2
openstack/cloudkitty-dashboard,openstack/nova-powervm,Core,6.0606060606060606,3.1055900621118013,7,17
openstack/cloudkitty-dashboard,openstack/nova-powervm,Non core,1.0101010101010102,7.453416149068323,7,17
openstack/cloudkitty-dashboard,openstack/openstack-helm-addons,Core,0.0,1.1111111111111112,1,12
openstack/cloudkitty-dashboard,openstack/openstack-helm-addons,Non core,1.1764705882352942,5.555555555555555,1,12
openstack/cloudkitty-dashboard,openstack/python-pankoclient,Core,5.797101449275362,6.666666666666667,5,14
openstack/cloudkitty-dashboard,openstack/python-pankoclient,Non core,1.4492753623188406,6.666666666666667,5,14
openstack/cloudkitty-dashboard,openstack/qa-specs,Core,4.3478260869565215,1.6574585635359116,5,9
openstack/cloudkitty-dashboard,openstack/qa-specs,Non core,1.0869565217391304,3.314917127071823,5,9
openstack/cloudkitty-dashboard,openstack/zaqar-specs,Core,7.59493670886076,2.2556390977443606,6,11
openstack/cloudkitty-dashboard,openstack/zaqar-specs,Non core,0.0,6.015037593984962,6,11
openstack/cloudkitty-dashboard,openstack/swift-bench,Core,1.5151515151515151,0.9174311926605505,1,7
openstack/cloudkitty-dashboard,openstack/swift-bench,Non core,0.0,5.5045871559633035,1,7
openstack/cloudkitty-dashboard,openstack/whereto,Core,5.0,5.4945054945054945,6,10
openstack/cloudkitty-dashboard,openstack/whereto,Non core,5.0,5.4945054945054945,6,10
openstack/cloudkitty-dashboard,openstack/murano-specs,Core,5.813953488372093,1.4814814814814816,5,6
openstack/cloudkitty-dashboard,openstack/murano-specs,Non core,0.0,2.9629629629629632,5,6
openstack/cloudkitty-dashboard,openstack/ansible-role-tripleo-modify-image,Core,2.7027027027027026,1.4814814814814816,4,7
openstack/cloudkitty-dashboard,openstack/ansible-role-tripleo-modify-image,Non core,2.7027027027027026,3.7037037037037033,4,7
openstack/cloudkitty-dashboard,openstack/requestsexceptions,Core,5.660377358490567,0.0,3,3
openstack/cloudkitty-dashboard,openstack/requestsexceptions,Non core,0.0,3.225806451612903,3,3
openstack/cloudkitty-dashboard,openstack/panko,Core,6.306306306306306,5.7324840764331215,10,24
openstack/cloudkitty-dashboard,openstack/panko,Non core,2.7027027027027026,9.554140127388536,10,24
openstack/cloudkitty-dashboard,openstack/api-sig,Core,5.319148936170213,2.2900763358778624,6,12
openstack/cloudkitty-dashboard,openstack/api-sig,Non core,1.0638297872340425,2.2900763358778624,6,12
openstack/cloudkitty-dashboard,openstack/openstack-chef-specs,Core,5.970149253731343,2.803738317757009,5,7
openstack/cloudkitty-dashboard,openstack/openstack-chef-specs,Non core,1.4925373134328357,3.7383177570093453,5,7
openstack/cloudkitty-dashboard,openstack/freezer-specs,Core,6.0606060606060606,4.040404040404041,4,7
openstack/cloudkitty-dashboard,openstack/freezer-specs,Non core,0.0,3.0303030303030303,4,7
openstack/cloudkitty-dashboard,openstack/oslo.tools,Core,5.333333333333334,2.941176470588235,6,6
openstack/cloudkitty-dashboard,openstack/oslo.tools,Non core,2.666666666666667,2.941176470588235,6,6
openstack/cloudkitty-dashboard,openstack/microversion-parse,Core,1.7857142857142856,3.3333333333333335,2,4
openstack/cloudkitty-dashboard,openstack/microversion-parse,Non core,1.7857142857142856,1.1111111111111112,2,4
openstack/cloudkitty-dashboard,openstack/openstackclient,Core,8.955223880597014,3.7735849056603774,6,8
openstack/cloudkitty-dashboard,openstack/openstackclient,Non core,0.0,3.7735849056603774,6,8
openstack/cloudkitty-dashboard,openstack/ossa,Core,6.0606060606060606,2.2556390977443606,4,7
openstack/cloudkitty-dashboard,openstack/ossa,Non core,0.0,3.007518796992481,4,7
openstack/cloudkitty-dashboard,openstack/reviewstats,Core,4.166666666666666,3.1746031746031744,6,11
openstack/cloudkitty-dashboard,openstack/reviewstats,Non core,0.8333333333333334,2.6455026455026456,6,11
openstack/cloudkitty-dashboard,openstack/oslo-cookiecutter,Core,6.0606060606060606,3.8461538461538463,5,7
openstack/cloudkitty-dashboard,openstack/oslo-cookiecutter,Non core,1.5151515151515151,2.8846153846153846,5,7
openstack/cloudkitty-dashboard,openstack/openstack-helm-deployments,Core,0.0,0.0,0,1
openstack/cloudkitty-dashboard,openstack/openstack-helm-deployments,Non core,0.0,0.9803921568627451,0,1
openstack/cloudkitty-dashboard,openstack/security-analysis,Core,5.660377358490567,3.0927835051546393,4,6
openstack/cloudkitty-dashboard,openstack/security-analysis,Non core,1.8867924528301887,3.0927835051546393,4,6
openstack/cloudkitty-dashboard,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
openstack/cloudkitty-dashboard,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/cloudkitty-dashboard,openstack/ansible-role-tripleo-keystone,Core,3.9215686274509802,1.2048192771084338,4,1
openstack/cloudkitty-dashboard,openstack/ansible-role-tripleo-keystone,Non core,3.9215686274509802,0.0,4,1
openstack/cloudkitty-dashboard,openstack/openstack-ansible-apt_package_pinning,Core,6.493506493506493,3.6036036036036037,8,11
openstack/cloudkitty-dashboard,openstack/openstack-ansible-apt_package_pinning,Non core,3.896103896103896,6.306306306306306,8,11
openstack/cloudkitty-dashboard,openstack/ansible-role-qdrouterd,Core,3.4482758620689653,3.8834951456310676,3,6
openstack/cloudkitty-dashboard,openstack/ansible-role-qdrouterd,Non core,1.7241379310344827,1.9417475728155338,3,6
openstack/cloudkitty-dashboard,openstack/openstack-ansible-openstack_openrc,Core,5.681818181818182,2.5,8,11
openstack/cloudkitty-dashboard,openstack/openstack-ansible-openstack_openrc,Non core,3.4090909090909087,6.666666666666667,8,11
openstack/cloudkitty-dashboard,openstack/openstack-ansible-nspawn_container_create,Core,4.615384615384616,3.9603960396039604,5,10
openstack/cloudkitty-dashboard,openstack/openstack-ansible-nspawn_container_create,Non core,3.076923076923077,5.9405940594059405,5,10
openstack/cloudkitty-dashboard,openstack/devstack-tools,Core,6.557377049180328,4.545454545454546,5,8
openstack/cloudkitty-dashboard,openstack/devstack-tools,Non core,1.639344262295082,4.545454545454546,5,8
openstack/cloudkitty-dashboard,openstack/coverage2sql,Core,5.970149253731343,5.681818181818182,6,11
openstack/cloudkitty-dashboard,openstack/coverage2sql,Non core,2.9850746268656714,6.8181818181818175,6,11
openstack/cloudkitty-dashboard,openstack/bashate,Core,7.865168539325842,5.6000000000000005,9,9
openstack/cloudkitty-dashboard,openstack/bashate,Non core,2.247191011235955,1.6,9,9
openstack/cloudkitty-dashboard,openstack/hacking,Core,6.299212598425196,5.555555555555555,9,19
openstack/cloudkitty-dashboard,openstack/hacking,Non core,0.7874015748031495,3.2407407407407405,9,19
openstack/cloudkitty-dashboard,openstack/xstatic-mdi,Core,3.7735849056603774,0.0,2,3
openstack/cloudkitty-dashboard,openstack/xstatic-mdi,Non core,0.0,3.4090909090909087,2,3
openstack/cloudkitty-dashboard,openstack/xstatic-roboto-fontface,Core,3.8461538461538463,1.1363636363636365,2,4
openstack/cloudkitty-dashboard,openstack/xstatic-roboto-fontface,Non core,0.0,3.4090909090909087,2,4
openstack/cloudkitty-dashboard,openstack/openstack-chef,Core,2.857142857142857,2.1739130434782608,4,6
openstack/cloudkitty-dashboard,openstack/openstack-chef,Non core,2.857142857142857,4.3478260869565215,4,6
openstack/cloudkitty-dashboard,openstack/cookbook-openstackclient,Core,0.0,0.0,0,4
openstack/cloudkitty-dashboard,openstack/cookbook-openstackclient,Non core,0.0,4.651162790697675,0,4
openstack/cloudkitty-dashboard,openstack/xstatic-angular,Core,5.263157894736842,2.1052631578947367,3,5
openstack/cloudkitty-dashboard,openstack/xstatic-angular,Non core,0.0,3.1578947368421053,3,5
openstack/cloudkitty-dashboard,openstack/charm-interface-hacluster,Core,1.5151515151515151,1.1111111111111112,1,5
openstack/cloudkitty-dashboard,openstack/charm-interface-hacluster,Non core,0.0,4.444444444444445,1,5
openstack/cloudkitty-dashboard,openstack/puppet-openstack-specs,Core,7.462686567164178,0.7751937984496124,7,6
openstack/cloudkitty-dashboard,openstack/puppet-openstack-specs,Non core,2.9850746268656714,3.875968992248062,7,6
openstack/cloudkitty-dashboard,openstack/puppet-monasca,Core,5.555555555555555,0.6666666666666667,8,9
openstack/cloudkitty-dashboard,openstack/puppet-monasca,Non core,5.555555555555555,5.333333333333334,8,9
openstack/cloudkitty-dashboard,openstack/eslint-config-openstack,Core,6.557377049180328,4.23728813559322,4,8
openstack/cloudkitty-dashboard,openstack/eslint-config-openstack,Non core,0.0,2.5423728813559325,4,8
openstack/cloudkitty-dashboard,openstack/karma-subunit-reporter,Core,3.9215686274509802,2.4390243902439024,2,3
openstack/cloudkitty-dashboard,openstack/karma-subunit-reporter,Non core,0.0,1.2195121951219512,2,3
openstack/cloudkitty-dashboard,openstack/openstack-helm-docs,Core,1.8518518518518516,3.1578947368421053,2,9
openstack/cloudkitty-dashboard,openstack/openstack-helm-docs,Non core,1.8518518518518516,6.315789473684211,2,9
openstack/cloudkitty-dashboard,openstack/openstack-ansible-specs,Core,5.263157894736842,2.2222222222222223,9,10
openstack/cloudkitty-dashboard,openstack/openstack-ansible-specs,Non core,4.2105263157894735,3.3333333333333335,9,10
openstack/cloudkitty-dashboard,openstack/tempest-lib,Core,3.4090909090909087,1.2345679012345678,4,8
openstack/cloudkitty-dashboard,openstack/tempest-lib,Non core,1.1363636363636365,3.7037037037037033,4,8
openstack/cloudkitty-dashboard,openstack/tripleo-ha-utils,Core,0.0,0.0,0,3
openstack/cloudkitty-dashboard,openstack/tripleo-ha-utils,Non core,0.0,2.9702970297029703,0,3
openstack/cloudkitty-dashboard,openstack/devstack-vagrant,Core,3.278688524590164,2.0618556701030926,2,6
openstack/cloudkitty-dashboard,openstack/devstack-vagrant,Non core,0.0,4.123711340206185,2,6
openstack/cloudkitty-dashboard,openstack/goal-tools,Core,5.660377358490567,5.813953488372093,3,10
openstack/cloudkitty-dashboard,openstack/goal-tools,Non core,0.0,5.813953488372093,3,10
openstack/cloudkitty-dashboard,openstack/cookiecutter,Core,7.0588235294117645,4.285714285714286,7,8
openstack/cloudkitty-dashboard,openstack/cookiecutter,Non core,1.1764705882352942,1.4285714285714286,7,8
openstack/cloudkitty-dashboard,openstack/dib-utils,Core,6.666666666666667,2.7027027027027026,4,6
openstack/cloudkitty-dashboard,openstack/dib-utils,Non core,0.0,2.7027027027027026,4,6
openstack/cloudkitty-dashboard,openstack/constellations,Core,4.0,3.4482758620689653,4,7
openstack/cloudkitty-dashboard,openstack/constellations,Non core,4.0,4.597701149425287,4,7
openstack/cloudkitty-dashboard,openstack/cookbook-openstack-integration-test,Core,3.076923076923077,0.9523809523809524,2,7
openstack/cloudkitty-dashboard,openstack/cookbook-openstack-integration-test,Non core,0.0,5.714285714285714,2,7
openstack/cloudkitty-dashboard,openstack/cookbook-openstack-dashboard,Core,3.3333333333333335,0.7142857142857143,4,8
openstack/cloudkitty-dashboard,openstack/cookbook-openstack-dashboard,Non core,1.1111111111111112,5.0,4,8
openstack/cloudkitty-dashboard,openstack/cookbook-openstack-telemetry,Core,3.260869565217391,0.8064516129032258,3,5
openstack/cloudkitty-dashboard,openstack/cookbook-openstack-telemetry,Non core,0.0,3.225806451612903,3,5
openstack/cloudkitty-dashboard,openstack/cookbook-openstack-orchestration,Core,3.6585365853658534,1.574803149606299,3,7
openstack/cloudkitty-dashboard,openstack/cookbook-openstack-orchestration,Non core,0.0,3.937007874015748,3,7
openstack/cloudkitty-dashboard,openstack/cookbook-openstack-bare-metal,Core,3.508771929824561,1.0526315789473684,2,5
openstack/cloudkitty-dashboard,openstack/cookbook-openstack-bare-metal,Non core,0.0,4.2105263157894735,2,5
openstack/cloudkitty-dashboard,openstack/cookbook-openstack-dns,Core,0.0,1.1627906976744187,0,4
openstack/cloudkitty-dashboard,openstack/cookbook-openstack-dns,Non core,0.0,3.488372093023256,0,4
openstack/cloudkitty-dashboard,openstack/cookbook-openstack-compute,Core,2.7027027027027026,0.6097560975609756,3,8
openstack/cloudkitty-dashboard,openstack/cookbook-openstack-compute,Non core,0.0,4.2682926829268295,3,8
openstack/cloudkitty-dashboard,openstack/cookbook-openstack-network,Core,2.6548672566371683,0.625,3,7
openstack/cloudkitty-dashboard,openstack/cookbook-openstack-network,Non core,0.0,3.75,3,7
openstack/cloudkitty-dashboard,openstack/cookbook-openstack-block-storage,Core,3.7735849056603774,1.4184397163120568,4,7
openstack/cloudkitty-dashboard,openstack/cookbook-openstack-block-storage,Non core,0.0,3.546099290780142,4,7
openstack/cloudkitty-dashboard,openstack/cookbook-openstack-image,Core,3.061224489795918,0.7142857142857143,3,7
openstack/cloudkitty-dashboard,openstack/cookbook-openstack-image,Non core,0.0,4.285714285714286,3,7
openstack/cloudkitty-dashboard,openstack/cookbook-openstack-identity,Core,4.040404040404041,0.6802721088435374,4,6
openstack/cloudkitty-dashboard,openstack/cookbook-openstack-identity,Non core,0.0,3.4013605442176873,4,6
openstack/cloudkitty-dashboard,openstack/cookbook-openstack-ops-database,Core,3.7037037037037033,0.0,3,5
openstack/cloudkitty-dashboard,openstack/cookbook-openstack-ops-database,Non core,0.0,4.098360655737705,3,5
openstack/cloudkitty-dashboard,openstack/cookbook-openstack-ops-messaging,Core,4.054054054054054,0.0,3,4
openstack/cloudkitty-dashboard,openstack/cookbook-openstack-ops-messaging,Non core,0.0,3.4482758620689653,3,4
