projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/kuryr-kubernetes,openstack/masakari-monitors,Core,3.896103896103896,2.8000000000000003,13,16
openstack/kuryr-kubernetes,openstack/masakari-monitors,Non core,4.545454545454546,3.5999999999999996,13,16
openstack/kuryr-kubernetes,openstack/adjutant,Core,3.7593984962406015,2.8708133971291865,12,14
openstack/kuryr-kubernetes,openstack/adjutant,Non core,5.263157894736842,3.827751196172249,12,14
openstack/kuryr-kubernetes,openstack/keystonemiddleware,Core,4.545454545454546,3.978779840848806,17,30
openstack/kuryr-kubernetes,openstack/keystonemiddleware,Non core,3.1818181818181817,3.978779840848806,17,30
openstack/kuryr-kubernetes,openstack/charm-barbican-vault,Core,0.7352941176470588,0.9433962264150944,3,3
openstack/kuryr-kubernetes,openstack/charm-barbican-vault,Non core,1.4705882352941175,0.4716981132075472,3,3
openstack/kuryr-kubernetes,openstack/charm-aodh,Core,2.127659574468085,0.45454545454545453,5,4
openstack/kuryr-kubernetes,openstack/charm-aodh,Non core,1.4184397163120568,1.3636363636363635,5,4
openstack/kuryr-kubernetes,openstack/charm-keystone,Core,1.6304347826086956,0.819672131147541,6,8
openstack/kuryr-kubernetes,openstack/charm-keystone,Non core,1.6304347826086956,2.459016393442623,6,8
openstack/kuryr-kubernetes,openstack/charm-designate-bind,Core,1.36986301369863,1.3513513513513513,4,8
openstack/kuryr-kubernetes,openstack/charm-designate-bind,Non core,1.36986301369863,2.2522522522522523,4,8
openstack/kuryr-kubernetes,openstack/charm-magnum,Core,0.0,0.0,1,0
openstack/kuryr-kubernetes,openstack/charm-magnum,Non core,0.8064516129032258,0.0,1,0
openstack/kuryr-kubernetes,openstack/charm-manila-ganesha,Core,1.4925373134328357,0.4761904761904762,3,1
openstack/kuryr-kubernetes,openstack/charm-manila-ganesha,Non core,0.7462686567164178,0.0,3,1
openstack/kuryr-kubernetes,openstack/ldappool,Core,2.898550724637681,2.3474178403755865,8,14
openstack/kuryr-kubernetes,openstack/ldappool,Non core,2.898550724637681,4.225352112676056,8,14
openstack/kuryr-kubernetes,openstack/charm-nova-compute-nvidia-vgpu,Core,0.0,0.0,1,0
openstack/kuryr-kubernetes,openstack/charm-nova-compute-nvidia-vgpu,Non core,0.8064516129032258,0.0,1,0
openstack/kuryr-kubernetes,openstack/charm-zuul-jobs,Core,0.0,0.0,0,1
openstack/kuryr-kubernetes,openstack/charm-zuul-jobs,Non core,0.0,0.5,0,1
openstack/kuryr-kubernetes,openstack/charm-swift-storage,Core,2.631578947368421,1.7241379310344827,9,9
openstack/kuryr-kubernetes,openstack/charm-swift-storage,Non core,3.289473684210526,2.1551724137931036,9,9
openstack/kuryr-kubernetes,openstack/charm-swift-proxy,Core,3.289473684210526,1.3157894736842104,8,4
openstack/kuryr-kubernetes,openstack/charm-swift-proxy,Non core,1.9736842105263157,0.43859649122807015,8,4
openstack/kuryr-kubernetes,openstack/openstack-virtual-baremetal,Core,1.4598540145985401,0.8849557522123894,4,4
openstack/kuryr-kubernetes,openstack/openstack-virtual-baremetal,Non core,1.4598540145985401,0.8849557522123894,4,4
openstack/kuryr-kubernetes,openstack/charm-neutron-openvswitch,Core,2.4390243902439024,1.2605042016806722,8,8
openstack/kuryr-kubernetes,openstack/charm-neutron-openvswitch,Non core,2.4390243902439024,2.100840336134454,8,8
openstack/kuryr-kubernetes,openstack/kuryr-libnetwork,Core,12.925170068027212,9.322033898305085,37,57
openstack/kuryr-kubernetes,openstack/kuryr-libnetwork,Non core,12.244897959183673,14.83050847457627,37,57
openstack/kuryr-kubernetes,openstack/charm-placement,Core,1.5384615384615385,0.47393364928909953,3,1
openstack/kuryr-kubernetes,openstack/charm-placement,Non core,0.7692307692307693,0.0,3,1
openstack/kuryr-kubernetes,openstack/cyborg,Core,3.954802259887006,3.6544850498338874,17,33
openstack/kuryr-kubernetes,openstack/cyborg,Non core,5.649717514124294,7.308970099667775,17,33
openstack/kuryr-kubernetes,openstack/charm-nova-cell-controller,Core,1.4925373134328357,0.47393364928909953,3,3
openstack/kuryr-kubernetes,openstack/charm-nova-cell-controller,Non core,0.7462686567164178,0.9478672985781991,3,3
openstack/kuryr-kubernetes,openstack/charm-keystone-ldap,Core,2.142857142857143,0.45662100456621,5,2
openstack/kuryr-kubernetes,openstack/charm-keystone-ldap,Non core,1.4285714285714286,0.45662100456621,5,2
openstack/kuryr-kubernetes,openstack/charm-keystone-saml-mellon,Core,1.4925373134328357,1.4018691588785046,3,7
openstack/kuryr-kubernetes,openstack/charm-keystone-saml-mellon,Non core,0.7462686567164178,1.8691588785046727,3,7
openstack/kuryr-kubernetes,openstack/charm-manila-generic,Core,2.1739130434782608,1.4150943396226416,5,6
openstack/kuryr-kubernetes,openstack/charm-manila-generic,Non core,1.4492753623188406,1.4150943396226416,5,6
openstack/kuryr-kubernetes,openstack/charm-manila-dashboard,Core,0.0,0.0,1,0
openstack/kuryr-kubernetes,openstack/charm-manila-dashboard,Non core,0.8130081300813009,0.0,1,0
openstack/kuryr-kubernetes,openstack/charm-ironic-api,Core,0.0,0.0,1,0
openstack/kuryr-kubernetes,openstack/charm-ironic-api,Non core,0.7874015748031495,0.0,1,0
openstack/kuryr-kubernetes,openstack/charm-cinder-netapp,Core,0.0,0.0,1,0
openstack/kuryr-kubernetes,openstack/charm-cinder-netapp,Non core,0.8,0.0,1,0
openstack/kuryr-kubernetes,openstack/charm-ceilometer,Core,1.935483870967742,1.3274336283185841,5,6
openstack/kuryr-kubernetes,openstack/charm-ceilometer,Non core,1.2903225806451613,1.3274336283185841,5,6
openstack/kuryr-kubernetes,openstack/charm-keystone-openidc,Core,0.0,0.0,0,0
openstack/kuryr-kubernetes,openstack/charm-keystone-openidc,Non core,0.0,0.0,0,0
openstack/kuryr-kubernetes,openstack/charm-mysql-router,Core,1.4598540145985401,0.0,3,0
openstack/kuryr-kubernetes,openstack/charm-mysql-router,Non core,0.7299270072992701,0.0,3,0
openstack/kuryr-kubernetes,openstack/rally-openstack,Core,4.0,6.870229007633588,12,25
openstack/kuryr-kubernetes,openstack/rally-openstack,Non core,2.857142857142857,2.6717557251908395,12,25
openstack/kuryr-kubernetes,openstack/os-win,Core,5.0,3.0303030303030303,13,23
openstack/kuryr-kubernetes,openstack/os-win,Non core,3.125,6.926406926406926,13,23
openstack/kuryr-kubernetes,openstack/python-neutronclient,Core,4.239401496259352,3.830369357045144,32,65
openstack/kuryr-kubernetes,openstack/python-neutronclient,Non core,3.7406483790523692,5.06155950752394,32,65
openstack/kuryr-kubernetes,openstack/sushy-tools,Core,6.122448979591836,3.5398230088495577,11,20
openstack/kuryr-kubernetes,openstack/sushy-tools,Non core,1.3605442176870748,5.3097345132743365,11,20
openstack/kuryr-kubernetes,openstack/charm-ceilometer-agent,Core,2.797202797202797,1.3824884792626728,6,7
openstack/kuryr-kubernetes,openstack/charm-ceilometer-agent,Non core,1.3986013986013985,1.8433179723502304,6,7
openstack/kuryr-kubernetes,openstack/charm-barbican,Core,1.3986013986013985,0.9216589861751152,4,5
openstack/kuryr-kubernetes,openstack/charm-barbican,Non core,1.3986013986013985,1.3824884792626728,4,5
openstack/kuryr-kubernetes,openstack/charm-octavia-diskimage-retrofit,Core,0.7407407407407408,0.0,2,1
openstack/kuryr-kubernetes,openstack/charm-octavia-diskimage-retrofit,Non core,0.7407407407407408,0.46728971962616817,2,1
openstack/kuryr-kubernetes,openstack/ansible-role-redhat-subscription,Core,2.9197080291970803,1.3574660633484164,6,7
openstack/kuryr-kubernetes,openstack/ansible-role-redhat-subscription,Non core,1.4598540145985401,1.809954751131222,6,7
openstack/kuryr-kubernetes,openstack/oslo.db,Core,4.621848739495799,3.482587064676617,24,36
openstack/kuryr-kubernetes,openstack/oslo.db,Non core,5.46218487394958,5.472636815920398,24,36
openstack/kuryr-kubernetes,openstack/tripleo-repos,Core,3.289473684210526,2.4691358024691357,12,18
openstack/kuryr-kubernetes,openstack/tripleo-repos,Non core,4.605263157894736,4.938271604938271,12,18
openstack/kuryr-kubernetes,openstack/openstack-ansible-os_mistral,Core,2.2222222222222223,0.46511627906976744,5,7
openstack/kuryr-kubernetes,openstack/openstack-ansible-os_mistral,Non core,1.4814814814814816,2.7906976744186047,5,7
openstack/kuryr-kubernetes,openstack/oswin-tempest-plugin,Core,1.4925373134328357,1.507537688442211,7,8
openstack/kuryr-kubernetes,openstack/oswin-tempest-plugin,Non core,3.731343283582089,2.512562814070352,7,8
openstack/kuryr-kubernetes,openstack/pymod2pkg,Core,5.263157894736842,4.583333333333333,14,22
openstack/kuryr-kubernetes,openstack/pymod2pkg,Non core,3.9473684210526314,4.583333333333333,14,22
openstack/kuryr-kubernetes,openstack/large-scale,Core,0.8,0.5,1,1
openstack/kuryr-kubernetes,openstack/large-scale,Non core,0.0,0.0,1,1
openstack/kuryr-kubernetes,openstack/neutron-fwaas,Core,5.158730158730158,6.292134831460674,24,70
openstack/kuryr-kubernetes,openstack/neutron-fwaas,Non core,4.365079365079365,9.438202247191011,24,70
openstack/kuryr-kubernetes,openstack/python-tackerclient,Core,5.288461538461538,3.7800687285223367,20,34
openstack/kuryr-kubernetes,openstack/python-tackerclient,Non core,4.326923076923077,7.903780068728522,20,34
openstack/kuryr-kubernetes,openstack/charm-cinder-nimblestorage,Core,0.0,0.0,1,0
openstack/kuryr-kubernetes,openstack/charm-cinder-nimblestorage,Non core,0.8130081300813009,0.0,1,0
openstack/kuryr-kubernetes,openstack/metalsmith,Core,5.147058823529411,2.7522935779816518,9,14
openstack/kuryr-kubernetes,openstack/metalsmith,Non core,1.4705882352941175,3.669724770642202,9,14
openstack/kuryr-kubernetes,openstack/openstack-ansible-os_murano,Core,1.5873015873015872,0.4830917874396135,3,1
openstack/kuryr-kubernetes,openstack/openstack-ansible-os_murano,Non core,0.7936507936507936,0.0,3,1
openstack/kuryr-kubernetes,openstack/kuryr-tempest-plugin,Core,8.73015873015873,7.317073170731707,23,37
openstack/kuryr-kubernetes,openstack/kuryr-tempest-plugin,Non core,9.523809523809524,10.731707317073171,23,37
openstack/kuryr-kubernetes,openstack/networking-sfc,Core,4.040404040404041,6.963788300835655,18,53
openstack/kuryr-kubernetes,openstack/networking-sfc,Non core,5.05050505050505,7.7994428969359335,18,53
openstack/kuryr-kubernetes,openstack/charm-cinder-three-par,Core,0.0,0.0,0,0
openstack/kuryr-kubernetes,openstack/charm-cinder-three-par,Non core,0.0,0.0,0,0
openstack/kuryr-kubernetes,openstack/cyborg-tempest-plugin,Core,2.8368794326241136,1.809954751131222,7,7
openstack/kuryr-kubernetes,openstack/cyborg-tempest-plugin,Non core,2.127659574468085,1.3574660633484164,7,7
openstack/kuryr-kubernetes,openstack/charm-ceph-iscsi,Core,0.0,0.0,1,1
openstack/kuryr-kubernetes,openstack/charm-ceph-iscsi,Non core,0.78125,0.4807692307692308,1,1
openstack/kuryr-kubernetes,openstack/charm-cinder-solidfire,Core,0.0,0.0,1,0
openstack/kuryr-kubernetes,openstack/charm-cinder-solidfire,Non core,0.8130081300813009,0.0,1,0
openstack/kuryr-kubernetes,openstack/puppet-qdr,Core,4.25531914893617,0.9216589861751152,8,5
openstack/kuryr-kubernetes,openstack/puppet-qdr,Non core,1.4184397163120568,1.3824884792626728,8,5
openstack/kuryr-kubernetes,openstack/vitrage-tempest-plugin,Core,4.195804195804196,0.9389671361502347,13,11
openstack/kuryr-kubernetes,openstack/vitrage-tempest-plugin,Non core,4.895104895104895,4.225352112676056,13,11
openstack/kuryr-kubernetes,openstack/tripleo-specs,Core,2.450980392156863,3.5164835164835164,10,35
openstack/kuryr-kubernetes,openstack/tripleo-specs,Non core,2.450980392156863,4.175824175824175,10,35
openstack/kuryr-kubernetes,openstack/charm-neutron-api-plugin-arista,Core,0.0,0.0,1,0
openstack/kuryr-kubernetes,openstack/charm-neutron-api-plugin-arista,Non core,0.7874015748031495,0.0,1,0
openstack/kuryr-kubernetes,openstack/charm-ceph-fs,Core,2.127659574468085,0.9389671361502347,4,5
openstack/kuryr-kubernetes,openstack/charm-ceph-fs,Non core,0.7092198581560284,1.4084507042253522,4,5
openstack/kuryr-kubernetes,openstack/stevedore,Core,5.625,3.3457249070631967,15,18
openstack/kuryr-kubernetes,openstack/stevedore,Non core,3.75,3.3457249070631967,15,18
openstack/kuryr-kubernetes,openstack/charm-ceph-proxy,Core,2.112676056338028,1.3636363636363635,4,8
openstack/kuryr-kubernetes,openstack/charm-ceph-proxy,Non core,0.7042253521126761,2.272727272727273,4,8
openstack/kuryr-kubernetes,openstack/charm-cloudkitty,Core,0.0,0.0,0,0
openstack/kuryr-kubernetes,openstack/charm-cloudkitty,Non core,0.0,0.0,0,0
openstack/kuryr-kubernetes,openstack/charm-ops-openstack,Core,0.0,0.0,1,0
openstack/kuryr-kubernetes,openstack/charm-ops-openstack,Non core,0.78125,0.0,1,0
openstack/kuryr-kubernetes,openstack/zun-tempest-plugin,Core,4.511278195488721,4.784688995215311,11,17
openstack/kuryr-kubernetes,openstack/zun-tempest-plugin,Non core,3.7593984962406015,3.349282296650718,11,17
openstack/kuryr-kubernetes,openstack/storlets,Core,4.2682926829268295,2.479338842975207,15,19
openstack/kuryr-kubernetes,openstack/storlets,Non core,4.878048780487805,5.371900826446281,15,19
openstack/kuryr-kubernetes,openstack/training-guides,Core,2.5380710659898478,2.6402640264026402,8,20
openstack/kuryr-kubernetes,openstack/training-guides,Non core,1.5228426395939088,3.9603960396039604,8,20
openstack/kuryr-kubernetes,openstack/openstack-ansible-plugins,Core,4.0,1.9011406844106464,14,20
openstack/kuryr-kubernetes,openstack/openstack-ansible-plugins,Non core,4.0,5.7034220532319395,14,20
openstack/kuryr-kubernetes,openstack/python-muranoclient,Core,4.0358744394618835,2.5396825396825395,20,24
openstack/kuryr-kubernetes,openstack/python-muranoclient,Non core,4.932735426008969,5.079365079365079,20,24
openstack/kuryr-kubernetes,openstack/solum-dashboard,Core,5.405405405405405,2.1459227467811157,13,14
openstack/kuryr-kubernetes,openstack/solum-dashboard,Non core,3.3783783783783785,3.862660944206009,13,14
openstack/kuryr-kubernetes,openstack/python-solumclient,Core,4.733727810650888,3.278688524590164,13,21
openstack/kuryr-kubernetes,openstack/python-solumclient,Non core,2.9585798816568047,5.327868852459016,13,21
openstack/kuryr-kubernetes,openstack/solum-tempest-plugin,Core,1.574803149606299,1.5151515151515151,6,8
openstack/kuryr-kubernetes,openstack/solum-tempest-plugin,Non core,3.149606299212598,2.525252525252525,6,8
openstack/kuryr-kubernetes,openstack/murano-tempest-plugin,Core,2.307692307692308,1.9900497512437811,7,9
openstack/kuryr-kubernetes,openstack/murano-tempest-plugin,Non core,3.076923076923077,2.4875621890547266,7,9
openstack/kuryr-kubernetes,openstack/heat-translator,Core,4.591836734693878,3.5211267605633805,15,23
openstack/kuryr-kubernetes,openstack/heat-translator,Non core,3.061224489795918,4.577464788732395,15,23
openstack/kuryr-kubernetes,openstack/tosca-parser,Core,4.705882352941177,2.7450980392156863,15,19
openstack/kuryr-kubernetes,openstack/tosca-parser,Non core,4.117647058823529,4.705882352941177,15,19
openstack/kuryr-kubernetes,openstack/tacker-horizon,Core,4.40251572327044,3.1372549019607843,13,33
openstack/kuryr-kubernetes,openstack/tacker-horizon,Non core,3.7735849056603774,9.803921568627452,13,33
openstack/kuryr-kubernetes,openstack/ironic-python-agent-builder,Core,2.6490066225165565,3.3333333333333335,8,20
openstack/kuryr-kubernetes,openstack/ironic-python-agent-builder,Non core,2.6490066225165565,5.0,8,20
openstack/kuryr-kubernetes,openstack/ansible-role-systemd_networkd,Core,2.18978102189781,0.9216589861751152,7,8
openstack/kuryr-kubernetes,openstack/ansible-role-systemd_networkd,Non core,2.9197080291970803,2.7649769585253456,7,8
openstack/kuryr-kubernetes,openstack/ansible-role-systemd_service,Core,2.142857142857143,0.45871559633027525,6,6
openstack/kuryr-kubernetes,openstack/ansible-role-systemd_service,Non core,2.142857142857143,2.293577981651376,6,6
openstack/kuryr-kubernetes,openstack/openstack-ansible-os_keystone,Core,3.5175879396984926,2.711864406779661,16,23
openstack/kuryr-kubernetes,openstack/openstack-ansible-os_keystone,Non core,4.522613065326634,5.084745762711865,16,23
openstack/kuryr-kubernetes,openstack/ansible-role-chrony,Core,1.550387596899225,1.9138755980861244,6,6
openstack/kuryr-kubernetes,openstack/ansible-role-chrony,Non core,3.10077519379845,0.9569377990430622,6,6
openstack/kuryr-kubernetes,openstack/cloudkitty-tempest-plugin,Core,2.9629629629629632,1.4084507042253522,8,11
openstack/kuryr-kubernetes,openstack/cloudkitty-tempest-plugin,Non core,2.9629629629629632,3.755868544600939,8,11
openstack/kuryr-kubernetes,openstack/oslo.config,Core,5.617977528089887,4.656319290465632,26,49
openstack/kuryr-kubernetes,openstack/oslo.config,Non core,4.119850187265917,6.208425720620843,26,49
openstack/kuryr-kubernetes,openstack/senlin-tempest-plugin,Core,4.37956204379562,3.225806451612903,7,14
openstack/kuryr-kubernetes,openstack/senlin-tempest-plugin,Non core,0.7299270072992701,3.225806451612903,7,14
openstack/kuryr-kubernetes,openstack/heat-tempest-plugin,Core,4.316546762589928,3.5555555555555554,7,13
openstack/kuryr-kubernetes,openstack/heat-tempest-plugin,Non core,0.7194244604316548,2.2222222222222223,7,13
openstack/kuryr-kubernetes,openstack/freezer-tempest-plugin,Core,2.18978102189781,1.8867924528301887,6,11
openstack/kuryr-kubernetes,openstack/freezer-tempest-plugin,Non core,2.18978102189781,3.30188679245283,6,11
openstack/kuryr-kubernetes,openstack/monasca-tempest-plugin,Core,2.797202797202797,1.3574660633484164,8,12
openstack/kuryr-kubernetes,openstack/monasca-tempest-plugin,Non core,2.797202797202797,4.072398190045249,8,12
openstack/kuryr-kubernetes,openstack/stackviz,Core,5.714285714285714,5.607476635514018,13,20
openstack/kuryr-kubernetes,openstack/stackviz,Non core,3.571428571428571,3.7383177570093453,13,20
openstack/kuryr-kubernetes,openstack/kayobe-config-dev,Core,1.550387596899225,0.9615384615384616,3,3
openstack/kuryr-kubernetes,openstack/kayobe-config-dev,Non core,0.7751937984496124,0.4807692307692308,3,3
openstack/kuryr-kubernetes,openstack/pbr,Core,3.7383177570093453,4.034582132564841,13,28
openstack/kuryr-kubernetes,openstack/pbr,Non core,2.336448598130841,4.034582132564841,13,28
openstack/kuryr-kubernetes,openstack/oslo.cache,Core,5.747126436781609,3.2362459546925564,18,29
openstack/kuryr-kubernetes,openstack/oslo.cache,Non core,4.597701149425287,6.148867313915858,18,29
openstack/kuryr-kubernetes,openstack/charm-ceph-rbd-mirror,Core,0.7352941176470588,0.4761904761904762,2,4
openstack/kuryr-kubernetes,openstack/charm-ceph-rbd-mirror,Non core,0.7352941176470588,1.4285714285714286,2,4
openstack/kuryr-kubernetes,openstack/ansible-config_template,Core,2.097902097902098,0.41841004184100417,9,7
openstack/kuryr-kubernetes,openstack/ansible-config_template,Non core,4.195804195804196,2.510460251046025,9,7
openstack/kuryr-kubernetes,openstack/designate-dashboard,Core,6.748466257668712,2.5547445255474455,21,28
openstack/kuryr-kubernetes,openstack/designate-dashboard,Non core,6.134969325153374,7.664233576642336,21,28
openstack/kuryr-kubernetes,openstack/charm-interface-cinder-backend,Core,0.7936507936507936,0.4975124378109453,1,1
openstack/kuryr-kubernetes,openstack/charm-interface-cinder-backend,Non core,0.0,0.0,1,1
openstack/kuryr-kubernetes,openstack/cyborg-specs,Core,1.4388489208633095,1.694915254237288,6,13
openstack/kuryr-kubernetes,openstack/cyborg-specs,Non core,2.877697841726619,3.8135593220338984,6,13
openstack/kuryr-kubernetes,openstack/python-mistralclient,Core,4.62962962962963,2.4464831804281344,18,30
openstack/kuryr-kubernetes,openstack/python-mistralclient,Non core,3.7037037037037033,6.727828746177369,18,30
openstack/kuryr-kubernetes,openstack/ha-guide,Core,1.7241379310344827,2.413793103448276,4,13
openstack/kuryr-kubernetes,openstack/ha-guide,Non core,0.5747126436781609,2.0689655172413794,4,13
openstack/kuryr-kubernetes,openstack/watcher,Core,5.128205128205128,4.244031830238726,24,49
openstack/kuryr-kubernetes,openstack/watcher,Non core,3.6630036630036633,8.753315649867375,24,49
openstack/kuryr-kubernetes,openstack/openstack-ansible-os_cloudkitty,Core,3.79746835443038,3.004291845493562,12,16
openstack/kuryr-kubernetes,openstack/openstack-ansible-os_cloudkitty,Non core,3.79746835443038,3.862660944206009,12,16
openstack/kuryr-kubernetes,openstack/openstack-ansible-os_cinder,Core,3.431372549019608,2.364864864864865,13,23
openstack/kuryr-kubernetes,openstack/openstack-ansible-os_cinder,Non core,2.941176470588235,5.405405405405405,13,23
openstack/kuryr-kubernetes,openstack/openstack-health,Core,3.8461538461538463,2.6615969581749046,10,20
openstack/kuryr-kubernetes,openstack/openstack-health,Non core,2.564102564102564,4.942965779467681,10,20
openstack/kuryr-kubernetes,openstack/openstack-ansible-os_swift,Core,3.723404255319149,3.3210332103321036,16,21
openstack/kuryr-kubernetes,openstack/openstack-ansible-os_swift,Non core,4.787234042553192,4.428044280442804,16,21
openstack/kuryr-kubernetes,openstack/masakari-specs,Core,2.941176470588235,2.2123893805309733,7,10
openstack/kuryr-kubernetes,openstack/masakari-specs,Non core,2.2058823529411766,2.2123893805309733,7,10
openstack/kuryr-kubernetes,openstack/telemetry-specs,Core,2.2346368715083798,1.644736842105263,4,7
openstack/kuryr-kubernetes,openstack/telemetry-specs,Non core,0.0,0.6578947368421052,4,7
openstack/kuryr-kubernetes,openstack/osprofiler,Core,6.521739130434782,3.584229390681003,20,26
openstack/kuryr-kubernetes,openstack/osprofiler,Non core,4.3478260869565215,5.734767025089606,20,26
openstack/kuryr-kubernetes,openstack/openstack-ansible-os_trove,Core,4.3478260869565215,2.479338842975207,14,19
openstack/kuryr-kubernetes,openstack/openstack-ansible-os_trove,Non core,4.3478260869565215,5.371900826446281,14,19
openstack/kuryr-kubernetes,openstack/openstack-ansible-os_manila,Core,1.4705882352941175,0.9174311926605505,6,5
openstack/kuryr-kubernetes,openstack/openstack-ansible-os_manila,Non core,2.941176470588235,1.3761467889908259,6,5
openstack/kuryr-kubernetes,openstack/ansible-hardening,Core,4.72972972972973,2.0746887966804977,11,13
openstack/kuryr-kubernetes,openstack/ansible-hardening,Non core,2.7027027027027026,3.319502074688797,11,13
openstack/kuryr-kubernetes,openstack/barbican-specs,Core,1.8633540372670807,1.4814814814814816,8,11
openstack/kuryr-kubernetes,openstack/barbican-specs,Non core,3.1055900621118013,2.5925925925925926,8,11
openstack/kuryr-kubernetes,openstack/python-heatclient,Core,4.285714285714286,4.054054054054054,18,45
openstack/kuryr-kubernetes,openstack/python-heatclient,Non core,2.142857142857143,6.081081081081082,18,45
openstack/kuryr-kubernetes,openstack/oslo.versionedobjects,Core,6.701030927835052,5.387205387205387,20,30
openstack/kuryr-kubernetes,openstack/oslo.versionedobjects,Non core,3.608247422680412,4.713804713804714,20,30
openstack/kuryr-kubernetes,openstack/os-api-ref,Core,6.622516556291391,3.418803418803419,14,17
openstack/kuryr-kubernetes,openstack/os-api-ref,Non core,2.6490066225165565,3.8461538461538463,14,17
openstack/kuryr-kubernetes,openstack/devstack-plugin-container,Core,7.03125,4.854368932038835,10,13
openstack/kuryr-kubernetes,openstack/devstack-plugin-container,Non core,0.78125,1.4563106796116505,10,13
openstack/kuryr-kubernetes,openstack/venus-dashboard,Core,0.0,0.9950248756218906,0,4
openstack/kuryr-kubernetes,openstack/venus-dashboard,Non core,0.0,0.9950248756218906,0,4
openstack/kuryr-kubernetes,openstack/manila-ui,Core,3.910614525139665,2.877697841726619,17,26
openstack/kuryr-kubernetes,openstack/manila-ui,Non core,5.58659217877095,6.474820143884892,17,26
openstack/kuryr-kubernetes,openstack/devstack-plugin-nfs,Core,1.5625,2.3255813953488373,2,6
openstack/kuryr-kubernetes,openstack/devstack-plugin-nfs,Non core,0.0,0.46511627906976744,2,6
openstack/kuryr-kubernetes,openstack/taskflow,Core,4.411764705882353,3.571428571428571,19,24
openstack/kuryr-kubernetes,openstack/taskflow,Non core,4.901960784313726,3.571428571428571,19,24
openstack/kuryr-kubernetes,openstack/python-cyborgclient,Core,3.6764705882352944,4.017857142857143,13,17
openstack/kuryr-kubernetes,openstack/python-cyborgclient,Non core,5.88235294117647,3.571428571428571,13,17
openstack/kuryr-kubernetes,openstack/zun,Core,5.150214592274678,7.228915662650602,26,55
openstack/kuryr-kubernetes,openstack/zun,Non core,6.008583690987124,9.33734939759036,26,55
openstack/kuryr-kubernetes,openstack/charm-openstack-loadbalancer,Core,0.0,0.0,1,0
openstack/kuryr-kubernetes,openstack/charm-openstack-loadbalancer,Non core,0.7936507936507936,0.0,1,0
openstack/kuryr-kubernetes,openstack/ansible-role-python_venv_build,Core,2.112676056338028,0.8658008658008658,7,7
openstack/kuryr-kubernetes,openstack/ansible-role-python_venv_build,Non core,2.8169014084507045,2.1645021645021645,7,7
openstack/kuryr-kubernetes,openstack/mistral-dashboard,Core,5.487804878048781,1.9305019305019304,17,18
openstack/kuryr-kubernetes,openstack/mistral-dashboard,Non core,4.878048780487805,5.019305019305019,17,18
openstack/kuryr-kubernetes,openstack/mistral-lib,Core,6.122448979591836,3.4934497816593884,14,22
openstack/kuryr-kubernetes,openstack/mistral-lib,Non core,3.4013605442176873,6.11353711790393,14,22
openstack/kuryr-kubernetes,openstack/monasca-events-api,Core,4.511278195488721,1.3636363636363635,10,10
openstack/kuryr-kubernetes,openstack/monasca-events-api,Non core,3.007518796992481,3.1818181818181817,10,10
openstack/kuryr-kubernetes,openstack/python-zaqarclient,Core,4.522613065326634,4.577464788732395,13,29
openstack/kuryr-kubernetes,openstack/python-zaqarclient,Non core,2.0100502512562812,5.633802816901409,13,29
openstack/kuryr-kubernetes,openstack/monasca-api,Core,4.310344827586207,2.5210084033613445,19,31
openstack/kuryr-kubernetes,openstack/monasca-api,Non core,3.8793103448275863,6.162464985994398,19,31
openstack/kuryr-kubernetes,openstack/monasca-persister,Core,5.172413793103448,2.8368794326241136,17,24
openstack/kuryr-kubernetes,openstack/monasca-persister,Non core,4.597701149425287,5.673758865248227,17,24
openstack/kuryr-kubernetes,openstack/monasca-notification,Core,5.056179775280898,2.898550724637681,16,20
openstack/kuryr-kubernetes,openstack/monasca-notification,Non core,3.932584269662921,4.3478260869565215,16,20
openstack/kuryr-kubernetes,openstack/python-saharaclient,Core,4.5,3.767123287671233,14,28
openstack/kuryr-kubernetes,openstack/python-saharaclient,Non core,2.5,5.821917808219178,14,28
openstack/kuryr-kubernetes,openstack/charm-magpie,Core,0.0,0.0,1,0
openstack/kuryr-kubernetes,openstack/charm-magpie,Non core,0.7518796992481203,0.0,1,0
openstack/kuryr-kubernetes,openstack/openstack-ansible-os_placement,Core,1.4705882352941175,0.45871559633027525,6,6
openstack/kuryr-kubernetes,openstack/openstack-ansible-os_placement,Non core,2.941176470588235,2.293577981651376,6,6
openstack/kuryr-kubernetes,openstack/openstackdocstheme,Core,4.519774011299435,3.8327526132404177,12,16
openstack/kuryr-kubernetes,openstack/openstackdocstheme,Non core,2.2598870056497176,1.7421602787456445,12,16
openstack/kuryr-kubernetes,openstack/sahara,Core,4.166666666666666,3.508771929824561,30,46
openstack/kuryr-kubernetes,openstack/sahara,Non core,4.166666666666666,5.458089668615984,30,46
openstack/kuryr-kubernetes,openstack/ironic-ui,Core,6.790123456790123,2.3255813953488373,18,18
openstack/kuryr-kubernetes,openstack/ironic-ui,Non core,4.320987654320987,4.651162790697675,18,18
openstack/kuryr-kubernetes,openstack/oslo.serialization,Core,4.678362573099415,3.3457249070631967,17,23
openstack/kuryr-kubernetes,openstack/oslo.serialization,Non core,5.263157894736842,5.204460966542751,17,23
openstack/kuryr-kubernetes,openstack/oslo.context,Core,5.590062111801243,3.3210332103321036,17,24
