projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/openstack-ansible-os_blazar,openstack/ansible-role-lunasa-hsm,Core,3.0303030303030303,2.0408163265306123,1,1
openstack/openstack-ansible-os_blazar,openstack/ansible-role-lunasa-hsm,Non core,0.0,0.0,1,1
openstack/openstack-ansible-os_blazar,openstack/monasca-thresh,Core,1.7543859649122806,1.1235955056179776,3,2
openstack/openstack-ansible-os_blazar,openstack/monasca-thresh,Non core,3.508771929824561,1.1235955056179776,3,2
openstack/openstack-ansible-os_blazar,openstack/heat-specs,Core,3.0,1.3392857142857142,3,5
openstack/openstack-ansible-os_blazar,openstack/heat-specs,Non core,0.0,0.8928571428571428,3,5
openstack/openstack-ansible-os_blazar,openstack/watcher-dashboard,Core,5.555555555555555,1.9801980198019802,10,11
openstack/openstack-ansible-os_blazar,openstack/watcher-dashboard,Non core,8.333333333333332,8.91089108910891,10,11
openstack/openstack-ansible-os_blazar,openstack/sahara-plugin-ambari,Core,4.761904761904762,3.571428571428571,2,4
openstack/openstack-ansible-os_blazar,openstack/sahara-plugin-ambari,Non core,0.0,3.571428571428571,2,4
openstack/openstack-ansible-os_blazar,openstack/sahara-plugin-mapr,Core,4.878048780487805,5.084745762711865,2,6
openstack/openstack-ansible-os_blazar,openstack/sahara-plugin-mapr,Non core,0.0,5.084745762711865,2,6
openstack/openstack-ansible-os_blazar,openstack/sahara-plugin-spark,Core,5.0,3.8461538461538463,2,3
openstack/openstack-ansible-os_blazar,openstack/sahara-plugin-spark,Non core,0.0,1.9230769230769231,2,3
openstack/openstack-ansible-os_blazar,openstack/sahara-plugin-storm,Core,5.0,3.8461538461538463,2,4
openstack/openstack-ansible-os_blazar,openstack/sahara-plugin-storm,Non core,0.0,3.8461538461538463,2,4
openstack/openstack-ansible-os_blazar,openstack/sahara-plugin-vanilla,Core,5.0,3.7037037037037033,2,4
openstack/openstack-ansible-os_blazar,openstack/sahara-plugin-vanilla,Non core,0.0,3.7037037037037033,2,4
openstack/openstack-ansible-os_blazar,openstack/sahara-specs,Core,2.5316455696202533,1.7241379310344827,4,2
openstack/openstack-ansible-os_blazar,openstack/sahara-specs,Non core,2.5316455696202533,0.0,4,2
openstack/openstack-ansible-os_blazar,openstack/venus-tempest-plugin,Core,0.0,4.081632653061225,0,2
openstack/openstack-ansible-os_blazar,openstack/venus-tempest-plugin,Non core,0.0,0.0,0,2
openstack/openstack-ansible-os_blazar,openstack/venus-specs,Core,0.0,2.0,0,1
openstack/openstack-ansible-os_blazar,openstack/venus-specs,Non core,0.0,0.0,0,1
openstack/openstack-ansible-os_blazar,openstack/ceilometermiddleware,Core,4.411764705882353,2.631578947368421,4,5
openstack/openstack-ansible-os_blazar,openstack/ceilometermiddleware,Non core,1.4705882352941175,1.7543859649122806,4,5
openstack/openstack-ansible-os_blazar,openstack/trove-tempest-plugin,Core,10.0,4.3478260869565215,6,6
openstack/openstack-ansible-os_blazar,openstack/trove-tempest-plugin,Non core,5.0,4.3478260869565215,6,6
openstack/openstack-ansible-os_blazar,openstack/arch-design,Core,5.555555555555555,2.0408163265306123,4,2
openstack/openstack-ansible-os_blazar,openstack/arch-design,Non core,5.555555555555555,2.0408163265306123,4,2
openstack/openstack-ansible-os_blazar,openstack/monasca-common,Core,3.9603960396039604,2.797202797202797,6,10
openstack/openstack-ansible-os_blazar,openstack/monasca-common,Non core,1.9801980198019802,4.195804195804196,6,10
openstack/openstack-ansible-os_blazar,openstack/monasca-statsd,Core,6.0606060606060606,2.1052631578947367,6,7
openstack/openstack-ansible-os_blazar,openstack/monasca-statsd,Non core,3.0303030303030303,5.263157894736842,6,7
openstack/openstack-ansible-os_blazar,openstack/python-monascaclient,Core,3.5398230088495577,3.2679738562091507,8,10
openstack/openstack-ansible-os_blazar,openstack/python-monascaclient,Non core,3.5398230088495577,3.2679738562091507,8,10
openstack/openstack-ansible-os_blazar,openstack/renderspec,Core,5.88235294117647,4.411764705882353,5,5
openstack/openstack-ansible-os_blazar,openstack/renderspec,Non core,3.9215686274509802,2.941176470588235,5,5
openstack/openstack-ansible-os_blazar,openstack/os-service-types,Core,4.166666666666666,2.73972602739726,6,7
openstack/openstack-ansible-os_blazar,openstack/os-service-types,Non core,8.333333333333332,6.8493150684931505,6,7
openstack/openstack-ansible-os_blazar,openstack/masakari-dashboard,Core,3.6363636363636362,3.571428571428571,4,9
openstack/openstack-ansible-os_blazar,openstack/masakari-dashboard,Non core,3.6363636363636362,7.142857142857142,4,9
openstack/openstack-ansible-os_blazar,openstack/freezer-dr,Core,5.769230769230769,5.263157894736842,5,7
openstack/openstack-ansible-os_blazar,openstack/freezer-dr,Non core,3.8461538461538463,3.9473684210526314,5,7
openstack/openstack-ansible-os_blazar,openstack/tempest-stress,Core,6.382978723404255,5.454545454545454,5,7
openstack/openstack-ansible-os_blazar,openstack/tempest-stress,Non core,4.25531914893617,7.2727272727272725,5,7
openstack/openstack-ansible-os_blazar,openstack/charm-neutron-api-genericswitch,Core,5.88235294117647,4.166666666666666,2,2
openstack/openstack-ansible-os_blazar,openstack/charm-neutron-api-genericswitch,Non core,0.0,0.0,2,2
openstack/openstack-ansible-os_blazar,openstack/charm-neutron-dynamic-routing,Core,4.3478260869565215,3.3333333333333335,2,3
openstack/openstack-ansible-os_blazar,openstack/charm-neutron-dynamic-routing,Non core,0.0,1.6666666666666667,2,3
openstack/openstack-ansible-os_blazar,openstack/charm-interface-ceph-client,Core,2.564102564102564,3.7037037037037033,1,2
openstack/openstack-ansible-os_blazar,openstack/charm-interface-ceph-client,Non core,0.0,0.0,1,2
openstack/openstack-ansible-os_blazar,openstack/charm-percona-cluster,Core,2.941176470588235,2.1739130434782608,4,3
openstack/openstack-ansible-os_blazar,openstack/charm-percona-cluster,Non core,2.941176470588235,1.0869565217391304,4,3
openstack/openstack-ansible-os_blazar,openstack/charm-deployment-guide,Core,3.225806451612903,1.3157894736842104,2,2
openstack/openstack-ansible-os_blazar,openstack/charm-deployment-guide,Non core,0.0,1.3157894736842104,2,2
openstack/openstack-ansible-os_blazar,openstack/rbd-iscsi-client,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_blazar,openstack/rbd-iscsi-client,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_blazar,openstack/oslo.metrics,Core,0.0,1.694915254237288,0,1
openstack/openstack-ansible-os_blazar,openstack/oslo.metrics,Non core,0.0,0.0,0,1
openstack/openstack-ansible-os_blazar,openstack/oslo.vmware,Core,2.857142857142857,2.2598870056497176,7,11
openstack/openstack-ansible-os_blazar,openstack/oslo.vmware,Non core,3.8095238095238098,3.954802259887006,7,11
openstack/openstack-ansible-os_blazar,openstack/oslo.upgradecheck,Core,6.666666666666667,4.545454545454546,5,7
openstack/openstack-ansible-os_blazar,openstack/oslo.upgradecheck,Non core,4.444444444444445,6.0606060606060606,5,7
openstack/openstack-ansible-os_blazar,openstack/python-masakariclient,Core,4.411764705882353,4.705882352941177,6,12
openstack/openstack-ansible-os_blazar,openstack/python-masakariclient,Non core,4.411764705882353,9.411764705882353,6,12
openstack/openstack-ansible-os_blazar,openstack/python-vitrageclient,Core,3.896103896103896,1.2658227848101267,9,5
openstack/openstack-ansible-os_blazar,openstack/python-vitrageclient,Non core,7.792207792207792,5.063291139240507,9,5
openstack/openstack-ansible-os_blazar,openstack/python-blazarclient,Core,3.896103896103896,5.555555555555555,8,14
openstack/openstack-ansible-os_blazar,openstack/python-blazarclient,Non core,6.493506493506493,7.4074074074074066,8,14
openstack/openstack-ansible-os_blazar,openstack/zaqar-tempest-plugin,Core,4.878048780487805,4.545454545454546,4,4
openstack/openstack-ansible-os_blazar,openstack/zaqar-tempest-plugin,Non core,4.878048780487805,1.5151515151515151,4,4
openstack/openstack-ansible-os_blazar,openstack/tripleo-common-tempest-plugin,Core,7.142857142857142,6.0606060606060606,7,12
openstack/openstack-ansible-os_blazar,openstack/tripleo-common-tempest-plugin,Non core,9.523809523809524,12.121212121212121,7,12
openstack/openstack-ansible-os_blazar,openstack/mistral-tempest-plugin,Core,4.081632653061225,2.7027027027027026,7,6
openstack/openstack-ansible-os_blazar,openstack/mistral-tempest-plugin,Non core,10.204081632653061,5.405405405405405,7,6
openstack/openstack-ansible-os_blazar,openstack/barbican-ui,Core,3.125,3.6363636363636362,1,2
openstack/openstack-ansible-os_blazar,openstack/barbican-ui,Non core,0.0,0.0,1,2
openstack/openstack-ansible-os_blazar,openstack/liberasurecode,Core,2.3255813953488373,1.5625,1,1
openstack/openstack-ansible-os_blazar,openstack/liberasurecode,Non core,0.0,0.0,1,1
openstack/openstack-ansible-os_blazar,openstack/ansible-plugin-container-connection,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_blazar,openstack/ansible-plugin-container-connection,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_blazar,openstack/os-client-config,Core,2.8846153846153846,3.4965034965034967,7,8
openstack/openstack-ansible-os_blazar,openstack/os-client-config,Non core,3.8461538461538463,2.097902097902098,7,8
openstack/openstack-ansible-os_blazar,openstack/monasca-specs,Core,5.0,1.36986301369863,4,2
openstack/openstack-ansible-os_blazar,openstack/monasca-specs,Non core,5.0,1.36986301369863,4,2
openstack/openstack-ansible-os_blazar,openstack/os-performance-tools,Core,6.521739130434782,4.918032786885246,5,5
openstack/openstack-ansible-os_blazar,openstack/os-performance-tools,Non core,4.3478260869565215,3.278688524590164,5,5
openstack/openstack-ansible-os_blazar,openstack/trove-specs,Core,4.3478260869565215,1.6129032258064515,3,5
openstack/openstack-ansible-os_blazar,openstack/trove-specs,Non core,0.0,2.4193548387096775,3,5
openstack/openstack-ansible-os_blazar,openstack/manila-image-elements,Core,5.555555555555555,3.571428571428571,5,7
openstack/openstack-ansible-os_blazar,openstack/manila-image-elements,Non core,3.7037037037037033,4.761904761904762,5,7
openstack/openstack-ansible-os_blazar,openstack/blazar-specs,Core,5.128205128205128,6.451612903225806,2,4
openstack/openstack-ansible-os_blazar,openstack/blazar-specs,Non core,0.0,0.0,2,4
openstack/openstack-ansible-os_blazar,openstack/molteniron,Core,10.256410256410255,4.411764705882353,5,3
openstack/openstack-ansible-os_blazar,openstack/molteniron,Non core,2.564102564102564,0.0,5,3
openstack/openstack-ansible-os_blazar,openstack/solum-specs,Core,6.666666666666667,0.0,3,0
openstack/openstack-ansible-os_blazar,openstack/solum-specs,Non core,0.0,0.0,3,0
openstack/openstack-ansible-os_blazar,openstack/patrole,Core,3.4782608695652173,2.684563758389262,7,8
openstack/openstack-ansible-os_blazar,openstack/patrole,Non core,2.608695652173913,2.684563758389262,7,8
openstack/openstack-ansible-os_blazar,openstack/performance-docs,Core,2.941176470588235,2.0202020202020203,4,4
openstack/openstack-ansible-os_blazar,openstack/performance-docs,Non core,2.941176470588235,2.0202020202020203,4,4
openstack/openstack-ansible-os_blazar,openstack/sphinx-feature-classification,Core,4.166666666666666,4.054054054054054,4,6
openstack/openstack-ansible-os_blazar,openstack/sphinx-feature-classification,Non core,4.166666666666666,4.054054054054054,4,6
openstack/openstack-ansible-os_blazar,openstack/etcd3gw,Core,0.0,3.7037037037037033,1,2
openstack/openstack-ansible-os_blazar,openstack/etcd3gw,Non core,2.564102564102564,0.0,1,2
openstack/openstack-ansible-os_blazar,openstack/watcher-specs,Core,2.666666666666667,1.6528925619834711,5,7
openstack/openstack-ansible-os_blazar,openstack/watcher-specs,Non core,4.0,4.132231404958678,5,7
openstack/openstack-ansible-os_blazar,openstack/yaql,Core,4.6875,4.301075268817205,4,8
openstack/openstack-ansible-os_blazar,openstack/yaql,Non core,1.5625,4.301075268817205,4,8
openstack/openstack-ansible-os_blazar,openstack/puppet-openstack-guide,Core,9.803921568627452,3.896103896103896,8,8
openstack/openstack-ansible-os_blazar,openstack/puppet-openstack-guide,Non core,5.88235294117647,6.493506493506493,8,8
openstack/openstack-ansible-os_blazar,openstack/puppet-panko,Core,6.349206349206349,4.285714285714286,8,8
openstack/openstack-ansible-os_blazar,openstack/puppet-panko,Non core,6.349206349206349,7.142857142857142,8,8
openstack/openstack-ansible-os_blazar,openstack/heat-cfnclient,Core,6.0,2.666666666666667,4,3
openstack/openstack-ansible-os_blazar,openstack/heat-cfnclient,Non core,2.0,1.3333333333333335,4,3
openstack/openstack-ansible-os_blazar,openstack/heat-cfntools,Core,4.054054054054054,2.803738317757009,7,7
openstack/openstack-ansible-os_blazar,openstack/heat-cfntools,Non core,5.405405405405405,3.7383177570093453,7,7
openstack/openstack-ansible-os_blazar,openstack/heat-templates,Core,3.875968992248062,0.9174311926605505,8,6
openstack/openstack-ansible-os_blazar,openstack/heat-templates,Non core,2.3255813953488373,1.834862385321101,8,6
openstack/openstack-ansible-os_blazar,openstack/governance-sigs,Core,10.526315789473683,8.461538461538462,9,17
openstack/openstack-ansible-os_blazar,openstack/governance-sigs,Non core,5.263157894736842,4.615384615384616,9,17
openstack/openstack-ansible-os_blazar,openstack/openstack-zuul-roles,Core,2.857142857142857,1.8181818181818181,1,1
openstack/openstack-ansible-os_blazar,openstack/openstack-zuul-roles,Non core,0.0,0.0,1,1
openstack/openstack-ansible-os_blazar,openstack/nova-powervm,Core,4.819277108433735,1.4492753623188406,6,6
openstack/openstack-ansible-os_blazar,openstack/nova-powervm,Non core,2.4096385542168677,2.898550724637681,6,6
openstack/openstack-ansible-os_blazar,openstack/openstack-helm-addons,Core,1.5151515151515151,1.9867549668874174,3,7
openstack/openstack-ansible-os_blazar,openstack/openstack-helm-addons,Non core,3.0303030303030303,2.6490066225165565,3,7
openstack/openstack-ansible-os_blazar,openstack/python-pankoclient,Core,5.660377358490567,5.263157894736842,4,9
openstack/openstack-ansible-os_blazar,openstack/python-pankoclient,Non core,1.8867924528301887,6.578947368421052,4,9
openstack/openstack-ansible-os_blazar,openstack/qa-specs,Core,4.0,1.9867549668874174,5,5
openstack/openstack-ansible-os_blazar,openstack/qa-specs,Non core,2.666666666666667,1.3245033112582782,5,5
openstack/openstack-ansible-os_blazar,openstack/zaqar-specs,Core,4.761904761904762,1.8867924528301887,5,4
openstack/openstack-ansible-os_blazar,openstack/zaqar-specs,Non core,3.1746031746031744,1.8867924528301887,5,4
openstack/openstack-ansible-os_blazar,openstack/swift-bench,Core,0.0,1.282051282051282,2,4
openstack/openstack-ansible-os_blazar,openstack/swift-bench,Non core,4.166666666666666,3.8461538461538463,2,4
openstack/openstack-ansible-os_blazar,openstack/whereto,Core,4.878048780487805,5.0,8,7
openstack/openstack-ansible-os_blazar,openstack/whereto,Non core,14.634146341463413,6.666666666666667,8,7
openstack/openstack-ansible-os_blazar,openstack/murano-specs,Core,4.285714285714286,0.9433962264150944,4,1
openstack/openstack-ansible-os_blazar,openstack/murano-specs,Non core,1.4285714285714286,0.0,4,1
openstack/openstack-ansible-os_blazar,openstack/ansible-role-tripleo-modify-image,Core,5.357142857142857,4.0,5,8
openstack/openstack-ansible-os_blazar,openstack/ansible-role-tripleo-modify-image,Non core,3.571428571428571,4.0,5,8
openstack/openstack-ansible-os_blazar,openstack/requestsexceptions,Core,5.405405405405405,0.0,2,1
openstack/openstack-ansible-os_blazar,openstack/requestsexceptions,Non core,0.0,1.639344262295082,2,1
openstack/openstack-ansible-os_blazar,openstack/panko,Core,4.166666666666666,2.1739130434782608,8,9
openstack/openstack-ansible-os_blazar,openstack/panko,Non core,4.166666666666666,4.3478260869565215,8,9
openstack/openstack-ansible-os_blazar,openstack/api-sig,Core,2.5,0.851063829787234,3,5
openstack/openstack-ansible-os_blazar,openstack/api-sig,Non core,1.25,1.276595744680851,3,5
openstack/openstack-ansible-os_blazar,openstack/openstack-chef-specs,Core,3.7735849056603774,2.5974025974025974,2,3
openstack/openstack-ansible-os_blazar,openstack/openstack-chef-specs,Non core,0.0,1.2987012987012987,2,3
openstack/openstack-ansible-os_blazar,openstack/freezer-specs,Core,6.122448979591836,5.970149253731343,4,5
openstack/openstack-ansible-os_blazar,openstack/freezer-specs,Non core,2.0408163265306123,1.4925373134328357,4,5
openstack/openstack-ansible-os_blazar,openstack/oslo.tools,Core,3.389830508474576,2.857142857142857,5,4
openstack/openstack-ansible-os_blazar,openstack/oslo.tools,Non core,5.084745762711865,2.857142857142857,5,4
openstack/openstack-ansible-os_blazar,openstack/microversion-parse,Core,2.564102564102564,3.4482758620689653,2,2
openstack/openstack-ansible-os_blazar,openstack/microversion-parse,Non core,2.564102564102564,0.0,2,2
openstack/openstack-ansible-os_blazar,openstack/openstackclient,Core,5.660377358490567,4.054054054054054,3,6
openstack/openstack-ansible-os_blazar,openstack/openstackclient,Non core,0.0,4.054054054054054,3,6
openstack/openstack-ansible-os_blazar,openstack/ossa,Core,3.9215686274509802,5.05050505050505,2,7
openstack/openstack-ansible-os_blazar,openstack/ossa,Non core,0.0,2.0202020202020203,2,7
openstack/openstack-ansible-os_blazar,openstack/reviewstats,Core,2.8301886792452833,2.484472049689441,3,5
openstack/openstack-ansible-os_blazar,openstack/reviewstats,Non core,0.0,0.6211180124223602,3,5
openstack/openstack-ansible-os_blazar,openstack/oslo-cookiecutter,Core,3.9215686274509802,2.7027027027027026,3,3
openstack/openstack-ansible-os_blazar,openstack/oslo-cookiecutter,Non core,1.9607843137254901,1.3513513513513513,3,3
openstack/openstack-ansible-os_blazar,openstack/openstack-helm-deployments,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_blazar,openstack/openstack-helm-deployments,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_blazar,openstack/security-analysis,Core,5.405405405405405,1.4705882352941175,3,1
openstack/openstack-ansible-os_blazar,openstack/security-analysis,Non core,2.7027027027027026,0.0,3,1
openstack/openstack-ansible-os_blazar,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_blazar,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_blazar,openstack/ansible-role-tripleo-keystone,Core,9.090909090909092,4.166666666666666,5,2
openstack/openstack-ansible-os_blazar,openstack/ansible-role-tripleo-keystone,Non core,6.0606060606060606,0.0,5,2
openstack/openstack-ansible-os_blazar,openstack/openstack-ansible-apt_package_pinning,Core,19.607843137254903,22.058823529411764,17,20
openstack/openstack-ansible-os_blazar,openstack/openstack-ansible-apt_package_pinning,Non core,13.725490196078432,7.352941176470589,17,20
openstack/openstack-ansible-os_blazar,openstack/ansible-role-qdrouterd,Core,21.21212121212121,26.785714285714285,11,19
openstack/openstack-ansible-os_blazar,openstack/ansible-role-qdrouterd,Non core,12.121212121212121,7.142857142857142,11,19
openstack/openstack-ansible-os_blazar,openstack/openstack-ansible-openstack_openrc,Core,16.666666666666664,21.62162162162162,19,23
openstack/openstack-ansible-os_blazar,openstack/openstack-ansible-openstack_openrc,Non core,15.0,9.45945945945946,19,23
openstack/openstack-ansible-os_blazar,openstack/openstack-ansible-nspawn_container_create,Core,27.027027027027028,27.27272727272727,16,22
openstack/openstack-ansible-os_blazar,openstack/openstack-ansible-nspawn_container_create,Non core,16.216216216216218,12.727272727272727,16,22
openstack/openstack-ansible-os_blazar,openstack/devstack-tools,Core,6.666666666666667,3.4482758620689653,4,4
openstack/openstack-ansible-os_blazar,openstack/devstack-tools,Non core,2.2222222222222223,3.4482758620689653,4,4
openstack/openstack-ansible-os_blazar,openstack/coverage2sql,Core,6.0,3.278688524590164,6,4
openstack/openstack-ansible-os_blazar,openstack/coverage2sql,Non core,6.0,3.278688524590164,6,4
openstack/openstack-ansible-os_blazar,openstack/bashate,Core,5.263157894736842,3.0927835051546393,5,3
openstack/openstack-ansible-os_blazar,openstack/bashate,Non core,1.3157894736842104,0.0,5,3
openstack/openstack-ansible-os_blazar,openstack/hacking,Core,3.4782608695652173,2.051282051282051,4,6
openstack/openstack-ansible-os_blazar,openstack/hacking,Non core,0.0,1.0256410256410255,4,6
openstack/openstack-ansible-os_blazar,openstack/xstatic-mdi,Core,2.7027027027027026,0.0,1,0
openstack/openstack-ansible-os_blazar,openstack/xstatic-mdi,Non core,0.0,0.0,1,0
openstack/openstack-ansible-os_blazar,openstack/xstatic-roboto-fontface,Core,2.7777777777777777,0.0,1,0
openstack/openstack-ansible-os_blazar,openstack/xstatic-roboto-fontface,Non core,0.0,0.0,1,0
openstack/openstack-ansible-os_blazar,openstack/openstack-chef,Core,3.6363636363636362,3.3333333333333335,2,4
openstack/openstack-ansible-os_blazar,openstack/openstack-chef,Non core,0.0,3.3333333333333335,2,4
openstack/openstack-ansible-os_blazar,openstack/cookbook-openstackclient,Core,0.0,0.0,1,1
openstack/openstack-ansible-os_blazar,openstack/cookbook-openstackclient,Non core,2.631578947368421,1.8181818181818181,1,1
openstack/openstack-ansible-os_blazar,openstack/xstatic-angular,Core,2.380952380952381,0.0,1,0
openstack/openstack-ansible-os_blazar,openstack/xstatic-angular,Non core,0.0,0.0,1,0
openstack/openstack-ansible-os_blazar,openstack/charm-interface-hacluster,Core,2.0408163265306123,1.694915254237288,1,2
openstack/openstack-ansible-os_blazar,openstack/charm-interface-hacluster,Non core,0.0,1.694915254237288,1,2
openstack/openstack-ansible-os_blazar,openstack/puppet-openstack-specs,Core,5.88235294117647,2.0618556701030926,6,4
openstack/openstack-ansible-os_blazar,openstack/puppet-openstack-specs,Non core,5.88235294117647,2.0618556701030926,6,4
openstack/openstack-ansible-os_blazar,openstack/puppet-monasca,Core,5.263157894736842,1.7241379310344827,6,9
openstack/openstack-ansible-os_blazar,openstack/puppet-monasca,Non core,5.263157894736842,6.0344827586206895,6,9
openstack/openstack-ansible-os_blazar,openstack/eslint-config-openstack,Core,9.30232558139535,2.2222222222222223,5,2
openstack/openstack-ansible-os_blazar,openstack/eslint-config-openstack,Non core,2.3255813953488373,0.0,5,2
openstack/openstack-ansible-os_blazar,openstack/karma-subunit-reporter,Core,5.88235294117647,4.081632653061225,2,2
openstack/openstack-ansible-os_blazar,openstack/karma-subunit-reporter,Non core,0.0,0.0,2,2
openstack/openstack-ansible-os_blazar,openstack/openstack-helm-docs,Core,2.7777777777777777,9.836065573770492,3,9
openstack/openstack-ansible-os_blazar,openstack/openstack-helm-docs,Non core,5.555555555555555,4.918032786885246,3,9
