projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/puppet-horizon,openstack/openstack-ansible-lxc_hosts,Core,2.857142857142857,1.5810276679841897,10,9
openstack/puppet-horizon,openstack/openstack-ansible-lxc_hosts,Non core,2.857142857142857,1.9762845849802373,10,9
openstack/puppet-horizon,openstack/keystone-tempest-plugin,Core,3.816793893129771,2.4875621890547266,6,10
openstack/puppet-horizon,openstack/keystone-tempest-plugin,Non core,0.7633587786259541,2.4875621890547266,6,10
openstack/puppet-horizon,openstack/python-barbicanclient,Core,3.286384976525822,2.258064516129032,13,19
openstack/puppet-horizon,openstack/python-barbicanclient,Non core,2.8169014084507045,3.870967741935484,13,19
openstack/puppet-horizon,openstack/openstack-ansible-os_ironic,Core,3.296703296703297,1.6260162601626018,10,11
openstack/puppet-horizon,openstack/openstack-ansible-os_ironic,Non core,2.197802197802198,2.8455284552845526,10,11
openstack/puppet-horizon,openstack/charm-trilio-wlm,Core,0.0,0.0,0,0
openstack/puppet-horizon,openstack/charm-trilio-wlm,Non core,0.0,0.0,0,0
openstack/puppet-horizon,openstack/charm-trilio-horizon-plugin,Core,0.0,0.0,0,0
openstack/puppet-horizon,openstack/charm-trilio-horizon-plugin,Non core,0.0,0.0,0,0
openstack/puppet-horizon,openstack/openstack-ansible-os_barbican,Core,3.6809815950920246,1.7699115044247788,11,10
openstack/puppet-horizon,openstack/openstack-ansible-os_barbican,Non core,3.067484662576687,2.6548672566371683,11,10
openstack/puppet-horizon,openstack/skyline-apiserver,Core,0.0,0.0,0,2
openstack/puppet-horizon,openstack/skyline-apiserver,Non core,0.0,1.1235955056179776,0,2
openstack/puppet-horizon,openstack/oslo.policy,Core,3.3653846153846154,3.1446540880503147,13,24
openstack/puppet-horizon,openstack/oslo.policy,Non core,2.8846153846153846,4.40251572327044,13,24
openstack/puppet-horizon,openstack/openstack-ansible-tests,Core,3.932584269662921,1.556420233463035,13,10
openstack/puppet-horizon,openstack/openstack-ansible-tests,Non core,3.3707865168539324,2.3346303501945527,13,10
openstack/puppet-horizon,openstack/openstack-ansible-os_rally,Core,3.8461538461538463,0.9174311926605505,9,8
openstack/puppet-horizon,openstack/openstack-ansible-os_rally,Non core,1.9230769230769231,2.7522935779816518,9,8
openstack/puppet-horizon,openstack/openstack-ansible-rabbitmq_server,Core,3.571428571428571,1.694915254237288,10,13
openstack/puppet-horizon,openstack/openstack-ansible-rabbitmq_server,Non core,2.380952380952381,3.8135593220338984,10,13
openstack/puppet-horizon,openstack/openstack-ansible-os_horizon,Core,2.955665024630542,1.893939393939394,11,16
openstack/puppet-horizon,openstack/openstack-ansible-os_horizon,Non core,2.4630541871921183,4.166666666666666,11,16
openstack/puppet-horizon,openstack/heat-dashboard,Core,3.3557046979865772,2.262443438914027,8,7
openstack/puppet-horizon,openstack/heat-dashboard,Non core,2.013422818791946,0.904977375565611,8,7
openstack/puppet-horizon,openstack/oslo.log,Core,4.888888888888889,3.303303303303303,18,30
openstack/puppet-horizon,openstack/oslo.log,Non core,3.111111111111111,5.7057057057057055,18,30
openstack/puppet-horizon,openstack/charm-ceph-dashboard,Core,0.0,0.0,0,0
openstack/puppet-horizon,openstack/charm-ceph-dashboard,Non core,0.0,0.0,0,0
openstack/puppet-horizon,openstack/openstack-ansible-lxc_container_create,Core,3.571428571428571,1.7167381974248928,10,8
openstack/puppet-horizon,openstack/openstack-ansible-lxc_container_create,Non core,2.380952380952381,1.7167381974248928,10,8
openstack/puppet-horizon,openstack/openstack-ansible-ops,Core,3.0456852791878175,0.8,11,7
openstack/puppet-horizon,openstack/openstack-ansible-ops,Non core,2.5380710659898478,2.0,11,7
openstack/puppet-horizon,openstack/openstack-ansible-os_sahara,Core,3.7037037037037033,1.7316017316017316,10,8
openstack/puppet-horizon,openstack/openstack-ansible-os_sahara,Non core,2.4691358024691357,1.7316017316017316,10,8
openstack/puppet-horizon,openstack/python-glanceclient,Core,3.1976744186046515,2.1699819168173597,19,30
openstack/puppet-horizon,openstack/python-glanceclient,Non core,2.3255813953488373,3.25497287522604,19,30
openstack/puppet-horizon,openstack/charm-vault,Core,0.0,0.0,0,3
openstack/puppet-horizon,openstack/charm-vault,Non core,0.0,1.5,0,3
openstack/puppet-horizon,openstack/puppet-glance,Core,15.517241379310345,12.790697674418606,72,92
openstack/puppet-horizon,openstack/puppet-glance,Non core,25.862068965517242,22.868217054263564,72,92
