projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/api-site,openstack/neutron-fwaas-dashboard,Non core,0.9523809523809524,2.5742574257425743,11,26
openstack/api-site,openstack/neutron-vpnaas-dashboard,Core,2.8753993610223643,2.4439918533604885,12,19
openstack/api-site,openstack/neutron-vpnaas-dashboard,Non core,0.9584664536741214,1.4256619144602851,12,19
openstack/api-site,openstack/zaqar,Core,5.263157894736842,7.91476407914764,41,96
openstack/api-site,openstack/zaqar,Non core,3.7280701754385963,6.69710806697108,41,96
openstack/api-site,openstack/pycadf,Core,5.044510385756676,5.62015503875969,23,48
openstack/api-site,openstack/pycadf,Non core,1.7804154302670623,3.6821705426356592,23,48
openstack/api-site,openstack/election,Core,9.191176470588236,9.523809523809524,60,80
openstack/api-site,openstack/election,Non core,1.8382352941176472,2.7649769585253456,60,80
openstack/api-site,openstack/openstack-ansible-os_tacker,Core,0.9090909090909091,1.36986301369863,5,14
openstack/api-site,openstack/openstack-ansible-os_tacker,Non core,0.6060606060606061,1.36986301369863,5,14
openstack/api-site,openstack/whitebox-tempest-plugin,Core,0.6535947712418301,0.8247422680412372,2,6
openstack/api-site,openstack/whitebox-tempest-plugin,Non core,0.0,0.4123711340206186,2,6
openstack/api-site,openstack/charm-ceph-osd,Core,0.5747126436781609,0.5893909626719057,2,6
openstack/api-site,openstack/charm-ceph-osd,Non core,0.0,0.5893909626719057,2,6
openstack/api-site,openstack/osc-lib,Core,4.201680672268908,4.267161410018553,20,36
openstack/api-site,openstack/osc-lib,Non core,1.400560224089636,2.411873840445269,20,36
openstack/api-site,openstack/charm-magnum-dashboard,Core,0.0,0.0,0,0
openstack/api-site,openstack/charm-magnum-dashboard,Non core,0.0,0.0,0,0
openstack/api-site,openstack/charms.ceph,Core,1.5197568389057752,0.8064516129032258,5,6
openstack/api-site,openstack/charms.ceph,Non core,0.0,0.4032258064516129,5,6
openstack/api-site,openstack/python-troveclient,Core,4.316546762589928,4.709576138147567,25,56
openstack/api-site,openstack/python-troveclient,Non core,1.6786570743405276,4.081632653061225,25,56
openstack/api-site,openstack/release-test,Core,1.9672131147540985,1.276595744680851,8,8
openstack/api-site,openstack/release-test,Non core,0.6557377049180327,0.425531914893617,8,8
openstack/api-site,openstack/charm-layer-openstack,Core,0.6309148264984227,0.2061855670103093,2,3
openstack/api-site,openstack/charm-layer-openstack,Non core,0.0,0.4123711340206186,2,3
openstack/api-site,openstack/charm-layer-openstack-api,Core,0.6514657980456027,0.0,2,1
openstack/api-site,openstack/charm-layer-openstack-api,Non core,0.0,0.20920502092050208,2,1
openstack/api-site,openstack/cliff,Core,5.675675675675676,6.518010291595197,27,64
openstack/api-site,openstack/cliff,Non core,1.6216216216216217,4.459691252144083,27,64
openstack/api-site,openstack/virtualbmc,Core,2.416918429003021,1.574803149606299,11,15
openstack/api-site,openstack/virtualbmc,Non core,0.906344410876133,1.3779527559055118,11,15
openstack/api-site,openstack/watcher-tempest-plugin,Core,1.89873417721519,1.8255578093306288,8,16
openstack/api-site,openstack/watcher-tempest-plugin,Non core,0.6329113924050633,1.4198782961460445,8,16
openstack/api-site,openstack/charm-nova-cloud-controller,Core,0.5780346820809248,0.3929273084479371,3,9
openstack/api-site,openstack/charm-nova-cloud-controller,Non core,0.2890173410404624,1.37524557956778,3,9
openstack/api-site,openstack/devstack-gate,Core,4.929577464788732,9.226594301221166,32,135
openstack/api-site,openstack/devstack-gate,Non core,2.5821596244131455,9.090909090909092,32,135
openstack/api-site,openstack/ansible-role-pki,Core,0.0,0.0,0,0
openstack/api-site,openstack/ansible-role-pki,Non core,0.0,0.0,0,0
openstack/api-site,openstack/charm-masakari-monitors,Core,0.3215434083601286,0.20833333333333334,1,1
openstack/api-site,openstack/charm-masakari-monitors,Non core,0.0,0.0,1,1
openstack/api-site,openstack/networking-baremetal,Core,1.524390243902439,2.3856858846918487,6,18
openstack/api-site,openstack/networking-baremetal,Non core,0.3048780487804878,1.1928429423459244,6,18
openstack/api-site,openstack/reno,Core,3.857566765578635,5.0682261208577,19,39
openstack/api-site,openstack/reno,Non core,1.7804154302670623,2.53411306042885,19,39
openstack/api-site,openstack/project-team-guide,Core,5.621301775147929,10.766423357664232,22,82
openstack/api-site,openstack/project-team-guide,Non core,0.8875739644970414,4.197080291970803,22,82
openstack/api-site,openstack/ui-cookiecutter,Core,1.65016501650165,0.8298755186721992,7,9
openstack/api-site,openstack/ui-cookiecutter,Non core,0.6600660066006601,1.0373443983402488,7,9
openstack/api-site,openstack/networking-odl,Core,3.87409200968523,5.4411764705882355,30,69
openstack/api-site,openstack/networking-odl,Non core,3.389830508474576,4.705882352941177,30,69
openstack/api-site,openstack/monasca-agent,Core,3.023758099352052,2.5,21,47
openstack/api-site,openstack/monasca-agent,Non core,1.511879049676026,4.411764705882353,21,47
openstack/api-site,openstack/shade,Core,3.1088082901554404,5.025996533795494,17,50
openstack/api-site,openstack/shade,Non core,1.2953367875647668,3.6395147313691507,17,50
openstack/api-site,openstack/python-freezerclient,Core,2.3738872403560833,1.9417475728155338,12,20
openstack/api-site,openstack/python-freezerclient,Non core,1.1869436201780417,1.9417475728155338,12,20
openstack/api-site,openstack/js-openstack-lib,Core,0.9803921568627451,0.6172839506172839,4,7
openstack/api-site,openstack/js-openstack-lib,Non core,0.32679738562091504,0.823045267489712,4,7
openstack/api-site,openstack/rally,Core,2.8662420382165608,4.277456647398844,41,90
openstack/api-site,openstack/rally,Non core,3.662420382165605,6.127167630057803,41,90
openstack/api-site,openstack/cinder-specs,Core,3.25,4.734576757532281,25,66
openstack/api-site,openstack/cinder-specs,Non core,3.0,4.734576757532281,25,66
openstack/api-site,openstack/reviewday,Core,1.6129032258064515,1.6494845360824744,10,16
openstack/api-site,openstack/reviewday,Non core,1.6129032258064515,1.6494845360824744,10,16
openstack/api-site,openstack/freezer-api,Core,3.287671232876712,1.6666666666666667,18,28
openstack/api-site,openstack/freezer-api,Non core,1.643835616438356,3.5185185185185186,18,28
openstack/api-site,openstack/networking-powervm,Core,2.476780185758514,1.937984496124031,10,17
openstack/api-site,openstack/networking-powervm,Non core,0.6191950464396285,1.3565891472868217,10,17
openstack/api-site,openstack/openstack-doc-tools,Core,5.059523809523809,5.078125,37,59
openstack/api-site,openstack/openstack-doc-tools,Non core,5.952380952380952,6.4453125,37,59
openstack/api-site,openstack/freezer,Core,2.857142857142857,3.376205787781351,20,50
openstack/api-site,openstack/freezer,Non core,1.9047619047619049,4.662379421221865,20,50
openstack/api-site,openstack/puppet-openstack-cookiecutter,Core,0.9174311926605505,1.4084507042253522,4,13
openstack/api-site,openstack/puppet-openstack-cookiecutter,Non core,0.3058103975535168,1.2072434607645874,4,13
openstack/api-site,openstack/zaqar-ui,Core,3.7383177570093453,3.4274193548387095,16,26
openstack/api-site,openstack/zaqar-ui,Non core,1.2461059190031152,1.8145161290322582,16,26
openstack/api-site,openstack/oslo.concurrency,Core,5.0,5.253283302063791,23,48
openstack/api-site,openstack/oslo.concurrency,Non core,1.3888888888888888,3.75234521575985,23,48
openstack/api-site,openstack/charm-octavia,Core,0.6172839506172839,0.6036217303822937,3,7
openstack/api-site,openstack/charm-octavia,Non core,0.30864197530864196,0.8048289738430584,3,7
openstack/api-site,openstack/charm-ironic-conductor,Core,0.0,0.0,0,0
openstack/api-site,openstack/charm-ironic-conductor,Non core,0.0,0.0,0,0
openstack/api-site,openstack/charm-neutron-api-plugin-ovn,Core,0.6472491909385114,0.0,2,0
openstack/api-site,openstack/charm-neutron-api-plugin-ovn,Non core,0.0,0.0,2,0
openstack/api-site,openstack/charm-octavia-dashboard,Core,0.3184713375796179,0.4140786749482402,1,4
openstack/api-site,openstack/charm-octavia-dashboard,Non core,0.0,0.4140786749482402,1,4
openstack/api-site,openstack/charm-masakari,Core,0.3215434083601286,0.4123711340206186,1,2
openstack/api-site,openstack/charm-masakari,Non core,0.0,0.0,1,2
openstack/api-site,openstack/zun-ui,Core,2.484472049689441,2.140077821011673,11,22
openstack/api-site,openstack/zun-ui,Non core,0.9316770186335404,2.140077821011673,11,22
openstack/api-site,openstack/python-brick-cinderclient-ext,Core,2.719033232628399,1.937984496124031,12,18
openstack/api-site,openstack/python-brick-cinderclient-ext,Non core,0.906344410876133,1.550387596899225,12,18
openstack/api-site,openstack/puppet-tacker,Core,1.2422360248447204,0.8213552361396305,5,9
openstack/api-site,openstack/puppet-tacker,Non core,0.3105590062111801,1.0266940451745379,5,9
openstack/api-site,openstack/puppet-ec2api,Core,1.5337423312883436,0.81799591002045,6,7
openstack/api-site,openstack/puppet-ec2api,Non core,0.3067484662576687,0.6134969325153374,6,7
openstack/api-site,openstack/puppet-mistral,Core,1.1695906432748537,1.6853932584269662,7,17
openstack/api-site,openstack/puppet-mistral,Non core,0.8771929824561403,1.4981273408239701,7,17
openstack/api-site,openstack/puppet-oslo,Core,1.7543859649122806,1.9120458891013385,8,19
openstack/api-site,openstack/puppet-oslo,Non core,0.5847953216374269,1.7208413001912046,8,19
openstack/api-site,openstack/puppet-manila,Core,1.3404825737265416,1.2522361359570662,7,22
openstack/api-site,openstack/puppet-manila,Non core,0.5361930294906166,2.6833631484794274,7,22
openstack/api-site,openstack/puppet-sahara,Core,1.41643059490085,1.6333938294010888,10,33
openstack/api-site,openstack/puppet-sahara,Non core,1.41643059490085,4.3557168784029034,10,33
openstack/api-site,openstack/puppet-vswitch,Core,1.7241379310344827,1.2704174228675136,9,18
openstack/api-site,openstack/puppet-vswitch,Non core,0.8620689655172413,1.9963702359346642,9,18
openstack/api-site,openstack/puppet-gnocchi,Core,1.694915254237288,1.8796992481203008,11,22
openstack/api-site,openstack/puppet-gnocchi,Non core,1.4124293785310735,2.2556390977443606,11,22
openstack/api-site,openstack/puppet-vitrage,Core,1.2121212121212122,1.4000000000000001,9,14
openstack/api-site,openstack/puppet-vitrage,Non core,1.5151515151515151,1.4000000000000001,9,14
openstack/api-site,openstack/puppet-magnum,Core,1.1940298507462688,1.171875,8,16
openstack/api-site,openstack/puppet-magnum,Non core,1.1940298507462688,1.953125,8,16
openstack/api-site,openstack/puppet-rally,Core,1.25,1.0245901639344261,7,11
openstack/api-site,openstack/puppet-rally,Non core,0.9375,1.2295081967213115,7,11
openstack/api-site,openstack/puppet-watcher,Core,1.2084592145015105,1.188118811881188,7,15
openstack/api-site,openstack/puppet-watcher,Non core,0.906344410876133,1.782178217821782,7,15
openstack/api-site,openstack/puppet-cloudkitty,Core,1.2307692307692308,0.408997955010225,6,7
openstack/api-site,openstack/puppet-cloudkitty,Non core,0.6153846153846154,1.0224948875255624,6,7
openstack/api-site,openstack/puppet-placement,Core,0.641025641025641,1.4373716632443532,2,8
openstack/api-site,openstack/puppet-placement,Non core,0.0,0.20533880903490762,2,8
openstack/api-site,openstack/puppet-ceilometer,Core,1.2755102040816326,2.5817555938037864,10,29
openstack/api-site,openstack/puppet-ceilometer,Non core,1.2755102040816326,2.4096385542168677,10,29
openstack/api-site,openstack/puppet-heat,Core,2.072538860103627,2.5728987993138936,14,33
openstack/api-site,openstack/puppet-heat,Non core,1.5544041450777202,3.0874785591766725,14,33
openstack/api-site,openstack/puppet-cinder,Core,2.1645021645021645,2.312138728323699,13,38
openstack/api-site,openstack/puppet-cinder,Non core,0.6493506493506493,3.1791907514450863,13,38
openstack/api-site,openstack/puppet-barbican,Core,1.1730205278592376,1.9267822736030826,9,22
openstack/api-site,openstack/puppet-barbican,Non core,1.466275659824047,2.312138728323699,9,22
openstack/api-site,openstack/tenks,Core,0.6349206349206349,0.2070393374741201,3,2
openstack/api-site,openstack/tenks,Non core,0.31746031746031744,0.2070393374741201,3,2
openstack/api-site,openstack/charm-cinder-ceph,Core,0.6097560975609756,0.6072874493927125,2,7
openstack/api-site,openstack/charm-cinder-ceph,Non core,0.0,0.8097165991902834,2,7
openstack/api-site,openstack/charm-heat,Core,0.6060606060606061,0.6012024048096193,3,7
openstack/api-site,openstack/charm-heat,Non core,0.30303030303030304,0.8016032064128256,3,7
openstack/api-site,openstack/charm-neutron-api-plugin-ironic,Core,0.0,0.0,0,0
openstack/api-site,openstack/charm-neutron-api-plugin-ironic,Non core,0.0,0.0,0,0
openstack/api-site,openstack/charm-openstack-dashboard,Core,0.5649717514124294,0.3952569169960474,3,9
openstack/api-site,openstack/charm-openstack-dashboard,Non core,0.2824858757062147,1.383399209486166,3,9
openstack/api-site,openstack/charm-keystone-kerberos,Core,0.0,0.0,0,0
openstack/api-site,openstack/charm-keystone-kerberos,Non core,0.0,0.0,0,0
openstack/api-site,openstack/python-keystoneclient,Core,4.892367906066536,6.760204081632653,52,136
openstack/api-site,openstack/python-keystoneclient,Non core,5.283757338551859,10.58673469387755,52,136
openstack/api-site,openstack/charm-gnocchi,Core,0.6191950464396285,0.40650406504065045,2,7
openstack/api-site,openstack/charm-gnocchi,Non core,0.0,1.0162601626016259,2,7
openstack/api-site,openstack/ironic-lib,Core,3.6111111111111107,2.8520499108734403,17,30
openstack/api-site,openstack/ironic-lib,Non core,1.1111111111111112,2.4955436720142603,17,30
openstack/api-site,openstack/ovsdbapp,Core,2.359882005899705,2.0872865275142316,12,22
openstack/api-site,openstack/ovsdbapp,Non core,1.1799410029498525,2.0872865275142316,12,22
openstack/api-site,openstack/python-octaviaclient,Core,2.366863905325444,2.7131782945736433,13,23
openstack/api-site,openstack/python-octaviaclient,Non core,1.4792899408284024,1.744186046511628,13,23
openstack/api-site,openstack/octavia-lib,Core,0.9463722397476341,1.7964071856287425,4,11
openstack/api-site,openstack/octavia-lib,Non core,0.31545741324921134,0.39920159680638717,4,11
openstack/api-site,openstack/charm-neutron-gateway,Core,0.5797101449275363,0.39370078740157477,3,7
openstack/api-site,openstack/charm-neutron-gateway,Non core,0.2898550724637681,0.984251968503937,3,7
openstack/api-site,openstack/charm-hacluster,Core,0.5970149253731344,0.3976143141153081,3,7
openstack/api-site,openstack/charm-hacluster,Non core,0.2985074626865672,0.9940357852882704,3,7
openstack/api-site,openstack/charm-manila,Core,0.9345794392523363,0.411522633744856,4,5
openstack/api-site,openstack/charm-manila,Non core,0.3115264797507788,0.6172839506172839,4,5
openstack/api-site,openstack/ironic-prometheus-exporter,Core,1.935483870967742,0.8281573498964804,7,4
openstack/api-site,openstack/ironic-prometheus-exporter,Non core,0.3225806451612903,0.0,7,4
openstack/api-site,openstack/charm-manila-netapp,Core,0.0,0.0,0,0
openstack/api-site,openstack/charm-manila-netapp,Non core,0.0,0.0,0,0
openstack/api-site,openstack/charm-pacemaker-remote,Core,0.6493506493506493,0.4158004158004158,2,4
openstack/api-site,openstack/charm-pacemaker-remote,Non core,0.0,0.4158004158004158,2,4
openstack/api-site,openstack/charm-glance-simplestreams-sync,Core,0.6172839506172839,0.4098360655737705,2,4
openstack/api-site,openstack/charm-glance-simplestreams-sync,Non core,0.0,0.4098360655737705,2,4
openstack/api-site,openstack/oslo-specs,Core,3.3426183844011144,9.615384615384617,18,98
openstack/api-site,openstack/oslo-specs,Non core,1.6713091922005572,6.089743589743589,18,98
openstack/api-site,openstack/openstack-ansible-rsyslog_server,Core,1.4792899408284024,1.1650485436893203,8,15
openstack/api-site,openstack/openstack-ansible-rsyslog_server,Non core,0.8875739644970414,1.7475728155339807,8,15
openstack/api-site,openstack/openstack-ansible-rsyslog_client,Core,1.744186046511628,1.364522417153996,9,16
openstack/api-site,openstack/openstack-ansible-rsyslog_client,Non core,0.872093023255814,1.7543859649122806,9,16
openstack/api-site,openstack/charm-cinder-backup,Core,0.6269592476489028,0.41067761806981523,2,5
openstack/api-site,openstack/charm-cinder-backup,Non core,0.0,0.6160164271047228,2,5
openstack/api-site,openstack/charm-cinder-backup-swift-proxy,Core,0.6472491909385114,0.20833333333333334,2,1
openstack/api-site,openstack/charm-cinder-backup-swift-proxy,Non core,0.0,0.0,2,1
openstack/api-site,openstack/tripleo-ci-health-queries,Core,0.0,0.2079002079002079,0,1
openstack/api-site,openstack/tripleo-ci-health-queries,Non core,0.0,0.0,0,1
openstack/api-site,openstack/castellan,Core,4.132231404958678,3.949730700179533,17,42
openstack/api-site,openstack/castellan,Non core,0.5509641873278237,3.5906642728904847,17,42
openstack/api-site,openstack/kuryr,Core,2.964959568733154,3.4653465346534658,19,41
openstack/api-site,openstack/kuryr,Non core,2.15633423180593,3.3003300330033,19,41
openstack/api-site,openstack/masakari-monitors,Core,1.791044776119403,1.9193857965451053,9,17
openstack/api-site,openstack/masakari-monitors,Non core,0.8955223880597015,1.3435700575815739,9,17
openstack/api-site,openstack/adjutant,Core,1.5923566878980893,1.6632016632016633,8,14
openstack/api-site,openstack/adjutant,Non core,0.9554140127388535,1.2474012474012475,8,14
openstack/api-site,openstack/keystonemiddleware,Core,4.884318766066838,6.568144499178982,25,70
openstack/api-site,openstack/keystonemiddleware,Non core,1.5424164524421593,4.926108374384237,25,70
openstack/api-site,openstack/charm-barbican-vault,Core,0.31746031746031744,0.4132231404958678,1,3
openstack/api-site,openstack/charm-barbican-vault,Non core,0.0,0.2066115702479339,1,3
openstack/api-site,openstack/charm-aodh,Core,0.9375,0.20325203252032523,3,4
openstack/api-site,openstack/charm-aodh,Non core,0.0,0.6097560975609756,3,4
openstack/api-site,openstack/charm-keystone,Core,0.5494505494505495,0.19342359767891684,3,7
openstack/api-site,openstack/charm-keystone,Non core,0.27472527472527475,1.160541586073501,3,7
openstack/api-site,openstack/charm-designate-bind,Core,0.6153846153846154,0.8097165991902834,2,8
openstack/api-site,openstack/charm-designate-bind,Non core,0.0,0.8097165991902834,2,8
openstack/api-site,openstack/charm-magnum,Core,0.0,0.0,0,0
openstack/api-site,openstack/charm-magnum,Non core,0.0,0.0,0,0
openstack/api-site,openstack/charm-manila-ganesha,Core,0.641025641025641,0.2074688796680498,2,1
openstack/api-site,openstack/charm-manila-ganesha,Non core,0.0,0.0,2,1
openstack/api-site,openstack/ldappool,Core,1.910828025477707,1.646090534979424,9,13
openstack/api-site,openstack/ldappool,Non core,0.9554140127388535,1.02880658436214,9,13
openstack/api-site,openstack/charm-nova-compute-nvidia-vgpu,Core,0.0,0.0,0,0
openstack/api-site,openstack/charm-nova-compute-nvidia-vgpu,Non core,0.0,0.0,0,0
openstack/api-site,openstack/charm-zuul-jobs,Core,0.0,0.0,0,0
openstack/api-site,openstack/charm-zuul-jobs,Non core,0.0,0.0,0,0
openstack/api-site,openstack/charm-swift-storage,Core,0.8982035928143712,0.3952569169960474,4,7
openstack/api-site,openstack/charm-swift-storage,Non core,0.29940119760479045,0.9881422924901186,4,7
openstack/api-site,openstack/charm-swift-proxy,Core,1.5060240963855422,0.39920159680638717,5,3
openstack/api-site,openstack/charm-swift-proxy,Non core,0.0,0.19960079840319359,5,3
openstack/api-site,openstack/openstack-virtual-baremetal,Core,1.2738853503184715,1.0080645161290323,4,6
openstack/api-site,openstack/openstack-virtual-baremetal,Non core,0.0,0.20161290322580644,4,6
openstack/api-site,openstack/charm-neutron-openvswitch,Core,0.872093023255814,0.5882352941176471,5,8
openstack/api-site,openstack/charm-neutron-openvswitch,Non core,0.5813953488372093,0.9803921568627451,5,8
openstack/api-site,openstack/kuryr-libnetwork,Core,2.8901734104046244,2.0446096654275094,15,27
openstack/api-site,openstack/kuryr-libnetwork,Non core,1.4450867052023122,2.973977695167286,15,27
openstack/api-site,openstack/charm-placement,Core,0.6493506493506493,0.2070393374741201,2,1
openstack/api-site,openstack/charm-placement,Non core,0.0,0.0,2,1
openstack/api-site,openstack/cyborg,Core,2.7777777777777777,4.569420035149385,11,37
openstack/api-site,openstack/cyborg,Non core,0.2777777777777778,1.9332161687170473,11,37
openstack/api-site,openstack/charm-nova-cell-controller,Core,0.641025641025641,0.2070393374741201,2,3
openstack/api-site,openstack/charm-nova-cell-controller,Non core,0.0,0.4140786749482402,2,3
openstack/api-site,openstack/charm-keystone-ldap,Core,0.9404388714733543,0.20366598778004072,3,2
openstack/api-site,openstack/charm-keystone-ldap,Non core,0.0,0.20366598778004072,3,2
openstack/api-site,openstack/charm-keystone-saml-mellon,Core,0.641025641025641,0.6134969325153374,2,4
openstack/api-site,openstack/charm-keystone-saml-mellon,Non core,0.0,0.2044989775051125,2,4
openstack/api-site,openstack/charm-manila-generic,Core,0.9463722397476341,0.6198347107438017,3,6
openstack/api-site,openstack/charm-manila-generic,Non core,0.0,0.6198347107438017,3,6
openstack/api-site,openstack/charm-manila-dashboard,Core,0.0,0.0,0,0
openstack/api-site,openstack/charm-manila-dashboard,Non core,0.0,0.0,0,0
openstack/api-site,openstack/charm-ironic-api,Core,0.0,0.0,0,0
openstack/api-site,openstack/charm-ironic-api,Non core,0.0,0.0,0,0
openstack/api-site,openstack/charm-cinder-netapp,Core,0.0,0.0,0,0
openstack/api-site,openstack/charm-cinder-netapp,Non core,0.0,0.0,0,0
openstack/api-site,openstack/charm-ceilometer,Core,0.6006006006006006,0.6036217303822937,4,7
openstack/api-site,openstack/charm-ceilometer,Non core,0.6006006006006006,0.8048289738430584,4,7
openstack/api-site,openstack/charm-keystone-openidc,Core,0.0,0.0,0,0
openstack/api-site,openstack/charm-keystone-openidc,Non core,0.0,0.0,0,0
openstack/api-site,openstack/charm-mysql-router,Core,0.6349206349206349,0.0,2,0
openstack/api-site,openstack/charm-mysql-router,Non core,0.0,0.0,2,0
openstack/api-site,openstack/rally-openstack,Core,1.6853932584269662,2.0257826887661143,8,16
openstack/api-site,openstack/rally-openstack,Non core,0.5617977528089888,0.9208103130755065,8,16
openstack/api-site,openstack/os-win,Core,2.6627218934911245,1.7716535433070866,12,18
openstack/api-site,openstack/os-win,Non core,0.8875739644970414,1.7716535433070866,12,18
openstack/api-site,openstack/python-neutronclient,Core,4.873646209386282,6.71806167400881,56,160
openstack/api-site,openstack/python-neutronclient,Non core,5.234657039711191,10.90308370044053,56,160
openstack/api-site,openstack/sushy-tools,Core,2.4615384615384617,1.188118811881188,10,13
openstack/api-site,openstack/sushy-tools,Non core,0.6153846153846154,1.3861386138613863,10,13
openstack/api-site,openstack/charm-ceilometer-agent,Core,0.9316770186335404,0.40816326530612246,4,6
openstack/api-site,openstack/charm-ceilometer-agent,Non core,0.3105590062111801,0.8163265306122449,4,6
openstack/api-site,openstack/charm-barbican,Core,0.6211180124223602,0.4098360655737705,2,6
openstack/api-site,openstack/charm-barbican,Non core,0.0,0.819672131147541,2,6
openstack/api-site,openstack/charm-octavia-diskimage-retrofit,Core,0.3194888178913738,0.0,1,1
openstack/api-site,openstack/charm-octavia-diskimage-retrofit,Non core,0.0,0.205761316872428,1,1
openstack/api-site,openstack/ansible-role-redhat-subscription,Core,1.2698412698412698,0.8080808080808081,5,5
openstack/api-site,openstack/ansible-role-redhat-subscription,Non core,0.31746031746031744,0.20202020202020202,5,5
openstack/api-site,openstack/oslo.db,Core,4.842615012106537,5.826771653543307,26,75
openstack/api-site,openstack/oslo.db,Non core,1.4527845036319613,5.984251968503937,26,75
openstack/api-site,openstack/tripleo-repos,Core,1.4970059880239521,1.3409961685823755,7,11
openstack/api-site,openstack/tripleo-repos,Non core,0.5988023952095809,0.7662835249042145,7,11
openstack/api-site,openstack/openstack-ansible-os_mistral,Core,0.6349206349206349,0.20408163265306123,2,4
openstack/api-site,openstack/openstack-ansible-os_mistral,Non core,0.0,0.6122448979591837,2,4
openstack/api-site,openstack/oswin-tempest-plugin,Core,0.6369426751592357,0.6329113924050633,4,5
openstack/api-site,openstack/oswin-tempest-plugin,Non core,0.6369426751592357,0.42194092827004215,4,5
openstack/api-site,openstack/pymod2pkg,Core,3.003003003003003,1.7307692307692308,10,14
openstack/api-site,openstack/pymod2pkg,Non core,0.0,0.9615384615384616,10,14
openstack/api-site,openstack/large-scale,Core,0.0,0.42462845010615713,0,2
openstack/api-site,openstack/large-scale,Non core,0.0,0.0,0,2
openstack/api-site,openstack/neutron-fwaas,Core,4.5893719806763285,5.627705627705628,39,94
openstack/api-site,openstack/neutron-fwaas,Non core,4.830917874396135,7.936507936507936,39,94
openstack/api-site,openstack/python-tackerclient,Core,3.3766233766233764,2.2887323943661975,20,29
openstack/api-site,openstack/python-tackerclient,Non core,1.8181818181818181,2.8169014084507045,20,29
