projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/ptgbot,openstack/solum-specs,Core,10.0,0.0,3,1
openstack/ptgbot,openstack/solum-specs,Non core,0.0,1.9230769230769231,3,1
openstack/ptgbot,openstack/patrole,Core,5.9405940594059405,4.477611940298507,6,8
openstack/ptgbot,openstack/patrole,Non core,0.0,1.4925373134328357,6,8
openstack/ptgbot,openstack/performance-docs,Core,3.6363636363636362,2.380952380952381,2,4
openstack/ptgbot,openstack/performance-docs,Non core,0.0,2.380952380952381,2,4
openstack/ptgbot,openstack/sphinx-feature-classification,Core,12.121212121212121,12.5,4,9
openstack/ptgbot,openstack/sphinx-feature-classification,Non core,0.0,3.571428571428571,4,9
openstack/ptgbot,openstack/etcd3gw,Core,0.0,7.894736842105263,0,3
openstack/ptgbot,openstack/etcd3gw,Non core,0.0,0.0,0,3
openstack/ptgbot,openstack/watcher-specs,Core,3.225806451612903,5.714285714285714,3,8
openstack/ptgbot,openstack/watcher-specs,Non core,1.6129032258064515,1.9047619047619049,3,8
openstack/ptgbot,openstack/yaql,Core,6.0,1.2048192771084338,3,3
openstack/ptgbot,openstack/yaql,Non core,0.0,2.4096385542168677,3,3
openstack/ptgbot,openstack/puppet-openstack-guide,Core,7.317073170731707,4.615384615384616,3,5
openstack/ptgbot,openstack/puppet-openstack-guide,Non core,0.0,3.076923076923077,3,5
openstack/ptgbot,openstack/puppet-panko,Core,5.660377358490567,3.389830508474576,3,4
openstack/ptgbot,openstack/puppet-panko,Non core,0.0,3.389830508474576,3,4
openstack/ptgbot,openstack/heat-cfnclient,Core,11.428571428571429,8.928571428571429,4,7
openstack/ptgbot,openstack/heat-cfnclient,Non core,0.0,3.571428571428571,4,7
openstack/ptgbot,openstack/heat-cfntools,Core,6.451612903225806,4.301075268817205,4,6
openstack/ptgbot,openstack/heat-cfntools,Non core,0.0,2.1505376344086025,4,6
openstack/ptgbot,openstack/heat-templates,Core,3.389830508474576,1.9704433497536946,4,6
openstack/ptgbot,openstack/heat-templates,Non core,0.0,0.9852216748768473,4,6
openstack/ptgbot,openstack/governance-sigs,Core,15.909090909090908,12.82051282051282,7,15
openstack/ptgbot,openstack/governance-sigs,Non core,0.0,0.0,7,15
openstack/ptgbot,openstack/openstack-zuul-roles,Core,10.526315789473683,8.108108108108109,2,4
openstack/ptgbot,openstack/openstack-zuul-roles,Non core,0.0,2.7027027027027026,2,4
openstack/ptgbot,openstack/nova-powervm,Core,7.246376811594203,5.88235294117647,5,10
openstack/ptgbot,openstack/nova-powervm,Non core,0.0,2.5210084033613445,5,10
openstack/ptgbot,openstack/openstack-helm-addons,Core,0.0,1.4388489208633095,0,4
openstack/ptgbot,openstack/openstack-helm-addons,Non core,0.0,1.4388489208633095,0,4
openstack/ptgbot,openstack/python-pankoclient,Core,7.6923076923076925,6.25,3,6
openstack/ptgbot,openstack/python-pankoclient,Non core,0.0,3.125,3,6
openstack/ptgbot,openstack/qa-specs,Core,4.838709677419355,3.731343283582089,3,7
openstack/ptgbot,openstack/qa-specs,Non core,0.0,1.4925373134328357,3,7
openstack/ptgbot,openstack/zaqar-specs,Core,6.0,2.197802197802198,3,4
openstack/ptgbot,openstack/zaqar-specs,Non core,0.0,2.197802197802198,3,4
openstack/ptgbot,openstack/swift-bench,Core,6.0606060606060606,6.451612903225806,2,5
openstack/ptgbot,openstack/swift-bench,Non core,0.0,1.6129032258064515,2,5
openstack/ptgbot,openstack/whereto,Core,6.25,13.333333333333334,2,7
openstack/ptgbot,openstack/whereto,Non core,0.0,2.2222222222222223,2,7
openstack/ptgbot,openstack/murano-specs,Core,5.357142857142857,3.4482758620689653,3,5
openstack/ptgbot,openstack/murano-specs,Non core,0.0,2.2988505747126435,3,5
openstack/ptgbot,openstack/ansible-role-tripleo-modify-image,Core,6.976744186046512,4.545454545454546,3,5
openstack/ptgbot,openstack/ansible-role-tripleo-modify-image,Non core,0.0,1.1363636363636365,3,5
openstack/ptgbot,openstack/requestsexceptions,Core,9.090909090909092,12.5,2,7
openstack/ptgbot,openstack/requestsexceptions,Non core,0.0,5.0,2,7
openstack/ptgbot,openstack/panko,Core,7.228915662650602,5.691056910569105,6,9
openstack/ptgbot,openstack/panko,Non core,0.0,1.6260162601626018,6,9
openstack/ptgbot,openstack/api-sig,Core,6.25,5.687203791469194,4,14
openstack/ptgbot,openstack/api-sig,Non core,0.0,0.9478672985781991,4,14
openstack/ptgbot,openstack/openstack-chef-specs,Core,8.108108108108109,3.225806451612903,3,3
openstack/ptgbot,openstack/openstack-chef-specs,Non core,0.0,1.6129032258064515,3,3
openstack/ptgbot,openstack/freezer-specs,Core,5.555555555555555,5.660377358490567,2,4
openstack/ptgbot,openstack/freezer-specs,Non core,0.0,1.8867924528301887,2,4
openstack/ptgbot,openstack/oslo.tools,Core,6.521739130434782,7.547169811320755,3,6
openstack/ptgbot,openstack/oslo.tools,Non core,0.0,3.7735849056603774,3,6
openstack/ptgbot,openstack/microversion-parse,Core,4.0,12.82051282051282,1,6
openstack/ptgbot,openstack/microversion-parse,Non core,0.0,2.564102564102564,1,6
openstack/ptgbot,openstack/openstackclient,Core,11.11111111111111,10.526315789473683,5,8
openstack/ptgbot,openstack/openstackclient,Non core,2.7777777777777777,3.508771929824561,5,8
openstack/ptgbot,openstack/ossa,Core,11.76470588235294,7.228915662650602,4,8
openstack/ptgbot,openstack/ossa,Non core,0.0,2.4096385542168677,4,8
openstack/ptgbot,openstack/reviewstats,Core,9.30232558139535,10.294117647058822,8,15
openstack/ptgbot,openstack/reviewstats,Non core,0.0,0.7352941176470588,8,15
openstack/ptgbot,openstack/oslo-cookiecutter,Core,11.428571428571429,7.142857142857142,4,6
openstack/ptgbot,openstack/oslo-cookiecutter,Non core,0.0,3.571428571428571,4,6
openstack/ptgbot,openstack/openstack-helm-deployments,Core,0.0,0.0,0,0
openstack/ptgbot,openstack/openstack-helm-deployments,Non core,0.0,0.0,0,0
openstack/ptgbot,openstack/security-analysis,Core,13.636363636363635,3.9215686274509802,3,3
openstack/ptgbot,openstack/security-analysis,Non core,0.0,1.9607843137254901,3,3
openstack/ptgbot,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
openstack/ptgbot,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/ptgbot,openstack/ansible-role-tripleo-keystone,Core,4.545454545454546,6.0606060606060606,1,2
openstack/ptgbot,openstack/ansible-role-tripleo-keystone,Non core,0.0,0.0,1,2
openstack/ptgbot,openstack/openstack-ansible-apt_package_pinning,Core,8.333333333333332,2.898550724637681,5,4
openstack/ptgbot,openstack/openstack-ansible-apt_package_pinning,Non core,2.083333333333333,2.898550724637681,5,4
openstack/ptgbot,openstack/ansible-role-qdrouterd,Core,7.4074074074074066,3.508771929824561,2,3
openstack/ptgbot,openstack/ansible-role-qdrouterd,Non core,0.0,1.7543859649122806,2,3
openstack/ptgbot,openstack/openstack-ansible-openstack_openrc,Core,6.666666666666667,2.564102564102564,4,4
openstack/ptgbot,openstack/openstack-ansible-openstack_openrc,Non core,0.0,2.564102564102564,4,4
openstack/ptgbot,openstack/openstack-ansible-nspawn_container_create,Core,5.555555555555555,5.172413793103448,2,4
openstack/ptgbot,openstack/openstack-ansible-nspawn_container_create,Non core,0.0,1.7241379310344827,2,4
openstack/ptgbot,openstack/devstack-tools,Core,9.67741935483871,12.5,3,7
openstack/ptgbot,openstack/devstack-tools,Non core,0.0,5.0,3,7
openstack/ptgbot,openstack/coverage2sql,Core,5.128205128205128,6.666666666666667,2,5
openstack/ptgbot,openstack/coverage2sql,Non core,0.0,4.444444444444445,2,5
openstack/ptgbot,openstack/bashate,Core,11.864406779661017,15.068493150684931,7,12
openstack/ptgbot,openstack/bashate,Non core,0.0,1.36986301369863,7,12
openstack/ptgbot,openstack/hacking,Core,9.473684210526317,8.928571428571429,9,18
openstack/ptgbot,openstack/hacking,Non core,0.0,1.7857142857142856,9,18
openstack/ptgbot,openstack/xstatic-mdi,Core,9.523809523809524,0.0,2,1
openstack/ptgbot,openstack/xstatic-mdi,Non core,0.0,2.4390243902439024,2,1
openstack/ptgbot,openstack/xstatic-roboto-fontface,Core,10.0,0.0,2,1
openstack/ptgbot,openstack/xstatic-roboto-fontface,Non core,0.0,2.380952380952381,2,1
openstack/ptgbot,openstack/openstack-chef,Core,7.6923076923076925,9.090909090909092,3,5
openstack/ptgbot,openstack/openstack-chef,Non core,0.0,2.272727272727273,3,5
openstack/ptgbot,openstack/cookbook-openstackclient,Core,0.0,2.564102564102564,0,2
openstack/ptgbot,openstack/cookbook-openstackclient,Non core,0.0,2.564102564102564,0,2
openstack/ptgbot,openstack/xstatic-angular,Core,7.6923076923076925,0.0,2,1
openstack/ptgbot,openstack/xstatic-angular,Non core,0.0,2.0,2,1
openstack/ptgbot,openstack/charm-interface-hacluster,Core,2.941176470588235,2.3255813953488373,1,3
openstack/ptgbot,openstack/charm-interface-hacluster,Non core,0.0,4.651162790697675,1,3
openstack/ptgbot,openstack/puppet-openstack-specs,Core,7.6923076923076925,2.4096385542168677,3,3
openstack/ptgbot,openstack/puppet-openstack-specs,Non core,0.0,1.2048192771084338,3,3
openstack/ptgbot,openstack/puppet-monasca,Core,6.666666666666667,1.8691588785046727,3,3
openstack/ptgbot,openstack/puppet-monasca,Non core,0.0,0.9345794392523363,3,3
openstack/ptgbot,openstack/eslint-config-openstack,Core,10.0,5.555555555555555,3,5
openstack/ptgbot,openstack/eslint-config-openstack,Non core,0.0,1.3888888888888888,3,5
openstack/ptgbot,openstack/karma-subunit-reporter,Core,5.0,6.0606060606060606,1,3
openstack/ptgbot,openstack/karma-subunit-reporter,Non core,0.0,3.0303030303030303,1,3
openstack/ptgbot,openstack/openstack-helm-docs,Core,4.3478260869565215,5.88235294117647,1,4
openstack/ptgbot,openstack/openstack-helm-docs,Non core,0.0,1.9607843137254901,1,4
openstack/ptgbot,openstack/openstack-ansible-specs,Core,4.3478260869565215,2.18978102189781,3,4
openstack/ptgbot,openstack/openstack-ansible-specs,Non core,0.0,0.7299270072992701,3,4
openstack/ptgbot,openstack/tempest-lib,Core,3.4482758620689653,3.4482758620689653,2,5
openstack/ptgbot,openstack/tempest-lib,Non core,0.0,0.8620689655172413,2,5
openstack/ptgbot,openstack/tripleo-ha-utils,Core,0.0,1.8518518518518516,0,1
openstack/ptgbot,openstack/tripleo-ha-utils,Non core,0.0,0.0,0,1
openstack/ptgbot,openstack/devstack-vagrant,Core,6.896551724137931,10.416666666666668,2,6
openstack/ptgbot,openstack/devstack-vagrant,Non core,0.0,2.083333333333333,2,6
openstack/ptgbot,openstack/goal-tools,Core,20.0,12.195121951219512,4,6
openstack/ptgbot,openstack/goal-tools,Non core,0.0,2.4390243902439024,4,6
openstack/ptgbot,openstack/cookiecutter,Core,11.11111111111111,18.072289156626507,6,16
openstack/ptgbot,openstack/cookiecutter,Non core,0.0,1.2048192771084338,6,16
openstack/ptgbot,openstack/dib-utils,Core,10.344827586206897,3.076923076923077,3,3
openstack/ptgbot,openstack/dib-utils,Non core,0.0,1.5384615384615385,3,3
openstack/ptgbot,openstack/constellations,Core,10.0,15.789473684210526,2,7
openstack/ptgbot,openstack/constellations,Non core,0.0,2.631578947368421,2,7
openstack/ptgbot,openstack/cookbook-openstack-integration-test,Core,6.0606060606060606,3.3333333333333335,2,3
openstack/ptgbot,openstack/cookbook-openstack-integration-test,Non core,0.0,1.6666666666666667,2,3
openstack/ptgbot,openstack/cookbook-openstack-dashboard,Core,3.3333333333333335,2.083333333333333,2,3
openstack/ptgbot,openstack/cookbook-openstack-dashboard,Non core,0.0,1.0416666666666665,2,3
openstack/ptgbot,openstack/cookbook-openstack-telemetry,Core,3.278688524590164,2.5974025974025974,2,3
openstack/ptgbot,openstack/cookbook-openstack-telemetry,Non core,0.0,1.2987012987012987,2,3
openstack/ptgbot,openstack/cookbook-openstack-orchestration,Core,3.9215686274509802,2.4390243902439024,2,3
openstack/ptgbot,openstack/cookbook-openstack-orchestration,Non core,0.0,1.2195121951219512,2,3
openstack/ptgbot,openstack/cookbook-openstack-bare-metal,Core,3.8461538461538463,2.0408163265306123,1,2
openstack/ptgbot,openstack/cookbook-openstack-bare-metal,Non core,0.0,2.0408163265306123,1,2
openstack/ptgbot,openstack/cookbook-openstack-dns,Core,0.0,2.564102564102564,0,2
openstack/ptgbot,openstack/cookbook-openstack-dns,Non core,0.0,2.564102564102564,0,2
openstack/ptgbot,openstack/cookbook-openstack-compute,Core,2.5,2.5210084033613445,2,4
openstack/ptgbot,openstack/cookbook-openstack-compute,Non core,0.0,0.8403361344537815,2,4
openstack/ptgbot,openstack/cookbook-openstack-network,Core,2.4390243902439024,1.7391304347826086,2,3
openstack/ptgbot,openstack/cookbook-openstack-network,Non core,0.0,0.8695652173913043,2,3
openstack/ptgbot,openstack/cookbook-openstack-block-storage,Core,4.0,3.1578947368421053,3,4
openstack/ptgbot,openstack/cookbook-openstack-block-storage,Non core,0.0,1.0526315789473684,3,4
openstack/ptgbot,openstack/cookbook-openstack-image,Core,2.9850746268656714,3.1914893617021276,2,4
openstack/ptgbot,openstack/cookbook-openstack-image,Non core,0.0,1.0638297872340425,2,4
openstack/ptgbot,openstack/cookbook-openstack-identity,Core,4.411764705882353,3.0,3,4
openstack/ptgbot,openstack/cookbook-openstack-identity,Non core,0.0,1.0,3,4
openstack/ptgbot,openstack/cookbook-openstack-ops-database,Core,4.0,1.3157894736842104,2,2
openstack/ptgbot,openstack/cookbook-openstack-ops-database,Non core,0.0,1.3157894736842104,2,2
openstack/ptgbot,openstack/cookbook-openstack-ops-messaging,Core,4.651162790697675,1.4492753623188406,2,2
openstack/ptgbot,openstack/cookbook-openstack-ops-messaging,Non core,0.0,1.4492753623188406,2,2
openstack/ptgbot,openstack/cookbook-openstack-common,Core,5.333333333333334,1.694915254237288,4,3
openstack/ptgbot,openstack/cookbook-openstack-common,Non core,0.0,0.847457627118644,4,3
openstack/ptgbot,openstack/self-healing-sig,Core,12.5,10.0,3,5
openstack/ptgbot,openstack/self-healing-sig,Non core,0.0,0.0,3,5
openstack/ptgbot,openstack/charm-ops-interface-tls-certificates,Core,0.0,0.0,0,0
openstack/ptgbot,openstack/charm-ops-interface-tls-certificates,Non core,0.0,0.0,0,0
openstack/ptgbot,openstack/security-specs,Core,6.666666666666667,1.7241379310344827,2,2
openstack/ptgbot,openstack/security-specs,Non core,0.0,1.7241379310344827,2,2
openstack/ptgbot,openstack/openstack-ansible-os_panko,Core,7.894736842105263,7.8125,3,5
openstack/ptgbot,openstack/openstack-ansible-os_panko,Non core,0.0,0.0,3,5
openstack/ptgbot,openstack/openstack-ansible-nspawn_hosts,Core,8.333333333333332,5.0,3,4
openstack/ptgbot,openstack/openstack-ansible-nspawn_hosts,Non core,0.0,1.6666666666666667,3,4
openstack/ptgbot,openstack/charm-layer-openstack-principle,Core,4.761904761904762,0.0,1,0
openstack/ptgbot,openstack/charm-layer-openstack-principle,Non core,0.0,0.0,1,0
openstack/ptgbot,openstack/charm-watcher-dashboard,Core,0.0,5.263157894736842,0,2
openstack/ptgbot,openstack/charm-watcher-dashboard,Non core,0.0,0.0,0,2
openstack/ptgbot,openstack/charm-watcher,Core,0.0,2.083333333333333,0,1
openstack/ptgbot,openstack/charm-watcher,Non core,0.0,0.0,0,1
openstack/ptgbot,openstack/openstack-ansible-galera_client,Core,7.575757575757576,3.6585365853658534,5,5
openstack/ptgbot,openstack/openstack-ansible-galera_client,Non core,0.0,2.4390243902439024,5,5
