projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/heat-templates,openstack/cookbook-openstack-image,Core,1.948051948051948,0.4098360655737705,5,5
openstack/heat-templates,openstack/cookbook-openstack-image,Non core,1.2987012987012987,1.639344262295082,5,5
openstack/heat-templates,openstack/cookbook-openstack-identity,Core,2.5806451612903225,0.0,6,6
openstack/heat-templates,openstack/cookbook-openstack-identity,Non core,1.2903225806451613,2.4096385542168677,6,6
openstack/heat-templates,openstack/cookbook-openstack-ops-database,Core,2.18978102189781,0.4484304932735426,5,6
openstack/heat-templates,openstack/cookbook-openstack-ops-database,Non core,1.4598540145985401,2.242152466367713,5,6
openstack/heat-templates,openstack/cookbook-openstack-ops-messaging,Core,2.307692307692308,0.0,5,3
openstack/heat-templates,openstack/cookbook-openstack-ops-messaging,Non core,1.5384615384615385,1.36986301369863,5,3
openstack/heat-templates,openstack/cookbook-openstack-common,Core,2.4691358024691357,1.5267175572519083,7,10
openstack/heat-templates,openstack/cookbook-openstack-common,Non core,1.8518518518518516,2.2900763358778624,7,10
openstack/heat-templates,openstack/self-healing-sig,Core,2.631578947368421,1.4851485148514851,3,4
openstack/heat-templates,openstack/self-healing-sig,Non core,0.0,0.49504950495049505,3,4
openstack/heat-templates,openstack/charm-ops-interface-tls-certificates,Core,0.0,0.0,0,0
openstack/heat-templates,openstack/charm-ops-interface-tls-certificates,Non core,0.0,0.0,0,0
openstack/heat-templates,openstack/security-specs,Core,2.5210084033613445,0.966183574879227,3,4
openstack/heat-templates,openstack/security-specs,Non core,0.0,0.966183574879227,3,4
openstack/heat-templates,openstack/openstack-ansible-os_panko,Core,4.0650406504065035,1.4018691588785046,8,6
openstack/heat-templates,openstack/openstack-ansible-os_panko,Non core,2.4390243902439024,1.4018691588785046,8,6
openstack/heat-templates,openstack/openstack-ansible-nspawn_hosts,Core,4.0650406504065035,1.4423076923076923,6,7
openstack/heat-templates,openstack/openstack-ansible-nspawn_hosts,Non core,0.8130081300813009,1.9230769230769231,6,7
openstack/heat-templates,openstack/charm-layer-openstack-principle,Core,1.8181818181818181,0.0,2,0
openstack/heat-templates,openstack/charm-layer-openstack-principle,Non core,0.0,0.0,2,0
openstack/heat-templates,openstack/charm-watcher-dashboard,Core,0.9174311926605505,0.0,1,0
openstack/heat-templates,openstack/charm-watcher-dashboard,Non core,0.0,0.0,1,0
openstack/heat-templates,openstack/charm-watcher,Core,0.9009009009009009,0.0,1,0
openstack/heat-templates,openstack/charm-watcher,Non core,0.0,0.0,1,0
openstack/heat-templates,openstack/openstack-ansible-galera_client,Core,5.298013245033113,1.762114537444934,10,11
openstack/heat-templates,openstack/openstack-ansible-galera_client,Non core,1.3245033112582782,3.0837004405286343,10,11
openstack/heat-templates,openstack/cloudkitty-specs,Core,2.5210084033613445,0.0,4,3
openstack/heat-templates,openstack/cloudkitty-specs,Non core,0.8403361344537815,1.4492753623188406,4,3
openstack/heat-templates,openstack/osops,Core,0.9009009009009009,0.5291005291005291,1,1
openstack/heat-templates,openstack/osops,Non core,0.0,0.0,1,1
openstack/heat-templates,openstack/charm-mistral,Core,0.0,0.0,0,0
openstack/heat-templates,openstack/charm-mistral,Non core,0.0,0.0,0,0
openstack/heat-templates,openstack/charm-ironic,Core,2.7522935779816518,1.098901098901099,3,2
openstack/heat-templates,openstack/charm-ironic,Non core,0.0,0.0,3,2
openstack/heat-templates,openstack/ansible-role-vault,Core,0.0,0.0,0,0
openstack/heat-templates,openstack/ansible-role-vault,Non core,0.0,0.0,0,0
openstack/heat-templates,openstack/multi-arch-sig,Core,1.8691588785046727,1.6216216216216217,2,3
openstack/heat-templates,openstack/multi-arch-sig,Non core,0.0,0.0,2,3
openstack/heat-templates,openstack/charm-nova-compute-proxy,Core,1.7241379310344827,0.5235602094240838,2,2
openstack/heat-templates,openstack/charm-nova-compute-proxy,Non core,0.0,0.5235602094240838,2,2
openstack/heat-templates,openstack/charm-odl-controller,Core,1.7094017094017095,0.5291005291005291,2,2
openstack/heat-templates,openstack/charm-odl-controller,Non core,0.0,0.5291005291005291,2,2
openstack/heat-templates,openstack/charm-nova-lxd,Core,2.4193548387096775,0.9900990099009901,3,3
openstack/heat-templates,openstack/charm-nova-lxd,Non core,0.0,0.49504950495049505,3,3
openstack/heat-templates,openstack/charm-interface-nova-cell,Core,0.0,0.0,0,0
openstack/heat-templates,openstack/charm-interface-nova-cell,Non core,0.0,0.0,0,0
openstack/heat-templates,openstack/charm-interface-magpie,Core,0.0,0.0,0,0
openstack/heat-templates,openstack/charm-interface-magpie,Non core,0.0,0.0,0,0
openstack/heat-templates,openstack/xstatic-lodash,Core,0.0,0.0,0,0
openstack/heat-templates,openstack/xstatic-lodash,Non core,0.0,0.0,0,0
openstack/heat-templates,openstack/xstatic-moment,Core,0.0,0.0,0,0
openstack/heat-templates,openstack/xstatic-moment,Non core,0.0,0.0,0,0
openstack/heat-templates,openstack/charm-interface-barbican-secrets,Core,0.0,0.0,0,1
openstack/heat-templates,openstack/charm-interface-barbican-secrets,Non core,0.0,0.53475935828877,0,1
openstack/heat-templates,openstack/charm-interface-mysql-innodb-cluster,Core,0.0,0.0,0,0
openstack/heat-templates,openstack/charm-interface-mysql-innodb-cluster,Non core,0.0,0.0,0,0
openstack/heat-templates,openstack/charm-interface-ceph-rbd-mirror,Core,0.0,0.0,0,2
openstack/heat-templates,openstack/charm-interface-ceph-rbd-mirror,Non core,0.0,1.06951871657754,0,2
openstack/heat-templates,openstack/charm-interface-placement,Core,0.0,0.0,0,0
openstack/heat-templates,openstack/charm-interface-placement,Non core,0.0,0.0,0,0
openstack/heat-templates,openstack/charm-interface-mysql-shared,Core,1.7699115044247788,0.0,2,1
openstack/heat-templates,openstack/charm-interface-mysql-shared,Non core,0.0,0.5319148936170213,2,1
openstack/heat-templates,openstack/charm-interface-dashboard-plugin,Core,0.0,0.0,0,1
openstack/heat-templates,openstack/charm-interface-dashboard-plugin,Non core,0.0,0.53475935828877,0,1
openstack/heat-templates,openstack/charm-interface-neutron-load-balancer,Core,0.0,0.0,0,1
openstack/heat-templates,openstack/charm-interface-neutron-load-balancer,Non core,0.0,0.53475935828877,0,1
openstack/heat-templates,openstack/charm-interface-neutron-plugin-api-subordinate,Core,1.7699115044247788,0.5291005291005291,3,1
openstack/heat-templates,openstack/charm-interface-neutron-plugin-api-subordinate,Non core,0.8849557522123894,0.0,3,1
openstack/heat-templates,openstack/charm-interface-neutron-plugin,Core,1.8018018018018018,0.0,2,1
openstack/heat-templates,openstack/charm-interface-neutron-plugin,Non core,0.0,0.53475935828877,2,1
openstack/heat-templates,openstack/xstatic-json2yaml,Core,0.9345794392523363,0.0,1,1
openstack/heat-templates,openstack/xstatic-json2yaml,Non core,0.0,0.5494505494505495,1,1
openstack/heat-templates,openstack/xstatic-jquery.tablesorter,Core,0.9259259259259258,0.0,1,1
openstack/heat-templates,openstack/xstatic-jquery.tablesorter,Non core,0.0,0.5405405405405406,1,1
openstack/heat-templates,openstack/xstatic-magic-search,Core,0.8849557522123894,0.5181347150259068,1,3
openstack/heat-templates,openstack/xstatic-magic-search,Non core,0.0,1.0362694300518136,1,3
openstack/heat-templates,openstack/xstatic-jsencrypt,Core,0.9009009009009009,0.0,1,2
openstack/heat-templates,openstack/xstatic-jsencrypt,Non core,0.0,1.0309278350515463,1,2
openstack/heat-templates,openstack/xstatic-js-yaml,Core,0.9259259259259258,0.0,1,1
openstack/heat-templates,openstack/xstatic-js-yaml,Non core,0.0,0.546448087431694,1,1
openstack/heat-templates,openstack/xstatic-spin,Core,0.9259259259259258,0.0,1,1
openstack/heat-templates,openstack/xstatic-spin,Non core,0.0,0.5405405405405406,1,1
openstack/heat-templates,openstack/xstatic-rickshaw,Core,0.8928571428571428,0.0,1,2
openstack/heat-templates,openstack/xstatic-rickshaw,Non core,0.0,1.0471204188481675,1,2
openstack/heat-templates,openstack/charm-panko,Core,0.9009009009009009,0.5208333333333333,1,1
openstack/heat-templates,openstack/charm-panko,Non core,0.0,0.0,1,1
openstack/heat-templates,openstack/charm-interface-service-control,Core,0.0,0.0,1,1
openstack/heat-templates,openstack/charm-interface-service-control,Non core,0.8849557522123894,0.5291005291005291,1,1
openstack/heat-templates,openstack/openstack-ansible-os_almanach,Core,4.838709677419355,1.4492753623188406,8,7
openstack/heat-templates,openstack/openstack-ansible-os_almanach,Non core,1.6129032258064515,1.932367149758454,8,7
openstack/heat-templates,openstack/openstack-ansible-pip_install,Core,4.137931034482759,1.2295081967213115,10,8
openstack/heat-templates,openstack/openstack-ansible-pip_install,Non core,2.7586206896551726,2.0491803278688523,10,8
openstack/heat-templates,openstack/python-karborclient,Core,3.2467532467532463,0.851063829787234,5,10
openstack/heat-templates,openstack/python-karborclient,Non core,0.0,3.404255319148936,5,10
openstack/heat-templates,openstack/charm-interface-keystone-admin,Core,2.7777777777777777,0.0,3,1
openstack/heat-templates,openstack/charm-interface-keystone-admin,Non core,0.0,0.5405405405405406,3,1
openstack/heat-templates,openstack/charm-interface-nova-compute,Core,0.8849557522123894,0.0,2,3
openstack/heat-templates,openstack/charm-interface-nova-compute,Non core,0.8849557522123894,1.5873015873015872,2,3
openstack/heat-templates,openstack/charm-interface-manila-plugin,Core,1.8181818181818181,0.0,2,1
openstack/heat-templates,openstack/charm-interface-manila-plugin,Non core,0.0,0.53475935828877,2,1
openstack/heat-templates,openstack/murano-apps,Core,3.3333333333333335,2.4896265560165975,9,11
openstack/heat-templates,openstack/murano-apps,Non core,2.666666666666667,2.0746887966804977,9,11
openstack/heat-templates,openstack/puppet-senlin,Core,4.273504273504273,1.0256410256410255,5,4
openstack/heat-templates,openstack/puppet-senlin,Non core,0.0,1.0256410256410255,5,4
openstack/heat-templates,openstack/cookbook-openstack-application-catalog,Core,0.9090909090909091,0.0,2,2
openstack/heat-templates,openstack/cookbook-openstack-application-catalog,Non core,0.9090909090909091,1.06951871657754,2,2
openstack/heat-templates,openstack/training-labs,Core,3.64963503649635,0.9259259259259258,7,10
openstack/heat-templates,openstack/training-labs,Non core,1.4598540145985401,3.7037037037037033,7,10
openstack/heat-templates,openstack/karbor,Core,3.349282296650718,1.8404907975460123,11,19
openstack/heat-templates,openstack/karbor,Non core,1.9138755980861244,3.9877300613496933,11,19
openstack/heat-templates,openstack/devstack-plugin-open-cas,Core,0.9259259259259258,1.0582010582010581,1,2
openstack/heat-templates,openstack/devstack-plugin-open-cas,Non core,0.0,0.0,1,2
openstack/heat-templates,openstack/openstack-ansible-os_congress,Core,3.968253968253968,1.8691588785046727,6,11
openstack/heat-templates,openstack/openstack-ansible-os_congress,Non core,0.7936507936507936,3.2710280373831773,6,11
openstack/heat-templates,openstack/charm-ops-interface-ceph-client,Core,0.0,0.0,0,0
openstack/heat-templates,openstack/charm-ops-interface-ceph-client,Non core,0.0,0.0,0,0
openstack/heat-templates,openstack/charm-interface-keystone-notifications,Core,0.0,0.0,0,0
openstack/heat-templates,openstack/charm-interface-keystone-notifications,Non core,0.0,0.0,0,0
openstack/heat-templates,openstack/os-collect-config,Core,8.96551724137931,10.245901639344263,15,41
openstack/heat-templates,openstack/os-collect-config,Non core,1.3793103448275863,6.557377049180328,15,41
openstack/heat-templates,openstack/os-apply-config,Core,7.482993197278912,8.264462809917356,12,35
openstack/heat-templates,openstack/os-apply-config,Non core,0.6802721088435374,6.198347107438017,12,35
openstack/heat-templates,openstack/puppet-freezer,Core,4.878048780487805,0.9900990099009901,8,6
openstack/heat-templates,openstack/puppet-freezer,Non core,1.6260162601626018,1.9801980198019802,8,6
openstack/heat-templates,openstack/vitrage-specs,Core,2.898550724637681,0.8968609865470852,6,9
openstack/heat-templates,openstack/vitrage-specs,Non core,1.4492753623188406,3.1390134529147984,6,9
openstack/heat-templates,openstack/specs-cookiecutter,Core,2.6785714285714284,1.0362694300518136,3,3
openstack/heat-templates,openstack/specs-cookiecutter,Non core,0.0,0.5181347150259068,3,3
openstack/heat-templates,openstack/rpm-packaging-tools,Core,3.508771929824561,0.9950248756218906,4,6
openstack/heat-templates,openstack/rpm-packaging-tools,Non core,0.0,1.9900497512437811,4,6
openstack/heat-templates,openstack/ansible-role-openstack-operations,Core,1.680672268907563,2.6178010471204187,3,8
openstack/heat-templates,openstack/ansible-role-openstack-operations,Non core,0.8403361344537815,1.5706806282722512,3,8
openstack/heat-templates,openstack/os-refresh-config,Core,5.9259259259259265,6.637168141592921,10,30
openstack/heat-templates,openstack/os-refresh-config,Non core,1.4814814814814816,6.637168141592921,10,30
openstack/heat-templates,openstack/mistral-specs,Core,3.90625,1.4423076923076923,7,12
openstack/heat-templates,openstack/mistral-specs,Non core,1.5625,4.326923076923077,7,12
openstack/heat-templates,openstack/scientific-wg,Core,1.8518518518518516,0.5405405405405406,2,2
openstack/heat-templates,openstack/scientific-wg,Non core,0.0,0.5405405405405406,2,2
openstack/heat-templates,openstack/charm-interface-keystone-fid-service-provider,Core,0.0,0.0,0,0
openstack/heat-templates,openstack/charm-interface-keystone-fid-service-provider,Non core,0.0,0.0,0,0
openstack/heat-templates,openstack/manila-test-image,Core,1.8518518518518516,1.0362694300518136,2,4
openstack/heat-templates,openstack/manila-test-image,Non core,0.0,1.0362694300518136,2,4
openstack/heat-templates,openstack/governance-website,Core,0.8695652173913043,1.5228426395939088,1,5
openstack/heat-templates,openstack/governance-website,Non core,0.0,1.015228426395939,1,5
openstack/heat-templates,openstack/bugdaystats,Core,0.0,0.5154639175257731,0,3
openstack/heat-templates,openstack/bugdaystats,Non core,0.0,1.0309278350515463,0,3
openstack/heat-templates,openstack/upstream-institute-virtual-environment,Core,0.0,0.5181347150259068,0,1
openstack/heat-templates,openstack/upstream-institute-virtual-environment,Non core,0.0,0.0,0,1
openstack/heat-templates,openstack/karbor-dashboard,Core,2.158273381294964,0.8620689655172413,5,8
openstack/heat-templates,openstack/karbor-dashboard,Non core,1.4388489208633095,2.586206896551724,5,8
openstack/heat-templates,openstack/django_openstack_auth,Core,3.3707865168539324,1.483679525222552,6,9
openstack/heat-templates,openstack/django_openstack_auth,Non core,0.0,1.1869436201780417,6,9
openstack/heat-templates,openstack/monasca-transform,Core,4.285714285714286,2.242152466367713,7,10
openstack/heat-templates,openstack/monasca-transform,Non core,0.7142857142857143,2.242152466367713,7,10
openstack/heat-templates,openstack/monasca-ceilometer,Core,4.761904761904762,1.2295081967213115,9,11
openstack/heat-templates,openstack/monasca-ceilometer,Non core,1.3605442176870748,3.278688524590164,9,11
openstack/heat-templates,openstack/monasca-log-api,Core,4.57516339869281,1.9230769230769231,9,15
openstack/heat-templates,openstack/monasca-log-api,Non core,1.3071895424836601,3.8461538461538463,9,15
openstack/heat-templates,openstack/nose-html-output,Core,1.7699115044247788,1.0416666666666665,2,4
openstack/heat-templates,openstack/nose-html-output,Non core,0.0,1.0416666666666665,2,4
openstack/heat-templates,openstack/kolla-cli,Core,0.8,0.9345794392523363,3,5
openstack/heat-templates,openstack/kolla-cli,Non core,1.6,1.4018691588785046,3,5
openstack/heat-templates,openstack/neutron-lbaas-dashboard,Core,3.4246575342465753,0.7662835249042145,8,9
openstack/heat-templates,openstack/neutron-lbaas-dashboard,Non core,2.054794520547945,2.681992337164751,8,9
openstack/heat-templates,openstack/searchlight,Core,2.314814814814815,2.3728813559322033,8,22
openstack/heat-templates,openstack/searchlight,Non core,1.3888888888888888,5.084745762711865,8,22
openstack/heat-templates,openstack/searchlight-ui,Core,4.225352112676056,1.3392857142857142,10,9
openstack/heat-templates,openstack/searchlight-ui,Non core,2.8169014084507045,2.6785714285714284,10,9
openstack/heat-templates,openstack/searchlight-specs,Core,4.032258064516129,0.9478672985781991,6,6
openstack/heat-templates,openstack/searchlight-specs,Non core,0.8064516129032258,1.8957345971563981,6,6
openstack/heat-templates,openstack/python-searchlightclient,Core,4.195804195804196,0.0,8,7
openstack/heat-templates,openstack/python-searchlightclient,Non core,1.3986013986013985,3.056768558951965,8,7
openstack/heat-templates,openstack/charm-tempest,Core,1.5873015873015872,0.49504950495049505,2,4
openstack/heat-templates,openstack/charm-tempest,Non core,0.0,1.4851485148514851,2,4
openstack/heat-templates,openstack/charm-barbican-softhsm,Core,1.6260162601626018,0.0,2,2
openstack/heat-templates,openstack/charm-barbican-softhsm,Non core,0.0,1.0050251256281406,2,2
