projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/solum-dashboard,openstack/python-mistralclient,Non core,5.970149253731343,5.208333333333334,19,22
openstack/solum-dashboard,openstack/ha-guide,Core,4.444444444444445,3.3333333333333335,7,10
openstack/solum-dashboard,openstack/ha-guide,Non core,3.3333333333333335,3.3333333333333335,7,10
openstack/solum-dashboard,openstack/watcher,Core,6.091370558375635,2.2388059701492535,19,15
openstack/solum-dashboard,openstack/watcher,Non core,3.5532994923857872,3.3582089552238807,19,15
openstack/solum-dashboard,openstack/openstack-ansible-os_cloudkitty,Core,7.6923076923076925,3.0303030303030303,11,7
openstack/solum-dashboard,openstack/openstack-ansible-os_cloudkitty,Non core,6.41025641025641,4.040404040404041,11,7
openstack/solum-dashboard,openstack/openstack-ansible-os_cinder,Core,4.724409448818897,3.0303030303030303,9,11
openstack/solum-dashboard,openstack/openstack-ansible-os_cinder,Non core,2.3622047244094486,3.6363636363636362,9,11
openstack/solum-dashboard,openstack/openstack-health,Core,7.894736842105263,3.0534351145038165,9,9
openstack/solum-dashboard,openstack/openstack-health,Non core,3.9473684210526314,3.816793893129771,9,9
openstack/solum-dashboard,openstack/openstack-ansible-os_swift,Core,7.142857142857142,2.877697841726619,11,10
openstack/solum-dashboard,openstack/openstack-ansible-os_swift,Non core,2.6785714285714284,4.316546762589928,11,10
openstack/solum-dashboard,openstack/masakari-specs,Core,7.142857142857142,5.813953488372093,6,7
openstack/solum-dashboard,openstack/masakari-specs,Non core,3.571428571428571,2.3255813953488373,6,7
openstack/solum-dashboard,openstack/telemetry-specs,Core,5.154639175257731,3.1055900621118013,5,7
openstack/solum-dashboard,openstack/telemetry-specs,Non core,0.0,1.2422360248447204,5,7
openstack/solum-dashboard,openstack/osprofiler,Core,10.185185185185185,4.827586206896552,15,17
openstack/solum-dashboard,openstack/osprofiler,Non core,3.7037037037037033,6.896551724137931,15,17
openstack/solum-dashboard,openstack/openstack-ansible-os_trove,Core,5.813953488372093,3.7383177570093453,8,11
openstack/solum-dashboard,openstack/openstack-ansible-os_trove,Non core,3.488372093023256,6.5420560747663545,8,11
openstack/solum-dashboard,openstack/openstack-ansible-os_manila,Core,3.4482758620689653,2.5974025974025974,3,3
openstack/solum-dashboard,openstack/openstack-ansible-os_manila,Non core,1.7241379310344827,1.2987012987012987,3,3
openstack/solum-dashboard,openstack/ansible-hardening,Core,5.555555555555555,1.8691588785046727,6,4
openstack/solum-dashboard,openstack/ansible-hardening,Non core,2.7777777777777777,1.8691588785046727,6,4
openstack/solum-dashboard,openstack/barbican-specs,Core,5.0,2.2556390977443606,8,5
openstack/solum-dashboard,openstack/barbican-specs,Non core,5.0,1.5037593984962405,8,5
openstack/solum-dashboard,openstack/python-heatclient,Core,6.122448979591836,4.3478260869565215,21,24
openstack/solum-dashboard,openstack/python-heatclient,Non core,4.591836734693878,3.1055900621118013,21,24
openstack/solum-dashboard,openstack/oslo.versionedobjects,Core,9.401709401709402,4.166666666666666,16,16
openstack/solum-dashboard,openstack/oslo.versionedobjects,Non core,4.273504273504273,5.357142857142857,16,16
openstack/solum-dashboard,openstack/os-api-ref,Core,14.492753623188406,5.1020408163265305,15,10
openstack/solum-dashboard,openstack/os-api-ref,Non core,7.246376811594203,5.1020408163265305,15,10
openstack/solum-dashboard,openstack/devstack-plugin-container,Core,5.555555555555555,1.36986301369863,3,3
openstack/solum-dashboard,openstack/devstack-plugin-container,Non core,0.0,2.73972602739726,3,3
openstack/solum-dashboard,openstack/venus-dashboard,Core,0.0,1.6666666666666667,0,2
openstack/solum-dashboard,openstack/venus-dashboard,Non core,0.0,1.6666666666666667,0,2
openstack/solum-dashboard,openstack/manila-ui,Core,6.796116504854369,6.382978723404255,12,20
openstack/solum-dashboard,openstack/manila-ui,Non core,4.854368932038835,7.801418439716312,12,20
openstack/solum-dashboard,openstack/devstack-plugin-nfs,Core,4.25531914893617,5.633802816901409,2,7
openstack/solum-dashboard,openstack/devstack-plugin-nfs,Non core,0.0,4.225352112676056,2,7
openstack/solum-dashboard,openstack/taskflow,Core,8.799999999999999,4.455445544554455,17,15
openstack/solum-dashboard,openstack/taskflow,Non core,4.8,2.9702970297029703,17,15
openstack/solum-dashboard,openstack/python-cyborgclient,Core,8.620689655172415,6.666666666666667,10,8
openstack/solum-dashboard,openstack/python-cyborgclient,Non core,8.620689655172415,2.2222222222222223,10,8
openstack/solum-dashboard,openstack/zun,Core,4.320987654320987,3.0303030303030303,16,13
openstack/solum-dashboard,openstack/zun,Non core,5.555555555555555,2.5974025974025974,16,13
openstack/solum-dashboard,openstack/charm-openstack-loadbalancer,Core,0.0,0.0,1,0
openstack/solum-dashboard,openstack/charm-openstack-loadbalancer,Non core,2.2222222222222223,0.0,1,0
openstack/solum-dashboard,openstack/ansible-role-python_venv_build,Core,4.6875,1.0752688172043012,4,2
openstack/solum-dashboard,openstack/ansible-role-python_venv_build,Non core,1.5625,1.0752688172043012,4,2
openstack/solum-dashboard,openstack/mistral-dashboard,Core,15.66265060240964,7.627118644067797,17,16
openstack/solum-dashboard,openstack/mistral-dashboard,Non core,4.819277108433735,5.932203389830509,17,16
openstack/solum-dashboard,openstack/mistral-lib,Core,10.294117647058822,5.154639175257731,12,11
openstack/solum-dashboard,openstack/mistral-lib,Non core,7.352941176470589,6.185567010309279,12,11
openstack/solum-dashboard,openstack/monasca-events-api,Core,7.547169811320755,2.5,9,7
openstack/solum-dashboard,openstack/monasca-events-api,Non core,9.433962264150944,6.25,9,7
openstack/solum-dashboard,openstack/python-zaqarclient,Core,9.565217391304348,5.88235294117647,16,17
openstack/solum-dashboard,openstack/python-zaqarclient,Non core,4.3478260869565215,5.228758169934641,16,17
openstack/solum-dashboard,openstack/monasca-api,Core,6.41025641025641,3.0303030303030303,14,14
openstack/solum-dashboard,openstack/monasca-api,Non core,2.564102564102564,3.0303030303030303,14,14
openstack/solum-dashboard,openstack/monasca-persister,Core,9.473684210526317,3.3333333333333335,15,13
openstack/solum-dashboard,openstack/monasca-persister,Non core,6.315789473684211,5.333333333333334,15,13
openstack/solum-dashboard,openstack/monasca-notification,Core,9.0,2.7586206896551726,13,8
openstack/solum-dashboard,openstack/monasca-notification,Non core,4.0,2.7586206896551726,13,8
openstack/solum-dashboard,openstack/python-saharaclient,Core,10.256410256410255,5.521472392638037,16,14
openstack/solum-dashboard,openstack/python-saharaclient,Non core,3.418803418803419,3.067484662576687,16,14
openstack/solum-dashboard,openstack/charm-magpie,Core,0.0,0.0,1,0
openstack/solum-dashboard,openstack/charm-magpie,Non core,1.9230769230769231,0.0,1,0
openstack/solum-dashboard,openstack/openstack-ansible-os_placement,Core,3.4482758620689653,2.5974025974025974,3,4
openstack/solum-dashboard,openstack/openstack-ansible-os_placement,Non core,1.7241379310344827,2.5974025974025974,3,4
openstack/solum-dashboard,openstack/openstackdocstheme,Core,10.989010989010989,4.794520547945205,17,14
openstack/solum-dashboard,openstack/openstackdocstheme,Non core,7.6923076923076925,4.794520547945205,17,14
openstack/solum-dashboard,openstack/sahara,Core,4.166666666666666,2.272727272727273,21,20
openstack/solum-dashboard,openstack/sahara,Non core,3.125,2.7777777777777777,21,20
openstack/solum-dashboard,openstack/ironic-ui,Core,17.5,4.878048780487805,19,10
openstack/solum-dashboard,openstack/ironic-ui,Non core,6.25,3.2520325203252036,19,10
openstack/solum-dashboard,openstack/oslo.serialization,Core,13.636363636363635,6.870229007633588,19,18
openstack/solum-dashboard,openstack/oslo.serialization,Non core,7.954545454545454,6.870229007633588,19,18
openstack/solum-dashboard,openstack/oslo.context,Core,13.750000000000002,5.839416058394161,17,15
openstack/solum-dashboard,openstack/oslo.context,Non core,7.5,5.109489051094891,17,15
openstack/solum-dashboard,openstack/oslo.limit,Core,6.0606060606060606,5.555555555555555,8,9
openstack/solum-dashboard,openstack/oslo.limit,Non core,6.0606060606060606,4.444444444444445,8,9
openstack/solum-dashboard,openstack/oslo.middleware,Core,9.523809523809524,3.7735849056603774,17,16
openstack/solum-dashboard,openstack/oslo.middleware,Non core,6.666666666666667,6.289308176100629,17,16
openstack/solum-dashboard,openstack/oslo.reports,Core,11.11111111111111,5.982905982905983,12,15
openstack/solum-dashboard,openstack/oslo.reports,Non core,5.555555555555555,6.837606837606838,12,15
openstack/solum-dashboard,openstack/futurist,Core,12.676056338028168,3.8834951456310676,13,11
openstack/solum-dashboard,openstack/futurist,Non core,5.633802816901409,6.796116504854369,13,11
openstack/solum-dashboard,openstack/oslo.i18n,Core,13.253012048192772,4.285714285714286,18,13
openstack/solum-dashboard,openstack/oslo.i18n,Non core,8.433734939759036,5.0,18,13
openstack/solum-dashboard,openstack/sushy-oem-idrac,Core,0.0,1.3333333333333335,0,1
openstack/solum-dashboard,openstack/sushy-oem-idrac,Non core,0.0,0.0,0,1
openstack/solum-dashboard,openstack/python-dracclient,Core,4.0,2.6785714285714284,4,8
openstack/solum-dashboard,openstack/python-dracclient,Non core,1.3333333333333335,4.464285714285714,4,8
openstack/solum-dashboard,openstack/openstack-ansible-os_adjutant,Core,0.0,0.0,0,0
openstack/solum-dashboard,openstack/openstack-ansible-os_adjutant,Non core,0.0,0.0,0,0
openstack/solum-dashboard,openstack/openstack-ansible-os_masakari,Core,4.545454545454546,4.2105263157894735,7,8
openstack/solum-dashboard,openstack/openstack-ansible-os_masakari,Non core,6.0606060606060606,4.2105263157894735,7,8
openstack/solum-dashboard,openstack/ansible-role-systemd_mount,Core,5.454545454545454,1.3157894736842104,5,2
openstack/solum-dashboard,openstack/ansible-role-systemd_mount,Non core,3.6363636363636362,1.3157894736842104,5,2
openstack/solum-dashboard,openstack/python-senlinclient,Core,9.734513274336283,4.929577464788732,19,16
openstack/solum-dashboard,openstack/python-senlinclient,Non core,7.079646017699115,6.338028169014084,19,16
openstack/solum-dashboard,openstack/senlin-dashboard,Core,13.924050632911392,7.936507936507936,18,17
openstack/solum-dashboard,openstack/senlin-dashboard,Non core,8.860759493670885,5.555555555555555,18,17
openstack/solum-dashboard,openstack/networking-generic-switch,Core,4.166666666666666,4.0650406504065035,8,8
openstack/solum-dashboard,openstack/networking-generic-switch,Non core,4.166666666666666,2.4390243902439024,8,8
openstack/solum-dashboard,openstack/sahara-image-elements,Core,10.638297872340425,0.7692307692307693,13,7
openstack/solum-dashboard,openstack/sahara-image-elements,Non core,3.1914893617021276,4.615384615384616,13,7
openstack/solum-dashboard,openstack/ansible-role-thales-hsm,Core,0.0,0.0,0,1
openstack/solum-dashboard,openstack/ansible-role-thales-hsm,Non core,0.0,1.4925373134328357,0,1
openstack/solum-dashboard,openstack/ansible-role-atos-hsm,Core,0.0,1.5625,0,2
openstack/solum-dashboard,openstack/ansible-role-atos-hsm,Non core,0.0,1.5625,0,2
openstack/solum-dashboard,openstack/adjutant-ui,Core,10.869565217391305,11.475409836065573,6,10
openstack/solum-dashboard,openstack/adjutant-ui,Non core,2.1739130434782608,4.918032786885246,6,10
openstack/solum-dashboard,openstack/sahara-extra,Core,13.043478260869565,3.8834951456310676,13,6
openstack/solum-dashboard,openstack/sahara-extra,Non core,5.797101449275362,1.9417475728155338,13,6
openstack/solum-dashboard,openstack/blazar-nova,Core,9.375,4.9504950495049505,9,9
openstack/solum-dashboard,openstack/blazar-nova,Non core,4.6875,3.9603960396039604,9,9
openstack/solum-dashboard,openstack/oslo.service,Core,9.565217391304348,3.35195530726257,18,16
openstack/solum-dashboard,openstack/oslo.service,Non core,6.086956521739131,5.58659217877095,18,16
openstack/solum-dashboard,openstack/blazar-dashboard,Core,10.909090909090908,7.608695652173914,10,13
openstack/solum-dashboard,openstack/blazar-dashboard,Non core,7.2727272727272725,6.521739130434782,10,13
openstack/solum-dashboard,openstack/paunch,Core,4.878048780487805,2.5806451612903225,7,7
openstack/solum-dashboard,openstack/paunch,Non core,3.6585365853658534,1.935483870967742,7,7
openstack/solum-dashboard,openstack/service-types-authority,Core,5.172413793103448,6.306306306306306,4,8
openstack/solum-dashboard,openstack/service-types-authority,Non core,1.7241379310344827,0.9009009009009009,4,8
openstack/solum-dashboard,openstack/python-ironic-inspector-client,Core,7.59493670886076,3.225806451612903,10,12
openstack/solum-dashboard,openstack/python-ironic-inspector-client,Non core,5.063291139240507,6.451612903225806,10,12
openstack/solum-dashboard,openstack/openstack-ansible-memcached_server,Core,7.59493670886076,0.9433962264150944,9,7
openstack/solum-dashboard,openstack/openstack-ansible-memcached_server,Non core,3.79746835443038,5.660377358490567,9,7
openstack/solum-dashboard,openstack/os-testr,Core,8.860759493670885,4.838709677419355,11,13
openstack/solum-dashboard,openstack/os-testr,Non core,5.063291139240507,5.64516129032258,11,13
openstack/solum-dashboard,openstack/openstack-ansible-ceph_client,Core,7.142857142857142,1.7094017094017095,9,8
openstack/solum-dashboard,openstack/openstack-ansible-ceph_client,Non core,3.571428571428571,5.128205128205128,9,8
openstack/solum-dashboard,openstack/openstack-ansible-os_magnum,Core,6.8181818181818175,3.278688524590164,9,11
openstack/solum-dashboard,openstack/openstack-ansible-os_magnum,Non core,3.4090909090909087,5.737704918032787,9,11
openstack/solum-dashboard,openstack/openstack-ansible-os_blazar,Core,4.6875,3.3333333333333335,7,6
openstack/solum-dashboard,openstack/openstack-ansible-os_blazar,Non core,6.25,3.3333333333333335,7,6
openstack/solum-dashboard,openstack/openstack-ansible-os_designate,Core,5.376344086021505,3.076923076923077,9,10
openstack/solum-dashboard,openstack/openstack-ansible-os_designate,Non core,4.301075268817205,4.615384615384616,9,10
openstack/solum-dashboard,openstack/openstack-ansible-os_gnocchi,Core,6.666666666666667,2.608695652173913,10,9
openstack/solum-dashboard,openstack/openstack-ansible-os_gnocchi,Non core,4.444444444444445,5.217391304347826,10,9
openstack/solum-dashboard,openstack/openstack-ansible-os_senlin,Core,0.0,0.0,0,0
openstack/solum-dashboard,openstack/openstack-ansible-os_senlin,Non core,0.0,0.0,0,0
openstack/solum-dashboard,openstack/ptgbot,Core,9.803921568627452,3.896103896103896,5,4
openstack/solum-dashboard,openstack/ptgbot,Non core,0.0,1.2987012987012987,5,4
openstack/solum-dashboard,openstack/openstack-ansible-os_zun,Core,4.6875,2.272727272727273,6,4
openstack/solum-dashboard,openstack/openstack-ansible-os_zun,Non core,4.6875,2.272727272727273,6,4
openstack/solum-dashboard,openstack/openstack-ansible-repo_server,Core,5.681818181818182,1.6260162601626018,10,7
openstack/solum-dashboard,openstack/openstack-ansible-repo_server,Non core,5.681818181818182,4.0650406504065035,10,7
openstack/solum-dashboard,openstack/python-watcherclient,Core,11.428571428571429,4.838709677419355,20,11
openstack/solum-dashboard,openstack/python-watcherclient,Non core,7.6190476190476195,4.032258064516129,20,11
openstack/solum-dashboard,openstack/heat-agents,Core,6.944444444444445,5.384615384615385,7,10
openstack/solum-dashboard,openstack/heat-agents,Non core,2.7777777777777777,2.307692307692308,7,10
openstack/solum-dashboard,openstack/oslo.rootwrap,Core,13.684210526315791,4.487179487179487,19,15
openstack/solum-dashboard,openstack/oslo.rootwrap,Non core,6.315789473684211,5.128205128205128,19,15
openstack/solum-dashboard,openstack/automaton,Core,15.789473684210526,4.761904761904762,16,13
openstack/solum-dashboard,openstack/automaton,Non core,12.280701754385964,10.714285714285714,16,13
openstack/solum-dashboard,openstack/debtcollector,Core,13.698630136986301,4.651162790697675,12,10
openstack/solum-dashboard,openstack/debtcollector,Non core,2.73972602739726,6.976744186046512,12,10
openstack/solum-dashboard,openstack/vitrage-dashboard,Core,9.89010989010989,6.306306306306306,17,11
openstack/solum-dashboard,openstack/vitrage-dashboard,Non core,8.791208791208792,3.6036036036036037,17,11
openstack/solum-dashboard,openstack/oslotest,Core,11.904761904761903,4.615384615384616,18,12
openstack/solum-dashboard,openstack/oslotest,Non core,9.523809523809524,4.615384615384616,18,12
openstack/solum-dashboard,openstack/kayobe-config,Core,4.166666666666666,1.6666666666666667,4,1
openstack/solum-dashboard,openstack/kayobe-config,Non core,4.166666666666666,0.0,4,1
openstack/solum-dashboard,openstack/compute-hyperv,Core,8.955223880597014,6.024096385542169,8,11
openstack/solum-dashboard,openstack/compute-hyperv,Non core,2.9850746268656714,7.228915662650602,8,11
openstack/solum-dashboard,openstack/python-cloudkittyclient,Core,11.363636363636363,5.405405405405405,15,13
openstack/solum-dashboard,openstack/python-cloudkittyclient,Non core,5.681818181818182,6.306306306306306,15,13
openstack/solum-dashboard,openstack/charm-interface-keystone,Core,5.88235294117647,1.4705882352941175,5,2
openstack/solum-dashboard,openstack/charm-interface-keystone,Non core,3.9215686274509802,1.4705882352941175,5,2
openstack/solum-dashboard,openstack/cloudkitty-dashboard,Core,10.666666666666668,6.956521739130435,13,15
openstack/solum-dashboard,openstack/cloudkitty-dashboard,Non core,6.666666666666667,6.086956521739131,13,15
openstack/solum-dashboard,openstack/networking-hyperv,Core,11.11111111111111,3.125,13,9
openstack/solum-dashboard,openstack/networking-hyperv,Non core,4.938271604938271,6.25,13,9
openstack/solum-dashboard,openstack/i18n,Core,7.792207792207792,5.405405405405405,7,13
openstack/solum-dashboard,openstack/i18n,Non core,1.2987012987012987,6.306306306306306,7,13
openstack/solum-dashboard,openstack/sahara-tests,Core,8.450704225352112,4.424778761061947,9,7
openstack/solum-dashboard,openstack/sahara-tests,Non core,4.225352112676056,1.7699115044247788,9,7
openstack/solum-dashboard,openstack/python-zunclient,Core,7.339449541284404,3.4246575342465753,16,11
openstack/solum-dashboard,openstack/python-zunclient,Non core,7.339449541284404,4.10958904109589,16,11
openstack/solum-dashboard,openstack/sahara-plugin-cdh,Core,8.333333333333332,5.797101449275362,6,6
openstack/solum-dashboard,openstack/sahara-plugin-cdh,Non core,4.166666666666666,2.898550724637681,6,6
openstack/solum-dashboard,openstack/monasca-ui,Core,12.0,4.848484848484849,18,19
openstack/solum-dashboard,openstack/monasca-ui,Non core,6.0,6.666666666666667,18,19
openstack/solum-dashboard,openstack/python-adjutantclient,Core,10.416666666666668,4.918032786885246,5,5
openstack/solum-dashboard,openstack/python-adjutantclient,Non core,0.0,3.278688524590164,5,5
openstack/solum-dashboard,openstack/charm-ceph-nfs,Core,0.0,0.0,0,0
openstack/solum-dashboard,openstack/charm-ceph-nfs,Non core,0.0,0.0,0,0
openstack/solum-dashboard,openstack/ansible-role-lunasa-hsm,Core,2.380952380952381,1.7857142857142856,1,2
openstack/solum-dashboard,openstack/ansible-role-lunasa-hsm,Non core,0.0,1.7857142857142856,1,2
openstack/solum-dashboard,openstack/monasca-thresh,Core,4.615384615384616,1.0526315789473684,4,4
openstack/solum-dashboard,openstack/monasca-thresh,Non core,1.5384615384615385,3.1578947368421053,4,4
openstack/solum-dashboard,openstack/heat-specs,Core,5.660377358490567,3.070175438596491,6,9
openstack/solum-dashboard,openstack/heat-specs,Non core,0.0,0.8771929824561403,6,9
openstack/solum-dashboard,openstack/watcher-dashboard,Core,16.901408450704224,7.547169811320755,20,14
openstack/solum-dashboard,openstack/watcher-dashboard,Non core,11.267605633802818,5.660377358490567,20,14
openstack/solum-dashboard,openstack/sahara-plugin-ambari,Core,8.51063829787234,4.6875,6,4
openstack/solum-dashboard,openstack/sahara-plugin-ambari,Non core,4.25531914893617,1.5625,6,4
openstack/solum-dashboard,openstack/sahara-plugin-mapr,Core,8.695652173913043,5.88235294117647,6,5
openstack/solum-dashboard,openstack/sahara-plugin-mapr,Non core,4.3478260869565215,1.4705882352941175,6,5
openstack/solum-dashboard,openstack/sahara-plugin-spark,Core,8.88888888888889,5.084745762711865,6,4
openstack/solum-dashboard,openstack/sahara-plugin-spark,Non core,4.444444444444445,1.694915254237288,6,4
openstack/solum-dashboard,openstack/sahara-plugin-storm,Core,8.88888888888889,5.0,6,4
openstack/solum-dashboard,openstack/sahara-plugin-storm,Non core,4.444444444444445,1.6666666666666667,6,4
openstack/solum-dashboard,openstack/sahara-plugin-vanilla,Core,8.88888888888889,4.838709677419355,6,4
openstack/solum-dashboard,openstack/sahara-plugin-vanilla,Non core,4.444444444444445,1.6129032258064515,6,4
openstack/solum-dashboard,openstack/sahara-specs,Core,5.747126436781609,2.479338842975207,5,5
openstack/solum-dashboard,openstack/sahara-specs,Non core,0.0,1.6528925619834711,5,5
openstack/solum-dashboard,openstack/venus-tempest-plugin,Core,0.0,1.7241379310344827,0,1
openstack/solum-dashboard,openstack/venus-tempest-plugin,Non core,0.0,0.0,0,1
openstack/solum-dashboard,openstack/venus-specs,Core,0.0,0.0,0,0
openstack/solum-dashboard,openstack/venus-specs,Non core,0.0,0.0,0,0
openstack/solum-dashboard,openstack/ceilometermiddleware,Core,13.043478260869565,4.3478260869565215,12,12
openstack/solum-dashboard,openstack/ceilometermiddleware,Non core,4.3478260869565215,6.086956521739131,12,12
openstack/solum-dashboard,openstack/trove-tempest-plugin,Core,5.88235294117647,3.79746835443038,4,4
openstack/solum-dashboard,openstack/trove-tempest-plugin,Non core,1.9607843137254901,1.2658227848101267,4,4
openstack/solum-dashboard,openstack/arch-design,Core,4.25531914893617,3.571428571428571,2,3
openstack/solum-dashboard,openstack/arch-design,Non core,0.0,1.7857142857142856,2,3
openstack/solum-dashboard,openstack/monasca-common,Core,10.784313725490197,2.6143790849673203,14,8
openstack/solum-dashboard,openstack/monasca-common,Non core,2.941176470588235,2.6143790849673203,14,8
openstack/solum-dashboard,openstack/monasca-statsd,Core,13.043478260869565,4.0,12,10
openstack/solum-dashboard,openstack/monasca-statsd,Non core,4.3478260869565215,6.0,12,10
openstack/solum-dashboard,openstack/python-monascaclient,Core,10.909090909090908,4.487179487179487,20,15
openstack/solum-dashboard,openstack/python-monascaclient,Non core,7.2727272727272725,5.128205128205128,20,15
openstack/solum-dashboard,openstack/renderspec,Core,12.962962962962962,5.405405405405405,11,7
openstack/solum-dashboard,openstack/renderspec,Non core,7.4074074074074066,4.054054054054054,11,7
openstack/solum-dashboard,openstack/os-service-types,Core,5.357142857142857,7.6923076923076925,7,10
openstack/solum-dashboard,openstack/os-service-types,Non core,7.142857142857142,5.128205128205128,7,10
openstack/solum-dashboard,openstack/masakari-dashboard,Core,10.344827586206897,7.777777777777778,10,11
openstack/solum-dashboard,openstack/masakari-dashboard,Non core,6.896551724137931,4.444444444444445,10,11
openstack/solum-dashboard,openstack/freezer-dr,Core,10.526315789473683,6.172839506172839,9,10
openstack/solum-dashboard,openstack/freezer-dr,Non core,5.263157894736842,6.172839506172839,9,10
openstack/solum-dashboard,openstack/tempest-stress,Core,7.4074074074074066,6.25,7,6
openstack/solum-dashboard,openstack/tempest-stress,Non core,5.555555555555555,3.125,7,6
