projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-manila-ganesha,openstack/ldappool,Core,0.0,2.1739130434782608,1,2
openstack/charm-manila-ganesha,openstack/ldappool,Non core,2.5,2.1739130434782608,1,2
openstack/charm-manila-ganesha,openstack/charm-nova-compute-nvidia-vgpu,Core,0.0,0.0,4,7
openstack/charm-manila-ganesha,openstack/charm-nova-compute-nvidia-vgpu,Non core,25.0,43.75,4,7
openstack/charm-manila-ganesha,openstack/charm-zuul-jobs,Core,0.0,0.0,2,3
openstack/charm-manila-ganesha,openstack/charm-zuul-jobs,Non core,12.5,15.789473684210526,2,3
openstack/charm-manila-ganesha,openstack/charm-swift-storage,Core,2.3255813953488373,0.0,13,14
openstack/charm-manila-ganesha,openstack/charm-swift-storage,Non core,27.906976744186046,29.166666666666668,13,14
openstack/charm-manila-ganesha,openstack/charm-swift-proxy,Core,4.878048780487805,0.0,14,15
openstack/charm-manila-ganesha,openstack/charm-swift-proxy,Non core,29.268292682926827,39.473684210526315,14,15
openstack/charm-manila-ganesha,openstack/openstack-virtual-baremetal,Core,2.941176470588235,0.0,2,0
openstack/charm-manila-ganesha,openstack/openstack-virtual-baremetal,Non core,2.941176470588235,0.0,2,0
openstack/charm-manila-ganesha,openstack/charm-neutron-openvswitch,Core,3.8461538461538463,0.0,15,15
openstack/charm-manila-ganesha,openstack/charm-neutron-openvswitch,Non core,25.0,28.846153846153843,15,15
openstack/charm-manila-ganesha,openstack/kuryr-libnetwork,Core,2.631578947368421,0.8849557522123894,3,1
openstack/charm-manila-ganesha,openstack/kuryr-libnetwork,Non core,1.3157894736842104,0.0,3,1
openstack/charm-manila-ganesha,openstack/charm-placement,Core,12.5,5.555555555555555,12,15
openstack/charm-manila-ganesha,openstack/charm-placement,Non core,62.5,77.77777777777779,12,15
openstack/charm-manila-ganesha,openstack/cyborg,Core,2.2988505747126435,0.6493506493506493,2,1
openstack/charm-manila-ganesha,openstack/cyborg,Non core,0.0,0.0,2,1
openstack/charm-manila-ganesha,openstack/charm-nova-cell-controller,Core,10.0,0.0,12,13
openstack/charm-manila-ganesha,openstack/charm-nova-cell-controller,Non core,50.0,59.09090909090909,12,13
openstack/charm-manila-ganesha,openstack/charm-keystone-ldap,Core,7.6923076923076925,3.7037037037037033,14,15
openstack/charm-manila-ganesha,openstack/charm-keystone-ldap,Non core,46.15384615384615,51.85185185185185,14,15
openstack/charm-manila-ganesha,openstack/charm-keystone-saml-mellon,Core,5.0,3.7037037037037033,12,15
openstack/charm-manila-ganesha,openstack/charm-keystone-saml-mellon,Non core,55.00000000000001,51.85185185185185,12,15
openstack/charm-manila-ganesha,openstack/charm-manila-generic,Core,7.6923076923076925,4.0,12,14
openstack/charm-manila-ganesha,openstack/charm-manila-generic,Non core,38.46153846153847,52.0,12,14
openstack/charm-manila-ganesha,openstack/charm-manila-dashboard,Core,0.0,0.0,3,9
openstack/charm-manila-ganesha,openstack/charm-manila-dashboard,Non core,18.75,56.25,3,9
openstack/charm-manila-ganesha,openstack/charm-ironic-api,Core,0.0,0.0,6,10
openstack/charm-manila-ganesha,openstack/charm-ironic-api,Non core,35.294117647058826,58.82352941176471,6,10
openstack/charm-manila-ganesha,openstack/charm-cinder-netapp,Core,0.0,0.0,4,7
openstack/charm-manila-ganesha,openstack/charm-cinder-netapp,Non core,23.52941176470588,41.17647058823529,4,7
openstack/charm-manila-ganesha,openstack/charm-ceilometer,Core,2.380952380952381,0.0,13,14
openstack/charm-manila-ganesha,openstack/charm-ceilometer,Non core,28.57142857142857,35.8974358974359,13,14
openstack/charm-manila-ganesha,openstack/charm-keystone-openidc,Core,0.0,0.0,2,3
openstack/charm-manila-ganesha,openstack/charm-keystone-openidc,Non core,12.5,18.75,2,3
openstack/charm-manila-ganesha,openstack/charm-mysql-router,Core,9.090909090909092,0.0,13,14
openstack/charm-manila-ganesha,openstack/charm-mysql-router,Non core,50.0,66.66666666666666,13,14
openstack/charm-manila-ganesha,openstack/rally-openstack,Core,1.25,0.0,2,1
openstack/charm-manila-ganesha,openstack/rally-openstack,Non core,1.25,0.9345794392523363,2,1
openstack/charm-manila-ganesha,openstack/os-win,Core,3.125,1.36986301369863,4,2
openstack/charm-manila-ganesha,openstack/os-win,Non core,3.125,1.36986301369863,4,2
openstack/charm-manila-ganesha,openstack/python-neutronclient,Core,0.6172839506172839,0.16260162601626016,4,2
openstack/charm-manila-ganesha,openstack/python-neutronclient,Non core,0.6172839506172839,0.16260162601626016,4,2
openstack/charm-manila-ganesha,openstack/sushy-tools,Core,3.9215686274509802,1.5151515151515151,2,1
openstack/charm-manila-ganesha,openstack/sushy-tools,Non core,0.0,0.0,2,1
openstack/charm-manila-ganesha,openstack/charm-ceilometer-agent,Core,6.451612903225806,0.0,13,13
openstack/charm-manila-ganesha,openstack/charm-ceilometer-agent,Non core,35.483870967741936,40.625,13,13
openstack/charm-manila-ganesha,openstack/charm-barbican,Core,3.3333333333333335,3.4482758620689653,12,14
openstack/charm-manila-ganesha,openstack/charm-barbican,Non core,36.666666666666664,44.827586206896555,12,14
