projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-keystone-saml-mellon,openstack/charm-manila-generic,Core,3.571428571428571,6.0606060606060606,10,16
openstack/charm-keystone-saml-mellon,openstack/charm-manila-generic,Non core,32.142857142857146,42.42424242424242,10,16
openstack/charm-keystone-saml-mellon,openstack/charm-manila-dashboard,Core,0.0,0.0,3,9
openstack/charm-keystone-saml-mellon,openstack/charm-manila-dashboard,Non core,18.75,34.61538461538461,3,9
openstack/charm-keystone-saml-mellon,openstack/charm-ironic-api,Core,0.0,0.0,5,10
openstack/charm-keystone-saml-mellon,openstack/charm-ironic-api,Non core,27.77777777777778,37.03703703703704,5,10
openstack/charm-keystone-saml-mellon,openstack/charm-cinder-netapp,Core,0.0,0.0,4,7
openstack/charm-keystone-saml-mellon,openstack/charm-cinder-netapp,Non core,23.52941176470588,25.925925925925924,4,7
openstack/charm-keystone-saml-mellon,openstack/charm-ceilometer,Core,2.272727272727273,2.1739130434782608,11,17
openstack/charm-keystone-saml-mellon,openstack/charm-ceilometer,Non core,22.727272727272727,34.78260869565217,11,17
openstack/charm-keystone-saml-mellon,openstack/charm-keystone-openidc,Core,0.0,0.0,1,3
openstack/charm-keystone-saml-mellon,openstack/charm-keystone-openidc,Non core,5.88235294117647,11.538461538461538,1,3
openstack/charm-keystone-saml-mellon,openstack/charm-mysql-router,Core,4.0,0.0,10,14
openstack/charm-keystone-saml-mellon,openstack/charm-mysql-router,Non core,36.0,45.16129032258064,10,14
openstack/charm-keystone-saml-mellon,openstack/rally-openstack,Core,1.25,1.7543859649122806,2,4
openstack/charm-keystone-saml-mellon,openstack/rally-openstack,Non core,1.25,1.7543859649122806,2,4
openstack/charm-keystone-saml-mellon,openstack/os-win,Core,3.076923076923077,3.79746835443038,3,6
openstack/charm-keystone-saml-mellon,openstack/os-win,Non core,1.5384615384615385,3.79746835443038,3,6
openstack/charm-keystone-saml-mellon,openstack/python-neutronclient,Core,0.6172839506172839,0.4838709677419355,4,7
openstack/charm-keystone-saml-mellon,openstack/python-neutronclient,Non core,0.6172839506172839,0.6451612903225806,4,7
openstack/charm-keystone-saml-mellon,openstack/sushy-tools,Core,3.9215686274509802,4.225352112676056,2,6
openstack/charm-keystone-saml-mellon,openstack/sushy-tools,Non core,0.0,4.225352112676056,2,6
openstack/charm-keystone-saml-mellon,openstack/charm-ceilometer-agent,Core,2.941176470588235,2.5,10,15
openstack/charm-keystone-saml-mellon,openstack/charm-ceilometer-agent,Non core,26.47058823529412,35.0,10,15
openstack/charm-keystone-saml-mellon,openstack/charm-barbican,Core,3.125,5.405405405405405,10,16
openstack/charm-keystone-saml-mellon,openstack/charm-barbican,Non core,28.125,37.83783783783784,10,16
openstack/charm-keystone-saml-mellon,openstack/charm-octavia-diskimage-retrofit,Core,4.545454545454546,0.0,10,13
openstack/charm-keystone-saml-mellon,openstack/charm-octavia-diskimage-retrofit,Non core,40.909090909090914,39.39393939393939,10,13
openstack/charm-keystone-saml-mellon,openstack/ansible-role-redhat-subscription,Core,2.7027027027027026,3.6363636363636362,1,4
openstack/charm-keystone-saml-mellon,openstack/ansible-role-redhat-subscription,Non core,0.0,3.6363636363636362,1,4
openstack/charm-keystone-saml-mellon,openstack/oslo.db,Core,1.2903225806451613,1.1450381679389312,2,7
openstack/charm-keystone-saml-mellon,openstack/oslo.db,Non core,0.0,1.5267175572519083,2,7
openstack/charm-keystone-saml-mellon,openstack/tripleo-repos,Core,3.571428571428571,0.0,3,3
openstack/charm-keystone-saml-mellon,openstack/tripleo-repos,Non core,1.7857142857142856,3.3707865168539324,3,3
openstack/charm-keystone-saml-mellon,openstack/openstack-ansible-os_mistral,Core,0.0,2.0408163265306123,0,4
openstack/charm-keystone-saml-mellon,openstack/openstack-ansible-os_mistral,Non core,0.0,6.122448979591836,0,4
openstack/charm-keystone-saml-mellon,openstack/oswin-tempest-plugin,Core,0.0,5.714285714285714,1,3
openstack/charm-keystone-saml-mellon,openstack/oswin-tempest-plugin,Non core,2.857142857142857,2.857142857142857,1,3
openstack/charm-keystone-saml-mellon,openstack/pymod2pkg,Core,3.4482758620689653,2.272727272727273,3,5
openstack/charm-keystone-saml-mellon,openstack/pymod2pkg,Non core,1.7241379310344827,3.4090909090909087,3,5
openstack/charm-keystone-saml-mellon,openstack/large-scale,Core,0.0,0.0,0,0
openstack/charm-keystone-saml-mellon,openstack/large-scale,Non core,0.0,0.0,0,0
openstack/charm-keystone-saml-mellon,openstack/neutron-fwaas,Core,0.591715976331361,0.5899705014749262,2,7
openstack/charm-keystone-saml-mellon,openstack/neutron-fwaas,Non core,0.591715976331361,1.4749262536873156,2,7
openstack/charm-keystone-saml-mellon,openstack/python-tackerclient,Core,1.6528925619834711,2.013422818791946,2,7
openstack/charm-keystone-saml-mellon,openstack/python-tackerclient,Non core,0.0,2.684563758389262,2,7
openstack/charm-keystone-saml-mellon,openstack/charm-cinder-nimblestorage,Core,0.0,0.0,2,7
openstack/charm-keystone-saml-mellon,openstack/charm-cinder-nimblestorage,Non core,11.76470588235294,25.925925925925924,2,7
openstack/charm-keystone-saml-mellon,openstack/metalsmith,Core,2.564102564102564,3.3333333333333335,1,3
openstack/charm-keystone-saml-mellon,openstack/metalsmith,Non core,0.0,1.6666666666666667,1,3
openstack/charm-keystone-saml-mellon,openstack/openstack-ansible-os_murano,Core,0.0,2.631578947368421,0,1
openstack/charm-keystone-saml-mellon,openstack/openstack-ansible-os_murano,Non core,0.0,0.0,0,1
openstack/charm-keystone-saml-mellon,openstack/kuryr-tempest-plugin,Core,2.3255813953488373,2.941176470588235,1,5
openstack/charm-keystone-saml-mellon,openstack/kuryr-tempest-plugin,Non core,0.0,4.411764705882353,1,5
openstack/charm-keystone-saml-mellon,openstack/networking-sfc,Core,0.9174311926605505,1.2711864406779663,2,7
openstack/charm-keystone-saml-mellon,openstack/networking-sfc,Non core,0.9174311926605505,1.694915254237288,2,7
openstack/charm-keystone-saml-mellon,openstack/charm-cinder-three-par,Core,0.0,0.0,1,3
openstack/charm-keystone-saml-mellon,openstack/charm-cinder-three-par,Non core,5.555555555555555,11.11111111111111,1,3
openstack/charm-keystone-saml-mellon,openstack/cyborg-tempest-plugin,Core,2.380952380952381,1.7241379310344827,1,1
openstack/charm-keystone-saml-mellon,openstack/cyborg-tempest-plugin,Non core,0.0,0.0,1,1
openstack/charm-keystone-saml-mellon,openstack/charm-ceph-iscsi,Core,0.0,0.0,6,11
openstack/charm-keystone-saml-mellon,openstack/charm-ceph-iscsi,Non core,33.33333333333333,37.93103448275862,6,11
openstack/charm-keystone-saml-mellon,openstack/charm-cinder-solidfire,Core,0.0,0.0,2,7
openstack/charm-keystone-saml-mellon,openstack/charm-cinder-solidfire,Non core,11.76470588235294,26.923076923076923,2,7
openstack/charm-keystone-saml-mellon,openstack/puppet-qdr,Core,0.0,0.0,0,0
openstack/charm-keystone-saml-mellon,openstack/puppet-qdr,Non core,0.0,0.0,0,0
openstack/charm-keystone-saml-mellon,openstack/vitrage-tempest-plugin,Core,2.0,1.9230769230769231,1,3
openstack/charm-keystone-saml-mellon,openstack/vitrage-tempest-plugin,Non core,0.0,3.8461538461538463,1,3
openstack/charm-keystone-saml-mellon,openstack/tripleo-specs,Core,0.9259259259259258,0.31545741324921134,1,4
openstack/charm-keystone-saml-mellon,openstack/tripleo-specs,Non core,0.0,0.9463722397476341,1,4
openstack/charm-keystone-saml-mellon,openstack/charm-neutron-api-plugin-arista,Core,0.0,0.0,6,11
openstack/charm-keystone-saml-mellon,openstack/charm-neutron-api-plugin-arista,Non core,35.294117647058826,42.30769230769231,6,11
openstack/charm-keystone-saml-mellon,openstack/charm-ceph-fs,Core,3.4482758620689653,2.941176470588235,11,15
openstack/charm-keystone-saml-mellon,openstack/charm-ceph-fs,Non core,34.48275862068966,41.17647058823529,11,15
openstack/charm-keystone-saml-mellon,openstack/stevedore,Core,2.9850746268656714,2.6785714285714284,3,6
openstack/charm-keystone-saml-mellon,openstack/stevedore,Non core,1.4925373134328357,2.6785714285714284,3,6
openstack/charm-keystone-saml-mellon,openstack/charm-ceph-proxy,Core,3.4482758620689653,2.5,12,19
openstack/charm-keystone-saml-mellon,openstack/charm-ceph-proxy,Non core,37.93103448275862,45.0,12,19
openstack/charm-keystone-saml-mellon,openstack/charm-cloudkitty,Core,0.0,0.0,0,1
openstack/charm-keystone-saml-mellon,openstack/charm-cloudkitty,Non core,0.0,3.8461538461538463,0,1
openstack/charm-keystone-saml-mellon,openstack/charm-ops-openstack,Core,0.0,0.0,4,5
openstack/charm-keystone-saml-mellon,openstack/charm-ops-openstack,Non core,20.0,17.857142857142858,4,5
openstack/charm-keystone-saml-mellon,openstack/zun-tempest-plugin,Core,2.631578947368421,3.7735849056603774,1,4
openstack/charm-keystone-saml-mellon,openstack/zun-tempest-plugin,Non core,0.0,3.7735849056603774,1,4
openstack/charm-keystone-saml-mellon,openstack/storlets,Core,1.3888888888888888,3.4482758620689653,2,5
openstack/charm-keystone-saml-mellon,openstack/storlets,Non core,1.3888888888888888,2.2988505747126435,2,5
openstack/charm-keystone-saml-mellon,openstack/training-guides,Core,0.0,1.3333333333333335,0,4
openstack/charm-keystone-saml-mellon,openstack/training-guides,Non core,0.0,1.3333333333333335,0,4
openstack/charm-keystone-saml-mellon,openstack/openstack-ansible-plugins,Core,0.0,0.9090909090909091,0,4
openstack/charm-keystone-saml-mellon,openstack/openstack-ansible-plugins,Non core,0.0,2.727272727272727,0,4
openstack/charm-keystone-saml-mellon,openstack/python-muranoclient,Core,1.4814814814814816,1.8181818181818181,3,5
openstack/charm-keystone-saml-mellon,openstack/python-muranoclient,Non core,0.7407407407407408,1.2121212121212122,3,5
openstack/charm-keystone-saml-mellon,openstack/solum-dashboard,Core,3.7735849056603774,4.10958904109589,3,5
openstack/charm-keystone-saml-mellon,openstack/solum-dashboard,Non core,1.8867924528301887,2.73972602739726,3,5
openstack/charm-keystone-saml-mellon,openstack/python-solumclient,Core,2.7027027027027026,3.3333333333333335,3,6
openstack/charm-keystone-saml-mellon,openstack/python-solumclient,Non core,1.3513513513513513,3.3333333333333335,3,6
openstack/charm-keystone-saml-mellon,openstack/solum-tempest-plugin,Core,0.0,6.0606060606060606,0,4
openstack/charm-keystone-saml-mellon,openstack/solum-tempest-plugin,Non core,0.0,6.0606060606060606,0,4
openstack/charm-keystone-saml-mellon,openstack/murano-tempest-plugin,Core,0.0,2.7027027027027026,0,4
openstack/charm-keystone-saml-mellon,openstack/murano-tempest-plugin,Non core,0.0,8.108108108108109,0,4
openstack/charm-keystone-saml-mellon,openstack/heat-translator,Core,1.9417475728155338,2.2222222222222223,3,3
openstack/charm-keystone-saml-mellon,openstack/heat-translator,Non core,0.9708737864077669,0.0,3,3
openstack/charm-keystone-saml-mellon,openstack/tosca-parser,Core,1.282051282051282,1.9607843137254901,2,3
openstack/charm-keystone-saml-mellon,openstack/tosca-parser,Non core,1.282051282051282,0.9803921568627451,2,3
openstack/charm-keystone-saml-mellon,openstack/tacker-horizon,Core,3.125,2.7027027027027026,3,8
openstack/charm-keystone-saml-mellon,openstack/tacker-horizon,Non core,1.5625,4.504504504504505,3,8
openstack/charm-keystone-saml-mellon,openstack/ironic-python-agent-builder,Core,0.0,1.1494252873563218,0,4
openstack/charm-keystone-saml-mellon,openstack/ironic-python-agent-builder,Non core,0.0,3.4482758620689653,0,4
