projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/fuel-nailgun-agent,openstack/fuel-mirror,Core,8.19672131147541,14.285714285714285,10,59
openstack/fuel-nailgun-agent,openstack/fuel-mirror,Non core,8.19672131147541,27.857142857142858,10,59
openstack/fuel-nailgun-agent,openstack/fuel-menu,Core,8.064516129032258,18.75,11,67
openstack/fuel-nailgun-agent,openstack/fuel-menu,Non core,9.67741935483871,27.77777777777778,11,67
openstack/fuel-nailgun-agent,openstack/fuel-main,Core,7.28476821192053,11.02661596958175,26,82
openstack/fuel-nailgun-agent,openstack/fuel-main,Non core,9.933774834437086,20.15209125475285,26,82
openstack/fuel-nailgun-agent,openstack/fuel-ui,Core,8.695652173913043,12.925170068027212,11,39
openstack/fuel-nailgun-agent,openstack/fuel-ui,Non core,7.246376811594203,13.60544217687075,11,39
openstack/fuel-nailgun-agent,openstack/fuel-library,Core,5.392156862745098,6.997742663656885,34,93
openstack/fuel-nailgun-agent,openstack/fuel-library,Non core,11.27450980392157,13.99548532731377,34,93
openstack/fuel-nailgun-agent,openstack/fuel-dev-tools,Core,6.122448979591836,2.7522935779816518,3,10
openstack/fuel-nailgun-agent,openstack/fuel-dev-tools,Non core,0.0,6.422018348623854,3,10
openstack/fuel-nailgun-agent,openstack/fuel-stats,Core,3.508771929824561,8.264462809917356,2,24
openstack/fuel-nailgun-agent,openstack/fuel-stats,Non core,0.0,11.570247933884298,2,24
openstack/fuel-nailgun-agent,openstack/fuel-nailgun-extension-converted-serializers,Core,5.128205128205128,2.0408163265306123,2,4
openstack/fuel-nailgun-agent,openstack/fuel-nailgun-extension-converted-serializers,Non core,0.0,2.0408163265306123,2,4
openstack/fuel-nailgun-agent,openstack/fuel-nailgun-extension-iac,Core,2.380952380952381,3.0,1,4
openstack/fuel-nailgun-agent,openstack/fuel-nailgun-extension-iac,Non core,0.0,1.0,1,4
openstack/fuel-nailgun-agent,openstack/fuel-plugin-murano-tests,Core,2.083333333333333,1.639344262295082,2,5
openstack/fuel-nailgun-agent,openstack/fuel-plugin-murano-tests,Non core,2.083333333333333,2.459016393442623,2,5
openstack/fuel-nailgun-agent,openstack/fuel-astute,Core,11.11111111111111,17.24137931034483,23,76
openstack/fuel-nailgun-agent,openstack/fuel-astute,Non core,17.28395061728395,26.436781609195403,23,76
openstack/fuel-nailgun-agent,openstack/fuel-docs,Core,4.878048780487805,9.146341463414634,11,84
openstack/fuel-nailgun-agent,openstack/fuel-docs,Non core,4.0650406504065035,16.463414634146343,11,84
openstack/fuel-nailgun-agent,openstack/fuel-agent,Core,10.714285714285714,18.51851851851852,24,84
openstack/fuel-nailgun-agent,openstack/fuel-agent,Non core,17.857142857142858,33.33333333333333,24,84
openstack/fuel-nailgun-agent,openstack/fuel-octane,Core,4.615384615384616,11.29032258064516,5,29
openstack/fuel-nailgun-agent,openstack/fuel-octane,Non core,3.076923076923077,12.096774193548388,5,29
openstack/fuel-nailgun-agent,openstack/tuning-box,Core,2.3255813953488373,4.545454545454546,1,14
openstack/fuel-nailgun-agent,openstack/tuning-box,Non core,0.0,8.181818181818182,1,14
openstack/fuel-nailgun-agent,openstack/python-fuelclient,Core,8.88888888888889,14.942528735632186,18,70
openstack/fuel-nailgun-agent,openstack/python-fuelclient,Non core,11.11111111111111,25.287356321839084,18,70
openstack/fuel-nailgun-agent,openstack/neutron-interconnection,Core,0.0,0.9259259259259258,0,1
openstack/fuel-nailgun-agent,openstack/neutron-interconnection,Non core,0.0,0.0,0,1
openstack/fuel-nailgun-agent,openstack/openstack-chef-repo,Core,1.2658227848101267,0.6711409395973155,1,3
openstack/fuel-nailgun-agent,openstack/openstack-chef-repo,Non core,0.0,1.342281879194631,1,3
openstack/fuel-nailgun-agent,openstack/os-acc,Core,0.0,0.8695652173913043,0,1
openstack/fuel-nailgun-agent,openstack/os-acc,Non core,0.0,0.0,0,1
openstack/fuel-nailgun-agent,openstack/openstack-ansible-os_zaqar,Core,1.3513513513513513,0.6944444444444444,1,2
openstack/fuel-nailgun-agent,openstack/openstack-ansible-os_zaqar,Non core,0.0,0.6944444444444444,1,2
openstack/fuel-nailgun-agent,openstack/openstack-ansible-os_watcher,Core,1.4492753623188406,0.7407407407407408,1,3
openstack/fuel-nailgun-agent,openstack/openstack-ansible-os_watcher,Non core,0.0,1.4814814814814816,1,3
openstack/fuel-nailgun-agent,openstack/openstack-ansible-os_searchlight,Core,1.639344262295082,0.0,1,1
openstack/fuel-nailgun-agent,openstack/openstack-ansible-os_searchlight,Non core,0.0,0.78125,1,1
openstack/fuel-nailgun-agent,openstack/xstatic-angular-vis,Core,0.0,0.0,0,0
openstack/fuel-nailgun-agent,openstack/xstatic-angular-vis,Non core,0.0,0.0,0,0
openstack/fuel-nailgun-agent,openstack/xstatic-font-awesome,Core,2.272727272727273,0.0,1,4
openstack/fuel-nailgun-agent,openstack/xstatic-font-awesome,Non core,0.0,3.7383177570093453,1,4
openstack/fuel-nailgun-agent,openstack/xstatic-jasmine,Core,2.083333333333333,0.0,1,3
openstack/fuel-nailgun-agent,openstack/xstatic-jasmine,Non core,0.0,2.727272727272727,1,3
openstack/fuel-nailgun-agent,openstack/xstatic-angular-notify,Core,0.0,0.0,0,0
openstack/fuel-nailgun-agent,openstack/xstatic-angular-notify,Non core,0.0,0.0,0,0
openstack/fuel-nailgun-agent,openstack/xstatic-angular-material,Core,0.0,0.0,0,0
openstack/fuel-nailgun-agent,openstack/xstatic-angular-material,Non core,0.0,0.0,0,0
openstack/fuel-nailgun-agent,openstack/tempest-tripleo-ui,Core,0.0,1.8518518518518516,0,2
openstack/fuel-nailgun-agent,openstack/tempest-tripleo-ui,Non core,0.0,0.0,0,2
openstack/fuel-nailgun-agent,openstack/docs-specs,Core,2.380952380952381,0.6734006734006733,2,7
openstack/fuel-nailgun-agent,openstack/docs-specs,Non core,0.0,1.6835016835016834,2,7
openstack/fuel-nailgun-agent,openstack/release-schedule-generator,Core,0.0,0.9803921568627451,0,2
openstack/fuel-nailgun-agent,openstack/release-schedule-generator,Non core,0.0,0.9803921568627451,0,2
openstack/fuel-nailgun-agent,openstack-infra/opendev-website,Core,2.564102564102564,0.9708737864077669,1,1
openstack/fuel-nailgun-agent,openstack-infra/opendev-website,Non core,0.0,0.0,1,1
openstack/fuel-nailgun-agent,openstack/castellan-ui,Core,2.3255813953488373,0.8620689655172413,1,2
openstack/fuel-nailgun-agent,openstack/castellan-ui,Non core,0.0,0.8620689655172413,1,2
openstack/fuel-nailgun-agent,openstack-attic/compute-api,Core,3.3333333333333335,0.7575757575757576,2,2
openstack/fuel-nailgun-agent,openstack-attic/compute-api,Non core,0.0,0.7575757575757576,2,2
openstack/fuel-nailgun-agent,openstack/charm-neutron-api-odl,Core,0.0,0.0,0,1
openstack/fuel-nailgun-agent,openstack/charm-neutron-api-odl,Non core,0.0,0.9259259259259258,0,1
openstack/fuel-nailgun-agent,openstack/charm-manila-glusterfs,Core,0.0,0.0,0,0
openstack/fuel-nailgun-agent,openstack/charm-manila-glusterfs,Non core,0.0,0.0,0,0
openstack/fuel-nailgun-agent,openstack/charm-murano,Core,0.0,0.0,0,1
openstack/fuel-nailgun-agent,openstack/charm-murano,Non core,0.0,1.0,0,1
openstack/fuel-nailgun-agent,openstack/charm-openvswitch-odl,Core,0.0,0.0,0,1
openstack/fuel-nailgun-agent,openstack/charm-openvswitch-odl,Non core,0.0,0.9433962264150944,0,1
openstack/fuel-nailgun-agent,openstack/charm-interface-odl-controller-api,Core,2.4390243902439024,0.0,1,1
openstack/fuel-nailgun-agent,openstack/charm-interface-odl-controller-api,Non core,0.0,1.0,1,1
openstack/fuel-nailgun-agent,openstack/charm-glusterfs,Core,0.0,0.0,0,1
openstack/fuel-nailgun-agent,openstack/charm-glusterfs,Non core,0.0,0.9523809523809524,0,1
openstack/fuel-nailgun-agent,openstack/charm-trove,Core,0.0,0.0,0,1
openstack/fuel-nailgun-agent,openstack/charm-trove,Non core,0.0,0.9615384615384616,0,1
openstack/fuel-nailgun-agent,openstack/deb-python-positional,Core,0.0,0.0,0,3
openstack/fuel-nailgun-agent,openstack/deb-python-positional,Non core,0.0,3.061224489795918,0,3
openstack/fuel-nailgun-agent,openstack/deb-python-requests-unixsocket,Core,0.0,0.0,0,2
openstack/fuel-nailgun-agent,openstack/deb-python-requests-unixsocket,Non core,0.0,2.0408163265306123,0,2
