projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/bandit,openstack/python-magnetodbclient,Non core,0.0,1.2345679012345678,1,1
openstack/bandit,openstack/app-catalog-ui,Core,2.9850746268656714,1.1764705882352942,2,4
openstack/bandit,openstack/app-catalog-ui,Non core,0.0,3.5294117647058822,2,4
openstack/bandit,openstack/salt-formula-kubernetes,Core,1.5384615384615385,0.0,1,2
openstack/bandit,openstack/salt-formula-kubernetes,Non core,0.0,2.5974025974025974,1,2
openstack/bandit,openstack/app-catalog-common,Core,0.0,1.36986301369863,0,2
openstack/bandit,openstack/app-catalog-common,Non core,0.0,1.36986301369863,0,2
openstack/bandit,openstack/python-appcatalogclient,Core,0.0,1.3157894736842104,0,2
openstack/bandit,openstack/python-appcatalogclient,Non core,0.0,1.3157894736842104,0,2
openstack/bandit,openstack/deb-python-kmip,Core,0.0,0.0,0,0
openstack/bandit,openstack/deb-python-kmip,Non core,0.0,0.0,0,0
openstack/bandit,openstack/deb-nova,Core,1.5873015873015872,0.0,1,1
openstack/bandit,openstack/deb-nova,Non core,0.0,1.3333333333333335,1,1
openstack/bandit,openstack/deb-kazoo,Core,0.0,0.0,0,1
openstack/bandit,openstack/deb-kazoo,Non core,0.0,1.3513513513513513,0,1
openstack/bandit,openstack/deb-python-congressclient,Core,1.6129032258064515,0.0,1,1
openstack/bandit,openstack/deb-python-congressclient,Non core,0.0,1.3513513513513513,1,1
openstack/bandit,openstack/deb-congress,Core,1.6666666666666667,0.0,1,1
openstack/bandit,openstack/deb-congress,Non core,0.0,1.3888888888888888,1,1
openstack/bandit,openstack/deb-python-os-net-config,Core,1.639344262295082,0.0,1,1
openstack/bandit,openstack/deb-python-os-net-config,Non core,0.0,1.36986301369863,1,1
openstack/bandit,openstack/deb-ironic,Core,1.5873015873015872,0.0,1,1
openstack/bandit,openstack/deb-ironic,Non core,0.0,1.3157894736842104,1,1
openstack/bandit,openstack/deb-swauth,Core,1.639344262295082,0.0,1,1
openstack/bandit,openstack/deb-swauth,Non core,0.0,1.36986301369863,1,1
openstack/bandit,openstack/deb-python-os-api-ref,Core,1.6129032258064515,0.0,1,1
openstack/bandit,openstack/deb-python-os-api-ref,Non core,0.0,1.3513513513513513,1,1
openstack/bandit,openstack/deb-designate,Core,1.6129032258064515,0.0,1,1
openstack/bandit,openstack/deb-designate,Non core,0.0,1.3333333333333335,1,1
openstack/bandit,openstack/deb-swift,Core,1.639344262295082,0.0,1,1
openstack/bandit,openstack/deb-swift,Non core,0.0,1.3513513513513513,1,1
openstack/bandit,openstack/deb-manila-ui,Core,1.6129032258064515,0.0,1,1
openstack/bandit,openstack/deb-manila-ui,Non core,0.0,1.3513513513513513,1,1
openstack/bandit,openstack/deb-barbican,Core,1.5873015873015872,0.0,1,1
openstack/bandit,openstack/deb-barbican,Non core,0.0,1.3157894736842104,1,1
openstack/bandit,openstack/deb-cinder,Core,1.5625,0.0,1,1
openstack/bandit,openstack/deb-cinder,Non core,0.0,1.3513513513513513,1,1
openstack/bandit,openstack/deb-magnum,Core,1.5625,0.0,1,1
openstack/bandit,openstack/deb-magnum,Non core,0.0,1.3333333333333335,1,1
openstack/bandit,openstack/deb-trove,Core,1.6129032258064515,0.0,1,1
openstack/bandit,openstack/deb-trove,Non core,0.0,1.2987012987012987,1,1
openstack/bandit,openstack/deb-openstack-pkg-tools,Core,1.5384615384615385,2.5316455696202533,1,3
openstack/bandit,openstack/deb-openstack-pkg-tools,Non core,0.0,1.2658227848101267,1,3
openstack/bandit,openstack/deb-python-swiftclient,Core,1.6129032258064515,0.0,1,1
openstack/bandit,openstack/deb-python-swiftclient,Non core,0.0,1.3513513513513513,1,1
openstack/bandit,openstack/deb-alembic,Core,1.6129032258064515,0.0,1,1
openstack/bandit,openstack/deb-alembic,Non core,0.0,1.3513513513513513,1,1
openstack/bandit,openstack/deb-python-cinderclient,Core,1.6129032258064515,0.0,1,1
openstack/bandit,openstack/deb-python-cinderclient,Non core,0.0,1.3513513513513513,1,1
openstack/bandit,openstack/deb-python-xstatic-angular-bootstrap,Core,1.6129032258064515,0.0,1,1
openstack/bandit,openstack/deb-python-xstatic-angular-bootstrap,Non core,0.0,1.36986301369863,1,1
openstack/bandit,openstack/deb-python-greenio,Core,0.0,0.0,0,0
openstack/bandit,openstack/deb-python-greenio,Non core,0.0,0.0,0,0
openstack/bandit,openstack/deb-networking-nec,Core,1.6666666666666667,0.0,1,1
openstack/bandit,openstack/deb-networking-nec,Non core,0.0,1.3888888888888888,1,1
openstack/bandit,openstack/deb-neutron-taas,Core,1.6666666666666667,0.0,1,1
openstack/bandit,openstack/deb-neutron-taas,Non core,0.0,1.3888888888888888,1,1
openstack/bandit,openstack/deb-networking-mlnx,Core,1.6129032258064515,0.0,1,1
openstack/bandit,openstack/deb-networking-mlnx,Non core,0.0,1.36986301369863,1,1
openstack/bandit,openstack/deb-openstack-meta-packages,Core,0.0,0.0,0,1
openstack/bandit,openstack/deb-openstack-meta-packages,Non core,0.0,1.36986301369863,0,1
openstack/bandit,openstack/deb-networking-odl,Core,1.6666666666666667,0.0,1,1
openstack/bandit,openstack/deb-networking-odl,Non core,0.0,1.3888888888888888,1,1
openstack/bandit,openstack/deb-nodepool,Core,1.6666666666666667,0.0,1,1
openstack/bandit,openstack/deb-nodepool,Non core,0.0,1.3888888888888888,1,1
openstack/bandit,openstack/deb-networking-cisco,Core,1.6666666666666667,0.0,1,1
openstack/bandit,openstack/deb-networking-cisco,Non core,0.0,1.3888888888888888,1,1
openstack/bandit,openstack/deb-networking-midonet,Core,1.6666666666666667,0.0,1,1
openstack/bandit,openstack/deb-networking-midonet,Non core,0.0,1.3888888888888888,1,1
openstack/bandit,openstack/deb-networking-arista,Core,1.639344262295082,0.0,1,1
openstack/bandit,openstack/deb-networking-arista,Non core,0.0,1.36986301369863,1,1
openstack/bandit,openstack/deb-python-misaka,Core,0.0,0.0,0,0
openstack/bandit,openstack/deb-python-misaka,Non core,0.0,0.0,0,0
openstack/bandit,openstack/deb-networking-hyperv,Core,1.6666666666666667,0.0,1,1
openstack/bandit,openstack/deb-networking-hyperv,Non core,0.0,1.3888888888888888,1,1
openstack/bandit,openstack/deb-python-rtslib-fb,Core,0.0,0.0,0,1
openstack/bandit,openstack/deb-python-rtslib-fb,Non core,0.0,1.36986301369863,0,1
openstack/bandit,openstack/deb-murano,Core,1.5625,0.0,1,1
openstack/bandit,openstack/deb-murano,Non core,0.0,1.2987012987012987,1,1
openstack/bandit,openstack/deb-python-semantic-version,Core,0.0,0.0,0,1
openstack/bandit,openstack/deb-python-semantic-version,Non core,0.0,1.36986301369863,0,1
openstack/bandit,openstack/deb-python-ldappool,Core,1.6129032258064515,0.0,1,1
openstack/bandit,openstack/deb-python-ldappool,Non core,0.0,1.3513513513513513,1,1
openstack/bandit,openstack/deb-zaqar-ui,Core,1.6129032258064515,0.0,1,1
openstack/bandit,openstack/deb-zaqar-ui,Non core,0.0,1.3513513513513513,1,1
openstack/bandit,openstack/deb-zaqar,Core,1.5625,0.0,1,1
openstack/bandit,openstack/deb-zaqar,Non core,0.0,1.2987012987012987,1,1
openstack/bandit,openstack/deb-watcher,Core,1.5625,0.0,1,1
openstack/bandit,openstack/deb-watcher,Non core,0.0,1.3513513513513513,1,1
openstack/bandit,openstack/deb-python-os-testr,Core,1.6129032258064515,0.0,1,1
openstack/bandit,openstack/deb-python-os-testr,Non core,0.0,1.3513513513513513,1,1
openstack/bandit,openstack/deb-python-os-win,Core,1.6129032258064515,0.0,1,1
openstack/bandit,openstack/deb-python-os-win,Non core,0.0,1.3513513513513513,1,1
openstack/bandit,openstack/deb-python-pycadf,Core,1.6129032258064515,0.0,1,1
openstack/bandit,openstack/deb-python-pycadf,Non core,0.0,1.3513513513513513,1,1
openstack/bandit,openstack/deb-python-pyghmi,Core,1.5873015873015872,0.0,1,1
openstack/bandit,openstack/deb-python-pyghmi,Non core,0.0,1.3513513513513513,1,1
openstack/bandit,openstack/deb-python-reno,Core,1.6129032258064515,0.0,1,1
openstack/bandit,openstack/deb-python-reno,Non core,0.0,1.3513513513513513,1,1
openstack/bandit,openstack/deb-python-os-refresh-config,Core,1.6129032258064515,0.0,1,1
openstack/bandit,openstack/deb-python-os-refresh-config,Non core,0.0,1.3513513513513513,1,1
openstack/bandit,openstack/deb-python-os-vif,Core,1.6129032258064515,0.0,1,1
openstack/bandit,openstack/deb-python-os-vif,Non core,0.0,1.3513513513513513,1,1
openstack/bandit,openstack/deb-python-pyeclib,Core,1.639344262295082,0.0,1,1
openstack/bandit,openstack/deb-python-pyeclib,Non core,0.0,1.36986301369863,1,1
openstack/bandit,openstack/deb-python-quantumclient,Core,1.639344262295082,0.0,1,1
openstack/bandit,openstack/deb-python-quantumclient,Non core,0.0,1.36986301369863,1,1
openstack/bandit,openstack/deb-python-requestsexceptions,Core,1.6129032258064515,0.0,1,1
openstack/bandit,openstack/deb-python-requestsexceptions,Non core,0.0,1.3513513513513513,1,1
openstack/bandit,openstack/deb-python-pbr,Core,1.6129032258064515,0.0,1,1
openstack/bandit,openstack/deb-python-pbr,Non core,0.0,1.3333333333333335,1,1
openstack/bandit,openstack/deb-python-requests-mock,Core,1.5873015873015872,0.0,1,1
openstack/bandit,openstack/deb-python-requests-mock,Non core,0.0,1.3513513513513513,1,1
openstack/bandit,openstack/deb-python-saharaclient,Core,1.6129032258064515,0.0,1,1
openstack/bandit,openstack/deb-python-saharaclient,Non core,0.0,1.3513513513513513,1,1
openstack/bandit,openstack/deb-python-scciclient,Core,1.6129032258064515,0.0,1,1
openstack/bandit,openstack/deb-python-scciclient,Non core,0.0,1.36986301369863,1,1
openstack/bandit,openstack/deb-python-seamicroclient,Core,1.6129032258064515,0.0,1,1
openstack/bandit,openstack/deb-python-seamicroclient,Non core,0.0,1.3513513513513513,1,1
openstack/bandit,openstack/deb-auto-backports,Core,1.5873015873015872,0.0,1,1
openstack/bandit,openstack/deb-auto-backports,Non core,0.0,1.3157894736842104,1,1
openstack/bandit,openstack/deb-python-senlinclient,Core,1.6129032258064515,0.0,1,1
openstack/bandit,openstack/deb-python-senlinclient,Non core,0.0,1.3513513513513513,1,1
openstack/bandit,openstack/deb-python-taskflow,Core,1.6129032258064515,0.0,1,1
openstack/bandit,openstack/deb-python-taskflow,Non core,0.0,1.3513513513513513,1,1
openstack/bandit,openstack/deb-python-testtools,Core,1.6129032258064515,0.0,1,1
openstack/bandit,openstack/deb-python-testtools,Non core,0.0,1.3513513513513513,1,1
openstack/bandit,openstack/deb-python-tooz,Core,1.6129032258064515,0.0,1,1
openstack/bandit,openstack/deb-python-tooz,Non core,0.0,1.3513513513513513,1,1
openstack/bandit,openstack/deb-python-shotgun,Core,1.6129032258064515,0.0,1,1
openstack/bandit,openstack/deb-python-shotgun,Non core,0.0,1.3513513513513513,1,1
openstack/bandit,openstack/deb-python-tackerclient,Core,1.6129032258064515,0.0,1,1
openstack/bandit,openstack/deb-python-tackerclient,Non core,0.0,1.3513513513513513,1,1
openstack/bandit,openstack/deb-python-tosca-parser,Core,1.6129032258064515,0.0,1,1
openstack/bandit,openstack/deb-python-tosca-parser,Non core,0.0,1.3513513513513513,1,1
openstack/bandit,openstack/deb-python-troveclient,Core,1.6129032258064515,0.0,1,1
openstack/bandit,openstack/deb-python-troveclient,Non core,0.0,1.3513513513513513,1,1
openstack/bandit,openstack/deb-python-tuskarclient,Core,1.639344262295082,0.0,1,1
openstack/bandit,openstack/deb-python-tuskarclient,Non core,0.0,1.36986301369863,1,1
openstack/bandit,openstack/deb-python-watcherclient,Core,1.6129032258064515,0.0,1,1
openstack/bandit,openstack/deb-python-watcherclient,Non core,0.0,1.3513513513513513,1,1
openstack/bandit,openstack/deb-python-xstatic-angular,Core,1.6129032258064515,0.0,1,1
openstack/bandit,openstack/deb-python-xstatic-angular,Non core,0.0,1.3513513513513513,1,1
openstack/bandit,openstack/deb-python-xstatic-angular-cookies,Core,1.6129032258064515,0.0,1,1
openstack/bandit,openstack/deb-python-xstatic-angular-cookies,Non core,0.0,1.3513513513513513,1,1
openstack/bandit,openstack/deb-python-xstatic-angular-fileupload,Core,1.6129032258064515,0.0,1,1
openstack/bandit,openstack/deb-python-xstatic-angular-fileupload,Non core,0.0,1.3513513513513513,1,1
openstack/bandit,openstack/deb-python-xstatic-angular-lrdragndrop,Core,1.6129032258064515,0.0,1,1
openstack/bandit,openstack/deb-python-xstatic-angular-lrdragndrop,Non core,0.0,1.3513513513513513,1,1
openstack/bandit,openstack/deb-python-wsme,Core,1.6129032258064515,0.0,1,1
openstack/bandit,openstack/deb-python-wsme,Non core,0.0,1.3513513513513513,1,1
openstack/bandit,openstack/deb-python-xstatic-angular-schema-form,Core,1.6129032258064515,0.0,1,1
openstack/bandit,openstack/deb-python-xstatic-angular-schema-form,Non core,0.0,1.3513513513513513,1,1
openstack/bandit,openstack/deb-python-xstatic-bootstrap-datepicker,Core,1.6129032258064515,0.0,1,1
openstack/bandit,openstack/deb-python-xstatic-bootstrap-datepicker,Non core,0.0,1.3513513513513513,1,1
openstack/bandit,openstack/deb-python-xstatic-bootswatch,Core,1.6129032258064515,0.0,1,1
openstack/bandit,openstack/deb-python-xstatic-bootswatch,Non core,0.0,1.3513513513513513,1,1
openstack/bandit,openstack/deb-python-xstatic-angular-gettext,Core,1.6129032258064515,0.0,1,1
openstack/bandit,openstack/deb-python-xstatic-angular-gettext,Non core,0.0,1.3513513513513513,1,1
openstack/bandit,openstack/deb-python-xstatic-angular-mock,Core,1.6129032258064515,0.0,1,1
openstack/bandit,openstack/deb-python-xstatic-angular-mock,Non core,0.0,1.3513513513513513,1,1
openstack/bandit,openstack/deb-python-xstatic-bootstrap-scss,Core,1.6129032258064515,0.0,1,1
openstack/bandit,openstack/deb-python-xstatic-bootstrap-scss,Non core,0.0,1.3513513513513513,1,1
openstack/bandit,openstack/deb-python-xstatic-d3,Core,1.6129032258064515,0.0,1,1
openstack/bandit,openstack/deb-python-xstatic-d3,Non core,0.0,1.3513513513513513,1,1
openstack/bandit,openstack/deb-python-xstatic-hogan,Core,1.6129032258064515,0.0,1,1
openstack/bandit,openstack/deb-python-xstatic-hogan,Non core,0.0,1.3513513513513513,1,1
openstack/bandit,openstack/deb-python-xstatic-font-awesome,Core,1.6129032258064515,0.0,1,1
openstack/bandit,openstack/deb-python-xstatic-font-awesome,Non core,0.0,1.3513513513513513,1,1
openstack/bandit,openstack/deb-python-xstatic-jasmine,Core,1.6129032258064515,0.0,1,1
openstack/bandit,openstack/deb-python-xstatic-jasmine,Non core,0.0,1.3513513513513513,1,1
openstack/bandit,openstack/deb-python-xstatic-jquery.bootstrap.wizard,Core,1.6129032258064515,0.0,1,1
openstack/bandit,openstack/deb-python-xstatic-jquery.bootstrap.wizard,Non core,0.0,1.3513513513513513,1,1
openstack/bandit,openstack/deb-python-xstatic-jquery-migrate,Core,1.6129032258064515,0.0,1,1
openstack/bandit,openstack/deb-python-xstatic-jquery-migrate,Non core,0.0,1.3513513513513513,1,1
openstack/bandit,openstack/deb-python-xstatic-jquery.quicksearch,Core,1.6129032258064515,0.0,1,1
openstack/bandit,openstack/deb-python-xstatic-jquery.quicksearch,Non core,0.0,1.3513513513513513,1,1
openstack/bandit,openstack/deb-python-xstatic-jquery.tablesorter,Core,1.6129032258064515,0.0,1,1
openstack/bandit,openstack/deb-python-xstatic-jquery.tablesorter,Non core,0.0,1.3513513513513513,1,1
openstack/bandit,openstack/deb-python-xstatic-jsencrypt,Core,1.6129032258064515,0.0,1,1
openstack/bandit,openstack/deb-python-xstatic-jsencrypt,Non core,0.0,1.3513513513513513,1,1
openstack/bandit,openstack/deb-python-xstatic-magic-search,Core,1.6129032258064515,0.0,1,1
openstack/bandit,openstack/deb-python-xstatic-magic-search,Non core,0.0,1.3513513513513513,1,1
openstack/bandit,openstack/deb-python-xstatic-mdi,Core,1.6129032258064515,0.0,1,1
openstack/bandit,openstack/deb-python-xstatic-mdi,Non core,0.0,1.3513513513513513,1,1
openstack/bandit,openstack/deb-python-xstatic-objectpath,Core,1.6129032258064515,0.0,1,1
openstack/bandit,openstack/deb-python-xstatic-objectpath,Non core,0.0,1.3513513513513513,1,1
openstack/bandit,openstack/deb-python-xstatic-qunit,Core,1.6129032258064515,0.0,1,1
openstack/bandit,openstack/deb-python-xstatic-qunit,Non core,0.0,1.3513513513513513,1,1
openstack/bandit,openstack/deb-python-xstatic-rickshaw,Core,1.639344262295082,0.0,1,1
openstack/bandit,openstack/deb-python-xstatic-rickshaw,Non core,0.0,1.36986301369863,1,1
openstack/bandit,openstack/deb-python-xstatic-spin,Core,1.6129032258064515,0.0,1,1
openstack/bandit,openstack/deb-python-xstatic-spin,Non core,0.0,1.3513513513513513,1,1
openstack/bandit,openstack/deb-python-xstatic-tv4,Core,1.639344262295082,0.0,1,1
openstack/bandit,openstack/deb-python-xstatic-tv4,Non core,0.0,1.36986301369863,1,1
openstack/bandit,openstack/deb-python-yaql,Core,1.6129032258064515,0.0,1,1
openstack/bandit,openstack/deb-python-yaql,Non core,0.0,1.3513513513513513,1,1
openstack/bandit,openstack/deb-python-zaqarclient,Core,1.6129032258064515,0.0,1,1
openstack/bandit,openstack/deb-python-zaqarclient,Non core,0.0,1.3513513513513513,1,1
openstack/bandit,openstack/deb-rally,Core,1.6129032258064515,0.0,1,1
openstack/bandit,openstack/deb-rally,Non core,0.0,1.3513513513513513,1,1
openstack/bandit,openstack/deb-sahara,Core,1.5625,0.0,1,1
openstack/bandit,openstack/deb-sahara,Non core,0.0,1.3333333333333335,1,1
openstack/bandit,openstack/deb-sahara-dashboard,Core,1.6129032258064515,0.0,1,1
openstack/bandit,openstack/deb-sahara-dashboard,Non core,0.0,1.3513513513513513,1,1
openstack/bandit,openstack/deb-senlin,Core,1.5625,0.0,1,1
openstack/bandit,openstack/deb-senlin,Non core,0.0,1.3333333333333335,1,1
openstack/bandit,openstack/deb-senlin-dashboard,Core,1.6129032258064515,0.0,1,1
openstack/bandit,openstack/deb-senlin-dashboard,Non core,0.0,1.3513513513513513,1,1
openstack/bandit,openstack/deb-stevedore,Core,1.6129032258064515,0.0,1,1
openstack/bandit,openstack/deb-stevedore,Non core,0.0,1.3333333333333335,1,1
openstack/bandit,openstack/deb-swift-bench,Core,1.639344262295082,0.0,1,1
openstack/bandit,openstack/deb-swift-bench,Non core,0.0,1.36986301369863,1,1
openstack/bandit,openstack/deb-swift-plugin-s3,Core,1.639344262295082,0.0,1,1
openstack/bandit,openstack/deb-swift-plugin-s3,Non core,0.0,1.36986301369863,1,1
openstack/bandit,openstack/deb-trove-dashboard,Core,1.6129032258064515,0.0,1,1
openstack/bandit,openstack/deb-trove-dashboard,Non core,0.0,1.3513513513513513,1,1
openstack/bandit,openstack/deb-tempest,Core,1.6129032258064515,0.0,1,1
openstack/bandit,openstack/deb-tempest,Non core,0.0,1.3513513513513513,1,1
openstack/bandit,openstack/deb-python-osprofiler,Core,1.6129032258064515,0.0,1,1
openstack/bandit,openstack/deb-python-osprofiler,Non core,0.0,1.3513513513513513,1,1
openstack/bandit,openstack/deb-python-oslo.vmware,Core,1.5873015873015872,0.0,1,1
openstack/bandit,openstack/deb-python-oslo.vmware,Non core,0.0,1.3513513513513513,1,1
openstack/bandit,openstack/deb-python-oslo.utils,Core,1.5873015873015872,0.0,1,1
openstack/bandit,openstack/deb-python-oslo.utils,Non core,0.0,1.3513513513513513,1,1
openstack/bandit,openstack/deb-python-oslo.rootwrap,Core,1.5873015873015872,0.0,1,1
openstack/bandit,openstack/deb-python-oslo.rootwrap,Non core,0.0,1.3513513513513513,1,1
openstack/bandit,openstack/deb-python-oslo.service,Core,1.5873015873015872,0.0,1,1
openstack/bandit,openstack/deb-python-oslo.service,Non core,0.0,1.3513513513513513,1,1
openstack/bandit,openstack/deb-python-oslo.privsep,Core,1.5873015873015872,0.0,1,1
openstack/bandit,openstack/deb-python-oslo.privsep,Non core,0.0,1.3513513513513513,1,1
openstack/bandit,openstack/deb-python-oslo.versionedobjects,Core,1.5873015873015872,0.0,1,1
openstack/bandit,openstack/deb-python-oslo.versionedobjects,Non core,0.0,1.3513513513513513,1,1
openstack/bandit,openstack/deb-python-oslotest,Core,1.6129032258064515,0.0,1,1
openstack/bandit,openstack/deb-python-oslotest,Non core,0.0,1.3513513513513513,1,1
openstack/bandit,openstack/deb-python-oslo.serialization,Core,1.5873015873015872,0.0,1,1
openstack/bandit,openstack/deb-python-oslo.serialization,Non core,0.0,1.3513513513513513,1,1
openstack/bandit,openstack/deb-python-oslo.reports,Core,1.5873015873015872,0.0,1,1
openstack/bandit,openstack/deb-python-oslo.reports,Non core,0.0,1.3513513513513513,1,1
openstack/bandit,openstack/deb-python-oslo.policy,Core,1.5873015873015872,0.0,1,1
openstack/bandit,openstack/deb-python-oslo.policy,Non core,0.0,1.3513513513513513,1,1
openstack/bandit,openstack/deb-python-oslo.middleware,Core,1.5873015873015872,0.0,1,1
openstack/bandit,openstack/deb-python-oslo.middleware,Non core,0.0,1.3513513513513513,1,1
openstack/bandit,openstack/deb-python-oslo.messaging,Core,1.5873015873015872,0.0,1,1
openstack/bandit,openstack/deb-python-oslo.messaging,Non core,0.0,1.3513513513513513,1,1
openstack/bandit,openstack/deb-python-oslo.log,Core,1.5873015873015872,0.0,1,1
openstack/bandit,openstack/deb-python-oslo.log,Non core,0.0,1.3513513513513513,1,1
openstack/bandit,openstack/deb-python-aodhclient,Core,1.6129032258064515,0.0,1,1
openstack/bandit,openstack/deb-python-aodhclient,Non core,0.0,1.3513513513513513,1,1
openstack/bandit,openstack/deb-python-automaton,Core,1.6129032258064515,0.0,1,1
openstack/bandit,openstack/deb-python-automaton,Non core,0.0,1.3513513513513513,1,1
openstack/bandit,openstack/deb-python-barbicanclient,Core,1.6129032258064515,0.0,1,1
openstack/bandit,openstack/deb-python-barbicanclient,Non core,0.0,1.3513513513513513,1,1
openstack/bandit,openstack/deb-python-bashate,Core,1.639344262295082,0.0,1,1
openstack/bandit,openstack/deb-python-bashate,Non core,0.0,1.36986301369863,1,1
openstack/bandit,openstack/deb-python-castellan,Core,1.6129032258064515,0.0,1,1
openstack/bandit,openstack/deb-python-castellan,Non core,0.0,1.3513513513513513,1,1
openstack/bandit,openstack/deb-python-ceilometerclient,Core,1.6129032258064515,0.0,1,1
openstack/bandit,openstack/deb-python-ceilometerclient,Non core,0.0,1.3513513513513513,1,1
openstack/bandit,openstack/deb-python-ceilometermiddleware,Core,1.5873015873015872,0.0,1,1
openstack/bandit,openstack/deb-python-ceilometermiddleware,Non core,0.0,1.3513513513513513,1,1
openstack/bandit,openstack/deb-python-cliff,Core,1.6129032258064515,0.0,1,1
openstack/bandit,openstack/deb-python-cliff,Non core,0.0,1.3333333333333335,1,1
openstack/bandit,openstack/deb-python-cursive,Core,1.6129032258064515,0.0,1,1
