projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/gnocchi,openstack/ansible-role-tripleo-ceilometer,Core,2.7027027027027026,2.2388059701492535,2,3
openstack/gnocchi,openstack/ansible-role-tripleo-ceilometer,Non core,0.0,0.0,2,3
openstack/gnocchi,openstack/ansible-role-tripleo-cinder,Core,2.7027027027027026,2.2556390977443606,2,3
openstack/gnocchi,openstack/ansible-role-tripleo-cinder,Non core,0.0,0.0,2,3
openstack/gnocchi,openstack/ansible-role-tripleo-cookiecutter,Core,2.564102564102564,2.857142857142857,2,5
openstack/gnocchi,openstack/ansible-role-tripleo-cookiecutter,Non core,0.0,0.7142857142857143,2,5
openstack/gnocchi,openstack/tripleo-ui,Core,3.0303030303030303,4.27807486631016,5,13
openstack/gnocchi,openstack/tripleo-ui,Non core,2.0202020202020203,2.6737967914438503,5,13
openstack/gnocchi,openstack/ansible-role-tripleo-ovn,Core,2.7027027027027026,2.2556390977443606,2,3
openstack/gnocchi,openstack/ansible-role-tripleo-ovn,Non core,0.0,0.0,2,3
openstack/gnocchi,openstack/ansible-role-tripleo-opendaylight,Core,2.7027027027027026,2.2388059701492535,2,3
openstack/gnocchi,openstack/ansible-role-tripleo-opendaylight,Non core,0.0,0.0,2,3
openstack/gnocchi,openstack/ansible-role-tripleo-octavia,Core,2.7027027027027026,2.2388059701492535,2,3
openstack/gnocchi,openstack/ansible-role-tripleo-octavia,Non core,0.0,0.0,2,3
openstack/gnocchi,openstack/ansible-role-tripleo-nova,Core,2.7027027027027026,2.2388059701492535,2,3
openstack/gnocchi,openstack/ansible-role-tripleo-nova,Non core,0.0,0.0,2,3
openstack/gnocchi,openstack/os-cloud-config,Core,5.263157894736842,3.3816425120772946,7,17
openstack/gnocchi,openstack/os-cloud-config,Non core,0.8771929824561403,4.830917874396135,7,17
openstack/gnocchi,openstack/ansible-role-tripleo-zaqar,Core,2.7027027027027026,2.2388059701492535,2,3
openstack/gnocchi,openstack/ansible-role-tripleo-zaqar,Non core,0.0,0.0,2,3
openstack/gnocchi,openstack/ansible-role-tripleo-tempest,Core,2.7027027027027026,2.2556390977443606,2,3
openstack/gnocchi,openstack/ansible-role-tripleo-tempest,Non core,0.0,0.0,2,3
openstack/gnocchi,openstack/ansible-role-tripleo-sahara,Core,2.7027027027027026,2.2556390977443606,2,3
openstack/gnocchi,openstack/ansible-role-tripleo-sahara,Non core,0.0,0.0,2,3
openstack/gnocchi,openstack/ansible-role-tripleo-swift,Core,2.7027027027027026,2.2556390977443606,2,3
openstack/gnocchi,openstack/ansible-role-tripleo-swift,Non core,0.0,0.0,2,3
openstack/gnocchi,openstack/ansible-role-tripleo-tacker,Core,2.7027027027027026,2.2388059701492535,2,3
openstack/gnocchi,openstack/ansible-role-tripleo-tacker,Non core,0.0,0.0,2,3
openstack/gnocchi,openstack/ansible-role-tripleo-rsyslog-sidecar,Core,2.7027027027027026,2.2556390977443606,2,3
openstack/gnocchi,openstack/ansible-role-tripleo-rsyslog-sidecar,Non core,0.0,0.0,2,3
openstack/gnocchi,openstack/ansible-role-tripleo-rabbitmq,Core,2.7027027027027026,2.2556390977443606,2,3
openstack/gnocchi,openstack/ansible-role-tripleo-rabbitmq,Non core,0.0,0.0,2,3
openstack/gnocchi,openstack/ansible-role-tripleo-qdrouterd,Core,1.4285714285714286,1.5267175572519083,1,2
openstack/gnocchi,openstack/ansible-role-tripleo-qdrouterd,Non core,0.0,0.0,1,2
openstack/gnocchi,openstack/ansible-role-tripleo-panko,Core,2.7027027027027026,2.2556390977443606,2,3
openstack/gnocchi,openstack/ansible-role-tripleo-panko,Non core,0.0,0.0,2,3
openstack/gnocchi,openstack/ansible-role-tripleo-heat,Core,2.7027027027027026,2.2556390977443606,2,3
openstack/gnocchi,openstack/ansible-role-tripleo-heat,Non core,0.0,0.0,2,3
openstack/gnocchi,openstack/ansible-role-tripleo-haproxy,Core,2.7027027027027026,2.2388059701492535,2,3
openstack/gnocchi,openstack/ansible-role-tripleo-haproxy,Non core,0.0,0.0,2,3
openstack/gnocchi,openstack/ansible-role-tripleo-gnocchi,Core,2.7027027027027026,2.2388059701492535,2,3
openstack/gnocchi,openstack/ansible-role-tripleo-gnocchi,Non core,0.0,0.0,2,3
openstack/gnocchi,openstack/ansible-role-tripleo-glance,Core,2.7027027027027026,2.2388059701492535,2,3
openstack/gnocchi,openstack/ansible-role-tripleo-glance,Non core,0.0,0.0,2,3
openstack/gnocchi,openstack/ansible-role-tripleo-designate,Core,2.7027027027027026,2.2388059701492535,2,3
openstack/gnocchi,openstack/ansible-role-tripleo-designate,Non core,0.0,0.0,2,3
openstack/gnocchi,openstack/ansible-role-tripleo-neutron,Core,2.7027027027027026,2.2388059701492535,2,3
openstack/gnocchi,openstack/ansible-role-tripleo-neutron,Non core,0.0,0.0,2,3
openstack/gnocchi,openstack/ansible-role-tripleo-mistral,Core,2.7027027027027026,2.2388059701492535,2,3
openstack/gnocchi,openstack/ansible-role-tripleo-mistral,Non core,0.0,0.0,2,3
openstack/gnocchi,openstack/ansible-role-tripleo-memcached,Core,2.7027027027027026,2.2222222222222223,2,3
openstack/gnocchi,openstack/ansible-role-tripleo-memcached,Non core,0.0,0.0,2,3
openstack/gnocchi,openstack/ansible-role-tripleo-manila,Core,2.7027027027027026,2.2222222222222223,2,3
openstack/gnocchi,openstack/ansible-role-tripleo-manila,Non core,0.0,0.0,2,3
openstack/gnocchi,openstack/ansible-role-tripleo-ironic,Core,2.7027027027027026,2.2388059701492535,2,3
openstack/gnocchi,openstack/ansible-role-tripleo-ironic,Non core,0.0,0.0,2,3
openstack/gnocchi,openstack/ansible-role-tripleo-keepalived,Core,2.7027027027027026,2.2388059701492535,2,3
openstack/gnocchi,openstack/ansible-role-tripleo-keepalived,Non core,0.0,0.0,2,3
openstack/gnocchi,openstack/ansible-role-tripleo-horizon,Core,2.7027027027027026,2.2388059701492535,2,3
openstack/gnocchi,openstack/ansible-role-tripleo-horizon,Non core,0.0,0.0,2,3
openstack/gnocchi,openstack/pylockfile,Core,5.47945205479452,5.714285714285714,5,10
openstack/gnocchi,openstack/pylockfile,Non core,1.36986301369863,1.4285714285714286,5,10
openstack/gnocchi,openstack/xstatic-moment-timezone,Core,0.0,0.7518796992481203,0,1
openstack/gnocchi,openstack/xstatic-moment-timezone,Non core,0.0,0.0,0,1
openstack/gnocchi,openstack/xstatic-dagre-d3,Core,0.0,0.7518796992481203,0,1
openstack/gnocchi,openstack/xstatic-dagre-d3,Non core,0.0,0.0,0,1
openstack/gnocchi,openstack/xstatic-dagre,Core,0.0,0.0,0,0
openstack/gnocchi,openstack/xstatic-dagre,Non core,0.0,0.0,0,0
openstack/gnocchi,openstack/dragonflow,Core,2.717391304347826,1.9801980198019802,10,19
openstack/gnocchi,openstack/dragonflow,Non core,2.717391304347826,4.29042904290429,10,19
openstack/gnocchi,openstack/openstack,Core,0.0,2.797202797202797,0,5
openstack/gnocchi,openstack/openstack,Non core,0.0,0.6993006993006993,0,5
openstack/gnocchi,openstack/charm-interface-pacemaker-remote,Core,0.0,0.7299270072992701,0,2
openstack/gnocchi,openstack/charm-interface-pacemaker-remote,Non core,0.0,0.7299270072992701,0,2
openstack/gnocchi,openstack/networking-onos,Core,0.0,1.1560693641618496,0,7
openstack/gnocchi,openstack/networking-onos,Non core,0.0,2.8901734104046244,0,7
openstack/gnocchi,openstack/solum-infra-guestagent,Core,1.3333333333333335,2.142857142857143,1,4
openstack/gnocchi,openstack/solum-infra-guestagent,Non core,0.0,0.7142857142857143,1,4
openstack/gnocchi,openstack/openstack-ux,Core,0.0,0.6802721088435374,0,2
openstack/gnocchi,openstack/openstack-ux,Non core,0.0,0.6802721088435374,0,2
openstack/gnocchi,openstack/mox3,Core,5.617977528089887,3.79746835443038,7,10
openstack/gnocchi,openstack/mox3,Non core,2.247191011235955,2.5316455696202533,7,10
openstack/gnocchi,openstack/charm-layer-ceph,Core,1.4084507042253522,0.0,1,0
openstack/gnocchi,openstack/charm-layer-ceph,Non core,0.0,0.0,1,0
openstack/gnocchi,openstack/charm-layer-ceph-base,Core,2.7777777777777777,0.0,2,1
openstack/gnocchi,openstack/charm-layer-ceph-base,Non core,0.0,0.7407407407407408,2,1
openstack/gnocchi,openstack/python-tricircleclient,Core,2.3529411764705883,1.9230769230769231,3,4
openstack/gnocchi,openstack/python-tricircleclient,Non core,1.1764705882352942,0.641025641025641,3,4
openstack/gnocchi,openstack/tricircle,Core,3.546099290780142,1.574803149606299,9,15
openstack/gnocchi,openstack/tricircle,Non core,2.8368794326241136,4.330708661417323,9,15
openstack/gnocchi,openstack/swift-specs,Core,3.3333333333333335,2.1052631578947367,3,5
openstack/gnocchi,openstack/swift-specs,Non core,0.0,0.5263157894736842,3,5
openstack/gnocchi,openstack/congress,Core,3.3816425120772946,2.8846153846153846,15,29
openstack/gnocchi,openstack/congress,Non core,3.864734299516908,6.41025641025641,15,29
openstack/gnocchi,openstack/congress-tempest-plugin,Core,1.1363636363636365,1.3071895424836601,1,3
openstack/gnocchi,openstack/congress-tempest-plugin,Non core,0.0,0.6535947712418301,1,3
openstack/gnocchi,openstack/python-congressclient,Core,4.424778761061947,1.1299435028248588,8,6
openstack/gnocchi,openstack/python-congressclient,Non core,2.6548672566371683,2.2598870056497176,8,6
openstack/gnocchi,openstack/congress-specs,Core,4.040404040404041,0.5780346820809248,5,5
openstack/gnocchi,openstack/congress-specs,Non core,1.0101010101010102,2.312138728323699,5,5
openstack/gnocchi,openstack/congress-dashboard,Core,2.1739130434782608,1.89873417721519,2,7
openstack/gnocchi,openstack/congress-dashboard,Non core,0.0,2.5316455696202533,2,7
openstack/gnocchi,openstack/syntribos,Core,3.1914893617021276,0.625,6,6
openstack/gnocchi,openstack/syntribos,Non core,3.1914893617021276,3.125,6,6
openstack/gnocchi,openstack/syntribos-payloads,Core,0.0,0.0,0,1
openstack/gnocchi,openstack/syntribos-payloads,Non core,0.0,0.7352941176470588,0,1
openstack/gnocchi,openstack/syntribos-openstack-templates,Core,0.0,0.0,0,1
openstack/gnocchi,openstack/syntribos-openstack-templates,Non core,0.0,0.7246376811594203,0,1
openstack/gnocchi,openstack/i18n-specs,Core,1.4084507042253522,0.7352941176470588,1,2
openstack/gnocchi,openstack/i18n-specs,Non core,0.0,0.7352941176470588,1,2
openstack/gnocchi,openstack/tempest-plugin-cookiecutter,Core,1.36986301369863,1.4285714285714286,1,3
openstack/gnocchi,openstack/tempest-plugin-cookiecutter,Non core,0.0,0.7142857142857143,1,3
openstack/gnocchi,openstack/devstack-plugin-cookiecutter,Core,2.8169014084507045,0.7462686567164178,2,2
openstack/gnocchi,openstack/devstack-plugin-cookiecutter,Non core,0.0,0.7462686567164178,2,2
openstack/gnocchi,openstack/xstatic-graphlib,Core,0.0,1.5151515151515151,0,2
openstack/gnocchi,openstack/xstatic-graphlib,Non core,0.0,0.0,0,2
openstack/gnocchi,openstack/openstack-ansible-repo_build,Core,4.132231404958678,0.49019607843137253,7,10
openstack/gnocchi,openstack/openstack-ansible-repo_build,Non core,1.6528925619834711,4.411764705882353,7,10
openstack/gnocchi,openstack/xstatic-bootstrap-datepicker,Core,2.666666666666667,0.0,2,4
openstack/gnocchi,openstack/xstatic-bootstrap-datepicker,Non core,0.0,2.797202797202797,2,4
openstack/gnocchi,openstack/xstatic-hogan,Core,2.857142857142857,0.0,2,1
openstack/gnocchi,openstack/xstatic-hogan,Non core,0.0,0.7407407407407408,2,1
openstack/gnocchi,openstack/xstatic-jquery.quicksearch,Core,2.857142857142857,0.0,2,1
openstack/gnocchi,openstack/xstatic-jquery.quicksearch,Non core,0.0,0.7407407407407408,2,1
openstack/gnocchi,openstack/openstack-ansible-os_molteniron,Core,3.4090909090909087,0.6451612903225806,5,6
openstack/gnocchi,openstack/openstack-ansible-os_molteniron,Non core,2.272727272727273,3.225806451612903,5,6
openstack/gnocchi,openstack/xstatic-angular-lrdragndrop,Core,2.7027027027027026,1.4492753623188406,2,6
openstack/gnocchi,openstack/xstatic-angular-lrdragndrop,Non core,0.0,2.898550724637681,2,6
openstack/gnocchi,openstack/faafo,Core,3.896103896103896,1.3986013986013985,3,5
openstack/gnocchi,openstack/faafo,Non core,0.0,2.097902097902098,3,5
openstack/gnocchi,openstack/xstatic-angular-bootstrap,Core,3.9473684210526314,0.0,3,3
openstack/gnocchi,openstack/xstatic-angular-bootstrap,Non core,0.0,2.054794520547945,3,3
openstack/gnocchi,openstack/networking-calico,Core,0.9900990099009901,1.675977653631285,2,9
openstack/gnocchi,openstack/networking-calico,Non core,0.9900990099009901,3.35195530726257,2,9
openstack/gnocchi,openstack/xstatic-angular-gettext,Core,2.7027027027027026,0.0,2,3
openstack/gnocchi,openstack/xstatic-angular-gettext,Non core,0.0,2.127659574468085,2,3
openstack/gnocchi,openstack/shotgun,Core,0.0,0.4975124378109453,0,3
openstack/gnocchi,openstack/shotgun,Non core,0.0,0.9950248756218906,0,3
openstack/gnocchi,openstack/deb-python-aioeventlet,Core,0.0,0.0,0,1
openstack/gnocchi,openstack/deb-python-aioeventlet,Non core,0.0,0.7633587786259541,0,1
openstack/gnocchi,openstack/fuel-devops,Core,2.3622047244094486,1.1673151750972763,4,14
openstack/gnocchi,openstack/fuel-devops,Non core,0.7874015748031495,4.280155642023346,4,14
openstack/gnocchi,openstack/fuel-plugin-murano,Core,0.0,1.282051282051282,0,4
openstack/gnocchi,openstack/fuel-plugin-murano,Non core,0.0,1.282051282051282,0,4
openstack/gnocchi,openstack/fuel-web,Core,1.465201465201465,1.4256619144602851,7,29
openstack/gnocchi,openstack/fuel-web,Non core,1.098901098901099,4.480651731160896,7,29
openstack/gnocchi,openstack/fuel-plugins,Core,1.7699115044247788,1.3333333333333335,2,6
openstack/gnocchi,openstack/fuel-plugins,Non core,0.0,1.3333333333333335,2,6
openstack/gnocchi,openstack/fuel-virtualbox,Core,1.282051282051282,0.6666666666666667,1,2
openstack/gnocchi,openstack/fuel-virtualbox,Non core,0.0,0.6666666666666667,1,2
openstack/gnocchi,openstack/fuel-ostf,Core,3.0864197530864197,1.2269938650306749,5,16
openstack/gnocchi,openstack/fuel-ostf,Non core,0.0,3.6809815950920246,5,16
openstack/gnocchi,openstack/fuel-qa,Core,1.0526315789473684,1.1173184357541899,3,17
openstack/gnocchi,openstack/fuel-qa,Non core,0.5263157894736842,3.6312849162011176,3,17
openstack/gnocchi,openstack/fuel-specs,Core,1.183431952662722,1.2048192771084338,3,13
openstack/gnocchi,openstack/fuel-specs,Non core,0.591715976331361,1.9277108433734942,3,13
openstack/gnocchi,openstack/fuel-nailgun-extension-cluster-upgrade,Core,0.0,0.6666666666666667,0,2
openstack/gnocchi,openstack/fuel-nailgun-extension-cluster-upgrade,Non core,0.0,0.6666666666666667,0,2
openstack/gnocchi,openstack/fuel-nailgun-agent,Core,1.9047619047619049,0.9090909090909091,2,7
openstack/gnocchi,openstack/fuel-nailgun-agent,Non core,0.0,2.272727272727273,2,7
openstack/gnocchi,openstack/fuel-mirror,Core,2.0,0.8928571428571428,2,8
openstack/gnocchi,openstack/fuel-mirror,Non core,0.0,2.6785714285714284,2,8
openstack/gnocchi,openstack/fuel-menu,Core,1.9607843137254901,1.282051282051282,2,10
openstack/gnocchi,openstack/fuel-menu,Non core,0.0,2.9914529914529915,2,10
openstack/gnocchi,openstack/fuel-main,Core,1.477832512315271,1.662049861495845,5,17
openstack/gnocchi,openstack/fuel-main,Non core,0.9852216748768473,3.0470914127423825,5,17
openstack/gnocchi,openstack/fuel-ui,Core,0.9174311926605505,0.9478672985781991,2,8
openstack/gnocchi,openstack/fuel-ui,Non core,0.9174311926605505,2.843601895734597,2,8
openstack/gnocchi,openstack/fuel-library,Core,1.9011406844106464,1.48975791433892,6,32
openstack/gnocchi,openstack/fuel-library,Non core,0.38022813688212925,4.4692737430167595,6,32
openstack/gnocchi,openstack/fuel-dev-tools,Core,3.75,0.6802721088435374,3,5
openstack/gnocchi,openstack/fuel-dev-tools,Non core,0.0,2.7210884353741496,3,5
openstack/gnocchi,openstack/fuel-stats,Core,3.4482758620689653,1.744186046511628,3,6
openstack/gnocchi,openstack/fuel-stats,Non core,0.0,1.744186046511628,3,6
openstack/gnocchi,openstack/fuel-nailgun-extension-converted-serializers,Core,0.0,0.7518796992481203,0,2
openstack/gnocchi,openstack/fuel-nailgun-extension-converted-serializers,Non core,0.0,0.7518796992481203,0,2
openstack/gnocchi,openstack/fuel-nailgun-extension-iac,Core,1.36986301369863,0.7407407407407408,1,2
openstack/gnocchi,openstack/fuel-nailgun-extension-iac,Non core,0.0,0.7407407407407408,1,2
openstack/gnocchi,openstack/fuel-plugin-murano-tests,Core,0.0,1.282051282051282,0,4
openstack/gnocchi,openstack/fuel-plugin-murano-tests,Non core,0.0,1.282051282051282,0,4
openstack/gnocchi,openstack/fuel-astute,Core,1.5151515151515151,0.7272727272727273,3,8
openstack/gnocchi,openstack/fuel-astute,Non core,0.7575757575757576,2.181818181818182,3,8
openstack/gnocchi,openstack/fuel-docs,Core,0.0,1.4084507042253522,2,19
openstack/gnocchi,openstack/fuel-docs,Non core,1.2269938650306749,3.051643192488263,2,19
openstack/gnocchi,openstack/fuel-agent,Core,2.9629629629629632,0.7407407407407408,4,9
openstack/gnocchi,openstack/fuel-agent,Non core,0.0,2.5925925925925926,4,9
openstack/gnocchi,openstack/fuel-octane,Core,2.0202020202020203,0.5649717514124294,2,9
openstack/gnocchi,openstack/fuel-octane,Non core,0.0,4.519774011299435,2,9
openstack/gnocchi,openstack/tuning-box,Core,0.0,0.6493506493506493,0,3
openstack/gnocchi,openstack/tuning-box,Non core,0.0,1.2987012987012987,0,3
openstack/gnocchi,openstack/python-fuelclient,Core,0.7299270072992701,1.509433962264151,2,12
openstack/gnocchi,openstack/python-fuelclient,Non core,0.7299270072992701,3.018867924528302,2,12
openstack/gnocchi,openstack/neutron-interconnection,Core,0.0,2.158273381294964,0,3
openstack/gnocchi,openstack/neutron-interconnection,Non core,0.0,0.0,0,3
openstack/gnocchi,openstack/openstack-chef-repo,Core,0.9090909090909091,1.1173184357541899,1,6
openstack/gnocchi,openstack/openstack-chef-repo,Non core,0.0,2.2346368715083798,1,6
openstack/gnocchi,openstack/os-acc,Core,0.0,1.3605442176870748,0,2
openstack/gnocchi,openstack/os-acc,Non core,0.0,0.0,0,2
openstack/gnocchi,openstack/openstack-ansible-os_zaqar,Core,3.9603960396039604,0.5780346820809248,5,6
openstack/gnocchi,openstack/openstack-ansible-os_zaqar,Non core,0.9900990099009901,2.8901734104046244,5,6
openstack/gnocchi,openstack/openstack-ansible-os_watcher,Core,2.0618556701030926,0.6097560975609756,4,7
openstack/gnocchi,openstack/openstack-ansible-os_watcher,Non core,2.0618556701030926,3.6585365853658534,4,7
openstack/gnocchi,openstack/openstack-ansible-os_searchlight,Core,2.2222222222222223,0.0,3,2
openstack/gnocchi,openstack/openstack-ansible-os_searchlight,Non core,1.1111111111111112,1.25,3,2
openstack/gnocchi,openstack/xstatic-angular-vis,Core,1.4285714285714286,0.0,1,0
openstack/gnocchi,openstack/xstatic-angular-vis,Non core,0.0,0.0,1,0
openstack/gnocchi,openstack/xstatic-font-awesome,Core,2.7027027027027026,0.7142857142857143,2,4
openstack/gnocchi,openstack/xstatic-font-awesome,Non core,0.0,2.142857142857143,2,4
openstack/gnocchi,openstack/xstatic-jasmine,Core,3.896103896103896,0.0,3,3
openstack/gnocchi,openstack/xstatic-jasmine,Non core,0.0,2.097902097902098,3,3
openstack/gnocchi,openstack/xstatic-angular-notify,Core,1.4285714285714286,0.0,1,0
openstack/gnocchi,openstack/xstatic-angular-notify,Non core,0.0,0.0,1,0
openstack/gnocchi,openstack/xstatic-angular-material,Core,1.3888888888888888,0.0,1,0
openstack/gnocchi,openstack/xstatic-angular-material,Non core,0.0,0.0,1,0
openstack/gnocchi,openstack/tempest-tripleo-ui,Core,1.3888888888888888,2.142857142857143,1,3
openstack/gnocchi,openstack/tempest-tripleo-ui,Non core,0.0,0.0,1,3
openstack/gnocchi,openstack/docs-specs,Core,2.6548672566371683,2.5236593059936907,4,20
openstack/gnocchi,openstack/docs-specs,Non core,0.8849557522123894,3.7854889589905363,4,20
openstack/gnocchi,openstack/release-schedule-generator,Core,0.0,1.4925373134328357,0,3
openstack/gnocchi,openstack/release-schedule-generator,Non core,0.0,0.7462686567164178,0,3
openstack/gnocchi,openstack-infra/opendev-website,Core,0.0,2.2388059701492535,0,3
openstack/gnocchi,openstack-infra/opendev-website,Non core,0.0,0.0,0,3
openstack/gnocchi,openstack/castellan-ui,Core,1.3513513513513513,1.3513513513513513,1,3
openstack/gnocchi,openstack/castellan-ui,Non core,0.0,0.6756756756756757,1,3
openstack/gnocchi,openstack-attic/compute-api,Core,1.0869565217391304,1.2195121951219512,1,3
openstack/gnocchi,openstack-attic/compute-api,Non core,0.0,0.6097560975609756,1,3
openstack/gnocchi,openstack/charm-neutron-api-odl,Core,1.2658227848101267,0.0,1,1
openstack/gnocchi,openstack/charm-neutron-api-odl,Non core,0.0,0.7092198581560284,1,1
openstack/gnocchi,openstack/charm-manila-glusterfs,Core,0.0,0.0,0,0
openstack/gnocchi,openstack/charm-manila-glusterfs,Non core,0.0,0.0,0,0
openstack/gnocchi,openstack/charm-murano,Core,1.4084507042253522,0.0,1,1
openstack/gnocchi,openstack/charm-murano,Non core,0.0,0.7518796992481203,1,1
openstack/gnocchi,openstack/charm-openvswitch-odl,Core,1.2658227848101267,0.0,1,1
openstack/gnocchi,openstack/charm-openvswitch-odl,Non core,0.0,0.7194244604316548,1,1
openstack/gnocchi,openstack/charm-interface-odl-controller-api,Core,1.3888888888888888,0.0,1,1
openstack/gnocchi,openstack/charm-interface-odl-controller-api,Non core,0.0,0.7518796992481203,1,1
openstack/gnocchi,openstack/charm-glusterfs,Core,1.4084507042253522,0.0,1,1
openstack/gnocchi,openstack/charm-glusterfs,Non core,0.0,0.7246376811594203,1,1
openstack/gnocchi,openstack/charm-trove,Core,1.3157894736842104,0.0,1,1
openstack/gnocchi,openstack/charm-trove,Non core,0.0,0.7299270072992701,1,1
openstack/gnocchi,openstack/deb-python-positional,Core,0.0,0.0,0,2
openstack/gnocchi,openstack/deb-python-positional,Non core,0.0,1.5151515151515151,0,2
openstack/gnocchi,openstack/deb-python-requests-unixsocket,Core,0.0,0.0,0,2
openstack/gnocchi,openstack/deb-python-requests-unixsocket,Non core,0.0,1.5267175572519083,0,2
openstack/gnocchi,openstack/deb-python-traceback2,Core,0.0,0.0,0,2
openstack/gnocchi,openstack/deb-python-traceback2,Non core,0.0,1.5267175572519083,0,2
openstack/gnocchi,openstack/deb-ryu,Core,0.0,0.0,0,2
openstack/gnocchi,openstack/deb-ryu,Non core,0.0,1.5267175572519083,0,2
openstack/gnocchi,openstack/deb-python-linecache2,Core,0.0,0.0,0,2
openstack/gnocchi,openstack/deb-python-linecache2,Non core,0.0,1.5267175572519083,0,2
openstack/gnocchi,openstack/deb-python-gabbi,Core,0.0,0.0,0,2
openstack/gnocchi,openstack/deb-python-gabbi,Non core,0.0,1.5267175572519083,0,2
openstack/gnocchi,openstack/deb-python-cotyledon,Core,0.0,0.0,0,2
openstack/gnocchi,openstack/deb-python-cotyledon,Non core,0.0,1.5267175572519083,0,2
openstack/gnocchi,openstack/deb-migrate,Core,1.4084507042253522,0.0,1,2
openstack/gnocchi,openstack/deb-migrate,Non core,0.0,1.5151515151515151,1,2
openstack/gnocchi,openstack/fuxi,Core,0.0,0.5847953216374269,3,6
openstack/gnocchi,openstack/fuxi,Non core,3.1914893617021276,2.923976608187134,3,6
openstack/gnocchi,openstack/xstatic-filesaver,Core,1.4285714285714286,0.0,1,0
openstack/gnocchi,openstack/xstatic-filesaver,Non core,0.0,0.0,1,0
openstack/gnocchi,openstack/xstatic-angular-uuid,Core,1.4285714285714286,0.0,1,0
openstack/gnocchi,openstack/xstatic-angular-uuid,Non core,0.0,0.0,1,0
openstack/gnocchi,openstack/bandit,Core,2.459016393442623,2.127659574468085,7,13
openstack/gnocchi,openstack/bandit,Non core,3.278688524590164,4.787234042553192,7,13
openstack/gnocchi,openstack/xstatic-angular-smart-table,Core,2.8169014084507045,0.0,2,1
