projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/os-net-config,openstack/horizon,Core,1.5116279069767442,2.0174848688634834,23,72
openstack/os-net-config,openstack/horizon,Non core,1.1627906976744187,2.824478816408877,23,72
openstack/os-net-config,openstack/mistral-extra,Core,5.737704918032787,1.3888888888888888,13,11
openstack/os-net-config,openstack/mistral-extra,Non core,4.918032786885246,3.7037037037037033,13,11
openstack/os-net-config,openstack/puppet-pacemaker,Core,10.084033613445378,9.70873786407767,17,44
openstack/os-net-config,openstack/puppet-pacemaker,Non core,4.201680672268908,11.650485436893204,17,44
openstack/os-net-config,openstack/charm-trilio-data-mover,Core,0.0,0.0,1,0
openstack/os-net-config,openstack/charm-trilio-data-mover,Non core,0.9803921568627451,0.0,1,0
openstack/os-net-config,openstack/glance-tempest-plugin,Core,1.0,0.0,1,0
openstack/os-net-config,openstack/glance-tempest-plugin,Non core,0.0,0.0,1,0
openstack/os-net-config,openstack/charm-ops-sunbeam,Core,0.0,0.0,0,0
openstack/os-net-config,openstack/charm-ops-sunbeam,Non core,0.0,0.0,0,0
openstack/os-net-config,openstack/mistral,Core,5.466237942122187,5.286343612334802,24,50
openstack/os-net-config,openstack/mistral,Non core,2.2508038585209005,5.726872246696035,24,50
openstack/os-net-config,openstack/validations-common,Core,6.25,9.574468085106384,9,30
openstack/os-net-config,openstack/validations-common,Non core,1.7857142857142856,6.382978723404255,9,30
openstack/os-net-config,openstack/ci-log-processing,Core,0.0,2.209944751381215,0,6
openstack/os-net-config,openstack/ci-log-processing,Non core,0.0,1.1049723756906076,0,6
openstack/os-net-config,openstack/openstack-ansible-os_ceilometer,Core,3.1645569620253164,2.4896265560165975,12,17
openstack/os-net-config,openstack/openstack-ansible-os_ceilometer,Non core,4.430379746835443,4.564315352697095,12,17
openstack/os-net-config,openstack/openstack-ansible-os_aodh,Core,3.3557046979865772,2.643171806167401,9,18
openstack/os-net-config,openstack/openstack-ansible-os_aodh,Non core,2.684563758389262,5.286343612334802,9,18
openstack/os-net-config,openstack/python-swiftclient,Core,4.743083003952568,3.6363636363636362,21,28
openstack/os-net-config,openstack/python-swiftclient,Non core,3.557312252964427,3.6363636363636362,21,28
openstack/os-net-config,openstack/rpm-packaging,Core,4.568527918781726,3.9634146341463414,16,33
openstack/os-net-config,openstack/rpm-packaging,Non core,3.5532994923857872,6.097560975609756,16,33
openstack/os-net-config,openstack/placement,Core,4.511278195488721,5.785123966942149,9,30
openstack/os-net-config,openstack/placement,Non core,2.2556390977443606,6.6115702479338845,9,30
openstack/os-net-config,openstack/os-resource-classes,Core,0.9708737864077669,1.0752688172043012,3,6
openstack/os-net-config,openstack/os-resource-classes,Non core,1.9417475728155338,2.1505376344086025,3,6
openstack/os-net-config,openstack/blazar,Core,5.649717514124294,3.050847457627119,19,24
openstack/os-net-config,openstack/blazar,Non core,5.084745762711865,5.084745762711865,19,24
openstack/os-net-config,openstack/openstack-ansible-os_glance,Core,3.225806451612903,2.5316455696202533,9,18
openstack/os-net-config,openstack/openstack-ansible-os_glance,Non core,2.5806451612903225,5.063291139240507,9,18
openstack/os-net-config,openstack/governance,Core,3.9525691699604746,4.359430604982206,30,86
openstack/os-net-config,openstack/governance,Non core,1.9762845849802373,3.291814946619217,30,86
openstack/os-net-config,openstack/cloudkitty,Core,5.154639175257731,3.2467532467532463,18,26
openstack/os-net-config,openstack/cloudkitty,Non core,4.123711340206185,5.194805194805195,18,26
openstack/os-net-config,openstack/neutron-dynamic-routing,Core,5.063291139240507,3.6630036630036633,15,26
openstack/os-net-config,openstack/neutron-dynamic-routing,Non core,4.430379746835443,5.86080586080586,15,26
openstack/os-net-config,openstack/kayobe,Core,1.4598540145985401,2.690582959641256,5,17
openstack/os-net-config,openstack/kayobe,Non core,2.18978102189781,4.932735426008969,5,17
openstack/os-net-config,openstack/ansible-role-zookeeper,Core,0.0,0.0,0,0
openstack/os-net-config,openstack/ansible-role-zookeeper,Non core,0.0,0.0,0,0
openstack/os-net-config,openstack/python-manilaclient,Core,4.329004329004329,3.1161473087818696,18,30
openstack/os-net-config,openstack/python-manilaclient,Non core,3.463203463203463,5.382436260623229,18,30
openstack/os-net-config,openstack/tripleo-operator-ansible,Core,8.928571428571429,9.782608695652174,11,32
openstack/os-net-config,openstack/tripleo-operator-ansible,Non core,0.8928571428571428,7.608695652173914,11,32
openstack/os-net-config,openstack/octavia-dashboard,Core,5.46875,2.7149321266968327,13,15
openstack/os-net-config,openstack/octavia-dashboard,Non core,4.6875,4.072398190045249,13,15
openstack/os-net-config,openstack/blazar-tempest-plugin,Core,3.7383177570093453,1.5789473684210527,8,7
openstack/os-net-config,openstack/blazar-tempest-plugin,Non core,3.7383177570093453,2.1052631578947367,8,7
openstack/os-net-config,openstack/neutron-specs,Core,2.2304832713754648,2.4045261669024045,9,32
openstack/os-net-config,openstack/neutron-specs,Non core,1.1152416356877324,2.1216407355021216,9,32
openstack/os-net-config,openstack/tooz,Core,6.626506024096386,5.594405594405594,15,27
openstack/os-net-config,openstack/tooz,Non core,2.4096385542168677,3.8461538461538463,15,27
openstack/os-net-config,openstack/manila-specs,Core,2.34375,0.425531914893617,5,5
openstack/os-net-config,openstack/manila-specs,Non core,1.5625,1.702127659574468,5,5
openstack/os-net-config,openstack/glance_store,Core,4.587155963302752,4.009433962264151,15,38
openstack/os-net-config,openstack/glance_store,Non core,2.293577981651376,4.952830188679245,15,38
openstack/os-net-config,openstack/openstack-ansible-os_neutron,Core,2.5,2.564102564102564,12,24
openstack/os-net-config,openstack/openstack-ansible-os_neutron,Non core,3.5000000000000004,5.128205128205128,12,24
openstack/os-net-config,openstack/os-ken,Core,3.6363636363636362,2.631578947368421,6,9
openstack/os-net-config,openstack/os-ken,Non core,1.8181818181818181,2.1052631578947367,6,9
openstack/os-net-config,openstack/keystoneauth,Core,5.970149253731343,5.405405405405405,19,33
openstack/os-net-config,openstack/keystoneauth,Non core,3.482587064676617,4.504504504504505,19,33
openstack/os-net-config,openstack/openstack-ansible-haproxy_server,Core,3.3783783783783785,0.881057268722467,8,12
openstack/os-net-config,openstack/openstack-ansible-haproxy_server,Non core,2.027027027027027,4.405286343612335,8,12
openstack/os-net-config,openstack/grenade,Core,5.46448087431694,5.555555555555555,13,30
openstack/os-net-config,openstack/grenade,Non core,1.639344262295082,3.216374269005848,13,30
openstack/os-net-config,openstack/networking-midonet,Core,7.5,4.0625,19,28
openstack/os-net-config,openstack/networking-midonet,Non core,4.375,4.6875,19,28
openstack/os-net-config,openstack/python-ironicclient,Core,5.349794238683128,4.37956204379562,23,39
openstack/os-net-config,openstack/python-ironicclient,Non core,4.11522633744856,5.109489051094891,23,39
openstack/os-net-config,openstack/oslo.messaging,Core,4.651162790697675,5.122950819672131,26,49
openstack/os-net-config,openstack/oslo.messaging,Non core,3.9867109634551494,4.918032786885246,26,49
openstack/os-net-config,openstack/tripleo-docs,Core,7.79816513761468,11.666666666666666,40,95
openstack/os-net-config,openstack/tripleo-docs,Non core,10.550458715596331,14.722222222222223,40,95
openstack/os-net-config,openstack/magnum,Core,2.9702970297029703,3.5384615384615383,20,47
openstack/os-net-config,openstack/magnum,Non core,1.9801980198019802,3.6923076923076925,20,47
openstack/os-net-config,openstack/diskimage-builder,Core,4.632152588555858,6.747404844290658,36,93
openstack/os-net-config,openstack/diskimage-builder,Non core,5.177111716621254,9.342560553633218,36,93
openstack/os-net-config,openstack/masakari,Core,4.790419161676647,3.3707865168539324,14,22
openstack/os-net-config,openstack/masakari,Non core,3.592814371257485,4.868913857677903,14,22
openstack/os-net-config,openstack/python-venusclient,Core,0.0,0.5747126436781609,0,3
openstack/os-net-config,openstack/python-venusclient,Non core,0.0,1.1494252873563218,0,3
openstack/os-net-config,openstack/ansible-role-container-registry,Core,9.523809523809524,9.497206703910614,14,36
openstack/os-net-config,openstack/ansible-role-container-registry,Non core,3.8095238095238098,10.614525139664805,14,36
openstack/os-net-config,openstack/puppet-ovn,Core,5.982905982905983,6.122448979591836,12,22
openstack/os-net-config,openstack/puppet-ovn,Non core,4.273504273504273,5.1020408163265305,12,22
openstack/os-net-config,openstack/charm-rabbitmq-server,Core,2.272727272727273,0.9523809523809524,7,8
openstack/os-net-config,openstack/charm-rabbitmq-server,Non core,3.0303030303030303,2.857142857142857,7,8
openstack/os-net-config,openstack/senlin,Core,3.968253968253968,2.8169014084507045,18,30
openstack/os-net-config,openstack/senlin,Non core,3.1746031746031744,5.633802816901409,18,30
openstack/os-net-config,openstack/python-designateclient,Core,6.470588235294119,3.474903474903475,19,26
openstack/os-net-config,openstack/python-designateclient,Non core,4.705882352941177,6.563706563706563,19,26
openstack/os-net-config,openstack/puppet-horizon,Core,6.315789473684211,5.902777777777778,20,36
openstack/os-net-config,openstack/puppet-horizon,Non core,4.2105263157894735,6.597222222222222,20,36
openstack/os-net-config,openstack/openstack-ansible-lxc_hosts,Core,3.289473684210526,2.0,9,18
openstack/os-net-config,openstack/openstack-ansible-lxc_hosts,Non core,2.631578947368421,5.2,9,18
openstack/os-net-config,openstack/keystone-tempest-plugin,Core,2.857142857142857,3.4653465346534658,8,15
openstack/os-net-config,openstack/keystone-tempest-plugin,Non core,4.761904761904762,3.9603960396039604,8,15
openstack/os-net-config,openstack/python-barbicanclient,Core,5.555555555555555,3.5483870967741935,22,25
openstack/os-net-config,openstack/python-barbicanclient,Non core,6.666666666666667,4.516129032258064,22,25
openstack/os-net-config,openstack/openstack-ansible-os_ironic,Core,3.1645569620253164,2.4691358024691357,10,20
openstack/os-net-config,openstack/openstack-ansible-os_ironic,Non core,3.1645569620253164,5.761316872427984,10,20
openstack/os-net-config,openstack/charm-trilio-wlm,Core,0.0,0.0,1,0
openstack/os-net-config,openstack/charm-trilio-wlm,Non core,1.0,0.0,1,0
openstack/os-net-config,openstack/charm-trilio-horizon-plugin,Core,0.0,0.0,1,0
openstack/os-net-config,openstack/charm-trilio-horizon-plugin,Non core,1.0,0.0,1,0
openstack/os-net-config,openstack/openstack-ansible-os_barbican,Core,3.546099290780142,2.242152466367713,9,19
openstack/os-net-config,openstack/openstack-ansible-os_barbican,Non core,2.8368794326241136,6.278026905829597,9,19
openstack/os-net-config,openstack/skyline-apiserver,Core,0.0,0.0,0,3
openstack/os-net-config,openstack/skyline-apiserver,Non core,0.0,1.639344262295082,0,3
openstack/os-net-config,openstack/oslo.policy,Core,5.027932960893855,5.128205128205128,18,36
openstack/os-net-config,openstack/oslo.policy,Non core,5.027932960893855,6.41025641025641,18,36
openstack/os-net-config,openstack/openstack-ansible-tests,Core,3.896103896103896,3.968253968253968,13,21
openstack/os-net-config,openstack/openstack-ansible-tests,Non core,4.545454545454546,4.365079365079365,13,21
openstack/os-net-config,openstack/openstack-ansible-os_rally,Core,3.7593984962406015,1.82648401826484,8,13
openstack/os-net-config,openstack/openstack-ansible-os_rally,Non core,2.2556390977443606,4.10958904109589,8,13
openstack/os-net-config,openstack/openstack-ansible-rabbitmq_server,Core,3.4722222222222223,2.553191489361702,10,20
openstack/os-net-config,openstack/openstack-ansible-rabbitmq_server,Non core,3.4722222222222223,5.957446808510639,10,20
openstack/os-net-config,openstack/openstack-ansible-os_horizon,Core,2.793296089385475,2.6119402985074625,11,18
openstack/os-net-config,openstack/openstack-ansible-os_horizon,Non core,3.35195530726257,4.104477611940299,11,18
openstack/os-net-config,openstack/heat-dashboard,Core,4.132231404958678,4.205607476635514,12,20
openstack/os-net-config,openstack/heat-dashboard,Non core,5.785123966942149,5.14018691588785,12,20
openstack/os-net-config,openstack/oslo.log,Core,6.532663316582915,5.7926829268292686,20,41
openstack/os-net-config,openstack/oslo.log,Non core,3.5175879396984926,6.707317073170732,20,41
openstack/os-net-config,openstack/charm-ceph-dashboard,Core,0.0,0.0,1,0
openstack/os-net-config,openstack/charm-ceph-dashboard,Non core,0.9708737864077669,0.0,1,0
openstack/os-net-config,openstack/openstack-ansible-lxc_container_create,Core,3.4965034965034967,2.631578947368421,11,19
openstack/os-net-config,openstack/openstack-ansible-lxc_container_create,Non core,4.195804195804196,5.701754385964912,11,19
openstack/os-net-config,openstack/openstack-ansible-ops,Core,3.4482758620689653,0.796812749003984,10,12
openstack/os-net-config,openstack/openstack-ansible-ops,Non core,2.2988505747126435,3.9840637450199203,10,12
openstack/os-net-config,openstack/openstack-ansible-os_sahara,Core,3.571428571428571,3.0434782608695654,8,15
openstack/os-net-config,openstack/openstack-ansible-os_sahara,Non core,2.142857142857143,3.4782608695652173,8,15
openstack/os-net-config,openstack/python-glanceclient,Core,4.40251572327044,2.7124773960216997,21,36
openstack/os-net-config,openstack/python-glanceclient,Non core,2.20125786163522,3.79746835443038,21,36
openstack/os-net-config,openstack/charm-vault,Core,0.7751937984496124,0.49261083743842365,3,6
openstack/os-net-config,openstack/charm-vault,Non core,1.550387596899225,2.4630541871921183,3,6
openstack/os-net-config,openstack/puppet-glance,Core,7.000000000000001,6.472491909385113,22,47
openstack/os-net-config,openstack/puppet-glance,Non core,4.0,8.737864077669903,22,47
openstack/os-net-config,openstack/ironic-tempest-plugin,Core,5.46875,5.5045871559633035,13,24
openstack/os-net-config,openstack/ironic-tempest-plugin,Non core,4.6875,5.5045871559633035,13,24
openstack/os-net-config,openstack/oslo.utils,Core,7.179487179487179,5.263157894736842,21,41
openstack/os-net-config,openstack/oslo.utils,Non core,3.5897435897435894,7.430340557275541,21,41
openstack/os-net-config,openstack/charm-mysql-innodb-cluster,Core,0.8620689655172413,0.0,2,0
openstack/os-net-config,openstack/charm-mysql-innodb-cluster,Non core,0.8620689655172413,0.0,2,0
openstack/os-net-config,openstack/charm-trilio-dm-api,Core,0.0,0.0,1,0
openstack/os-net-config,openstack/charm-trilio-dm-api,Non core,1.0,0.0,1,0
openstack/os-net-config,openstack/charm-cinder-lvm,Core,0.0,0.0,1,0
openstack/os-net-config,openstack/charm-cinder-lvm,Non core,1.0204081632653061,0.0,1,0
openstack/os-net-config,openstack/cinder-tempest-plugin,Core,5.737704918032787,2.8301886792452833,9,12
openstack/os-net-config,openstack/cinder-tempest-plugin,Non core,1.639344262295082,2.8301886792452833,9,12
openstack/os-net-config,openstack/barbican-tempest-plugin,Core,4.8,3.125,10,22
openstack/os-net-config,openstack/barbican-tempest-plugin,Non core,3.2,6.696428571428571,10,22
openstack/os-net-config,openstack/magnum-specs,Core,0.9615384615384616,2.0202020202020203,3,10
openstack/os-net-config,openstack/magnum-specs,Non core,1.9230769230769231,3.0303030303030303,3,10
openstack/os-net-config,openstack/charm-interface-mysql-router,Core,1.0526315789473684,0.0,1,0
openstack/os-net-config,openstack/charm-interface-mysql-router,Non core,0.0,0.0,1,0
openstack/os-net-config,openstack/venus,Core,0.8547008547008548,0.5494505494505495,2,4
openstack/os-net-config,openstack/venus,Non core,0.8547008547008548,1.6483516483516485,2,4
openstack/os-net-config,openstack/charm-neutron-api,Core,2.112676056338028,1.82648401826484,7,11
openstack/os-net-config,openstack/charm-neutron-api,Non core,2.8169014084507045,3.1963470319634704,7,11
openstack/os-net-config,openstack/tacker-specs,Core,4.137931034482759,1.342281879194631,8,14
openstack/os-net-config,openstack/tacker-specs,Non core,1.3793103448275863,3.3557046979865772,8,14
openstack/os-net-config,openstack/openstack-ansible-galera_server,Core,3.0864197530864197,2.4096385542168677,8,22
openstack/os-net-config,openstack/openstack-ansible-galera_server,Non core,1.8518518518518516,6.425702811244979,8,22
openstack/os-net-config,openstack/puppet-openstack_spec_helper,Core,5.982905982905983,5.911330049261084,9,25
openstack/os-net-config,openstack/puppet-openstack_spec_helper,Non core,1.7094017094017095,6.403940886699508,9,25
openstack/os-net-config,openstack/trove-dashboard,Core,6.61764705882353,3.0534351145038165,15,21
openstack/os-net-config,openstack/trove-dashboard,Non core,4.411764705882353,4.961832061068702,15,21
openstack/os-net-config,openstack/pyeclib,Core,2.857142857142857,1.0752688172043012,3,3
openstack/os-net-config,openstack/pyeclib,Non core,0.0,0.5376344086021506,3,3
openstack/os-net-config,openstack/neutron-vpnaas,Core,5.188679245283019,4.113110539845758,18,33
openstack/os-net-config,openstack/neutron-vpnaas,Non core,3.30188679245283,4.370179948586118,18,33
openstack/os-net-config,openstack/charm-designate,Core,1.6,1.0362694300518136,3,8
openstack/os-net-config,openstack/charm-designate,Non core,0.8,3.1088082901554404,3,8
openstack/os-net-config,openstack/neutron-lbaas,Core,4.014598540145985,2.658486707566462,18,31
openstack/os-net-config,openstack/neutron-lbaas,Non core,2.5547445255474455,3.6809815950920246,18,31
openstack/os-net-config,openstack/oslo.privsep,Core,6.521739130434782,4.721030042918455,18,26
openstack/os-net-config,openstack/oslo.privsep,Non core,6.521739130434782,6.437768240343347,18,26
openstack/os-net-config,openstack/charm-glance,Core,2.1739130434782608,1.9900497512437811,6,10
openstack/os-net-config,openstack/charm-glance,Non core,2.1739130434782608,2.9850746268656714,6,10
openstack/os-net-config,openstack/charm-ceph-mon,Core,1.3605442176870748,0.9433962264150944,5,8
openstack/os-net-config,openstack/charm-ceph-mon,Non core,2.0408163265306123,2.8301886792452833,5,8
openstack/os-net-config,openstack/vitrage,Core,5.0761421319796955,3.2679738562091507,17,28
openstack/os-net-config,openstack/vitrage,Non core,3.5532994923857872,5.88235294117647,17,28
openstack/os-net-config,openstack/puppet-murano,Core,4.444444444444445,3.5555555555555554,11,21
openstack/os-net-config,openstack/puppet-murano,Non core,3.7037037037037033,5.777777777777778,11,21
openstack/os-net-config,openstack/networking-bagpipe,Core,6.870229007633588,5.508474576271186,17,26
openstack/os-net-config,openstack/networking-bagpipe,Non core,6.106870229007633,5.508474576271186,17,26
openstack/os-net-config,openstack/api-site,Core,2.6525198938992043,2.828618968386023,14,31
openstack/os-net-config,openstack/api-site,Non core,1.0610079575596816,2.329450915141431,14,31
openstack/os-net-config,openstack/charm-cinder-purestorage,Core,0.9523809523809524,0.5555555555555556,2,1
openstack/os-net-config,openstack/charm-cinder-purestorage,Non core,0.9523809523809524,0.0,2,1
openstack/os-net-config,openstack/python-magnumclient,Core,4.807692307692308,3.594771241830065,17,24
openstack/os-net-config,openstack/python-magnumclient,Non core,3.3653846153846154,4.248366013071895,17,24
openstack/os-net-config,openstack/magnum-tempest-plugin,Core,4.716981132075472,3.8461538461538463,11,17
openstack/os-net-config,openstack/magnum-tempest-plugin,Non core,5.660377358490567,5.4945054945054945,11,17
openstack/os-net-config,openstack/openstack-ansible-os_tempest,Core,4.49438202247191,5.166051660516605,12,35
openstack/os-net-config,openstack/openstack-ansible-os_tempest,Non core,2.247191011235955,7.7490774907749085,12,35
openstack/os-net-config,openstack/aodh,Core,6.103286384976526,4.953560371517028,24,33
openstack/os-net-config,openstack/aodh,Non core,5.164319248826291,5.263157894736842,24,33
openstack/os-net-config,openstack/operations-guide,Core,2.7027027027027026,1.935483870967742,7,13
openstack/os-net-config,openstack/operations-guide,Non core,1.0810810810810811,2.258064516129032,7,13
openstack/os-net-config,openstack/contributor-guide,Core,3.875968992248062,3.1818181818181817,7,15
openstack/os-net-config,openstack/contributor-guide,Non core,1.550387596899225,3.6363636363636362,7,15
openstack/os-net-config,openstack/charm-ceph-radosgw,Core,2.3255813953488373,1.0204081632653061,7,7
openstack/os-net-config,openstack/charm-ceph-radosgw,Non core,3.10077519379845,2.5510204081632653,7,7
openstack/os-net-config,openstack/python-aodhclient,Core,5.0359712230215825,4.0,13,18
openstack/os-net-config,openstack/python-aodhclient,Non core,4.316546762589928,4.0,13,18
openstack/os-net-config,openstack/ec2-api,Core,6.896551724137931,5.188679245283019,19,30
openstack/os-net-config,openstack/ec2-api,Non core,6.206896551724138,8.962264150943396,19,30
openstack/os-net-config,openstack/ec2api-tempest-plugin,Core,2.941176470588235,2.923976608187134,11,9
openstack/os-net-config,openstack/ec2api-tempest-plugin,Non core,7.8431372549019605,2.3391812865497075,11,9
openstack/os-net-config,openstack/openstack-manuals,Core,1.762977473065622,2.402826855123675,32,63
openstack/os-net-config,openstack/openstack-manuals,Non core,1.3712047012732616,2.049469964664311,32,63
openstack/os-net-config,openstack/security-doc,Core,2.6548672566371683,2.3640661938534278,10,20
openstack/os-net-config,openstack/security-doc,Non core,1.7699115044247788,2.3640661938534278,10,20
openstack/os-net-config,openstack/openstack-ansible-openstack_hosts,Core,3.205128205128205,1.2711864406779663,11,17
openstack/os-net-config,openstack/openstack-ansible-openstack_hosts,Non core,3.8461538461538463,5.932203389830509,11,17
openstack/os-net-config,openstack/magnum-ui,Core,4.895104895104895,2.307692307692308,15,14
openstack/os-net-config,openstack/magnum-ui,Non core,5.594405594405594,3.076923076923077,15,14
openstack/os-net-config,openstack/charm-specs,Core,3.007518796992481,1.477832512315271,6,5
openstack/os-net-config,openstack/charm-specs,Non core,1.5037593984962405,0.9852216748768473,6,5
openstack/os-net-config,openstack/ceilometer-powervm,Core,6.722689075630252,2.3255813953488373,11,15
openstack/os-net-config,openstack/ceilometer-powervm,Non core,2.5210084033613445,4.651162790697675,11,15
openstack/os-net-config,openstack/sahara-dashboard,Core,5.952380952380952,3.187250996015936,16,14
openstack/os-net-config,openstack/sahara-dashboard,Non core,3.571428571428571,2.3904382470119523,16,14
openstack/os-net-config,openstack/freezer-web-ui,Core,4.827586206896552,2.9914529914529915,11,20
openstack/os-net-config,openstack/freezer-web-ui,Non core,2.7586206896551726,5.555555555555555,11,20
openstack/os-net-config,openstack/neutron-fwaas-dashboard,Core,4.464285714285714,2.3474178403755865,9,16
openstack/os-net-config,openstack/neutron-fwaas-dashboard,Non core,3.571428571428571,5.164319248826291,9,16
openstack/os-net-config,openstack/neutron-vpnaas-dashboard,Core,5.454545454545454,2.0408163265306123,10,12
openstack/os-net-config,openstack/neutron-vpnaas-dashboard,Non core,3.6363636363636362,4.081632653061225,10,12
openstack/os-net-config,openstack/zaqar,Core,5.204460966542751,6.6339066339066335,23,44
openstack/os-net-config,openstack/zaqar,Non core,3.3457249070631967,4.176904176904177,23,44
openstack/os-net-config,openstack/pycadf,Core,7.352941176470589,3.278688524590164,19,18
openstack/os-net-config,openstack/pycadf,Non core,6.61764705882353,4.098360655737705,19,18
openstack/os-net-config,openstack/election,Core,5.333333333333334,5.852417302798982,24,36
openstack/os-net-config,openstack/election,Non core,1.0666666666666667,3.307888040712468,24,36
openstack/os-net-config,openstack/openstack-ansible-os_tacker,Core,3.3057851239669422,2.898550724637681,9,16
openstack/os-net-config,openstack/openstack-ansible-os_tacker,Non core,4.132231404958678,4.830917874396135,9,16
openstack/os-net-config,openstack/whitebox-tempest-plugin,Core,1.9801980198019802,1.092896174863388,2,6
openstack/os-net-config,openstack/whitebox-tempest-plugin,Non core,0.0,2.185792349726776,2,6
openstack/os-net-config,openstack/charm-ceph-osd,Core,2.158273381294964,0.9615384615384616,6,5
openstack/os-net-config,openstack/charm-ceph-osd,Non core,2.158273381294964,1.4423076923076923,6,5
