projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/python-vitrageclient,openstack/python-blazarclient,Core,6.741573033707865,1.8691588785046727,20,11
openstack/python-vitrageclient,openstack/python-blazarclient,Non core,15.730337078651685,8.411214953271028,20,11
openstack/python-vitrageclient,openstack/zaqar-tempest-plugin,Core,4.6875,1.6129032258064515,5,4
openstack/python-vitrageclient,openstack/zaqar-tempest-plugin,Non core,3.125,4.838709677419355,5,4
openstack/python-vitrageclient,openstack/tripleo-common-tempest-plugin,Core,4.477611940298507,4.615384615384616,6,9
openstack/python-vitrageclient,openstack/tripleo-common-tempest-plugin,Non core,4.477611940298507,9.230769230769232,6,9
openstack/python-vitrageclient,openstack/mistral-tempest-plugin,Core,4.225352112676056,4.285714285714286,9,6
openstack/python-vitrageclient,openstack/mistral-tempest-plugin,Non core,8.450704225352112,4.285714285714286,9,6
openstack/python-vitrageclient,openstack/barbican-ui,Core,1.7857142857142856,0.0,1,0
openstack/python-vitrageclient,openstack/barbican-ui,Non core,0.0,0.0,1,0
openstack/python-vitrageclient,openstack/liberasurecode,Core,3.076923076923077,0.0,3,1
openstack/python-vitrageclient,openstack/liberasurecode,Non core,1.5384615384615385,1.6666666666666667,3,1
openstack/python-vitrageclient,openstack/ansible-plugin-container-connection,Core,0.0,0.0,0,0
openstack/python-vitrageclient,openstack/ansible-plugin-container-connection,Non core,0.0,0.0,0,0
openstack/python-vitrageclient,openstack/os-client-config,Core,4.958677685950414,0.7042253521126761,14,5
openstack/python-vitrageclient,openstack/os-client-config,Non core,6.6115702479338845,2.8169014084507045,14,5
openstack/python-vitrageclient,openstack/monasca-specs,Core,3.076923076923077,1.4492753623188406,3,2
openstack/python-vitrageclient,openstack/monasca-specs,Non core,1.5384615384615385,1.4492753623188406,3,2
openstack/python-vitrageclient,openstack/os-performance-tools,Core,5.88235294117647,5.263157894736842,7,5
openstack/python-vitrageclient,openstack/os-performance-tools,Non core,4.411764705882353,3.508771929824561,7,5
openstack/python-vitrageclient,openstack/trove-specs,Core,4.3478260869565215,0.0,4,5
openstack/python-vitrageclient,openstack/trove-specs,Non core,0.0,4.166666666666666,4,5
openstack/python-vitrageclient,openstack/manila-image-elements,Core,5.263157894736842,0.0,7,6
openstack/python-vitrageclient,openstack/manila-image-elements,Non core,3.9473684210526314,7.4074074074074066,7,6
openstack/python-vitrageclient,openstack/blazar-specs,Core,3.1746031746031744,1.639344262295082,2,1
openstack/python-vitrageclient,openstack/blazar-specs,Non core,0.0,0.0,2,1
openstack/python-vitrageclient,openstack/molteniron,Core,6.349206349206349,1.5625,5,3
openstack/python-vitrageclient,openstack/molteniron,Non core,1.5873015873015872,3.125,5,3
openstack/python-vitrageclient,openstack/solum-specs,Core,5.970149253731343,0.0,5,3
openstack/python-vitrageclient,openstack/solum-specs,Non core,1.4925373134328357,4.918032786885246,5,3
openstack/python-vitrageclient,openstack/patrole,Core,3.787878787878788,2.054794520547945,14,7
openstack/python-vitrageclient,openstack/patrole,Non core,6.8181818181818175,2.73972602739726,14,7
openstack/python-vitrageclient,openstack/performance-docs,Core,2.2222222222222223,1.0752688172043012,6,6
openstack/python-vitrageclient,openstack/performance-docs,Non core,4.444444444444445,5.376344086021505,6,6
openstack/python-vitrageclient,openstack/sphinx-feature-classification,Core,5.88235294117647,1.3888888888888888,8,4
openstack/python-vitrageclient,openstack/sphinx-feature-classification,Non core,5.88235294117647,4.166666666666666,8,4
openstack/python-vitrageclient,openstack/etcd3gw,Core,1.5873015873015872,1.9607843137254901,1,1
openstack/python-vitrageclient,openstack/etcd3gw,Non core,0.0,0.0,1,1
