projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/python-monascaclient,openstack/os-client-config,Non core,8.21917808219178,5.288461538461538,24,18
openstack/python-monascaclient,openstack/monasca-specs,Core,4.166666666666666,5.263157894736842,7,17
openstack/python-monascaclient,openstack/monasca-specs,Non core,3.125,7.518796992481203,7,17
openstack/python-monascaclient,openstack/os-performance-tools,Core,3.9215686274509802,2.18978102189781,8,4
openstack/python-monascaclient,openstack/os-performance-tools,Non core,3.9215686274509802,0.7299270072992701,8,4
openstack/python-monascaclient,openstack/trove-specs,Core,4.0,2.604166666666667,6,12
openstack/python-monascaclient,openstack/trove-specs,Non core,0.8,3.6458333333333335,6,12
openstack/python-monascaclient,openstack/manila-image-elements,Core,5.607476635514018,1.282051282051282,11,10
openstack/python-monascaclient,openstack/manila-image-elements,Non core,4.672897196261682,5.128205128205128,11,10
openstack/python-monascaclient,openstack/blazar-specs,Core,3.0927835051546393,1.4388489208633095,3,2
openstack/python-monascaclient,openstack/blazar-specs,Non core,0.0,0.0,3,2
openstack/python-monascaclient,openstack/molteniron,Core,6.25,3.597122302158273,7,7
openstack/python-monascaclient,openstack/molteniron,Non core,1.0416666666666665,1.4388489208633095,7,7
openstack/python-monascaclient,openstack/solum-specs,Core,6.0,0.0,7,2
openstack/python-monascaclient,openstack/solum-specs,Non core,1.0,1.4184397163120568,7,2
openstack/python-monascaclient,openstack/patrole,Core,3.571428571428571,2.272727272727273,13,12
openstack/python-monascaclient,openstack/patrole,Non core,4.166666666666666,3.1818181818181817,13,12
openstack/python-monascaclient,openstack/performance-docs,Core,2.4,3.0120481927710845,6,12
openstack/python-monascaclient,openstack/performance-docs,Non core,2.4,4.216867469879518,6,12
openstack/python-monascaclient,openstack/sphinx-feature-classification,Core,4.854368932038835,4.827586206896552,8,10
openstack/python-monascaclient,openstack/sphinx-feature-classification,Non core,2.912621359223301,2.0689655172413794,8,10
openstack/python-monascaclient,openstack/etcd3gw,Core,1.0204081632653061,2.3622047244094486,1,4
openstack/python-monascaclient,openstack/etcd3gw,Non core,0.0,0.7874015748031495,1,4
openstack/python-monascaclient,openstack/watcher-specs,Core,3.10077519379845,1.0416666666666665,10,11
openstack/python-monascaclient,openstack/watcher-specs,Non core,4.651162790697675,4.6875,10,11
openstack/python-monascaclient,openstack/yaql,Core,7.894736842105263,2.484472049689441,13,15
openstack/python-monascaclient,openstack/yaql,Non core,3.508771929824561,6.832298136645963,13,15
openstack/python-monascaclient,openstack/puppet-openstack-guide,Core,5.454545454545454,3.3557046979865772,8,11
openstack/python-monascaclient,openstack/puppet-openstack-guide,Non core,1.8181818181818181,4.026845637583892,8,11
openstack/python-monascaclient,openstack/puppet-panko,Core,3.3057851239669422,2.054794520547945,9,7
openstack/python-monascaclient,openstack/puppet-panko,Non core,4.132231404958678,2.73972602739726,9,7
openstack/python-monascaclient,openstack/heat-cfnclient,Core,6.730769230769231,3.546099290780142,9,12
openstack/python-monascaclient,openstack/heat-cfnclient,Non core,1.9230769230769231,4.964539007092199,9,12
openstack/python-monascaclient,openstack/heat-cfntools,Core,7.258064516129033,4.117647058823529,16,19
openstack/python-monascaclient,openstack/heat-cfntools,Non core,5.64516129032258,7.0588235294117645,16,19
openstack/python-monascaclient,openstack/heat-templates,Core,4.301075268817205,1.76678445229682,10,16
openstack/python-monascaclient,openstack/heat-templates,Non core,1.0752688172043012,3.8869257950530036,10,16
openstack/python-monascaclient,openstack/governance-sigs,Core,6.956521739130435,4.830917874396135,10,15
openstack/python-monascaclient,openstack/governance-sigs,Non core,1.7391304347826086,2.4154589371980677,10,15
openstack/python-monascaclient,openstack/openstack-zuul-roles,Core,1.0638297872340425,0.7751937984496124,1,2
openstack/python-monascaclient,openstack/openstack-zuul-roles,Non core,0.0,0.7751937984496124,1,2
openstack/python-monascaclient,openstack/nova-powervm,Core,5.0359712230215825,2.450980392156863,9,15
openstack/python-monascaclient,openstack/nova-powervm,Non core,1.4388489208633095,4.901960784313726,9,15
openstack/python-monascaclient,openstack/openstack-helm-addons,Core,0.8,0.8968609865470852,3,10
openstack/python-monascaclient,openstack/openstack-helm-addons,Non core,1.6,3.587443946188341,3,10
openstack/python-monascaclient,openstack/python-pankoclient,Core,5.660377358490567,4.10958904109589,10,14
openstack/python-monascaclient,openstack/python-pankoclient,Non core,3.7735849056603774,5.47945205479452,10,14
openstack/python-monascaclient,openstack/qa-specs,Core,3.816793893129771,1.809954751131222,8,10
openstack/python-monascaclient,openstack/qa-specs,Non core,2.2900763358778624,2.7149321266968327,8,10
openstack/python-monascaclient,openstack/zaqar-specs,Core,6.956521739130435,1.7341040462427744,12,12
openstack/python-monascaclient,openstack/zaqar-specs,Non core,3.4782608695652173,5.202312138728324,12,12
openstack/python-monascaclient,openstack/swift-bench,Core,1.9230769230769231,2.7210884353741496,5,10
openstack/python-monascaclient,openstack/swift-bench,Non core,2.8846153846153846,4.081632653061225,5,10
openstack/python-monascaclient,openstack/whereto,Core,3.0,3.7593984962406015,8,9
openstack/python-monascaclient,openstack/whereto,Non core,5.0,3.007518796992481,8,9
openstack/python-monascaclient,openstack/murano-specs,Core,4.0,0.5681818181818182,8,6
openstack/python-monascaclient,openstack/murano-specs,Non core,2.4,2.840909090909091,8,6
openstack/python-monascaclient,openstack/ansible-role-tripleo-modify-image,Core,2.608695652173913,1.1363636363636365,5,7
openstack/python-monascaclient,openstack/ansible-role-tripleo-modify-image,Non core,1.7391304347826086,2.840909090909091,5,7
openstack/python-monascaclient,openstack/requestsexceptions,Core,3.260869565217391,0.7575757575757576,6,5
openstack/python-monascaclient,openstack/requestsexceptions,Non core,3.260869565217391,3.0303030303030303,6,5
openstack/python-monascaclient,openstack/panko,Core,7.746478873239436,4.477611940298507,21,21
openstack/python-monascaclient,openstack/panko,Non core,7.042253521126761,5.970149253731343,21,21
openstack/python-monascaclient,openstack/api-sig,Core,4.477611940298507,2.013422818791946,8,17
openstack/python-monascaclient,openstack/api-sig,Non core,1.4925373134328357,3.691275167785235,8,17
openstack/python-monascaclient,openstack/openstack-chef-specs,Core,3.669724770642202,1.342281879194631,5,6
openstack/python-monascaclient,openstack/openstack-chef-specs,Non core,0.9174311926605505,2.684563758389262,5,6
openstack/python-monascaclient,openstack/freezer-specs,Core,6.9306930693069315,2.112676056338028,11,5
openstack/python-monascaclient,openstack/freezer-specs,Non core,3.9603960396039604,1.4084507042253522,11,5
openstack/python-monascaclient,openstack/oslo.tools,Core,5.3097345132743365,5.109489051094891,10,12
openstack/python-monascaclient,openstack/oslo.tools,Non core,3.5398230088495577,3.64963503649635,10,12
openstack/python-monascaclient,openstack/microversion-parse,Core,2.0618556701030926,2.2900763358778624,3,4
openstack/python-monascaclient,openstack/microversion-parse,Non core,1.0309278350515463,0.7633587786259541,3,4
openstack/python-monascaclient,openstack/openstackclient,Core,4.62962962962963,3.4246575342465753,7,9
openstack/python-monascaclient,openstack/openstackclient,Non core,1.8518518518518516,2.73972602739726,7,9
openstack/python-monascaclient,openstack/ossa,Core,3.7383177570093453,4.761904761904762,5,13
openstack/python-monascaclient,openstack/ossa,Non core,0.9345794392523363,2.976190476190476,5,13
openstack/python-monascaclient,openstack/reviewstats,Core,5.69620253164557,4.444444444444445,10,16
openstack/python-monascaclient,openstack/reviewstats,Non core,0.6329113924050633,2.666666666666667,10,16
openstack/python-monascaclient,openstack/oslo-cookiecutter,Core,5.825242718446602,4.225352112676056,10,10
openstack/python-monascaclient,openstack/oslo-cookiecutter,Non core,3.8834951456310676,2.8169014084507045,10,10
openstack/python-monascaclient,openstack/openstack-helm-deployments,Core,0.0,0.0,0,0
openstack/python-monascaclient,openstack/openstack-helm-deployments,Non core,0.0,0.0,0,0
openstack/python-monascaclient,openstack/security-analysis,Core,3.125,1.4285714285714286,3,4
openstack/python-monascaclient,openstack/security-analysis,Non core,0.0,1.4285714285714286,3,4
openstack/python-monascaclient,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
openstack/python-monascaclient,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/python-monascaclient,openstack/ansible-role-tripleo-keystone,Core,2.1505376344086025,0.8064516129032258,4,1
openstack/python-monascaclient,openstack/ansible-role-tripleo-keystone,Non core,2.1505376344086025,0.0,4,1
openstack/python-monascaclient,openstack/openstack-ansible-apt_package_pinning,Core,5.042016806722689,1.2738853503184715,8,6
openstack/python-monascaclient,openstack/openstack-ansible-apt_package_pinning,Non core,1.680672268907563,2.547770700636943,8,6
openstack/python-monascaclient,openstack/ansible-role-qdrouterd,Core,2.0,1.36986301369863,3,4
openstack/python-monascaclient,openstack/ansible-role-qdrouterd,Non core,1.0,1.36986301369863,3,4
openstack/python-monascaclient,openstack/openstack-ansible-openstack_openrc,Core,4.6875,1.8404907975460123,10,9
openstack/python-monascaclient,openstack/openstack-ansible-openstack_openrc,Non core,3.125,3.6809815950920246,10,9
openstack/python-monascaclient,openstack/openstack-ansible-nspawn_container_create,Core,2.8301886792452833,2.7777777777777777,6,8
openstack/python-monascaclient,openstack/openstack-ansible-nspawn_container_create,Non core,2.8301886792452833,2.7777777777777777,6,8
openstack/python-monascaclient,openstack/devstack-tools,Core,2.941176470588235,2.272727272727273,6,5
openstack/python-monascaclient,openstack/devstack-tools,Non core,2.941176470588235,1.5151515151515151,6,5
openstack/python-monascaclient,openstack/coverage2sql,Core,4.761904761904762,2.272727272727273,10,8
openstack/python-monascaclient,openstack/coverage2sql,Non core,4.761904761904762,3.787878787878788,10,8
openstack/python-monascaclient,openstack/bashate,Core,7.199999999999999,4.216867469879518,15,9
openstack/python-monascaclient,openstack/bashate,Non core,4.8,1.2048192771084338,15,9
openstack/python-monascaclient,openstack/hacking,Core,6.918238993710692,5.6000000000000005,19,26
openstack/python-monascaclient,openstack/hacking,Non core,5.031446540880504,4.8,19,26
openstack/python-monascaclient,openstack/xstatic-mdi,Core,3.1914893617021276,0.0,3,3
openstack/python-monascaclient,openstack/xstatic-mdi,Non core,0.0,2.3255813953488373,3,3
openstack/python-monascaclient,openstack/xstatic-roboto-fontface,Core,3.225806451612903,0.0,3,3
openstack/python-monascaclient,openstack/xstatic-roboto-fontface,Non core,0.0,2.307692307692308,3,3
openstack/python-monascaclient,openstack/openstack-chef,Core,1.7857142857142856,1.4705882352941175,4,3
openstack/python-monascaclient,openstack/openstack-chef,Non core,1.7857142857142856,0.7352941176470588,4,3
openstack/python-monascaclient,openstack/cookbook-openstackclient,Core,0.0,0.0,1,3
openstack/python-monascaclient,openstack/cookbook-openstackclient,Non core,1.0309278350515463,2.34375,1,3
openstack/python-monascaclient,openstack/xstatic-angular,Core,2.0202020202020203,0.0,3,3
openstack/python-monascaclient,openstack/xstatic-angular,Non core,1.0101010101010102,2.1739130434782608,3,3
openstack/python-monascaclient,openstack/charm-interface-hacluster,Core,1.9047619047619049,0.7633587786259541,4,5
openstack/python-monascaclient,openstack/charm-interface-hacluster,Non core,1.9047619047619049,3.0534351145038165,4,5
openstack/python-monascaclient,openstack/puppet-openstack-specs,Core,5.607476635514018,1.7857142857142856,9,8
openstack/python-monascaclient,openstack/puppet-openstack-specs,Non core,2.803738317757009,2.976190476190476,9,8
openstack/python-monascaclient,openstack/puppet-monasca,Core,5.357142857142857,4.166666666666666,10,32
openstack/python-monascaclient,openstack/puppet-monasca,Non core,3.571428571428571,14.880952380952381,10,32
openstack/python-monascaclient,openstack/eslint-config-openstack,Core,3.9215686274509802,3.125,5,7
openstack/python-monascaclient,openstack/eslint-config-openstack,Non core,0.9803921568627451,1.25,5,7
openstack/python-monascaclient,openstack/karma-subunit-reporter,Core,3.260869565217391,1.639344262295082,3,4
openstack/python-monascaclient,openstack/karma-subunit-reporter,Non core,0.0,1.639344262295082,3,4
openstack/python-monascaclient,openstack/openstack-helm-docs,Core,1.0416666666666665,2.877697841726619,2,6
openstack/python-monascaclient,openstack/openstack-helm-docs,Non core,1.0416666666666665,1.4388489208633095,2,6
openstack/python-monascaclient,openstack/openstack-ansible-specs,Core,4.444444444444445,2.2522522522522523,11,9
openstack/python-monascaclient,openstack/openstack-ansible-specs,Non core,3.7037037037037033,1.8018018018018018,11,9
openstack/python-monascaclient,openstack/tempest-lib,Core,3.076923076923077,0.9900990099009901,4,9
openstack/python-monascaclient,openstack/tempest-lib,Non core,0.0,3.4653465346534658,4,9
openstack/python-monascaclient,openstack/tripleo-ha-utils,Core,1.0309278350515463,0.0,2,4
openstack/python-monascaclient,openstack/tripleo-ha-utils,Non core,1.0309278350515463,2.8368794326241136,2,4
openstack/python-monascaclient,openstack/devstack-vagrant,Core,2.9702970297029703,1.4492753623188406,4,6
openstack/python-monascaclient,openstack/devstack-vagrant,Non core,0.9900990099009901,2.898550724637681,4,6
openstack/python-monascaclient,openstack/goal-tools,Core,3.1914893617021276,3.937007874015748,4,10
openstack/python-monascaclient,openstack/goal-tools,Non core,1.0638297872340425,3.937007874015748,4,10
openstack/python-monascaclient,openstack/cookiecutter,Core,4.838709677419355,6.25,10,13
openstack/python-monascaclient,openstack/cookiecutter,Non core,3.225806451612903,1.1363636363636365,10,13
openstack/python-monascaclient,openstack/dib-utils,Core,4.0,1.9736842105263157,6,6
openstack/python-monascaclient,openstack/dib-utils,Non core,2.0,1.9736842105263157,6,6
openstack/python-monascaclient,openstack/constellations,Core,2.1505376344086025,3.125,3,7
openstack/python-monascaclient,openstack/constellations,Non core,1.0752688172043012,2.34375,3,7
openstack/python-monascaclient,openstack/cookbook-openstack-integration-test,Core,1.8867924528301887,0.684931506849315,3,7
openstack/python-monascaclient,openstack/cookbook-openstack-integration-test,Non core,0.9433962264150944,4.10958904109589,3,7
openstack/python-monascaclient,openstack/cookbook-openstack-dashboard,Core,2.272727272727273,0.5524861878453038,4,8
openstack/python-monascaclient,openstack/cookbook-openstack-dashboard,Non core,0.7575757575757576,3.867403314917127,4,8
openstack/python-monascaclient,openstack/cookbook-openstack-telemetry,Core,2.272727272727273,0.6060606060606061,5,5
openstack/python-monascaclient,openstack/cookbook-openstack-telemetry,Non core,1.5151515151515151,2.4242424242424243,5,5
openstack/python-monascaclient,openstack/cookbook-openstack-orchestration,Core,2.4390243902439024,1.183431952662722,4,6
openstack/python-monascaclient,openstack/cookbook-openstack-orchestration,Non core,0.8130081300813009,2.366863905325444,4,6
openstack/python-monascaclient,openstack/cookbook-openstack-bare-metal,Core,2.0408163265306123,0.7352941176470588,3,5
openstack/python-monascaclient,openstack/cookbook-openstack-bare-metal,Non core,1.0204081632653061,2.941176470588235,3,5
openstack/python-monascaclient,openstack/cookbook-openstack-dns,Core,0.0,0.0,1,4
openstack/python-monascaclient,openstack/cookbook-openstack-dns,Non core,1.0526315789473684,3.149606299212598,1,4
openstack/python-monascaclient,openstack/cookbook-openstack-compute,Core,1.9736842105263157,0.9803921568627451,4,9
openstack/python-monascaclient,openstack/cookbook-openstack-compute,Non core,0.6578947368421052,3.431372549019608,4,9
openstack/python-monascaclient,openstack/cookbook-openstack-network,Core,1.948051948051948,0.4975124378109453,4,7
openstack/python-monascaclient,openstack/cookbook-openstack-network,Non core,0.6493506493506493,2.9850746268656714,4,7
openstack/python-monascaclient,openstack/cookbook-openstack-block-storage,Core,2.73972602739726,0.546448087431694,6,6
openstack/python-monascaclient,openstack/cookbook-openstack-block-storage,Non core,1.36986301369863,2.73224043715847,6,6
openstack/python-monascaclient,openstack/cookbook-openstack-image,Core,2.158273381294964,0.5494505494505495,4,6
openstack/python-monascaclient,openstack/cookbook-openstack-image,Non core,0.7194244604316548,2.7472527472527473,4,6
openstack/python-monascaclient,openstack/cookbook-openstack-identity,Core,2.877697841726619,0.53475935828877,6,7
openstack/python-monascaclient,openstack/cookbook-openstack-identity,Non core,1.4388489208633095,3.2085561497326207,6,7
openstack/python-monascaclient,openstack/cookbook-openstack-ops-database,Core,2.459016393442623,0.0,4,5
openstack/python-monascaclient,openstack/cookbook-openstack-ops-database,Non core,0.819672131147541,3.067484662576687,4,5
openstack/python-monascaclient,openstack/cookbook-openstack-ops-messaging,Core,2.608695652173913,0.0,4,4
openstack/python-monascaclient,openstack/cookbook-openstack-ops-messaging,Non core,0.8695652173913043,2.547770700636943,4,4
openstack/python-monascaclient,openstack/cookbook-openstack-common,Core,2.7210884353741496,0.49019607843137253,6,7
openstack/python-monascaclient,openstack/cookbook-openstack-common,Non core,1.3605442176870748,2.941176470588235,6,7
openstack/python-monascaclient,openstack/self-healing-sig,Core,3.061224489795918,4.3478260869565215,3,7
openstack/python-monascaclient,openstack/self-healing-sig,Non core,0.0,0.7246376811594203,3,7
openstack/python-monascaclient,openstack/charm-ops-interface-tls-certificates,Core,0.0,0.0,0,0
openstack/python-monascaclient,openstack/charm-ops-interface-tls-certificates,Non core,0.0,0.0,0,0
openstack/python-monascaclient,openstack/security-specs,Core,4.040404040404041,0.6896551724137931,7,5
openstack/python-monascaclient,openstack/security-specs,Non core,3.0303030303030303,2.7586206896551726,7,5
openstack/python-monascaclient,openstack/openstack-ansible-os_panko,Core,3.7383177570093453,4.72972972972973,8,11
openstack/python-monascaclient,openstack/openstack-ansible-os_panko,Non core,3.7383177570093453,2.7027027027027026,8,11
openstack/python-monascaclient,openstack/openstack-ansible-nspawn_hosts,Core,3.7735849056603774,2.0689655172413794,7,9
openstack/python-monascaclient,openstack/openstack-ansible-nspawn_hosts,Non core,2.8301886792452833,4.137931034482759,7,9
openstack/python-monascaclient,openstack/charm-layer-openstack-principle,Core,2.1505376344086025,0.0,3,0
openstack/python-monascaclient,openstack/charm-layer-openstack-principle,Non core,1.0752688172043012,0.0,3,0
openstack/python-monascaclient,openstack/charm-watcher-dashboard,Core,2.1739130434782608,0.7751937984496124,2,1
openstack/python-monascaclient,openstack/charm-watcher-dashboard,Non core,0.0,0.0,2,1
openstack/python-monascaclient,openstack/charm-watcher,Core,2.127659574468085,0.7246376811594203,2,1
openstack/python-monascaclient,openstack/charm-watcher,Non core,0.0,0.0,2,1
openstack/python-monascaclient,openstack/openstack-ansible-galera_client,Core,5.223880597014925,2.4096385542168677,11,11
openstack/python-monascaclient,openstack/openstack-ansible-galera_client,Non core,2.9850746268656714,4.216867469879518,11,11
openstack/python-monascaclient,openstack/cloudkitty-specs,Core,3.9215686274509802,0.684931506849315,5,3
openstack/python-monascaclient,openstack/cloudkitty-specs,Non core,0.9803921568627451,1.36986301369863,5,3
openstack/python-monascaclient,openstack/osops,Core,2.127659574468085,1.574803149606299,2,2
openstack/python-monascaclient,openstack/osops,Non core,0.0,0.0,2,2
openstack/python-monascaclient,openstack/charm-mistral,Core,0.0,0.0,0,0
openstack/python-monascaclient,openstack/charm-mistral,Non core,0.0,0.0,0,0
openstack/python-monascaclient,openstack/charm-ironic,Core,3.260869565217391,1.6528925619834711,4,2
openstack/python-monascaclient,openstack/charm-ironic,Non core,1.0869565217391304,0.0,4,2
openstack/python-monascaclient,openstack/ansible-role-vault,Core,0.0,0.0,0,0
openstack/python-monascaclient,openstack/ansible-role-vault,Non core,0.0,0.0,0,0
openstack/python-monascaclient,openstack/multi-arch-sig,Core,2.197802197802198,3.2520325203252036,2,4
openstack/python-monascaclient,openstack/multi-arch-sig,Non core,0.0,0.0,2,4
openstack/python-monascaclient,openstack/charm-nova-compute-proxy,Core,2.0618556701030926,0.7692307692307693,5,2
openstack/python-monascaclient,openstack/charm-nova-compute-proxy,Non core,3.0927835051546393,0.7692307692307693,5,2
openstack/python-monascaclient,openstack/charm-odl-controller,Core,2.0,0.78125,3,2
openstack/python-monascaclient,openstack/charm-odl-controller,Non core,1.0,0.78125,3,2
openstack/python-monascaclient,openstack/charm-nova-lxd,Core,2.8846153846153846,1.4285714285714286,7,4
openstack/python-monascaclient,openstack/charm-nova-lxd,Non core,3.8461538461538463,1.4285714285714286,7,4
openstack/python-monascaclient,openstack/charm-interface-nova-cell,Core,0.0,0.8264462809917356,0,1
openstack/python-monascaclient,openstack/charm-interface-nova-cell,Non core,0.0,0.0,0,1
openstack/python-monascaclient,openstack/charm-interface-magpie,Core,0.0,0.0,0,0
openstack/python-monascaclient,openstack/charm-interface-magpie,Non core,0.0,0.0,0,0
openstack/python-monascaclient,openstack/xstatic-lodash,Core,0.0,0.0,0,0
openstack/python-monascaclient,openstack/xstatic-lodash,Non core,0.0,0.0,0,0
openstack/python-monascaclient,openstack/xstatic-moment,Core,0.0,0.0,0,0
openstack/python-monascaclient,openstack/xstatic-moment,Non core,0.0,0.0,0,0
openstack/python-monascaclient,openstack/charm-interface-barbican-secrets,Core,1.0526315789473684,0.8064516129032258,2,3
openstack/python-monascaclient,openstack/charm-interface-barbican-secrets,Non core,1.0526315789473684,1.6129032258064515,2,3
openstack/python-monascaclient,openstack/charm-interface-mysql-innodb-cluster,Core,1.098901098901099,0.0,1,0
openstack/python-monascaclient,openstack/charm-interface-mysql-innodb-cluster,Non core,0.0,0.0,1,0
openstack/python-monascaclient,openstack/charm-interface-ceph-rbd-mirror,Core,1.0638297872340425,0.8,2,3
openstack/python-monascaclient,openstack/charm-interface-ceph-rbd-mirror,Non core,1.0638297872340425,1.6,2,3
openstack/python-monascaclient,openstack/charm-interface-placement,Core,1.098901098901099,0.0,2,0
openstack/python-monascaclient,openstack/charm-interface-placement,Non core,1.098901098901099,0.0,2,0
openstack/python-monascaclient,openstack/charm-interface-mysql-shared,Core,3.125,0.0,3,1
openstack/python-monascaclient,openstack/charm-interface-mysql-shared,Non core,0.0,0.7874015748031495,3,1
openstack/python-monascaclient,openstack/charm-interface-dashboard-plugin,Core,1.0526315789473684,0.8064516129032258,2,3
openstack/python-monascaclient,openstack/charm-interface-dashboard-plugin,Non core,1.0526315789473684,1.6129032258064515,2,3
openstack/python-monascaclient,openstack/charm-interface-neutron-load-balancer,Core,1.0526315789473684,0.8064516129032258,2,3
openstack/python-monascaclient,openstack/charm-interface-neutron-load-balancer,Non core,1.0526315789473684,1.6129032258064515,2,3
openstack/python-monascaclient,openstack/charm-interface-neutron-plugin-api-subordinate,Core,3.125,1.574803149606299,4,2
openstack/python-monascaclient,openstack/charm-interface-neutron-plugin-api-subordinate,Non core,1.0416666666666665,0.0,4,2
openstack/python-monascaclient,openstack/charm-interface-neutron-plugin,Core,3.1914893617021276,0.8,3,2
openstack/python-monascaclient,openstack/charm-interface-neutron-plugin,Non core,0.0,0.8,3,2
openstack/python-monascaclient,openstack/xstatic-json2yaml,Core,1.098901098901099,0.0,1,0
openstack/python-monascaclient,openstack/xstatic-json2yaml,Non core,0.0,0.0,1,0
openstack/python-monascaclient,openstack/xstatic-jquery.tablesorter,Core,2.197802197802198,0.0,2,1
openstack/python-monascaclient,openstack/xstatic-jquery.tablesorter,Non core,0.0,0.8064516129032258,2,1
openstack/python-monascaclient,openstack/xstatic-magic-search,Core,2.1052631578947367,0.7633587786259541,3,4
openstack/python-monascaclient,openstack/xstatic-magic-search,Non core,1.0526315789473684,2.2900763358778624,3,4
openstack/python-monascaclient,openstack/xstatic-jsencrypt,Core,2.1505376344086025,0.0,3,3
openstack/python-monascaclient,openstack/xstatic-jsencrypt,Non core,1.0752688172043012,2.272727272727273,3,3
