projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/python-pankoclient,openstack/reviewstats,Non core,0.0,0.641025641025641,4,7
openstack/python-pankoclient,openstack/oslo-cookiecutter,Core,6.666666666666667,7.8125,4,10
openstack/python-pankoclient,openstack/oslo-cookiecutter,Non core,2.2222222222222223,7.8125,4,10
openstack/python-pankoclient,openstack/openstack-helm-deployments,Core,0.0,0.0,0,0
openstack/python-pankoclient,openstack/openstack-helm-deployments,Non core,0.0,0.0,0,0
openstack/python-pankoclient,openstack/security-analysis,Core,6.0606060606060606,4.838709677419355,2,4
openstack/python-pankoclient,openstack/security-analysis,Non core,0.0,1.6129032258064515,2,4
openstack/python-pankoclient,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
openstack/python-pankoclient,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/python-pankoclient,openstack/ansible-role-tripleo-keystone,Core,6.451612903225806,2.1739130434782608,2,1
openstack/python-pankoclient,openstack/ansible-role-tripleo-keystone,Non core,0.0,0.0,2,1
openstack/python-pankoclient,openstack/openstack-ansible-apt_package_pinning,Core,5.084745762711865,2.564102564102564,4,7
openstack/python-pankoclient,openstack/openstack-ansible-apt_package_pinning,Non core,1.694915254237288,6.41025641025641,4,7
openstack/python-pankoclient,openstack/ansible-role-qdrouterd,Core,5.405405405405405,4.477611940298507,2,5
openstack/python-pankoclient,openstack/ansible-role-qdrouterd,Non core,0.0,2.9850746268656714,2,5
openstack/python-pankoclient,openstack/openstack-ansible-openstack_openrc,Core,4.285714285714286,1.1363636363636365,4,6
openstack/python-pankoclient,openstack/openstack-ansible-openstack_openrc,Non core,1.4285714285714286,5.681818181818182,4,6
openstack/python-pankoclient,openstack/openstack-ansible-nspawn_container_create,Core,6.666666666666667,4.615384615384616,3,9
openstack/python-pankoclient,openstack/openstack-ansible-nspawn_container_create,Non core,0.0,9.230769230769232,3,9
openstack/python-pankoclient,openstack/devstack-tools,Core,7.6923076923076925,5.88235294117647,5,8
openstack/python-pankoclient,openstack/devstack-tools,Non core,5.128205128205128,9.803921568627452,5,8
openstack/python-pankoclient,openstack/coverage2sql,Core,11.627906976744185,5.454545454545454,8,7
openstack/python-pankoclient,openstack/coverage2sql,Non core,6.976744186046512,7.2727272727272725,8,7
openstack/python-pankoclient,openstack/bashate,Core,5.797101449275362,6.666666666666667,7,7
openstack/python-pankoclient,openstack/bashate,Non core,4.3478260869565215,1.1111111111111112,7,7
openstack/python-pankoclient,openstack/hacking,Core,4.672897196261682,4.891304347826087,7,14
openstack/python-pankoclient,openstack/hacking,Non core,1.8691588785046727,2.717391304347826,7,14
openstack/python-pankoclient,openstack/xstatic-mdi,Core,3.125,0.0,1,1
openstack/python-pankoclient,openstack/xstatic-mdi,Non core,0.0,1.8867924528301887,1,1
openstack/python-pankoclient,openstack/xstatic-roboto-fontface,Core,3.225806451612903,0.0,1,1
openstack/python-pankoclient,openstack/xstatic-roboto-fontface,Non core,0.0,1.8518518518518516,1,1
openstack/python-pankoclient,openstack/openstack-chef,Core,4.166666666666666,3.4482758620689653,4,3
openstack/python-pankoclient,openstack/openstack-chef,Non core,4.166666666666666,1.7241379310344827,4,3
openstack/python-pankoclient,openstack/cookbook-openstackclient,Core,0.0,0.0,0,3
openstack/python-pankoclient,openstack/cookbook-openstackclient,Non core,0.0,6.0,0,3
openstack/python-pankoclient,openstack/xstatic-angular,Core,2.7027027027027026,1.639344262295082,1,2
openstack/python-pankoclient,openstack/xstatic-angular,Non core,0.0,1.639344262295082,1,2
openstack/python-pankoclient,openstack/charm-interface-hacluster,Core,4.761904761904762,1.8181818181818181,3,3
openstack/python-pankoclient,openstack/charm-interface-hacluster,Non core,2.380952380952381,3.6363636363636362,3,3
openstack/python-pankoclient,openstack/puppet-openstack-specs,Core,6.25,1.0526315789473684,4,3
openstack/python-pankoclient,openstack/puppet-openstack-specs,Non core,2.083333333333333,2.1052631578947367,4,3
openstack/python-pankoclient,openstack/puppet-monasca,Core,3.6363636363636362,0.8547008547008548,3,5
openstack/python-pankoclient,openstack/puppet-monasca,Non core,1.8181818181818181,3.418803418803419,3,5
openstack/python-pankoclient,openstack/eslint-config-openstack,Core,7.5,3.5294117647058822,3,4
openstack/python-pankoclient,openstack/eslint-config-openstack,Non core,0.0,1.1764705882352942,3,4
openstack/python-pankoclient,openstack/karma-subunit-reporter,Core,10.714285714285714,4.444444444444445,3,3
openstack/python-pankoclient,openstack/karma-subunit-reporter,Non core,0.0,2.2222222222222223,3,3
openstack/python-pankoclient,openstack/openstack-helm-docs,Core,3.125,6.666666666666667,2,7
openstack/python-pankoclient,openstack/openstack-helm-docs,Non core,3.125,5.0,2,7
openstack/python-pankoclient,openstack/openstack-ansible-specs,Core,3.8461538461538463,2.027027027027027,4,5
openstack/python-pankoclient,openstack/openstack-ansible-specs,Non core,1.282051282051282,1.3513513513513513,4,5
openstack/python-pankoclient,openstack/tempest-lib,Core,2.941176470588235,3.125,2,5
openstack/python-pankoclient,openstack/tempest-lib,Non core,0.0,0.78125,2,5
openstack/python-pankoclient,openstack/tripleo-ha-utils,Core,2.941176470588235,0.0,1,1
openstack/python-pankoclient,openstack/tripleo-ha-utils,Non core,0.0,1.5151515151515151,1,1
openstack/python-pankoclient,openstack/devstack-vagrant,Core,5.128205128205128,3.1746031746031744,2,3
openstack/python-pankoclient,openstack/devstack-vagrant,Non core,0.0,1.5873015873015872,2,3
openstack/python-pankoclient,openstack/goal-tools,Core,6.451612903225806,8.0,3,9
openstack/python-pankoclient,openstack/goal-tools,Non core,3.225806451612903,10.0,3,9
openstack/python-pankoclient,openstack/cookiecutter,Core,6.0606060606060606,7.8431372549019605,4,9
openstack/python-pankoclient,openstack/cookiecutter,Non core,0.0,0.9803921568627451,4,9
openstack/python-pankoclient,openstack/dib-utils,Core,5.128205128205128,2.5974025974025974,3,3
openstack/python-pankoclient,openstack/dib-utils,Non core,2.564102564102564,1.2987012987012987,3,3
openstack/python-pankoclient,openstack/constellations,Core,6.666666666666667,5.769230769230769,2,5
openstack/python-pankoclient,openstack/constellations,Non core,0.0,3.8461538461538463,2,5
openstack/python-pankoclient,openstack/cookbook-openstack-integration-test,Core,0.0,1.3888888888888888,1,3
openstack/python-pankoclient,openstack/cookbook-openstack-integration-test,Non core,2.272727272727273,2.7777777777777777,1,3
openstack/python-pankoclient,openstack/cookbook-openstack-dashboard,Core,1.4285714285714286,0.9259259259259258,2,3
openstack/python-pankoclient,openstack/cookbook-openstack-dashboard,Non core,1.4285714285714286,1.8518518518518516,2,3
openstack/python-pankoclient,openstack/cookbook-openstack-telemetry,Core,1.4084507042253522,1.1111111111111112,2,2
openstack/python-pankoclient,openstack/cookbook-openstack-telemetry,Non core,1.4084507042253522,1.1111111111111112,2,2
openstack/python-pankoclient,openstack/cookbook-openstack-orchestration,Core,1.6129032258064515,2.127659574468085,1,3
openstack/python-pankoclient,openstack/cookbook-openstack-orchestration,Non core,0.0,1.0638297872340425,1,3
openstack/python-pankoclient,openstack/cookbook-openstack-bare-metal,Core,0.0,1.639344262295082,0,2
openstack/python-pankoclient,openstack/cookbook-openstack-bare-metal,Non core,0.0,1.639344262295082,0,2
openstack/python-pankoclient,openstack/cookbook-openstack-dns,Core,0.0,2.083333333333333,0,5
openstack/python-pankoclient,openstack/cookbook-openstack-dns,Non core,0.0,8.333333333333332,0,5
openstack/python-pankoclient,openstack/cookbook-openstack-compute,Core,1.098901098901099,0.7575757575757576,1,3
openstack/python-pankoclient,openstack/cookbook-openstack-compute,Non core,0.0,1.5151515151515151,1,3
openstack/python-pankoclient,openstack/cookbook-openstack-network,Core,1.0752688172043012,0.8,1,5
openstack/python-pankoclient,openstack/cookbook-openstack-network,Non core,0.0,3.2,1,5
openstack/python-pankoclient,openstack/cookbook-openstack-block-storage,Core,2.3255813953488373,0.9174311926605505,2,2
openstack/python-pankoclient,openstack/cookbook-openstack-block-storage,Non core,0.0,0.9174311926605505,2,2
openstack/python-pankoclient,openstack/cookbook-openstack-image,Core,1.282051282051282,0.9259259259259258,1,2
openstack/python-pankoclient,openstack/cookbook-openstack-image,Non core,0.0,0.9259259259259258,1,2
openstack/python-pankoclient,openstack/cookbook-openstack-identity,Core,2.5316455696202533,0.8771929824561403,2,2
openstack/python-pankoclient,openstack/cookbook-openstack-identity,Non core,0.0,0.8771929824561403,2,2
openstack/python-pankoclient,openstack/cookbook-openstack-ops-database,Core,1.639344262295082,0.0,1,2
openstack/python-pankoclient,openstack/cookbook-openstack-ops-database,Non core,0.0,2.272727272727273,1,2
openstack/python-pankoclient,openstack/cookbook-openstack-ops-messaging,Core,1.8518518518518516,0.0,1,2
openstack/python-pankoclient,openstack/cookbook-openstack-ops-messaging,Non core,0.0,2.4691358024691357,1,2
openstack/python-pankoclient,openstack/cookbook-openstack-common,Core,1.1494252873563218,0.0,2,3
openstack/python-pankoclient,openstack/cookbook-openstack-common,Non core,1.1494252873563218,2.307692307692308,2,3
openstack/python-pankoclient,openstack/self-healing-sig,Core,8.823529411764707,6.349206349206349,3,4
openstack/python-pankoclient,openstack/self-healing-sig,Non core,0.0,0.0,3,4
openstack/python-pankoclient,openstack/charm-ops-interface-tls-certificates,Core,0.0,0.0,0,0
openstack/python-pankoclient,openstack/charm-ops-interface-tls-certificates,Non core,0.0,0.0,0,0
openstack/python-pankoclient,openstack/security-specs,Core,7.6923076923076925,1.4285714285714286,3,2
openstack/python-pankoclient,openstack/security-specs,Non core,0.0,1.4285714285714286,3,2
openstack/python-pankoclient,openstack/openstack-ansible-os_panko,Core,6.382978723404255,8.571428571428571,4,11
openstack/python-pankoclient,openstack/openstack-ansible-os_panko,Non core,2.127659574468085,7.142857142857142,4,11
openstack/python-pankoclient,openstack/openstack-ansible-nspawn_hosts,Core,6.8181818181818175,2.941176470588235,5,8
openstack/python-pankoclient,openstack/openstack-ansible-nspawn_hosts,Non core,4.545454545454546,8.823529411764707,5,8
openstack/python-pankoclient,openstack/charm-layer-openstack-principle,Core,6.896551724137931,0.0,3,0
openstack/python-pankoclient,openstack/charm-layer-openstack-principle,Non core,3.4482758620689653,0.0,3,0
openstack/python-pankoclient,openstack/charm-watcher-dashboard,Core,7.142857142857142,1.9607843137254901,2,1
openstack/python-pankoclient,openstack/charm-watcher-dashboard,Non core,0.0,0.0,2,1
openstack/python-pankoclient,openstack/charm-watcher,Core,6.666666666666667,1.694915254237288,2,2
openstack/python-pankoclient,openstack/charm-watcher,Non core,0.0,1.694915254237288,2,2
openstack/python-pankoclient,openstack/openstack-ansible-galera_client,Core,3.9473684210526314,1.0869565217391304,5,7
openstack/python-pankoclient,openstack/openstack-ansible-galera_client,Non core,2.631578947368421,6.521739130434782,5,7
openstack/python-pankoclient,openstack/cloudkitty-specs,Core,7.5,1.4492753623188406,3,2
openstack/python-pankoclient,openstack/cloudkitty-specs,Non core,0.0,1.4492753623188406,3,2
openstack/python-pankoclient,openstack/osops,Core,6.666666666666667,4.166666666666666,2,3
openstack/python-pankoclient,openstack/osops,Non core,0.0,2.083333333333333,2,3
openstack/python-pankoclient,openstack/charm-mistral,Core,0.0,0.0,0,0
openstack/python-pankoclient,openstack/charm-mistral,Non core,0.0,0.0,0,0
openstack/python-pankoclient,openstack/charm-ironic,Core,6.666666666666667,2.272727272727273,2,1
openstack/python-pankoclient,openstack/charm-ironic,Non core,0.0,0.0,2,1
openstack/python-pankoclient,openstack/ansible-role-vault,Core,0.0,0.0,0,0
openstack/python-pankoclient,openstack/ansible-role-vault,Non core,0.0,0.0,0,0
openstack/python-pankoclient,openstack/multi-arch-sig,Core,7.4074074074074066,4.25531914893617,2,2
openstack/python-pankoclient,openstack/multi-arch-sig,Non core,0.0,0.0,2,2
openstack/python-pankoclient,openstack/charm-nova-compute-proxy,Core,2.857142857142857,0.0,3,2
openstack/python-pankoclient,openstack/charm-nova-compute-proxy,Non core,5.714285714285714,3.8461538461538463,3,2
openstack/python-pankoclient,openstack/charm-odl-controller,Core,2.631578947368421,0.0,1,2
openstack/python-pankoclient,openstack/charm-odl-controller,Non core,0.0,4.0,1,2
openstack/python-pankoclient,openstack/charm-nova-lxd,Core,4.545454545454546,1.6129032258064515,3,4
openstack/python-pankoclient,openstack/charm-nova-lxd,Non core,2.272727272727273,4.838709677419355,3,4
openstack/python-pankoclient,openstack/charm-interface-nova-cell,Core,0.0,2.3255813953488373,0,1
openstack/python-pankoclient,openstack/charm-interface-nova-cell,Non core,0.0,0.0,0,1
openstack/python-pankoclient,openstack/charm-interface-magpie,Core,0.0,0.0,0,0
openstack/python-pankoclient,openstack/charm-interface-magpie,Non core,0.0,0.0,0,0
openstack/python-pankoclient,openstack/xstatic-lodash,Core,0.0,0.0,0,0
openstack/python-pankoclient,openstack/xstatic-lodash,Non core,0.0,0.0,0,0
openstack/python-pankoclient,openstack/xstatic-moment,Core,0.0,0.0,0,0
openstack/python-pankoclient,openstack/xstatic-moment,Non core,0.0,0.0,0,0
openstack/python-pankoclient,openstack/charm-interface-barbican-secrets,Core,3.225806451612903,2.127659574468085,2,2
openstack/python-pankoclient,openstack/charm-interface-barbican-secrets,Non core,3.225806451612903,2.127659574468085,2,2
openstack/python-pankoclient,openstack/charm-interface-mysql-innodb-cluster,Core,3.7037037037037033,0.0,1,0
openstack/python-pankoclient,openstack/charm-interface-mysql-innodb-cluster,Non core,0.0,0.0,1,0
openstack/python-pankoclient,openstack/charm-interface-ceph-rbd-mirror,Core,3.3333333333333335,2.083333333333333,2,2
openstack/python-pankoclient,openstack/charm-interface-ceph-rbd-mirror,Non core,3.3333333333333335,2.083333333333333,2,2
openstack/python-pankoclient,openstack/charm-interface-placement,Core,3.7037037037037033,0.0,2,0
openstack/python-pankoclient,openstack/charm-interface-placement,Non core,3.7037037037037033,0.0,2,0
openstack/python-pankoclient,openstack/charm-interface-mysql-shared,Core,9.375,0.0,3,1
openstack/python-pankoclient,openstack/charm-interface-mysql-shared,Non core,0.0,2.0408163265306123,3,1
openstack/python-pankoclient,openstack/charm-interface-dashboard-plugin,Core,3.225806451612903,2.127659574468085,2,2
openstack/python-pankoclient,openstack/charm-interface-dashboard-plugin,Non core,3.225806451612903,2.127659574468085,2,2
openstack/python-pankoclient,openstack/charm-interface-neutron-load-balancer,Core,3.225806451612903,2.127659574468085,2,2
openstack/python-pankoclient,openstack/charm-interface-neutron-load-balancer,Non core,3.225806451612903,2.127659574468085,2,2
openstack/python-pankoclient,openstack/charm-interface-neutron-plugin-api-subordinate,Core,9.375,4.081632653061225,4,2
openstack/python-pankoclient,openstack/charm-interface-neutron-plugin-api-subordinate,Non core,3.125,0.0,4,2
openstack/python-pankoclient,openstack/charm-interface-neutron-plugin,Core,10.0,2.127659574468085,3,2
openstack/python-pankoclient,openstack/charm-interface-neutron-plugin,Non core,0.0,2.127659574468085,3,2
openstack/python-pankoclient,openstack/xstatic-json2yaml,Core,3.7037037037037033,0.0,1,0
openstack/python-pankoclient,openstack/xstatic-json2yaml,Non core,0.0,0.0,1,0
openstack/python-pankoclient,openstack/xstatic-jquery.tablesorter,Core,3.571428571428571,0.0,1,1
openstack/python-pankoclient,openstack/xstatic-jquery.tablesorter,Non core,0.0,2.1739130434782608,1,1
openstack/python-pankoclient,openstack/xstatic-magic-search,Core,3.0303030303030303,0.0,1,1
openstack/python-pankoclient,openstack/xstatic-magic-search,Non core,0.0,1.7857142857142856,1,1
openstack/python-pankoclient,openstack/xstatic-jsencrypt,Core,3.225806451612903,0.0,1,1
openstack/python-pankoclient,openstack/xstatic-jsencrypt,Non core,0.0,1.7857142857142856,1,1
openstack/python-pankoclient,openstack/xstatic-js-yaml,Core,3.571428571428571,0.0,1,0
openstack/python-pankoclient,openstack/xstatic-js-yaml,Non core,0.0,0.0,1,0
openstack/python-pankoclient,openstack/xstatic-spin,Core,3.571428571428571,0.0,1,1
openstack/python-pankoclient,openstack/xstatic-spin,Non core,0.0,2.1739130434782608,1,1
openstack/python-pankoclient,openstack/xstatic-rickshaw,Core,3.125,0.0,1,1
openstack/python-pankoclient,openstack/xstatic-rickshaw,Non core,0.0,1.8867924528301887,1,1
openstack/python-pankoclient,openstack/charm-panko,Core,3.3333333333333335,4.0,2,4
openstack/python-pankoclient,openstack/charm-panko,Non core,3.3333333333333335,4.0,2,4
openstack/python-pankoclient,openstack/charm-interface-service-control,Core,3.125,2.083333333333333,2,3
openstack/python-pankoclient,openstack/charm-interface-service-control,Non core,3.125,4.166666666666666,2,3
openstack/python-pankoclient,openstack/openstack-ansible-os_almanach,Core,4.25531914893617,3.076923076923077,5,10
openstack/python-pankoclient,openstack/openstack-ansible-os_almanach,Non core,6.382978723404255,12.307692307692308,5,10
openstack/python-pankoclient,openstack/openstack-ansible-pip_install,Core,2.7777777777777777,2.857142857142857,3,8
openstack/python-pankoclient,openstack/openstack-ansible-pip_install,Non core,1.3888888888888888,4.761904761904762,3,8
openstack/python-pankoclient,openstack/python-karborclient,Core,7.246376811594203,6.382978723404255,10,12
openstack/python-pankoclient,openstack/python-karborclient,Non core,7.246376811594203,6.382978723404255,10,12
openstack/python-pankoclient,openstack/charm-interface-keystone-admin,Core,10.714285714285714,0.0,3,2
openstack/python-pankoclient,openstack/charm-interface-keystone-admin,Non core,0.0,4.444444444444445,3,2
openstack/python-pankoclient,openstack/charm-interface-nova-compute,Core,6.25,2.0,3,3
openstack/python-pankoclient,openstack/charm-interface-nova-compute,Non core,3.125,4.0,3,3
openstack/python-pankoclient,openstack/charm-interface-manila-plugin,Core,6.666666666666667,2.127659574468085,2,2
openstack/python-pankoclient,openstack/charm-interface-manila-plugin,Non core,0.0,2.127659574468085,2,2
openstack/python-pankoclient,openstack/murano-apps,Core,3.9473684210526314,2.7777777777777777,3,5
openstack/python-pankoclient,openstack/murano-apps,Non core,0.0,1.8518518518518516,3,5
openstack/python-pankoclient,openstack/puppet-senlin,Core,7.894736842105263,3.6363636363636362,4,5
openstack/python-pankoclient,openstack/puppet-senlin,Non core,2.631578947368421,5.454545454545454,4,5
openstack/python-pankoclient,openstack/cookbook-openstack-application-catalog,Core,0.0,0.0,0,1
openstack/python-pankoclient,openstack/cookbook-openstack-application-catalog,Non core,0.0,2.0408163265306123,0,1
openstack/python-pankoclient,openstack/training-labs,Core,5.0,5.128205128205128,4,9
openstack/python-pankoclient,openstack/training-labs,Non core,1.6666666666666667,6.41025641025641,4,9
openstack/python-pankoclient,openstack/karbor,Core,3.7593984962406015,3.723404255319149,7,18
openstack/python-pankoclient,openstack/karbor,Non core,1.5037593984962405,5.851063829787234,7,18
openstack/python-pankoclient,openstack/devstack-plugin-open-cas,Core,3.571428571428571,4.0,1,2
openstack/python-pankoclient,openstack/devstack-plugin-open-cas,Non core,0.0,0.0,1,2
openstack/python-pankoclient,openstack/openstack-ansible-os_congress,Core,6.25,3.896103896103896,4,9
openstack/python-pankoclient,openstack/openstack-ansible-os_congress,Non core,2.083333333333333,7.792207792207792,4,9
openstack/python-pankoclient,openstack/charm-ops-interface-ceph-client,Core,0.0,0.0,0,0
openstack/python-pankoclient,openstack/charm-ops-interface-ceph-client,Non core,0.0,0.0,0,0
openstack/python-pankoclient,openstack/charm-interface-keystone-notifications,Core,0.0,2.3255813953488373,0,1
openstack/python-pankoclient,openstack/charm-interface-keystone-notifications,Non core,0.0,0.0,0,1
openstack/python-pankoclient,openstack/os-collect-config,Core,5.555555555555555,2.1739130434782608,8,8
openstack/python-pankoclient,openstack/os-collect-config,Non core,5.555555555555555,3.6231884057971016,8,8
openstack/python-pankoclient,openstack/os-apply-config,Core,7.246376811594203,3.875968992248062,10,9
openstack/python-pankoclient,openstack/os-apply-config,Non core,7.246376811594203,3.10077519379845,10,9
openstack/python-pankoclient,openstack/puppet-freezer,Core,6.521739130434782,6.666666666666667,5,9
openstack/python-pankoclient,openstack/puppet-freezer,Non core,4.3478260869565215,8.333333333333332,5,9
openstack/python-pankoclient,openstack/vitrage-specs,Core,4.918032786885246,0.0,3,6
openstack/python-pankoclient,openstack/vitrage-specs,Non core,0.0,6.896551724137931,3,6
openstack/python-pankoclient,openstack/specs-cookiecutter,Core,12.903225806451612,9.803921568627452,4,6
openstack/python-pankoclient,openstack/specs-cookiecutter,Non core,0.0,1.9607843137254901,4,6
openstack/python-pankoclient,openstack/rpm-packaging-tools,Core,8.571428571428571,4.918032786885246,3,7
openstack/python-pankoclient,openstack/rpm-packaging-tools,Non core,0.0,6.557377049180328,3,7
openstack/python-pankoclient,openstack/ansible-role-openstack-operations,Core,5.0,1.694915254237288,2,1
openstack/python-pankoclient,openstack/ansible-role-openstack-operations,Non core,0.0,0.0,2,1
openstack/python-pankoclient,openstack/os-refresh-config,Core,8.928571428571429,3.7037037037037033,9,9
openstack/python-pankoclient,openstack/os-refresh-config,Non core,7.142857142857142,4.62962962962963,9,9
openstack/python-pankoclient,openstack/mistral-specs,Core,7.8431372549019605,2.631578947368421,4,5
openstack/python-pankoclient,openstack/mistral-specs,Non core,0.0,3.9473684210526314,4,5
openstack/python-pankoclient,openstack/scientific-wg,Core,7.142857142857142,4.444444444444445,2,3
openstack/python-pankoclient,openstack/scientific-wg,Non core,0.0,2.2222222222222223,2,3
openstack/python-pankoclient,openstack/charm-interface-keystone-fid-service-provider,Core,0.0,2.127659574468085,0,1
openstack/python-pankoclient,openstack/charm-interface-keystone-fid-service-provider,Non core,0.0,0.0,0,1
openstack/python-pankoclient,openstack/manila-test-image,Core,3.4482758620689653,3.7037037037037033,1,4
openstack/python-pankoclient,openstack/manila-test-image,Non core,0.0,3.7037037037037033,1,4
openstack/python-pankoclient,openstack/governance-website,Core,6.451612903225806,7.142857142857142,5,7
openstack/python-pankoclient,openstack/governance-website,Non core,9.67741935483871,5.357142857142857,5,7
openstack/python-pankoclient,openstack/bugdaystats,Core,3.3333333333333335,3.6363636363636362,1,3
openstack/python-pankoclient,openstack/bugdaystats,Non core,0.0,1.8181818181818181,1,3
openstack/python-pankoclient,openstack/upstream-institute-virtual-environment,Core,3.125,7.8431372549019605,1,4
openstack/python-pankoclient,openstack/upstream-institute-virtual-environment,Non core,0.0,0.0,1,4
openstack/python-pankoclient,openstack/karbor-dashboard,Core,3.389830508474576,6.741573033707865,5,12
openstack/python-pankoclient,openstack/karbor-dashboard,Non core,5.084745762711865,6.741573033707865,5,12
openstack/python-pankoclient,openstack/django_openstack_auth,Core,4.0,1.4851485148514851,4,5
openstack/python-pankoclient,openstack/django_openstack_auth,Non core,0.0,0.9900990099009901,4,5
openstack/python-pankoclient,openstack/monasca-transform,Core,8.333333333333332,3.5294117647058822,7,9
openstack/python-pankoclient,openstack/monasca-transform,Non core,3.3333333333333335,7.0588235294117645,7,9
openstack/python-pankoclient,openstack/monasca-ceilometer,Core,7.352941176470589,3.7735849056603774,8,10
openstack/python-pankoclient,openstack/monasca-ceilometer,Non core,4.411764705882353,5.660377358490567,8,10
openstack/python-pankoclient,openstack/monasca-log-api,Core,6.578947368421052,4.878048780487805,6,13
openstack/python-pankoclient,openstack/monasca-log-api,Non core,1.3157894736842104,5.691056910569105,6,13
openstack/python-pankoclient,openstack/nose-html-output,Core,2.941176470588235,1.8181818181818181,1,2
openstack/python-pankoclient,openstack/nose-html-output,Non core,0.0,1.8181818181818181,1,2
openstack/python-pankoclient,openstack/kolla-cli,Core,4.444444444444445,5.714285714285714,3,10
openstack/python-pankoclient,openstack/kolla-cli,Non core,2.2222222222222223,8.571428571428571,3,10
openstack/python-pankoclient,openstack/neutron-lbaas-dashboard,Core,5.88235294117647,3.3333333333333335,6,11
openstack/python-pankoclient,openstack/neutron-lbaas-dashboard,Non core,2.941176470588235,5.833333333333333,6,11
openstack/python-pankoclient,openstack/searchlight,Core,3.7037037037037033,5.0,9,18
openstack/python-pankoclient,openstack/searchlight,Non core,2.9629629629629632,6.25,9,18
openstack/python-pankoclient,openstack/searchlight-ui,Core,7.6923076923076925,4.597701149425287,7,7
openstack/python-pankoclient,openstack/searchlight-ui,Non core,3.076923076923077,3.4482758620689653,7,7
openstack/python-pankoclient,openstack/searchlight-specs,Core,6.8181818181818175,2.7027027027027026,6,4
openstack/python-pankoclient,openstack/searchlight-specs,Non core,6.8181818181818175,2.7027027027027026,6,4
openstack/python-pankoclient,openstack/python-searchlightclient,Core,10.16949152542373,4.597701149425287,12,10
openstack/python-pankoclient,openstack/python-searchlightclient,Non core,10.16949152542373,6.896551724137931,12,10
openstack/python-pankoclient,openstack/charm-tempest,Core,6.8181818181818175,3.225806451612903,4,5
openstack/python-pankoclient,openstack/charm-tempest,Non core,2.272727272727273,4.838709677419355,4,5
openstack/python-pankoclient,openstack/charm-barbican-softhsm,Core,10.0,3.508771929824561,5,5
openstack/python-pankoclient,openstack/charm-barbican-softhsm,Non core,2.5,5.263157894736842,5,5
openstack/python-pankoclient,openstack/cookbook-openstack-client,Core,3.0303030303030303,0.0,1,1
