projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/ovsdbapp,openstack/charm-manila-dashboard,Non core,1.8181818181818181,0.0,1,0
openstack/ovsdbapp,openstack/charm-ironic-api,Core,0.0,0.0,1,0
openstack/ovsdbapp,openstack/charm-ironic-api,Non core,1.694915254237288,0.0,1,0
openstack/ovsdbapp,openstack/charm-cinder-netapp,Core,0.0,0.0,1,0
openstack/ovsdbapp,openstack/charm-cinder-netapp,Non core,1.7543859649122806,0.0,1,0
openstack/ovsdbapp,openstack/charm-ceilometer,Core,3.4482758620689653,2.6548672566371683,5,6
openstack/ovsdbapp,openstack/charm-ceilometer,Non core,2.2988505747126435,2.6548672566371683,5,6
openstack/ovsdbapp,openstack/charm-keystone-openidc,Core,0.0,0.0,0,0
openstack/ovsdbapp,openstack/charm-keystone-openidc,Non core,0.0,0.0,0,0
openstack/ovsdbapp,openstack/charm-mysql-router,Core,2.898550724637681,0.0,3,0
openstack/ovsdbapp,openstack/charm-mysql-router,Non core,1.4492753623188406,0.0,3,0
openstack/ovsdbapp,openstack/rally-openstack,Core,6.481481481481481,11.333333333333332,11,24
openstack/ovsdbapp,openstack/rally-openstack,Non core,3.7037037037037033,4.666666666666667,11,24
openstack/ovsdbapp,openstack/os-win,Core,5.319148936170213,5.511811023622047,11,14
openstack/ovsdbapp,openstack/os-win,Non core,6.382978723404255,5.511811023622047,11,14
openstack/ovsdbapp,openstack/python-neutronclient,Core,3.508771929824561,3.9556962025316458,23,51
openstack/ovsdbapp,openstack/python-neutronclient,Non core,3.216374269005848,4.113924050632911,23,51
openstack/ovsdbapp,openstack/sushy-tools,Core,6.097560975609756,5.932203389830509,8,15
openstack/ovsdbapp,openstack/sushy-tools,Non core,3.6585365853658534,6.779661016949152,8,15
openstack/ovsdbapp,openstack/charm-ceilometer-agent,Core,5.333333333333334,2.8846153846153846,6,7
openstack/ovsdbapp,openstack/charm-ceilometer-agent,Non core,2.666666666666667,3.8461538461538463,6,7
openstack/ovsdbapp,openstack/charm-barbican,Core,2.666666666666667,1.9417475728155338,4,6
openstack/ovsdbapp,openstack/charm-barbican,Non core,2.666666666666667,3.8834951456310676,4,6
openstack/ovsdbapp,openstack/charm-octavia-diskimage-retrofit,Core,1.4925373134328357,0.0,2,1
openstack/ovsdbapp,openstack/charm-octavia-diskimage-retrofit,Non core,1.4925373134328357,0.9900990099009901,2,1
openstack/ovsdbapp,openstack/ansible-role-redhat-subscription,Core,4.285714285714286,1.8018018018018018,5,4
openstack/ovsdbapp,openstack/ansible-role-redhat-subscription,Non core,2.857142857142857,1.8018018018018018,5,4
openstack/ovsdbapp,openstack/oslo.db,Core,3.296703296703297,4.778156996587031,12,32
openstack/ovsdbapp,openstack/oslo.db,Non core,3.296703296703297,6.143344709897611,12,32
openstack/ovsdbapp,openstack/tripleo-repos,Core,2.272727272727273,1.4388489208633095,8,9
openstack/ovsdbapp,openstack/tripleo-repos,Non core,6.8181818181818175,5.0359712230215825,8,9
openstack/ovsdbapp,openstack/openstack-ansible-os_mistral,Core,4.411764705882353,0.9615384615384616,4,5
openstack/ovsdbapp,openstack/openstack-ansible-os_mistral,Non core,1.4705882352941175,3.8461538461538463,4,5
openstack/ovsdbapp,openstack/oswin-tempest-plugin,Core,3.125,3.4090909090909087,9,6
openstack/ovsdbapp,openstack/oswin-tempest-plugin,Non core,10.9375,3.4090909090909087,9,6
openstack/ovsdbapp,openstack/pymod2pkg,Core,4.444444444444445,5.185185185185185,8,14
openstack/ovsdbapp,openstack/pymod2pkg,Non core,4.444444444444445,5.185185185185185,8,14
openstack/ovsdbapp,openstack/large-scale,Core,0.0,0.0,0,0
openstack/ovsdbapp,openstack/large-scale,Non core,0.0,0.0,0,0
openstack/ovsdbapp,openstack/neutron-fwaas,Core,6.382978723404255,8.0,20,52
openstack/ovsdbapp,openstack/neutron-fwaas,Non core,4.25531914893617,6.857142857142858,20,52
openstack/ovsdbapp,openstack/python-tackerclient,Core,2.631578947368421,2.5906735751295336,8,19
openstack/ovsdbapp,openstack/python-tackerclient,Non core,2.631578947368421,7.253886010362693,8,19
openstack/ovsdbapp,openstack/charm-cinder-nimblestorage,Core,0.0,0.0,1,0
openstack/ovsdbapp,openstack/charm-cinder-nimblestorage,Non core,1.8181818181818181,0.0,1,0
openstack/ovsdbapp,openstack/metalsmith,Core,5.555555555555555,6.422018348623854,5,10
openstack/ovsdbapp,openstack/metalsmith,Non core,1.3888888888888888,2.7522935779816518,5,10
openstack/ovsdbapp,openstack/openstack-ansible-os_murano,Core,3.389830508474576,1.0638297872340425,2,1
openstack/ovsdbapp,openstack/openstack-ansible-os_murano,Non core,0.0,0.0,2,1
openstack/ovsdbapp,openstack/kuryr-tempest-plugin,Core,5.405405405405405,7.017543859649122,7,15
openstack/ovsdbapp,openstack/kuryr-tempest-plugin,Non core,4.054054054054054,6.140350877192982,7,15
openstack/ovsdbapp,openstack/networking-sfc,Core,7.751937984496124,12.449799196787147,19,50
openstack/ovsdbapp,openstack/networking-sfc,Non core,6.976744186046512,7.630522088353414,19,50
openstack/ovsdbapp,openstack/charm-cinder-three-par,Core,0.0,0.0,0,0
openstack/ovsdbapp,openstack/charm-cinder-three-par,Non core,0.0,0.0,0,0
openstack/ovsdbapp,openstack/cyborg-tempest-plugin,Core,2.631578947368421,2.803738317757009,4,8
openstack/ovsdbapp,openstack/cyborg-tempest-plugin,Non core,2.631578947368421,4.672897196261682,4,8
openstack/ovsdbapp,openstack/charm-ceph-iscsi,Core,0.0,0.0,1,1
openstack/ovsdbapp,openstack/charm-ceph-iscsi,Non core,1.6666666666666667,1.0526315789473684,1,1
openstack/ovsdbapp,openstack/charm-cinder-solidfire,Core,0.0,0.0,1,0
openstack/ovsdbapp,openstack/charm-cinder-solidfire,Non core,1.8181818181818181,0.0,1,0
openstack/ovsdbapp,openstack/puppet-qdr,Core,4.0,0.0,6,4
openstack/ovsdbapp,openstack/puppet-qdr,Non core,4.0,3.8095238095238098,6,4
openstack/ovsdbapp,openstack/vitrage-tempest-plugin,Core,3.79746835443038,1.9047619047619049,9,6
openstack/ovsdbapp,openstack/vitrage-tempest-plugin,Non core,7.59493670886076,3.8095238095238098,9,6
openstack/ovsdbapp,openstack/tripleo-specs,Core,2.877697841726619,2.785515320334262,7,18
openstack/ovsdbapp,openstack/tripleo-specs,Non core,2.158273381294964,2.2284122562674096,7,18
openstack/ovsdbapp,openstack/charm-neutron-api-plugin-arista,Core,0.0,0.0,1,0
openstack/ovsdbapp,openstack/charm-neutron-api-plugin-arista,Non core,1.694915254237288,0.0,1,0
openstack/ovsdbapp,openstack/charm-ceph-fs,Core,4.10958904109589,2.0,4,5
openstack/ovsdbapp,openstack/charm-ceph-fs,Non core,1.36986301369863,3.0,4,5
openstack/ovsdbapp,openstack/stevedore,Core,5.154639175257731,5.590062111801243,10,13
openstack/ovsdbapp,openstack/stevedore,Non core,5.154639175257731,2.484472049689441,10,13
openstack/ovsdbapp,openstack/charm-ceph-proxy,Core,4.054054054054054,2.727272727272727,4,5
openstack/ovsdbapp,openstack/charm-ceph-proxy,Non core,1.3513513513513513,1.8181818181818181,4,5
openstack/ovsdbapp,openstack/charm-cloudkitty,Core,0.0,0.0,0,0
openstack/ovsdbapp,openstack/charm-cloudkitty,Non core,0.0,0.0,0,0
openstack/ovsdbapp,openstack/charm-ops-openstack,Core,0.0,0.0,1,0
openstack/ovsdbapp,openstack/charm-ops-openstack,Non core,1.6666666666666667,0.0,1,0
openstack/ovsdbapp,openstack/zun-tempest-plugin,Core,4.285714285714286,3.8095238095238098,6,8
openstack/ovsdbapp,openstack/zun-tempest-plugin,Non core,4.285714285714286,3.8095238095238098,6,8
openstack/ovsdbapp,openstack/storlets,Core,4.040404040404041,3.64963503649635,12,11
openstack/ovsdbapp,openstack/storlets,Non core,8.080808080808081,4.37956204379562,12,11
openstack/ovsdbapp,openstack/training-guides,Core,3.0303030303030303,4.081632653061225,5,14
openstack/ovsdbapp,openstack/training-guides,Non core,0.7575757575757576,3.061224489795918,5,14
openstack/ovsdbapp,openstack/openstack-ansible-plugins,Core,3.5398230088495577,1.875,8,10
openstack/ovsdbapp,openstack/openstack-ansible-plugins,Non core,3.5398230088495577,4.375,8,10
openstack/ovsdbapp,openstack/python-muranoclient,Core,3.067484662576687,2.8301886792452833,12,14
openstack/ovsdbapp,openstack/python-muranoclient,Non core,4.294478527607362,3.7735849056603774,12,14
openstack/ovsdbapp,openstack/solum-dashboard,Core,5.952380952380952,4.032258064516129,9,10
openstack/ovsdbapp,openstack/solum-dashboard,Non core,4.761904761904762,4.032258064516129,9,10
openstack/ovsdbapp,openstack/python-solumclient,Core,3.8095238095238098,5.185185185185185,9,17
openstack/ovsdbapp,openstack/python-solumclient,Non core,4.761904761904762,7.4074074074074066,9,17
openstack/ovsdbapp,openstack/solum-tempest-plugin,Core,3.3333333333333335,3.488372093023256,5,7
openstack/ovsdbapp,openstack/solum-tempest-plugin,Non core,5.0,4.651162790697675,5,7
openstack/ovsdbapp,openstack/murano-tempest-plugin,Core,3.1746031746031744,2.1739130434782608,6,5
openstack/ovsdbapp,openstack/murano-tempest-plugin,Non core,6.349206349206349,3.260869565217391,6,5
openstack/ovsdbapp,openstack/heat-translator,Core,2.941176470588235,3.3333333333333335,7,14
openstack/ovsdbapp,openstack/heat-translator,Non core,2.2058823529411766,4.444444444444445,7,14
openstack/ovsdbapp,openstack/tosca-parser,Core,3.7383177570093453,2.7210884353741496,10,14
openstack/ovsdbapp,openstack/tosca-parser,Non core,5.607476635514018,6.802721088435375,10,14
openstack/ovsdbapp,openstack/tacker-horizon,Core,5.263157894736842,4.545454545454546,9,21
openstack/ovsdbapp,openstack/tacker-horizon,Non core,4.2105263157894735,9.090909090909092,9,21
openstack/ovsdbapp,openstack/ironic-python-agent-builder,Core,3.571428571428571,3.7593984962406015,7,14
openstack/ovsdbapp,openstack/ironic-python-agent-builder,Non core,4.761904761904762,6.7669172932330826,7,14
openstack/ovsdbapp,openstack/ansible-role-systemd_networkd,Core,4.285714285714286,1.8867924528301887,6,6
openstack/ovsdbapp,openstack/ansible-role-systemd_networkd,Non core,4.285714285714286,3.7735849056603774,6,6
openstack/ovsdbapp,openstack/ansible-role-systemd_service,Core,4.10958904109589,0.9345794392523363,5,4
openstack/ovsdbapp,openstack/ansible-role-systemd_service,Non core,2.73972602739726,2.803738317757009,5,4
openstack/ovsdbapp,openstack/openstack-ansible-os_keystone,Core,3.64963503649635,2.604166666666667,10,13
openstack/ovsdbapp,openstack/openstack-ansible-os_keystone,Non core,3.64963503649635,4.166666666666666,10,13
openstack/ovsdbapp,openstack/ansible-role-chrony,Core,1.5873015873015872,3.061224489795918,4,4
openstack/ovsdbapp,openstack/ansible-role-chrony,Non core,4.761904761904762,1.0204081632653061,4,4
openstack/ovsdbapp,openstack/cloudkitty-tempest-plugin,Core,4.545454545454546,1.9801980198019802,9,10
openstack/ovsdbapp,openstack/cloudkitty-tempest-plugin,Non core,9.090909090909092,7.920792079207921,9,10
openstack/ovsdbapp,openstack/oslo.config,Core,4.854368932038835,4.273504273504273,19,36
openstack/ovsdbapp,openstack/oslo.config,Non core,4.368932038834951,5.982905982905983,19,36
openstack/ovsdbapp,openstack/senlin-tempest-plugin,Core,5.633802816901409,4.672897196261682,5,11
openstack/ovsdbapp,openstack/senlin-tempest-plugin,Non core,1.4084507042253522,5.607476635514018,5,11
openstack/ovsdbapp,openstack/heat-tempest-plugin,Core,4.054054054054054,4.310344827586207,4,9
openstack/ovsdbapp,openstack/heat-tempest-plugin,Non core,1.3513513513513513,3.4482758620689653,4,9
openstack/ovsdbapp,openstack/freezer-tempest-plugin,Core,2.857142857142857,2.941176470588235,5,8
openstack/ovsdbapp,openstack/freezer-tempest-plugin,Non core,4.285714285714286,4.901960784313726,5,8
openstack/ovsdbapp,openstack/monasca-tempest-plugin,Core,5.263157894736842,2.6548672566371683,7,7
openstack/ovsdbapp,openstack/monasca-tempest-plugin,Non core,3.9473684210526314,3.5398230088495577,7,7
openstack/ovsdbapp,openstack/stackviz,Core,6.578947368421052,9.523809523809524,9,16
openstack/ovsdbapp,openstack/stackviz,Non core,5.263157894736842,5.714285714285714,9,16
openstack/ovsdbapp,openstack/kayobe-config-dev,Core,3.278688524590164,2.083333333333333,3,2
openstack/ovsdbapp,openstack/kayobe-config-dev,Non core,1.639344262295082,0.0,3,2
openstack/ovsdbapp,openstack/pbr,Core,4.054054054054054,4.149377593360995,11,21
openstack/ovsdbapp,openstack/pbr,Non core,3.3783783783783785,4.564315352697095,11,21
openstack/ovsdbapp,openstack/oslo.cache,Core,4.3478260869565215,4.926108374384237,9,22
openstack/ovsdbapp,openstack/oslo.cache,Non core,3.4782608695652173,5.911330049261084,9,22
openstack/ovsdbapp,openstack/charm-ceph-rbd-mirror,Core,1.4705882352941175,1.0204081632653061,2,3
openstack/ovsdbapp,openstack/charm-ceph-rbd-mirror,Non core,1.4705882352941175,2.0408163265306123,2,3
openstack/ovsdbapp,openstack/ansible-config_template,Core,3.9473684210526314,1.574803149606299,8,6
openstack/ovsdbapp,openstack/ansible-config_template,Non core,6.578947368421052,3.149606299212598,8,6
openstack/ovsdbapp,openstack/designate-dashboard,Core,4.761904761904762,4.069767441860465,11,17
openstack/ovsdbapp,openstack/designate-dashboard,Non core,5.714285714285714,5.813953488372093,11,17
openstack/ovsdbapp,openstack/charm-interface-cinder-backend,Core,1.7241379310344827,1.1363636363636365,1,1
openstack/ovsdbapp,openstack/charm-interface-cinder-backend,Non core,0.0,0.0,1,1
openstack/ovsdbapp,openstack/cyborg-specs,Core,2.857142857142857,3.2,7,11
openstack/ovsdbapp,openstack/cyborg-specs,Non core,7.142857142857142,5.6000000000000005,7,11
openstack/ovsdbapp,openstack/python-mistralclient,Core,3.2467532467532463,3.111111111111111,12,19
openstack/ovsdbapp,openstack/python-mistralclient,Non core,4.545454545454546,5.333333333333334,12,19
openstack/ovsdbapp,openstack/ha-guide,Core,2.857142857142857,3.3333333333333335,5,10
openstack/ovsdbapp,openstack/ha-guide,Non core,1.9047619047619049,2.2222222222222223,5,10
openstack/ovsdbapp,openstack/watcher,Core,2.7522935779816518,3.4482758620689653,11,23
openstack/ovsdbapp,openstack/watcher,Non core,2.293577981651376,4.482758620689655,11,23
openstack/ovsdbapp,openstack/openstack-ansible-os_cloudkitty,Core,5.376344086021505,3.968253968253968,9,10
openstack/ovsdbapp,openstack/openstack-ansible-os_cloudkitty,Non core,4.301075268817205,3.968253968253968,9,10
openstack/ovsdbapp,openstack/openstack-ansible-os_cinder,Core,2.8368794326241136,2.6178010471204187,8,15
openstack/ovsdbapp,openstack/openstack-ansible-os_cinder,Non core,2.8368794326241136,5.2356020942408374,8,15
openstack/ovsdbapp,openstack/openstack-health,Core,3.296703296703297,3.1847133757961785,7,13
openstack/ovsdbapp,openstack/openstack-health,Non core,4.395604395604396,5.095541401273886,7,13
openstack/ovsdbapp,openstack/openstack-ansible-os_swift,Core,3.937007874015748,2.9940119760479043,9,12
openstack/ovsdbapp,openstack/openstack-ansible-os_swift,Non core,3.149606299212598,4.191616766467066,9,12
openstack/ovsdbapp,openstack/masakari-specs,Core,5.797101449275362,5.3097345132743365,6,10
openstack/ovsdbapp,openstack/masakari-specs,Non core,2.898550724637681,3.5398230088495577,6,10
openstack/ovsdbapp,openstack/telemetry-specs,Core,2.6785714285714284,2.072538860103627,3,5
openstack/ovsdbapp,openstack/telemetry-specs,Non core,0.0,0.5181347150259068,3,5
openstack/ovsdbapp,openstack/osprofiler,Core,5.833333333333333,4.022988505747127,16,18
openstack/ovsdbapp,openstack/osprofiler,Non core,7.5,6.321839080459771,16,18
openstack/ovsdbapp,openstack/openstack-ansible-os_trove,Core,4.040404040404041,3.6764705882352944,8,12
openstack/ovsdbapp,openstack/openstack-ansible-os_trove,Non core,4.040404040404041,5.147058823529411,8,12
openstack/ovsdbapp,openstack/openstack-ansible-os_manila,Core,2.857142857142857,1.8867924528301887,4,4
openstack/ovsdbapp,openstack/openstack-ansible-os_manila,Non core,2.857142857142857,1.8867924528301887,4,4
openstack/ovsdbapp,openstack/ansible-hardening,Core,6.097560975609756,3.816793893129771,9,10
openstack/ovsdbapp,openstack/ansible-hardening,Non core,4.878048780487805,3.816793893129771,9,10
openstack/ovsdbapp,openstack/barbican-specs,Core,2.083333333333333,1.8633540372670807,5,7
openstack/ovsdbapp,openstack/barbican-specs,Non core,3.125,2.484472049689441,5,7
openstack/ovsdbapp,openstack/python-heatclient,Core,2.73972602739726,3.1161473087818696,11,23
openstack/ovsdbapp,openstack/python-heatclient,Non core,2.28310502283105,3.39943342776204,11,23
openstack/ovsdbapp,openstack/oslo.versionedobjects,Core,6.153846153846154,5.729166666666666,16,22
openstack/ovsdbapp,openstack/oslo.versionedobjects,Non core,6.153846153846154,5.729166666666666,16,22
openstack/ovsdbapp,openstack/os-api-ref,Core,5.555555555555555,4.6875,7,10
openstack/ovsdbapp,openstack/os-api-ref,Non core,2.2222222222222223,3.125,7,10
openstack/ovsdbapp,openstack/devstack-plugin-container,Core,6.0606060606060606,3.0,4,6
openstack/ovsdbapp,openstack/devstack-plugin-container,Non core,0.0,3.0,4,6
openstack/ovsdbapp,openstack/venus-dashboard,Core,0.0,1.1235955056179776,0,3
openstack/ovsdbapp,openstack/venus-dashboard,Non core,0.0,2.247191011235955,0,3
openstack/ovsdbapp,openstack/manila-ui,Core,4.310344827586207,4.0,12,16
openstack/ovsdbapp,openstack/manila-ui,Non core,6.0344827586206895,5.142857142857142,12,16
openstack/ovsdbapp,openstack/devstack-plugin-nfs,Core,3.3333333333333335,4.901960784313726,2,6
openstack/ovsdbapp,openstack/devstack-plugin-nfs,Non core,0.0,0.9803921568627451,2,6
openstack/ovsdbapp,openstack/taskflow,Core,2.7586206896551726,5.752212389380531,10,21
openstack/ovsdbapp,openstack/taskflow,Non core,4.137931034482759,3.5398230088495577,10,21
openstack/ovsdbapp,openstack/python-cyborgclient,Core,5.555555555555555,5.932203389830509,9,10
openstack/ovsdbapp,openstack/python-cyborgclient,Non core,6.944444444444445,2.5423728813559325,9,10
openstack/ovsdbapp,openstack/zun,Core,2.793296089385475,4.365079365079365,12,22
openstack/ovsdbapp,openstack/zun,Non core,3.910614525139665,4.365079365079365,12,22
openstack/ovsdbapp,openstack/charm-openstack-loadbalancer,Core,0.0,0.0,1,0
openstack/ovsdbapp,openstack/charm-openstack-loadbalancer,Non core,1.7241379310344827,0.0,1,0
openstack/ovsdbapp,openstack/ansible-role-python_venv_build,Core,4.0,1.694915254237288,6,7
openstack/ovsdbapp,openstack/ansible-role-python_venv_build,Non core,4.0,4.23728813559322,6,7
openstack/ovsdbapp,openstack/mistral-dashboard,Core,4.854368932038835,1.9607843137254901,10,11
openstack/ovsdbapp,openstack/mistral-dashboard,Non core,4.854368932038835,5.228758169934641,10,11
openstack/ovsdbapp,openstack/mistral-lib,Core,6.097560975609756,4.958677685950414,11,17
openstack/ovsdbapp,openstack/mistral-lib,Non core,7.317073170731707,9.090909090909092,11,17
openstack/ovsdbapp,openstack/monasca-events-api,Core,5.970149253731343,2.727272727272727,8,7
openstack/ovsdbapp,openstack/monasca-events-api,Non core,5.970149253731343,3.6363636363636362,8,7
openstack/ovsdbapp,openstack/python-zaqarclient,Core,2.877697841726619,4.444444444444445,5,20
openstack/ovsdbapp,openstack/python-zaqarclient,Non core,0.7194244604316548,6.666666666666667,5,20
openstack/ovsdbapp,openstack/monasca-api,Core,3.4682080924855487,2.7450980392156863,10,20
openstack/ovsdbapp,openstack/monasca-api,Non core,2.312138728323699,5.098039215686274,10,20
openstack/ovsdbapp,openstack/monasca-persister,Core,4.504504504504505,3.4090909090909087,12,17
openstack/ovsdbapp,openstack/monasca-persister,Non core,6.306306306306306,6.25,12,17
