projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/castellan,openstack/charm-cinder-netapp,Core,0.0,0.0,1,1
openstack/castellan,openstack/charm-cinder-netapp,Non core,1.1627906976744187,0.7194244604316548,1,1
openstack/castellan,openstack/charm-ceilometer,Core,2.608695652173913,1.875,6,9
openstack/castellan,openstack/charm-ceilometer,Non core,2.608695652173913,3.75,6,9
openstack/castellan,openstack/charm-keystone-openidc,Core,0.0,0.0,0,0
openstack/castellan,openstack/charm-keystone-openidc,Non core,0.0,0.0,0,0
openstack/castellan,openstack/charm-mysql-router,Core,2.0618556701030926,0.0,4,3
openstack/castellan,openstack/charm-mysql-router,Non core,2.0618556701030926,2.027027027027027,4,3
openstack/castellan,openstack/rally-openstack,Core,4.3478260869565215,3.2407407407407405,10,8
openstack/castellan,openstack/rally-openstack,Non core,2.898550724637681,0.4629629629629629,10,8
openstack/castellan,openstack/os-win,Core,8.47457627118644,3.4090909090909087,16,15
openstack/castellan,openstack/os-win,Non core,5.084745762711865,5.113636363636364,16,15
openstack/castellan,openstack/python-neutronclient,Core,5.769230769230769,3.0523255813953485,30,45
openstack/castellan,openstack/python-neutronclient,Non core,2.4725274725274726,3.488372093023256,30,45
openstack/castellan,openstack/sushy-tools,Core,5.357142857142857,2.312138728323699,7,10
openstack/castellan,openstack/sushy-tools,Non core,0.8928571428571428,3.4682080924855487,7,10
openstack/castellan,openstack/charm-ceilometer-agent,Core,3.8834951456310676,1.9736842105263157,7,9
openstack/castellan,openstack/charm-ceilometer-agent,Non core,2.912621359223301,3.9473684210526314,7,9
openstack/castellan,openstack/charm-barbican,Core,1.9417475728155338,1.342281879194631,5,10
openstack/castellan,openstack/charm-barbican,Non core,2.912621359223301,5.369127516778524,5,10
openstack/castellan,openstack/charm-octavia-diskimage-retrofit,Core,1.0416666666666665,0.0,2,4
openstack/castellan,openstack/charm-octavia-diskimage-retrofit,Non core,1.0416666666666665,2.7027027027027026,2,4
openstack/castellan,openstack/ansible-role-redhat-subscription,Core,4.040404040404041,1.875,5,5
openstack/castellan,openstack/ansible-role-redhat-subscription,Non core,1.0101010101010102,1.25,5,5
openstack/castellan,openstack/oslo.db,Core,8.040201005025125,4.451038575667656,24,38
openstack/castellan,openstack/oslo.db,Non core,4.0201005025125625,6.824925816023739,24,38
openstack/castellan,openstack/tripleo-repos,Core,3.418803418803419,1.5789473684210527,8,8
openstack/castellan,openstack/tripleo-repos,Non core,3.418803418803419,2.631578947368421,8,8
openstack/castellan,openstack/openstack-ansible-os_mistral,Core,3.125,1.3071895424836601,5,6
openstack/castellan,openstack/openstack-ansible-os_mistral,Non core,2.083333333333333,2.6143790849673203,5,6
openstack/castellan,openstack/oswin-tempest-plugin,Core,2.0408163265306123,2.1739130434782608,4,6
openstack/castellan,openstack/oswin-tempest-plugin,Non core,2.0408163265306123,2.1739130434782608,4,6
openstack/castellan,openstack/pymod2pkg,Core,5.172413793103448,3.2432432432432434,11,14
openstack/castellan,openstack/pymod2pkg,Non core,4.310344827586207,4.324324324324325,11,14
openstack/castellan,openstack/large-scale,Core,0.0,0.7299270072992701,0,1
openstack/castellan,openstack/large-scale,Non core,0.0,0.0,0,1
openstack/castellan,openstack/neutron-fwaas,Core,5.0228310502283104,3.132530120481928,18,37
openstack/castellan,openstack/neutron-fwaas,Non core,3.1963470319634704,5.783132530120482,18,37
openstack/castellan,openstack/python-tackerclient,Core,6.976744186046512,2.8925619834710745,17,20
openstack/castellan,openstack/python-tackerclient,Non core,2.9069767441860463,5.371900826446281,17,20
openstack/castellan,openstack/charm-cinder-nimblestorage,Core,0.0,0.0,1,1
openstack/castellan,openstack/charm-cinder-nimblestorage,Non core,1.1904761904761905,0.7194244604316548,1,1
openstack/castellan,openstack/metalsmith,Core,6.0606060606060606,2.4539877300613497,7,6
openstack/castellan,openstack/metalsmith,Non core,1.0101010101010102,1.2269938650306749,7,6
openstack/castellan,openstack/openstack-ansible-os_murano,Core,2.272727272727273,1.3986013986013985,2,2
openstack/castellan,openstack/openstack-ansible-os_murano,Non core,0.0,0.0,2,2
openstack/castellan,openstack/kuryr-tempest-plugin,Core,3.8461538461538463,1.7543859649122806,6,8
openstack/castellan,openstack/kuryr-tempest-plugin,Non core,1.9230769230769231,2.923976608187134,6,8
openstack/castellan,openstack/networking-sfc,Core,6.211180124223603,3.125,16,29
openstack/castellan,openstack/networking-sfc,Non core,3.7267080745341614,5.9375,16,29
openstack/castellan,openstack/charm-cinder-three-par,Core,0.0,0.0,0,1
openstack/castellan,openstack/charm-cinder-three-par,Non core,0.0,0.7407407407407408,0,1
openstack/castellan,openstack/cyborg-tempest-plugin,Core,1.9230769230769231,1.2345679012345678,5,3
openstack/castellan,openstack/cyborg-tempest-plugin,Non core,2.8846153846153846,0.6172839506172839,5,3
openstack/castellan,openstack/charm-ceph-iscsi,Core,0.0,0.0,1,3
openstack/castellan,openstack/charm-ceph-iscsi,Non core,1.1235955056179776,2.097902097902098,1,3
openstack/castellan,openstack/charm-cinder-solidfire,Core,0.0,0.0,1,1
openstack/castellan,openstack/charm-cinder-solidfire,Non core,1.1904761904761905,0.7246376811594203,1,1
openstack/castellan,openstack/puppet-qdr,Core,5.9405940594059405,0.6451612903225806,9,4
openstack/castellan,openstack/puppet-qdr,Non core,2.9702970297029703,1.935483870967742,9,4
openstack/castellan,openstack/vitrage-tempest-plugin,Core,4.545454545454546,1.948051948051948,7,7
openstack/castellan,openstack/vitrage-tempest-plugin,Non core,1.8181818181818181,2.5974025974025974,7,7
openstack/castellan,openstack/tripleo-specs,Core,4.848484848484849,4.260651629072681,10,28
openstack/castellan,openstack/tripleo-specs,Non core,1.2121212121212122,2.756892230576441,10,28
openstack/castellan,openstack/charm-neutron-api-plugin-arista,Core,0.0,0.0,1,2
openstack/castellan,openstack/charm-neutron-api-plugin-arista,Non core,1.1363636363636365,1.4184397163120568,1,2
openstack/castellan,openstack/charm-ceph-fs,Core,2.9702970297029703,1.3605442176870748,5,8
openstack/castellan,openstack/charm-ceph-fs,Non core,1.9801980198019802,4.081632653061225,5,8
openstack/castellan,openstack/stevedore,Core,12.280701754385964,6.030150753768844,22,25
openstack/castellan,openstack/stevedore,Non core,7.017543859649122,6.532663316582915,22,25
openstack/castellan,openstack/charm-ceph-proxy,Core,2.941176470588235,1.9230769230769231,5,9
openstack/castellan,openstack/charm-ceph-proxy,Non core,1.9607843137254901,3.8461538461538463,5,9
openstack/castellan,openstack/charm-cloudkitty,Core,0.0,0.0,0,0
openstack/castellan,openstack/charm-cloudkitty,Non core,0.0,0.0,0,0
openstack/castellan,openstack/charm-ops-openstack,Core,0.0,0.0,1,1
openstack/castellan,openstack/charm-ops-openstack,Non core,1.1235955056179776,0.7246376811594203,1,1
openstack/castellan,openstack/zun-tempest-plugin,Core,5.0,1.910828025477707,5,6
openstack/castellan,openstack/zun-tempest-plugin,Non core,0.0,1.910828025477707,5,6
openstack/castellan,openstack/storlets,Core,8.870967741935484,4.945054945054945,16,16
openstack/castellan,openstack/storlets,Non core,4.032258064516129,3.8461538461538463,16,16
openstack/castellan,openstack/training-guides,Core,5.769230769230769,4.583333333333333,10,20
openstack/castellan,openstack/training-guides,Non core,0.641025641025641,3.75,10,20
openstack/castellan,openstack/openstack-ansible-plugins,Core,7.246376811594203,3.3980582524271843,12,14
openstack/castellan,openstack/openstack-ansible-plugins,Non core,1.4492753623188406,3.3980582524271843,12,14
openstack/castellan,openstack/python-muranoclient,Core,7.650273224043716,3.5856573705179287,21,25
openstack/castellan,openstack/python-muranoclient,Non core,3.825136612021858,6.374501992031872,21,25
openstack/castellan,openstack/solum-dashboard,Core,10.185185185185185,3.5502958579881656,14,15
openstack/castellan,openstack/solum-dashboard,Non core,2.7777777777777777,5.325443786982249,14,15
openstack/castellan,openstack/python-solumclient,Core,9.523809523809524,3.278688524590164,17,19
openstack/castellan,openstack/python-solumclient,Non core,3.968253968253968,7.103825136612022,17,19
openstack/castellan,openstack/solum-tempest-plugin,Core,2.1739130434782608,1.4598540145985401,2,6
openstack/castellan,openstack/solum-tempest-plugin,Non core,0.0,2.9197080291970803,2,6
openstack/castellan,openstack/murano-tempest-plugin,Core,3.1578947368421053,2.857142857142857,3,7
openstack/castellan,openstack/murano-tempest-plugin,Non core,0.0,2.142857142857143,3,7
openstack/castellan,openstack/heat-translator,Core,8.38709677419355,3.070175438596491,17,16
openstack/castellan,openstack/heat-translator,Non core,2.5806451612903225,3.9473684210526314,17,16
openstack/castellan,openstack/tosca-parser,Core,6.7669172932330826,2.5380710659898478,13,14
openstack/castellan,openstack/tosca-parser,Non core,3.007518796992481,4.568527918781726,13,14
openstack/castellan,openstack/tacker-horizon,Core,7.377049180327869,3.4653465346534658,11,23
openstack/castellan,openstack/tacker-horizon,Non core,1.639344262295082,7.920792079207921,11,23
openstack/castellan,openstack/ironic-python-agent-builder,Core,3.4782608695652173,3.825136612021858,5,14
openstack/castellan,openstack/ironic-python-agent-builder,Non core,0.8695652173913043,3.825136612021858,5,14
openstack/castellan,openstack/ansible-role-systemd_networkd,Core,2.9702970297029703,2.5974025974025974,4,8
openstack/castellan,openstack/ansible-role-systemd_networkd,Non core,0.9900990099009901,2.5974025974025974,4,8
openstack/castellan,openstack/ansible-role-systemd_service,Core,2.8846153846153846,1.935483870967742,3,6
openstack/castellan,openstack/ansible-role-systemd_service,Non core,0.0,1.935483870967742,3,6
openstack/castellan,openstack/openstack-ansible-os_keystone,Core,5.454545454545454,4.201680672268908,11,17
openstack/castellan,openstack/openstack-ansible-os_keystone,Non core,1.2121212121212122,2.941176470588235,11,17
openstack/castellan,openstack/ansible-role-chrony,Core,3.296703296703297,2.0408163265306123,5,5
openstack/castellan,openstack/ansible-role-chrony,Non core,2.197802197802198,1.3605442176870748,5,5
openstack/castellan,openstack/cloudkitty-tempest-plugin,Core,3.0303030303030303,0.6493506493506493,5,7
openstack/castellan,openstack/cloudkitty-tempest-plugin,Non core,2.0202020202020203,3.896103896103896,5,7
openstack/castellan,openstack/oslo.config,Core,8.071748878923767,6.493506493506493,31,52
openstack/castellan,openstack/oslo.config,Non core,5.829596412556054,7.012987012987012,31,52
openstack/castellan,openstack/senlin-tempest-plugin,Core,5.0,1.8518518518518516,5,6
openstack/castellan,openstack/senlin-tempest-plugin,Non core,0.0,1.8518518518518516,5,6
openstack/castellan,openstack/heat-tempest-plugin,Core,6.0,5.521472392638037,7,12
openstack/castellan,openstack/heat-tempest-plugin,Non core,1.0,1.8404907975460123,7,12
openstack/castellan,openstack/freezer-tempest-plugin,Core,4.040404040404041,2.6490066225165565,5,9
openstack/castellan,openstack/freezer-tempest-plugin,Non core,1.0101010101010102,3.3112582781456954,5,9
openstack/castellan,openstack/monasca-tempest-plugin,Core,3.7037037037037033,2.4390243902439024,4,6
openstack/castellan,openstack/monasca-tempest-plugin,Non core,0.0,1.2195121951219512,4,6
openstack/castellan,openstack/stackviz,Core,6.666666666666667,5.095541401273886,9,14
openstack/castellan,openstack/stackviz,Non core,1.9047619047619049,3.821656050955414,9,14
openstack/castellan,openstack/kayobe-config-dev,Core,3.3333333333333335,1.36986301369863,3,2
openstack/castellan,openstack/kayobe-config-dev,Non core,0.0,0.0,3,2
openstack/castellan,openstack/pbr,Core,7.6923076923076925,8.856088560885608,19,41
openstack/castellan,openstack/pbr,Non core,3.5502958579881656,6.273062730627306,19,41
openstack/castellan,openstack/oslo.cache,Core,10.606060606060606,9.361702127659575,21,40
openstack/castellan,openstack/oslo.cache,Non core,5.303030303030303,7.659574468085106,21,40
openstack/castellan,openstack/charm-ceph-rbd-mirror,Core,1.0416666666666665,0.6896551724137931,3,6
openstack/castellan,openstack/charm-ceph-rbd-mirror,Non core,2.083333333333333,3.4482758620689653,3,6
openstack/castellan,openstack/ansible-config_template,Core,2.8301886792452833,1.7045454545454544,7,7
openstack/castellan,openstack/ansible-config_template,Non core,3.7735849056603774,2.272727272727273,7,7
openstack/castellan,openstack/designate-dashboard,Core,9.375,4.186046511627907,17,24
openstack/castellan,openstack/designate-dashboard,Non core,3.90625,6.976744186046512,17,24
openstack/castellan,openstack/charm-interface-cinder-backend,Core,1.1494252873563218,0.7299270072992701,1,2
openstack/castellan,openstack/charm-interface-cinder-backend,Non core,0.0,0.7299270072992701,1,2
openstack/castellan,openstack/cyborg-specs,Core,1.9417475728155338,2.247191011235955,3,8
openstack/castellan,openstack/cyborg-specs,Non core,0.9708737864077669,2.247191011235955,3,8
openstack/castellan,openstack/python-mistralclient,Core,8.045977011494253,4.182509505703422,21,31
openstack/castellan,openstack/python-mistralclient,Non core,4.022988505747127,7.604562737642586,21,31
openstack/castellan,openstack/ha-guide,Core,3.7593984962406015,4.444444444444445,6,15
openstack/castellan,openstack/ha-guide,Non core,0.7518796992481203,2.2222222222222223,6,15
openstack/castellan,openstack/watcher,Core,5.9071729957805905,3.951367781155015,21,34
openstack/castellan,openstack/watcher,Non core,2.9535864978902953,6.382978723404255,21,34
openstack/castellan,openstack/openstack-ansible-os_cloudkitty,Core,5.737704918032787,5.172413793103448,9,12
openstack/castellan,openstack/openstack-ansible-os_cloudkitty,Non core,1.639344262295082,1.7241379310344827,9,12
openstack/castellan,openstack/openstack-ansible-os_cinder,Core,5.421686746987952,4.219409282700422,12,19
openstack/castellan,openstack/openstack-ansible-os_cinder,Non core,1.8072289156626504,3.79746835443038,12,19
openstack/castellan,openstack/openstack-health,Core,5.932203389830509,2.3923444976076556,9,11
openstack/castellan,openstack/openstack-health,Non core,1.694915254237288,2.8708133971291865,9,11
openstack/castellan,openstack/openstack-ansible-os_swift,Core,6.535947712418301,3.755868544600939,12,16
openstack/castellan,openstack/openstack-ansible-os_swift,Non core,1.3071895424836601,3.755868544600939,12,16
openstack/castellan,openstack/masakari-specs,Core,4.040404040404041,3.048780487804878,5,9
openstack/castellan,openstack/masakari-specs,Non core,1.0101010101010102,2.4390243902439024,5,9
openstack/castellan,openstack/telemetry-specs,Core,3.6231884057971016,2.941176470588235,6,10
openstack/castellan,openstack/telemetry-specs,Non core,0.7246376811594203,1.2605042016806722,6,10
openstack/castellan,openstack/osprofiler,Core,9.090909090909092,6.60377358490566,22,30
openstack/castellan,openstack/osprofiler,Non core,6.293706293706294,7.547169811320755,22,30
openstack/castellan,openstack/openstack-ansible-os_trove,Core,5.511811023622047,4.395604395604396,9,16
openstack/castellan,openstack/openstack-ansible-os_trove,Non core,1.574803149606299,4.395604395604396,9,16
openstack/castellan,openstack/openstack-ansible-os_manila,Core,2.0,3.2679738562091507,3,7
openstack/castellan,openstack/openstack-ansible-os_manila,Non core,1.0,1.3071895424836601,3,7
openstack/castellan,openstack/ansible-hardening,Core,5.357142857142857,4.519774011299435,8,14
openstack/castellan,openstack/ansible-hardening,Non core,1.7857142857142856,3.389830508474576,8,14
openstack/castellan,openstack/barbican-specs,Core,7.6923076923076925,9.941520467836257,13,47
openstack/castellan,openstack/barbican-specs,Non core,3.418803418803419,17.543859649122805,13,47
openstack/castellan,openstack/python-heatclient,Core,7.725321888412018,5.357142857142857,26,34
openstack/castellan,openstack/python-heatclient,Non core,3.4334763948497855,3.316326530612245,26,34
openstack/castellan,openstack/oslo.versionedobjects,Core,12.751677852348994,6.382978723404255,26,29
openstack/castellan,openstack/oslo.versionedobjects,Non core,4.697986577181208,5.957446808510639,26,29
openstack/castellan,openstack/os-api-ref,Core,9.821428571428571,6.976744186046512,14,16
openstack/castellan,openstack/os-api-ref,Non core,2.6785714285714284,2.3255813953488373,14,16
openstack/castellan,openstack/devstack-plugin-container,Core,4.25531914893617,1.3245033112582782,5,5
openstack/castellan,openstack/devstack-plugin-container,Non core,1.0638297872340425,1.9867549668874174,5,5
openstack/castellan,openstack/venus-dashboard,Core,0.0,0.7142857142857143,0,2
openstack/castellan,openstack/venus-dashboard,Non core,0.0,0.7142857142857143,0,2
openstack/castellan,openstack/manila-ui,Core,6.338028169014084,4.6082949308755765,15,24
openstack/castellan,openstack/manila-ui,Non core,4.225352112676056,6.451612903225806,15,24
openstack/castellan,openstack/devstack-plugin-nfs,Core,4.597701149425287,3.3112582781456954,4,7
openstack/castellan,openstack/devstack-plugin-nfs,Non core,0.0,1.3245033112582782,4,7
openstack/castellan,openstack/taskflow,Core,10.967741935483872,5.597014925373134,29,29
openstack/castellan,openstack/taskflow,Non core,7.741935483870968,5.223880597014925,29,29
openstack/castellan,openstack/python-cyborgclient,Core,4.901960784313726,3.592814371257485,8,11
openstack/castellan,openstack/python-cyborgclient,Non core,2.941176470588235,2.9940119760479043,8,11
openstack/castellan,openstack/zun,Core,4.477611940298507,3.3333333333333335,19,24
openstack/castellan,openstack/zun,Non core,4.975124378109453,4.666666666666667,19,24
openstack/castellan,openstack/charm-openstack-loadbalancer,Core,0.0,0.0,2,2
openstack/castellan,openstack/charm-openstack-loadbalancer,Non core,2.3255813953488373,1.4388489208633095,2,2
openstack/castellan,openstack/ansible-role-python_venv_build,Core,2.857142857142857,2.3952095808383236,5,8
openstack/castellan,openstack/ansible-role-python_venv_build,Non core,1.9047619047619049,2.3952095808383236,5,8
openstack/castellan,openstack/mistral-dashboard,Core,8.661417322834646,3.5532994923857872,15,17
openstack/castellan,openstack/mistral-dashboard,Non core,3.149606299212598,5.0761421319796955,15,17
openstack/castellan,openstack/mistral-lib,Core,7.142857142857142,3.4482758620689653,10,14
openstack/castellan,openstack/mistral-lib,Non core,1.7857142857142856,4.597701149425287,10,14
openstack/castellan,openstack/monasca-events-api,Core,6.25,2.5,8,7
openstack/castellan,openstack/monasca-events-api,Non core,2.083333333333333,1.875,8,7
openstack/castellan,openstack/python-zaqarclient,Core,8.227848101265822,6.422018348623854,15,32
openstack/castellan,openstack/python-zaqarclient,Non core,1.2658227848101267,8.256880733944955,15,32
openstack/castellan,openstack/monasca-api,Core,6.63265306122449,2.631578947368421,16,21
openstack/castellan,openstack/monasca-api,Non core,1.530612244897959,4.276315789473684,16,21
openstack/castellan,openstack/monasca-persister,Core,7.246376811594203,3.0973451327433628,14,17
openstack/castellan,openstack/monasca-persister,Non core,2.898550724637681,4.424778761061947,14,17
openstack/castellan,openstack/monasca-notification,Core,8.633093525179856,3.1818181818181817,16,13
openstack/castellan,openstack/monasca-notification,Non core,2.877697841726619,2.727272727272727,16,13
openstack/castellan,openstack/python-saharaclient,Core,10.457516339869281,4.741379310344827,22,25
openstack/castellan,openstack/python-saharaclient,Non core,3.9215686274509802,6.0344827586206895,22,25
openstack/castellan,openstack/charm-magpie,Core,0.0,0.0,2,3
openstack/castellan,openstack/charm-magpie,Non core,2.1505376344086025,2.112676056338028,2,3
openstack/castellan,openstack/openstack-ansible-os_placement,Core,2.0,1.2903225806451613,3,6
openstack/castellan,openstack/openstack-ansible-os_placement,Non core,1.0,2.5806451612903225,3,6
openstack/castellan,openstack/openstackdocstheme,Core,8.088235294117647,7.87037037037037,14,24
openstack/castellan,openstack/openstackdocstheme,Non core,2.2058823529411766,3.2407407407407405,14,24
openstack/castellan,openstack/sahara,Core,5.538461538461538,5.8165548098434,26,49
openstack/castellan,openstack/sahara,Non core,2.4615384615384617,5.1454138702460845,26,49
openstack/castellan,openstack/ironic-ui,Core,9.6,4.545454545454546,16,15
openstack/castellan,openstack/ironic-ui,Non core,3.2,3.0303030303030303,16,15
openstack/castellan,openstack/oslo.serialization,Core,11.11111111111111,6.403940886699508,23,26
openstack/castellan,openstack/oslo.serialization,Non core,7.142857142857142,6.403940886699508,23,26
openstack/castellan,openstack/oslo.context,Core,11.304347826086957,7.462686567164178,24,31
openstack/castellan,openstack/oslo.context,Non core,9.565217391304348,7.960199004975125,24,31
openstack/castellan,openstack/oslo.limit,Core,6.9306930693069315,6.832298136645963,15,18
openstack/castellan,openstack/oslo.limit,Non core,7.920792079207921,4.3478260869565215,15,18
openstack/castellan,openstack/oslo.middleware,Core,9.558823529411764,6.278026905829597,28,32
openstack/castellan,openstack/oslo.middleware,Non core,11.029411764705882,8.071748878923767,28,32
openstack/castellan,openstack/oslo.reports,Core,10.091743119266056,7.526881720430108,17,26
openstack/castellan,openstack/oslo.reports,Non core,5.5045871559633035,6.451612903225806,17,26
openstack/castellan,openstack/futurist,Core,10.377358490566039,6.508875739644971,20,25
openstack/castellan,openstack/futurist,Non core,8.49056603773585,8.284023668639055,20,25
openstack/castellan,openstack/oslo.i18n,Core,11.570247933884298,6.310679611650485,22,27
openstack/castellan,openstack/oslo.i18n,Non core,6.6115702479338845,6.796116504854369,22,27
openstack/castellan,openstack/sushy-oem-idrac,Core,0.0,0.6493506493506493,0,2
openstack/castellan,openstack/sushy-oem-idrac,Non core,0.0,0.6493506493506493,0,2
openstack/castellan,openstack/python-dracclient,Core,4.385964912280701,3.225806451612903,7,14
openstack/castellan,openstack/python-dracclient,Non core,1.7543859649122806,4.301075268817205,7,14
openstack/castellan,openstack/openstack-ansible-os_adjutant,Core,0.0,1.4184397163120568,0,2
openstack/castellan,openstack/openstack-ansible-os_adjutant,Non core,0.0,0.0,0,2
openstack/castellan,openstack/openstack-ansible-os_masakari,Core,3.669724770642202,2.8735632183908044,6,9
openstack/castellan,openstack/openstack-ansible-os_masakari,Non core,1.834862385321101,2.2988505747126435,6,9
openstack/castellan,openstack/ansible-role-systemd_mount,Core,3.061224489795918,2.6490066225165565,4,7
openstack/castellan,openstack/ansible-role-systemd_mount,Non core,1.0204081632653061,1.9867549668874174,4,7
openstack/castellan,openstack/python-senlinclient,Core,9.15032679738562,5.164319248826291,21,25
openstack/castellan,openstack/python-senlinclient,Non core,4.57516339869281,6.572769953051644,21,25
openstack/castellan,openstack/senlin-dashboard,Core,9.090909090909092,4.5,18,23
openstack/castellan,openstack/senlin-dashboard,Non core,5.785123966942149,7.000000000000001,18,23
openstack/castellan,openstack/networking-generic-switch,Core,6.666666666666667,4.123711340206185,11,17
openstack/castellan,openstack/networking-generic-switch,Non core,1.4814814814814816,4.639175257731959,11,17
openstack/castellan,openstack/sahara-image-elements,Core,8.088235294117647,2.403846153846154,13,9
openstack/castellan,openstack/sahara-image-elements,Non core,1.4705882352941175,1.9230769230769231,13,9
openstack/castellan,openstack/ansible-role-thales-hsm,Core,2.380952380952381,2.8368794326241136,3,7
openstack/castellan,openstack/ansible-role-thales-hsm,Non core,1.1904761904761905,2.127659574468085,3,7
openstack/castellan,openstack/ansible-role-atos-hsm,Core,1.1904761904761905,5.147058823529411,2,10
openstack/castellan,openstack/ansible-role-atos-hsm,Non core,1.1904761904761905,2.2058823529411766,2,10
openstack/castellan,openstack/adjutant-ui,Core,5.617977528089887,4.964539007092199,5,10
openstack/castellan,openstack/adjutant-ui,Non core,0.0,2.127659574468085,5,10
openstack/castellan,openstack/sahara-extra,Core,5.982905982905983,3.954802259887006,7,12
openstack/castellan,openstack/sahara-extra,Non core,0.0,2.824858757062147,7,12
openstack/castellan,openstack/blazar-nova,Core,7.766990291262135,5.172413793103448,12,16
openstack/castellan,openstack/blazar-nova,Non core,3.8834951456310676,4.022988505747127,12,16
openstack/castellan,openstack/oslo.service,Core,8.609271523178808,5.284552845528456,24,29
