projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/sushy-tools,openstack/charm-ceilometer-agent,Core,4.918032786885246,1.3333333333333335,4,5
openstack/sushy-tools,openstack/charm-ceilometer-agent,Non core,1.639344262295082,5.333333333333334,4,5
openstack/sushy-tools,openstack/charm-barbican,Core,3.278688524590164,2.73972602739726,2,5
openstack/sushy-tools,openstack/charm-barbican,Non core,0.0,4.10958904109589,2,5
openstack/sushy-tools,openstack/charm-octavia-diskimage-retrofit,Core,1.9230769230769231,0.0,1,1
openstack/sushy-tools,openstack/charm-octavia-diskimage-retrofit,Non core,0.0,1.4285714285714286,1,1
openstack/sushy-tools,openstack/ansible-role-redhat-subscription,Core,5.454545454545454,3.8461538461538463,4,6
openstack/sushy-tools,openstack/ansible-role-redhat-subscription,Non core,1.8181818181818181,3.8461538461538463,4,6
openstack/sushy-tools,openstack/oslo.db,Core,5.421686746987952,3.64963503649635,12,20
openstack/sushy-tools,openstack/oslo.db,Non core,1.8072289156626504,3.64963503649635,12,20
openstack/sushy-tools,openstack/tripleo-repos,Core,5.47945205479452,3.8461538461538463,7,13
openstack/sushy-tools,openstack/tripleo-repos,Non core,4.10958904109589,8.653846153846153,7,13
openstack/sushy-tools,openstack/openstack-ansible-os_mistral,Core,3.7735849056603774,1.3888888888888888,3,6
openstack/sushy-tools,openstack/openstack-ansible-os_mistral,Non core,1.8867924528301887,6.944444444444445,3,6
openstack/sushy-tools,openstack/oswin-tempest-plugin,Core,3.7735849056603774,3.4482758620689653,4,5
openstack/sushy-tools,openstack/oswin-tempest-plugin,Non core,3.7735849056603774,5.172413793103448,4,5
openstack/sushy-tools,openstack/pymod2pkg,Core,6.666666666666667,4.716981132075472,7,12
openstack/sushy-tools,openstack/pymod2pkg,Non core,2.666666666666667,6.60377358490566,7,12
openstack/sushy-tools,openstack/large-scale,Core,0.0,0.0,0,0
openstack/sushy-tools,openstack/large-scale,Non core,0.0,0.0,0,0
openstack/sushy-tools,openstack/neutron-fwaas,Core,2.1505376344086025,1.9830028328611897,6,18
openstack/sushy-tools,openstack/neutron-fwaas,Non core,1.0752688172043012,3.1161473087818696,6,18
openstack/sushy-tools,openstack/python-tackerclient,Core,3.64963503649635,3.0303030303030303,7,16
openstack/sushy-tools,openstack/python-tackerclient,Non core,1.4598540145985401,6.666666666666667,7,16
openstack/sushy-tools,openstack/charm-cinder-nimblestorage,Core,0.0,0.0,0,0
openstack/sushy-tools,openstack/charm-cinder-nimblestorage,Non core,0.0,0.0,0,0
openstack/sushy-tools,openstack/metalsmith,Core,25.53191489361702,21.73913043478261,14,19
openstack/sushy-tools,openstack/metalsmith,Non core,4.25531914893617,5.797101449275362,14,19
openstack/sushy-tools,openstack/openstack-ansible-os_murano,Core,2.272727272727273,1.5873015873015872,1,1
openstack/sushy-tools,openstack/openstack-ansible-os_murano,Non core,0.0,0.0,1,1
openstack/sushy-tools,openstack/kuryr-tempest-plugin,Core,8.620689655172415,5.88235294117647,7,13
openstack/sushy-tools,openstack/kuryr-tempest-plugin,Non core,3.4482758620689653,9.411764705882353,7,13
openstack/sushy-tools,openstack/networking-sfc,Core,4.0,2.380952380952381,7,16
openstack/sushy-tools,openstack/networking-sfc,Non core,1.6,3.968253968253968,7,16
openstack/sushy-tools,openstack/charm-cinder-three-par,Core,0.0,0.0,0,0
openstack/sushy-tools,openstack/charm-cinder-three-par,Non core,0.0,0.0,0,0
openstack/sushy-tools,openstack/cyborg-tempest-plugin,Core,3.225806451612903,1.2195121951219512,2,2
openstack/sushy-tools,openstack/cyborg-tempest-plugin,Non core,0.0,1.2195121951219512,2,2
openstack/sushy-tools,openstack/charm-ceph-iscsi,Core,0.0,0.0,0,1
openstack/sushy-tools,openstack/charm-ceph-iscsi,Non core,0.0,1.5625,0,1
openstack/sushy-tools,openstack/charm-cinder-solidfire,Core,0.0,0.0,0,0
openstack/sushy-tools,openstack/charm-cinder-solidfire,Non core,0.0,0.0,0,0
openstack/sushy-tools,openstack/puppet-qdr,Core,7.017543859649122,2.73972602739726,8,5
openstack/sushy-tools,openstack/puppet-qdr,Non core,7.017543859649122,4.10958904109589,8,5
openstack/sushy-tools,openstack/vitrage-tempest-plugin,Core,4.545454545454546,1.3333333333333335,6,5
openstack/sushy-tools,openstack/vitrage-tempest-plugin,Non core,4.545454545454546,5.333333333333334,6,5
openstack/sushy-tools,openstack/tripleo-specs,Core,5.833333333333333,3.067484662576687,10,20
openstack/sushy-tools,openstack/tripleo-specs,Non core,2.5,3.067484662576687,10,20
openstack/sushy-tools,openstack/charm-neutron-api-plugin-arista,Core,0.0,0.0,0,0
openstack/sushy-tools,openstack/charm-neutron-api-plugin-arista,Non core,0.0,0.0,0,0
openstack/sushy-tools,openstack/charm-ceph-fs,Core,5.172413793103448,1.4285714285714286,3,4
openstack/sushy-tools,openstack/charm-ceph-fs,Non core,0.0,4.285714285714286,3,4
openstack/sushy-tools,openstack/stevedore,Core,6.097560975609756,5.263157894736842,9,10
openstack/sushy-tools,openstack/stevedore,Non core,4.878048780487805,2.2556390977443606,9,10
openstack/sushy-tools,openstack/charm-ceph-proxy,Core,3.3333333333333335,2.5316455696202533,2,5
openstack/sushy-tools,openstack/charm-ceph-proxy,Non core,0.0,3.79746835443038,2,5
openstack/sushy-tools,openstack/charm-cloudkitty,Core,0.0,0.0,0,0
openstack/sushy-tools,openstack/charm-cloudkitty,Non core,0.0,0.0,0,0
openstack/sushy-tools,openstack/charm-ops-openstack,Core,0.0,0.0,0,0
