projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/zun-tempest-plugin,openstack/ansible-role-chrony,Core,2.941176470588235,4.166666666666666,3,3
openstack/zun-tempest-plugin,openstack/ansible-role-chrony,Non core,5.88235294117647,2.083333333333333,3,3
openstack/zun-tempest-plugin,openstack/cloudkitty-tempest-plugin,Core,10.526315789473683,3.7037037037037033,7,6
openstack/zun-tempest-plugin,openstack/cloudkitty-tempest-plugin,Non core,7.894736842105263,7.4074074074074066,7,6
openstack/zun-tempest-plugin,openstack/oslo.config,Core,2.6737967914438503,1.8633540372670807,8,14
openstack/zun-tempest-plugin,openstack/oslo.config,Non core,1.6042780748663104,2.484472049689441,8,14
openstack/zun-tempest-plugin,openstack/senlin-tempest-plugin,Core,16.216216216216218,6.896551724137931,9,9
openstack/zun-tempest-plugin,openstack/senlin-tempest-plugin,Non core,8.108108108108109,8.620689655172415,9,9
openstack/zun-tempest-plugin,openstack/heat-tempest-plugin,Core,9.090909090909092,9.090909090909092,4,8
openstack/zun-tempest-plugin,openstack/heat-tempest-plugin,Non core,0.0,3.0303030303030303,4,8
openstack/zun-tempest-plugin,openstack/freezer-tempest-plugin,Core,10.81081081081081,3.8461538461538463,8,7
openstack/zun-tempest-plugin,openstack/freezer-tempest-plugin,Non core,10.81081081081081,9.615384615384617,8,7
openstack/zun-tempest-plugin,openstack/monasca-tempest-plugin,Core,11.11111111111111,4.918032786885246,8,8
openstack/zun-tempest-plugin,openstack/monasca-tempest-plugin,Non core,6.666666666666667,8.19672131147541,8,8
openstack/zun-tempest-plugin,openstack/stackviz,Core,8.16326530612245,10.0,6,10
openstack/zun-tempest-plugin,openstack/stackviz,Non core,4.081632653061225,6.666666666666667,6,10
openstack/zun-tempest-plugin,openstack/kayobe-config-dev,Core,6.451612903225806,2.1739130434782608,3,1
openstack/zun-tempest-plugin,openstack/kayobe-config-dev,Non core,3.225806451612903,0.0,3,1
openstack/zun-tempest-plugin,openstack/pbr,Core,2.380952380952381,1.9704433497536946,3,8
openstack/zun-tempest-plugin,openstack/pbr,Non core,0.0,1.9704433497536946,3,8
openstack/zun-tempest-plugin,openstack/oslo.cache,Core,3.4090909090909087,1.8292682926829267,6,10
openstack/zun-tempest-plugin,openstack/oslo.cache,Non core,3.4090909090909087,4.2682926829268295,6,10
openstack/zun-tempest-plugin,openstack/charm-ceph-rbd-mirror,Core,5.263157894736842,2.127659574468085,2,3
openstack/zun-tempest-plugin,openstack/charm-ceph-rbd-mirror,Non core,0.0,4.25531914893617,2,3
openstack/zun-tempest-plugin,openstack/ansible-config_template,Core,6.382978723404255,1.282051282051282,7,4
openstack/zun-tempest-plugin,openstack/ansible-config_template,Non core,8.51063829787234,3.8461538461538463,7,4
openstack/zun-tempest-plugin,openstack/designate-dashboard,Core,5.063291139240507,3.076923076923077,7,8
openstack/zun-tempest-plugin,openstack/designate-dashboard,Non core,3.79746835443038,3.076923076923077,7,8
openstack/zun-tempest-plugin,openstack/charm-interface-cinder-backend,Core,7.4074074074074066,2.7027027027027026,2,1
openstack/zun-tempest-plugin,openstack/charm-interface-cinder-backend,Non core,0.0,0.0,2,1
openstack/zun-tempest-plugin,openstack/cyborg-specs,Core,7.317073170731707,3.79746835443038,6,6
openstack/zun-tempest-plugin,openstack/cyborg-specs,Non core,7.317073170731707,3.79746835443038,6,6
openstack/zun-tempest-plugin,openstack/python-mistralclient,Core,3.149606299212598,1.6304347826086956,9,9
openstack/zun-tempest-plugin,openstack/python-mistralclient,Non core,3.937007874015748,3.260869565217391,9,9
openstack/zun-tempest-plugin,openstack/ha-guide,Core,1.2658227848101267,0.7407407407407408,1,4
openstack/zun-tempest-plugin,openstack/ha-guide,Non core,0.0,2.2222222222222223,1,4
openstack/zun-tempest-plugin,openstack/watcher,Core,4.864864864864865,2.42914979757085,14,15
openstack/zun-tempest-plugin,openstack/watcher,Non core,2.7027027027027026,3.643724696356275,14,15
openstack/zun-tempest-plugin,openstack/openstack-ansible-os_cloudkitty,Core,6.153846153846154,6.666666666666667,7,10
openstack/zun-tempest-plugin,openstack/openstack-ansible-os_cloudkitty,Non core,4.615384615384616,6.666666666666667,7,10
openstack/zun-tempest-plugin,openstack/openstack-ansible-os_cinder,Core,4.504504504504505,2.0689655172413794,8,10
openstack/zun-tempest-plugin,openstack/openstack-ansible-os_cinder,Non core,2.7027027027027026,4.827586206896552,8,10
openstack/zun-tempest-plugin,openstack/openstack-health,Core,5.0,4.587155963302752,8,10
openstack/zun-tempest-plugin,openstack/openstack-health,Non core,8.333333333333332,4.587155963302752,8,10
openstack/zun-tempest-plugin,openstack/openstack-ansible-os_swift,Core,5.154639175257731,3.418803418803419,9,11
openstack/zun-tempest-plugin,openstack/openstack-ansible-os_swift,Non core,4.123711340206185,5.982905982905983,9,11
openstack/zun-tempest-plugin,openstack/masakari-specs,Core,7.5,4.477611940298507,5,5
openstack/zun-tempest-plugin,openstack/masakari-specs,Non core,5.0,2.9850746268656714,5,5
openstack/zun-tempest-plugin,openstack/telemetry-specs,Core,2.4096385542168677,2.097902097902098,2,4
openstack/zun-tempest-plugin,openstack/telemetry-specs,Non core,0.0,0.6993006993006993,2,4
openstack/zun-tempest-plugin,openstack/osprofiler,Core,5.0,3.10077519379845,6,12
openstack/zun-tempest-plugin,openstack/osprofiler,Non core,1.0,6.2015503875969,6,12
openstack/zun-tempest-plugin,openstack/openstack-ansible-os_trove,Core,4.225352112676056,3.4482758620689653,6,10
openstack/zun-tempest-plugin,openstack/openstack-ansible-os_trove,Non core,4.225352112676056,8.045977011494253,6,10
openstack/zun-tempest-plugin,openstack/openstack-ansible-os_manila,Core,5.0,3.571428571428571,4,3
openstack/zun-tempest-plugin,openstack/openstack-ansible-os_manila,Non core,5.0,1.7857142857142856,4,3
openstack/zun-tempest-plugin,openstack/ansible-hardening,Core,7.4074074074074066,3.614457831325301,7,7
openstack/zun-tempest-plugin,openstack/ansible-hardening,Non core,5.555555555555555,4.819277108433735,7,7
openstack/zun-tempest-plugin,openstack/barbican-specs,Core,1.4925373134328357,3.571428571428571,4,5
openstack/zun-tempest-plugin,openstack/barbican-specs,Non core,4.477611940298507,0.8928571428571428,4,5
openstack/zun-tempest-plugin,openstack/python-heatclient,Core,2.072538860103627,1.607717041800643,7,14
openstack/zun-tempest-plugin,openstack/python-heatclient,Non core,1.5544041450777202,2.8938906752411575,7,14
openstack/zun-tempest-plugin,openstack/oslo.versionedobjects,Core,3.6363636363636362,3.289473684210526,6,11
openstack/zun-tempest-plugin,openstack/oslo.versionedobjects,Non core,1.8181818181818181,3.9473684210526314,6,11
openstack/zun-tempest-plugin,openstack/os-api-ref,Core,4.838709677419355,3.6585365853658534,5,5
openstack/zun-tempest-plugin,openstack/os-api-ref,Non core,3.225806451612903,2.4390243902439024,5,5
openstack/zun-tempest-plugin,openstack/devstack-plugin-container,Core,11.11111111111111,12.5,4,7
openstack/zun-tempest-plugin,openstack/devstack-plugin-container,Non core,0.0,2.083333333333333,4,7
openstack/zun-tempest-plugin,openstack/venus-dashboard,Core,0.0,2.5,0,1
openstack/zun-tempest-plugin,openstack/venus-dashboard,Non core,0.0,0.0,0,1
openstack/zun-tempest-plugin,openstack/manila-ui,Core,2.197802197802198,3.10077519379845,7,11
openstack/zun-tempest-plugin,openstack/manila-ui,Non core,5.4945054945054945,5.426356589147287,7,11
openstack/zun-tempest-plugin,openstack/devstack-plugin-nfs,Core,10.344827586206897,7.6923076923076925,3,5
openstack/zun-tempest-plugin,openstack/devstack-plugin-nfs,Non core,0.0,1.9230769230769231,3,5
openstack/zun-tempest-plugin,openstack/taskflow,Core,2.5,2.127659574468085,5,8
openstack/zun-tempest-plugin,openstack/taskflow,Non core,1.6666666666666667,2.127659574468085,5,8
openstack/zun-tempest-plugin,openstack/python-cyborgclient,Core,6.8181818181818175,5.633802816901409,7,6
openstack/zun-tempest-plugin,openstack/python-cyborgclient,Non core,9.090909090909092,2.8169014084507045,7,6
openstack/zun-tempest-plugin,openstack/zun,Core,7.638888888888889,6.532663316582915,17,24
openstack/zun-tempest-plugin,openstack/zun,Non core,4.166666666666666,5.527638190954774,17,24
openstack/zun-tempest-plugin,openstack/charm-openstack-loadbalancer,Core,0.0,0.0,0,0
openstack/zun-tempest-plugin,openstack/charm-openstack-loadbalancer,Non core,0.0,0.0,0,0
openstack/zun-tempest-plugin,openstack/ansible-role-python_venv_build,Core,8.88888888888889,4.3478260869565215,6,5
openstack/zun-tempest-plugin,openstack/ansible-role-python_venv_build,Non core,4.444444444444445,2.898550724637681,6,5
openstack/zun-tempest-plugin,openstack/mistral-dashboard,Core,3.8461538461538463,1.8691588785046727,5,6
openstack/zun-tempest-plugin,openstack/mistral-dashboard,Non core,2.564102564102564,3.7383177570093453,5,6
openstack/zun-tempest-plugin,openstack/mistral-lib,Core,5.263157894736842,3.79746835443038,6,8
openstack/zun-tempest-plugin,openstack/mistral-lib,Non core,5.263157894736842,6.329113924050633,6,8
openstack/zun-tempest-plugin,openstack/monasca-events-api,Core,7.6923076923076925,3.4482758620689653,6,8
openstack/zun-tempest-plugin,openstack/monasca-events-api,Non core,7.6923076923076925,10.344827586206897,6,8
openstack/zun-tempest-plugin,openstack/python-zaqarclient,Core,2.727272727272727,2.112676056338028,4,7
openstack/zun-tempest-plugin,openstack/python-zaqarclient,Non core,0.9090909090909091,2.8169014084507045,4,7
openstack/zun-tempest-plugin,openstack/monasca-api,Core,4.137931034482759,2.8301886792452833,8,12
openstack/zun-tempest-plugin,openstack/monasca-api,Non core,1.3793103448275863,2.8301886792452833,8,12
openstack/zun-tempest-plugin,openstack/monasca-persister,Core,4.597701149425287,3.0303030303030303,6,10
openstack/zun-tempest-plugin,openstack/monasca-persister,Non core,2.2988505747126435,4.545454545454546,6,10
openstack/zun-tempest-plugin,openstack/monasca-notification,Core,4.444444444444445,3.1746031746031744,6,6
openstack/zun-tempest-plugin,openstack/monasca-notification,Non core,2.2222222222222223,1.5873015873015872,6,6
openstack/zun-tempest-plugin,openstack/python-saharaclient,Core,4.545454545454546,2.013422818791946,6,7
openstack/zun-tempest-plugin,openstack/python-saharaclient,Non core,0.9090909090909091,2.684563758389262,6,7
openstack/zun-tempest-plugin,openstack/charm-magpie,Core,0.0,0.0,0,0
openstack/zun-tempest-plugin,openstack/charm-magpie,Non core,0.0,0.0,0,0
openstack/zun-tempest-plugin,openstack/openstack-ansible-os_placement,Core,5.0,1.8181818181818181,4,5
openstack/zun-tempest-plugin,openstack/openstack-ansible-os_placement,Non core,5.0,7.2727272727272725,4,5
openstack/zun-tempest-plugin,openstack/openstackdocstheme,Core,3.4090909090909087,3.787878787878788,3,7
openstack/zun-tempest-plugin,openstack/openstackdocstheme,Non core,0.0,1.5151515151515151,3,7
openstack/zun-tempest-plugin,openstack/sahara,Core,3.237410071942446,1.0389610389610389,14,10
openstack/zun-tempest-plugin,openstack/sahara,Non core,1.7985611510791366,1.5584415584415585,14,10
openstack/zun-tempest-plugin,openstack/ironic-ui,Core,3.9473684210526314,4.9504950495049505,6,11
openstack/zun-tempest-plugin,openstack/ironic-ui,Non core,3.9473684210526314,5.9405940594059405,6,11
openstack/zun-tempest-plugin,openstack/oslo.serialization,Core,4.761904761904762,3.418803418803419,6,11
openstack/zun-tempest-plugin,openstack/oslo.serialization,Non core,2.380952380952381,5.982905982905983,6,11
openstack/zun-tempest-plugin,openstack/oslo.context,Core,4.054054054054054,2.4390243902439024,6,8
openstack/zun-tempest-plugin,openstack/oslo.context,Non core,4.054054054054054,4.0650406504065035,6,8
openstack/zun-tempest-plugin,openstack/oslo.limit,Core,3.9215686274509802,5.714285714285714,6,8
openstack/zun-tempest-plugin,openstack/oslo.limit,Non core,7.8431372549019605,5.714285714285714,6,8
openstack/zun-tempest-plugin,openstack/oslo.middleware,Core,3.0,2.73972602739726,5,8
openstack/zun-tempest-plugin,openstack/oslo.middleware,Non core,2.0,2.73972602739726,5,8
openstack/zun-tempest-plugin,openstack/oslo.reports,Core,5.0,3.9215686274509802,7,9
openstack/zun-tempest-plugin,openstack/oslo.reports,Non core,6.666666666666667,4.901960784313726,7,9
openstack/zun-tempest-plugin,openstack/futurist,Core,4.761904761904762,3.4482758620689653,4,6
openstack/zun-tempest-plugin,openstack/futurist,Non core,1.5873015873015872,3.4482758620689653,4,6
openstack/zun-tempest-plugin,openstack/oslo.i18n,Core,3.75,3.3057851239669422,4,11
openstack/zun-tempest-plugin,openstack/oslo.i18n,Non core,1.25,5.785123966942149,4,11
openstack/zun-tempest-plugin,openstack/sushy-oem-idrac,Core,0.0,1.8518518518518516,0,1
openstack/zun-tempest-plugin,openstack/sushy-oem-idrac,Non core,0.0,0.0,0,1
openstack/zun-tempest-plugin,openstack/python-dracclient,Core,0.0,2.1505376344086025,4,6
openstack/zun-tempest-plugin,openstack/python-dracclient,Non core,6.896551724137931,4.301075268817205,4,6
openstack/zun-tempest-plugin,openstack/openstack-ansible-os_adjutant,Core,0.0,0.0,0,0
openstack/zun-tempest-plugin,openstack/openstack-ansible-os_adjutant,Non core,0.0,0.0,0,0
openstack/zun-tempest-plugin,openstack/openstack-ansible-os_masakari,Core,6.0,4.054054054054054,6,8
openstack/zun-tempest-plugin,openstack/openstack-ansible-os_masakari,Non core,6.0,6.756756756756757,6,8
openstack/zun-tempest-plugin,openstack/ansible-role-systemd_mount,Core,5.128205128205128,3.7735849056603774,4,4
openstack/zun-tempest-plugin,openstack/ansible-role-systemd_mount,Non core,5.128205128205128,3.7735849056603774,4,4
openstack/zun-tempest-plugin,openstack/python-senlinclient,Core,5.660377358490567,4.918032786885246,9,15
openstack/zun-tempest-plugin,openstack/python-senlinclient,Non core,2.8301886792452833,7.377049180327869,9,15
openstack/zun-tempest-plugin,openstack/senlin-dashboard,Core,7.042253521126761,4.545454545454546,9,12
openstack/zun-tempest-plugin,openstack/senlin-dashboard,Non core,5.633802816901409,6.363636363636363,9,12
openstack/zun-tempest-plugin,openstack/networking-generic-switch,Core,3.6585365853658534,3.8834951456310676,5,7
openstack/zun-tempest-plugin,openstack/networking-generic-switch,Non core,2.4390243902439024,2.912621359223301,5,7
openstack/zun-tempest-plugin,openstack/sahara-image-elements,Core,3.488372093023256,0.0,4,2
openstack/zun-tempest-plugin,openstack/sahara-image-elements,Non core,1.1627906976744187,1.7543859649122806,4,2
openstack/zun-tempest-plugin,openstack/ansible-role-thales-hsm,Core,0.0,0.0,0,0
openstack/zun-tempest-plugin,openstack/ansible-role-thales-hsm,Non core,0.0,0.0,0,0
openstack/zun-tempest-plugin,openstack/ansible-role-atos-hsm,Core,0.0,0.0,0,0
openstack/zun-tempest-plugin,openstack/ansible-role-atos-hsm,Non core,0.0,0.0,0,0
openstack/zun-tempest-plugin,openstack/adjutant-ui,Core,9.67741935483871,6.666666666666667,4,5
openstack/zun-tempest-plugin,openstack/adjutant-ui,Non core,3.225806451612903,4.444444444444445,4,5
openstack/zun-tempest-plugin,openstack/sahara-extra,Core,3.3333333333333335,2.3529411764705883,5,3
openstack/zun-tempest-plugin,openstack/sahara-extra,Non core,5.0,1.1764705882352942,5,3
openstack/zun-tempest-plugin,openstack/blazar-nova,Core,5.88235294117647,3.614457831325301,5,6
openstack/zun-tempest-plugin,openstack/blazar-nova,Non core,3.9215686274509802,3.614457831325301,5,6
openstack/zun-tempest-plugin,openstack/oslo.service,Core,3.6363636363636362,2.4390243902439024,6,10
openstack/zun-tempest-plugin,openstack/oslo.service,Non core,1.8181818181818181,3.6585365853658534,6,10
openstack/zun-tempest-plugin,openstack/blazar-dashboard,Core,10.0,7.042253521126761,8,13
openstack/zun-tempest-plugin,openstack/blazar-dashboard,Non core,10.0,11.267605633802818,8,13
openstack/zun-tempest-plugin,openstack/paunch,Core,6.0606060606060606,2.2556390977443606,6,8
openstack/zun-tempest-plugin,openstack/paunch,Non core,3.0303030303030303,3.7593984962406015,6,8
openstack/zun-tempest-plugin,openstack/service-types-authority,Core,4.761904761904762,4.301075268817205,3,5
openstack/zun-tempest-plugin,openstack/service-types-authority,Non core,2.380952380952381,1.0752688172043012,3,5
openstack/zun-tempest-plugin,openstack/python-ironic-inspector-client,Core,6.0606060606060606,4.807692307692308,6,11
openstack/zun-tempest-plugin,openstack/python-ironic-inspector-client,Non core,3.0303030303030303,5.769230769230769,6,11
openstack/zun-tempest-plugin,openstack/openstack-ansible-memcached_server,Core,6.25,1.1764705882352942,7,7
openstack/zun-tempest-plugin,openstack/openstack-ansible-memcached_server,Non core,4.6875,7.0588235294117645,7,7
openstack/zun-tempest-plugin,openstack/os-testr,Core,6.153846153846154,4.854368932038835,8,13
openstack/zun-tempest-plugin,openstack/os-testr,Non core,6.153846153846154,7.766990291262135,8,13
openstack/zun-tempest-plugin,openstack/openstack-ansible-ceph_client,Core,4.3478260869565215,2.1052631578947367,7,9
openstack/zun-tempest-plugin,openstack/openstack-ansible-ceph_client,Non core,5.797101449275362,7.368421052631578,7,9
openstack/zun-tempest-plugin,openstack/openstack-ansible-os_magnum,Core,5.47945205479452,2.941176470588235,7,10
openstack/zun-tempest-plugin,openstack/openstack-ansible-os_magnum,Non core,4.10958904109589,6.862745098039216,7,10
openstack/zun-tempest-plugin,openstack/openstack-ansible-os_blazar,Core,4.081632653061225,4.411764705882353,5,7
openstack/zun-tempest-plugin,openstack/openstack-ansible-os_blazar,Non core,6.122448979591836,5.88235294117647,5,7
openstack/zun-tempest-plugin,openstack/openstack-ansible-os_designate,Core,5.128205128205128,3.7037037037037033,7,11
openstack/zun-tempest-plugin,openstack/openstack-ansible-os_designate,Non core,3.8461538461538463,6.481481481481481,7,11
openstack/zun-tempest-plugin,openstack/openstack-ansible-os_gnocchi,Core,3.896103896103896,4.3478260869565215,6,11
openstack/zun-tempest-plugin,openstack/openstack-ansible-os_gnocchi,Non core,3.896103896103896,7.608695652173914,6,11
openstack/zun-tempest-plugin,openstack/openstack-ansible-os_senlin,Core,0.0,0.0,0,0
openstack/zun-tempest-plugin,openstack/openstack-ansible-os_senlin,Non core,0.0,0.0,0,0
openstack/zun-tempest-plugin,openstack/ptgbot,Core,5.405405405405405,3.571428571428571,2,4
openstack/zun-tempest-plugin,openstack/ptgbot,Non core,0.0,3.571428571428571,2,4
openstack/zun-tempest-plugin,openstack/openstack-ansible-os_zun,Core,8.88888888888889,4.6875,8,7
openstack/zun-tempest-plugin,openstack/openstack-ansible-os_zun,Non core,8.88888888888889,6.25,8,7
openstack/zun-tempest-plugin,openstack/openstack-ansible-repo_server,Core,4.0,1.9801980198019802,6,8
openstack/zun-tempest-plugin,openstack/openstack-ansible-repo_server,Non core,4.0,5.9405940594059405,6,8
openstack/zun-tempest-plugin,openstack/python-watcherclient,Core,5.05050505050505,4.901960784313726,9,12
openstack/zun-tempest-plugin,openstack/python-watcherclient,Non core,4.040404040404041,6.862745098039216,9,12
openstack/zun-tempest-plugin,openstack/heat-agents,Core,3.3333333333333335,3.6036036036036037,2,8
openstack/zun-tempest-plugin,openstack/heat-agents,Non core,0.0,3.6036036036036037,2,8
openstack/zun-tempest-plugin,openstack/oslo.rootwrap,Core,3.260869565217391,2.857142857142857,5,10
openstack/zun-tempest-plugin,openstack/oslo.rootwrap,Non core,2.1739130434782608,4.285714285714286,5,10
openstack/zun-tempest-plugin,openstack/automaton,Core,3.8461538461538463,4.3478260869565215,4,7
openstack/zun-tempest-plugin,openstack/automaton,Non core,3.8461538461538463,5.797101449275362,4,7
openstack/zun-tempest-plugin,openstack/debtcollector,Core,6.349206349206349,4.477611940298507,5,8
openstack/zun-tempest-plugin,openstack/debtcollector,Non core,1.5873015873015872,7.462686567164178,5,8
openstack/zun-tempest-plugin,openstack/vitrage-dashboard,Core,2.4691358024691357,4.301075268817205,10,8
openstack/zun-tempest-plugin,openstack/vitrage-dashboard,Non core,9.876543209876543,4.301075268817205,10,8
openstack/zun-tempest-plugin,openstack/oslotest,Core,3.75,4.545454545454546,5,11
openstack/zun-tempest-plugin,openstack/oslotest,Non core,2.5,5.454545454545454,5,11
openstack/zun-tempest-plugin,openstack/kayobe-config,Core,6.25,2.564102564102564,3,1
openstack/zun-tempest-plugin,openstack/kayobe-config,Non core,3.125,0.0,3,1
openstack/zun-tempest-plugin,openstack/compute-hyperv,Core,5.660377358490567,4.411764705882353,5,5
openstack/zun-tempest-plugin,openstack/compute-hyperv,Non core,3.7735849056603774,2.941176470588235,5,5
openstack/zun-tempest-plugin,openstack/python-cloudkittyclient,Core,3.75,3.1578947368421053,6,8
openstack/zun-tempest-plugin,openstack/python-cloudkittyclient,Non core,3.75,5.263157894736842,6,8
openstack/zun-tempest-plugin,openstack/charm-interface-keystone,Core,5.405405405405405,2.2222222222222223,2,4
openstack/zun-tempest-plugin,openstack/charm-interface-keystone,Non core,0.0,6.666666666666667,2,4
openstack/zun-tempest-plugin,openstack/cloudkitty-dashboard,Core,3.0303030303030303,4.123711340206185,5,12
openstack/zun-tempest-plugin,openstack/cloudkitty-dashboard,Non core,4.545454545454546,8.24742268041237,5,12
openstack/zun-tempest-plugin,openstack/networking-hyperv,Core,5.633802816901409,5.263157894736842,6,8
openstack/zun-tempest-plugin,openstack/networking-hyperv,Non core,2.8169014084507045,5.263157894736842,6,8
openstack/zun-tempest-plugin,openstack/i18n,Core,6.451612903225806,4.166666666666666,5,7
openstack/zun-tempest-plugin,openstack/i18n,Non core,1.6129032258064515,3.125,5,7
openstack/zun-tempest-plugin,openstack/sahara-tests,Core,7.017543859649122,4.3478260869565215,6,7
openstack/zun-tempest-plugin,openstack/sahara-tests,Non core,3.508771929824561,3.260869565217391,6,7
openstack/zun-tempest-plugin,openstack/python-zunclient,Core,10.869565217391305,9.401709401709402,16,19
openstack/zun-tempest-plugin,openstack/python-zunclient,Non core,6.521739130434782,6.837606837606838,16,19
openstack/zun-tempest-plugin,openstack/sahara-plugin-cdh,Core,9.090909090909092,6.25,4,6
openstack/zun-tempest-plugin,openstack/sahara-plugin-cdh,Non core,3.0303030303030303,6.25,4,6
openstack/zun-tempest-plugin,openstack/monasca-ui,Core,3.125,1.3071895424836601,5,10
openstack/zun-tempest-plugin,openstack/monasca-ui,Non core,2.083333333333333,5.228758169934641,5,10
openstack/zun-tempest-plugin,openstack/python-adjutantclient,Core,9.67741935483871,7.5,5,5
openstack/zun-tempest-plugin,openstack/python-adjutantclient,Non core,6.451612903225806,5.0,5,5
openstack/zun-tempest-plugin,openstack/charm-ceph-nfs,Core,0.0,0.0,0,0
openstack/zun-tempest-plugin,openstack/charm-ceph-nfs,Non core,0.0,0.0,0,0
openstack/zun-tempest-plugin,openstack/ansible-role-lunasa-hsm,Core,4.0,2.7777777777777777,1,1
openstack/zun-tempest-plugin,openstack/ansible-role-lunasa-hsm,Non core,0.0,0.0,1,1
openstack/zun-tempest-plugin,openstack/monasca-thresh,Core,2.0,0.0,2,2
openstack/zun-tempest-plugin,openstack/monasca-thresh,Non core,2.0,2.631578947368421,2,2
openstack/zun-tempest-plugin,openstack/heat-specs,Core,3.260869565217391,2.8846153846153846,3,8
openstack/zun-tempest-plugin,openstack/heat-specs,Non core,0.0,0.9615384615384616,3,8
openstack/zun-tempest-plugin,openstack/watcher-dashboard,Core,4.545454545454546,2.247191011235955,8,10
openstack/zun-tempest-plugin,openstack/watcher-dashboard,Non core,7.575757575757576,8.98876404494382,8,10
openstack/zun-tempest-plugin,openstack/sahara-plugin-ambari,Core,9.375,4.545454545454546,4,3
openstack/zun-tempest-plugin,openstack/sahara-plugin-ambari,Non core,3.125,2.272727272727273,4,3
openstack/zun-tempest-plugin,openstack/sahara-plugin-mapr,Core,9.67741935483871,6.521739130434782,4,6
openstack/zun-tempest-plugin,openstack/sahara-plugin-mapr,Non core,3.225806451612903,6.521739130434782,4,6
openstack/zun-tempest-plugin,openstack/sahara-plugin-spark,Core,10.0,5.0,4,2
openstack/zun-tempest-plugin,openstack/sahara-plugin-spark,Non core,3.3333333333333335,0.0,4,2
openstack/zun-tempest-plugin,openstack/sahara-plugin-storm,Core,10.0,4.878048780487805,4,2
openstack/zun-tempest-plugin,openstack/sahara-plugin-storm,Non core,3.3333333333333335,0.0,4,2
openstack/zun-tempest-plugin,openstack/sahara-plugin-vanilla,Core,10.0,4.761904761904762,4,3
openstack/zun-tempest-plugin,openstack/sahara-plugin-vanilla,Non core,3.3333333333333335,2.380952380952381,4,3
openstack/zun-tempest-plugin,openstack/sahara-specs,Core,1.36986301369863,2.9702970297029703,2,4
openstack/zun-tempest-plugin,openstack/sahara-specs,Non core,1.36986301369863,0.9900990099009901,2,4
