projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/heat-translator,openstack/charm-deployment-guide,Core,1.6666666666666667,0.6993006993006993,3,3
openstack/heat-translator,openstack/charm-deployment-guide,Non core,0.8333333333333334,1.3986013986013985,3,3
openstack/heat-translator,openstack/rbd-iscsi-client,Core,0.0,0.0,0,0
openstack/heat-translator,openstack/rbd-iscsi-client,Non core,0.0,0.0,0,0
openstack/heat-translator,openstack/oslo.metrics,Core,1.0309278350515463,2.459016393442623,2,6
openstack/heat-translator,openstack/oslo.metrics,Non core,1.0309278350515463,2.459016393442623,2,6
openstack/heat-translator,openstack/oslo.vmware,Core,8.724832214765101,4.219409282700422,22,19
openstack/heat-translator,openstack/oslo.vmware,Non core,6.0402684563758395,3.79746835443038,22,19
openstack/heat-translator,openstack/oslo.upgradecheck,Core,5.0,3.007518796992481,9,8
openstack/heat-translator,openstack/oslo.upgradecheck,Non core,4.0,3.007518796992481,9,8
openstack/heat-translator,openstack/python-masakariclient,Core,5.785123966942149,5.442176870748299,12,18
openstack/heat-translator,openstack/python-masakariclient,Non core,4.132231404958678,6.802721088435375,12,18
openstack/heat-translator,openstack/python-vitrageclient,Core,5.46875,1.3888888888888888,17,8
openstack/heat-translator,openstack/python-vitrageclient,Non core,7.8125,4.166666666666666,17,8
openstack/heat-translator,openstack/python-blazarclient,Core,7.03125,5.952380952380952,16,22
openstack/heat-translator,openstack/python-blazarclient,Non core,5.46875,7.142857142857142,16,22
openstack/heat-translator,openstack/zaqar-tempest-plugin,Core,4.0,3.0303030303030303,4,6
openstack/heat-translator,openstack/zaqar-tempest-plugin,Non core,0.0,1.5151515151515151,4,6
openstack/heat-translator,openstack/tripleo-common-tempest-plugin,Core,2.941176470588235,2.158273381294964,6,7
openstack/heat-translator,openstack/tripleo-common-tempest-plugin,Non core,2.941176470588235,2.877697841726619,6,7
openstack/heat-translator,openstack/mistral-tempest-plugin,Core,1.834862385321101,2.8368794326241136,6,7
openstack/heat-translator,openstack/mistral-tempest-plugin,Non core,3.669724770642202,2.127659574468085,6,7
openstack/heat-translator,openstack/barbican-ui,Core,1.098901098901099,1.6260162601626018,1,2
openstack/heat-translator,openstack/barbican-ui,Non core,0.0,0.0,1,2
openstack/heat-translator,openstack/liberasurecode,Core,2.0,0.7692307692307693,3,3
openstack/heat-translator,openstack/liberasurecode,Non core,1.0,1.5384615384615385,3,3
openstack/heat-translator,openstack/ansible-plugin-container-connection,Core,0.0,0.0,0,0
openstack/heat-translator,openstack/ansible-plugin-container-connection,Non core,0.0,0.0,0,0
openstack/heat-translator,openstack/os-client-config,Core,6.622516556291391,2.9268292682926833,19,14
openstack/heat-translator,openstack/os-client-config,Non core,5.960264900662252,3.902439024390244,19,14
openstack/heat-translator,openstack/monasca-specs,Core,2.0202020202020203,0.7092198581560284,4,2
openstack/heat-translator,openstack/monasca-specs,Non core,2.0202020202020203,0.7092198581560284,4,2
openstack/heat-translator,openstack/os-performance-tools,Core,3.8461538461538463,3.937007874015748,6,7
openstack/heat-translator,openstack/os-performance-tools,Non core,1.9230769230769231,1.574803149606299,6,7
openstack/heat-translator,openstack/trove-specs,Core,5.64516129032258,2.127659574468085,7,9
openstack/heat-translator,openstack/trove-specs,Non core,0.0,2.6595744680851063,7,9
openstack/heat-translator,openstack/manila-image-elements,Core,5.454545454545454,1.3157894736842104,8,7
openstack/heat-translator,openstack/manila-image-elements,Non core,1.8181818181818181,3.289473684210526,8,7
openstack/heat-translator,openstack/blazar-specs,Core,2.0408163265306123,3.076923076923077,2,4
openstack/heat-translator,openstack/blazar-specs,Non core,0.0,0.0,2,4
openstack/heat-translator,openstack/molteniron,Core,5.154639175257731,1.4814814814814816,6,4
openstack/heat-translator,openstack/molteniron,Non core,1.0309278350515463,1.4814814814814816,6,4
openstack/heat-translator,openstack/solum-specs,Core,6.0606060606060606,0.7518796992481203,8,3
openstack/heat-translator,openstack/solum-specs,Non core,2.0202020202020203,1.5037593984962405,8,3
openstack/heat-translator,openstack/patrole,Core,3.508771929824561,3.30188679245283,10,13
openstack/heat-translator,openstack/patrole,Non core,2.3391812865497075,2.8301886792452833,10,13
openstack/heat-translator,openstack/performance-docs,Core,1.5873015873015872,1.2422360248447204,5,10
openstack/heat-translator,openstack/performance-docs,Non core,2.380952380952381,4.968944099378882,5,10
openstack/heat-translator,openstack/sphinx-feature-classification,Core,3.8095238095238098,2.097902097902098,6,5
openstack/heat-translator,openstack/sphinx-feature-classification,Non core,1.9047619047619049,1.3986013986013985,6,5
openstack/heat-translator,openstack/etcd3gw,Core,1.0309278350515463,2.479338842975207,2,3
openstack/heat-translator,openstack/etcd3gw,Non core,1.0309278350515463,0.0,2,3
openstack/heat-translator,openstack/watcher-specs,Core,3.076923076923077,1.0810810810810811,9,11
openstack/heat-translator,openstack/watcher-specs,Non core,3.8461538461538463,4.864864864864865,9,11
openstack/heat-translator,openstack/yaql,Core,7.894736842105263,2.547770700636943,13,12
openstack/heat-translator,openstack/yaql,Non core,3.508771929824561,5.095541401273886,13,12
openstack/heat-translator,openstack/puppet-openstack-guide,Core,4.587155963302752,2.7586206896551726,9,8
openstack/heat-translator,openstack/puppet-openstack-guide,Non core,3.669724770642202,2.7586206896551726,9,8
openstack/heat-translator,openstack/puppet-panko,Core,3.278688524590164,2.898550724637681,8,8
openstack/heat-translator,openstack/puppet-panko,Non core,3.278688524590164,2.898550724637681,8,8
openstack/heat-translator,openstack/heat-cfnclient,Core,5.714285714285714,9.375,8,18
openstack/heat-translator,openstack/heat-cfnclient,Non core,1.9047619047619049,4.6875,8,18
openstack/heat-translator,openstack/heat-cfntools,Core,7.377049180327869,9.740259740259742,18,28
openstack/heat-translator,openstack/heat-cfntools,Non core,7.377049180327869,8.441558441558442,18,28
openstack/heat-translator,openstack/heat-templates,Core,3.825136612021858,6.5891472868217065,13,34
openstack/heat-translator,openstack/heat-templates,Non core,3.278688524590164,6.5891472868217065,13,34
openstack/heat-translator,openstack/governance-sigs,Core,7.017543859649122,4.455445544554455,11,13
openstack/heat-translator,openstack/governance-sigs,Non core,2.631578947368421,1.9801980198019802,11,13
openstack/heat-translator,openstack/openstack-zuul-roles,Core,2.1505376344086025,0.819672131147541,2,2
openstack/heat-translator,openstack/openstack-zuul-roles,Non core,0.0,0.819672131147541,2,2
openstack/heat-translator,openstack/nova-powervm,Core,4.25531914893617,1.507537688442211,7,13
openstack/heat-translator,openstack/nova-powervm,Non core,0.7092198581560284,5.025125628140704,7,13
openstack/heat-translator,openstack/openstack-helm-addons,Core,0.0,0.45454545454545453,1,6
openstack/heat-translator,openstack/openstack-helm-addons,Non core,0.7874015748031495,2.272727272727273,1,6
openstack/heat-translator,openstack/python-pankoclient,Core,5.607476635514018,6.521739130434782,9,15
openstack/heat-translator,openstack/python-pankoclient,Non core,2.803738317757009,4.3478260869565215,9,15
openstack/heat-translator,openstack/qa-specs,Core,3.787878787878788,1.8604651162790697,7,9
openstack/heat-translator,openstack/qa-specs,Non core,1.5151515151515151,2.3255813953488373,7,9
openstack/heat-translator,openstack/zaqar-specs,Core,8.695652173913043,4.9079754601226995,12,15
openstack/heat-translator,openstack/zaqar-specs,Non core,1.7391304347826086,4.294478527607362,12,15
openstack/heat-translator,openstack/swift-bench,Core,2.9702970297029703,0.7092198581560284,8,9
openstack/heat-translator,openstack/swift-bench,Non core,4.9504950495049505,5.673758865248227,8,9
openstack/heat-translator,openstack/whereto,Core,4.081632653061225,3.937007874015748,10,8
openstack/heat-translator,openstack/whereto,Non core,6.122448979591836,2.3622047244094486,10,8
openstack/heat-translator,openstack/murano-specs,Core,4.838709677419355,3.0303030303030303,9,10
openstack/heat-translator,openstack/murano-specs,Non core,2.4193548387096775,3.0303030303030303,9,10
openstack/heat-translator,openstack/ansible-role-tripleo-modify-image,Core,2.586206896551724,2.976190476190476,4,8
openstack/heat-translator,openstack/ansible-role-tripleo-modify-image,Non core,0.8620689655172413,1.7857142857142856,4,8
openstack/heat-translator,openstack/requestsexceptions,Core,4.301075268817205,0.0,5,2
openstack/heat-translator,openstack/requestsexceptions,Non core,1.0752688172043012,1.5625,5,2
openstack/heat-translator,openstack/panko,Core,6.081081081081082,6.666666666666667,15,20
openstack/heat-translator,openstack/panko,Non core,4.054054054054054,3.5897435897435894,15,20
openstack/heat-translator,openstack/api-sig,Core,5.263157894736842,3.4722222222222223,9,20
openstack/heat-translator,openstack/api-sig,Non core,1.5037593984962405,3.4722222222222223,9,20
openstack/heat-translator,openstack/openstack-chef-specs,Core,3.6363636363636362,2.112676056338028,4,6
openstack/heat-translator,openstack/openstack-chef-specs,Non core,0.0,2.112676056338028,4,6
openstack/heat-translator,openstack/freezer-specs,Core,6.730769230769231,3.0303030303030303,8,8
openstack/heat-translator,openstack/freezer-specs,Non core,0.9615384615384616,3.0303030303030303,8,8
openstack/heat-translator,openstack/oslo.tools,Core,4.385964912280701,4.511278195488721,9,9
openstack/heat-translator,openstack/oslo.tools,Non core,3.508771929824561,2.2556390977443606,9,9
openstack/heat-translator,openstack/microversion-parse,Core,2.083333333333333,2.4193548387096775,4,4
openstack/heat-translator,openstack/microversion-parse,Non core,2.083333333333333,0.8064516129032258,4,4
openstack/heat-translator,openstack/openstackclient,Core,5.555555555555555,3.546099290780142,7,7
openstack/heat-translator,openstack/openstackclient,Non core,0.9259259259259258,1.4184397163120568,7,7
openstack/heat-translator,openstack/ossa,Core,2.7522935779816518,2.9940119760479043,3,7
openstack/heat-translator,openstack/ossa,Non core,0.0,1.1976047904191618,3,7
openstack/heat-translator,openstack/reviewstats,Core,6.493506493506493,2.7149321266968327,14,13
openstack/heat-translator,openstack/reviewstats,Non core,2.5974025974025974,3.167420814479638,14,13
openstack/heat-translator,openstack/oslo-cookiecutter,Core,5.769230769230769,3.6764705882352944,9,9
openstack/heat-translator,openstack/oslo-cookiecutter,Non core,2.8846153846153846,2.941176470588235,9,9
openstack/heat-translator,openstack/openstack-helm-deployments,Core,0.0,0.0,0,0
openstack/heat-translator,openstack/openstack-helm-deployments,Non core,0.0,0.0,0,0
openstack/heat-translator,openstack/security-analysis,Core,3.125,2.2556390977443606,3,4
openstack/heat-translator,openstack/security-analysis,Non core,0.0,0.7518796992481203,3,4
openstack/heat-translator,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
openstack/heat-translator,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/heat-translator,openstack/ansible-role-tripleo-keystone,Core,2.127659574468085,0.8547008547008548,3,1
openstack/heat-translator,openstack/ansible-role-tripleo-keystone,Non core,1.0638297872340425,0.0,3,1
openstack/heat-translator,openstack/openstack-ansible-apt_package_pinning,Core,4.201680672268908,1.3333333333333335,8,6
openstack/heat-translator,openstack/openstack-ansible-apt_package_pinning,Non core,2.5210084033613445,2.666666666666667,8,6
openstack/heat-translator,openstack/ansible-role-qdrouterd,Core,2.0,2.158273381294964,3,4
openstack/heat-translator,openstack/ansible-role-qdrouterd,Non core,1.0,0.7194244604316548,3,4
openstack/heat-translator,openstack/openstack-ansible-openstack_openrc,Core,3.937007874015748,0.628930817610063,11,6
openstack/heat-translator,openstack/openstack-ansible-openstack_openrc,Non core,4.724409448818897,3.1446540880503147,11,6
openstack/heat-translator,openstack/openstack-ansible-nspawn_container_create,Core,2.8301886792452833,2.142857142857143,6,5
openstack/heat-translator,openstack/openstack-ansible-nspawn_container_create,Non core,2.8301886792452833,1.4285714285714286,6,5
openstack/heat-translator,openstack/devstack-tools,Core,3.8834951456310676,2.4193548387096775,5,6
openstack/heat-translator,openstack/devstack-tools,Non core,0.9708737864077669,2.4193548387096775,5,6
openstack/heat-translator,openstack/coverage2sql,Core,4.672897196261682,3.149606299212598,8,6
openstack/heat-translator,openstack/coverage2sql,Non core,2.803738317757009,1.574803149606299,8,6
openstack/heat-translator,openstack/bashate,Core,6.25,4.430379746835443,12,10
openstack/heat-translator,openstack/bashate,Non core,3.125,1.89873417721519,12,10
openstack/heat-translator,openstack/hacking,Core,5.454545454545454,4.8582995951417,13,22
openstack/heat-translator,openstack/hacking,Non core,2.4242424242424243,4.048582995951417,13,22
openstack/heat-translator,openstack/xstatic-mdi,Core,3.1914893617021276,0.0,3,3
openstack/heat-translator,openstack/xstatic-mdi,Non core,0.0,2.459016393442623,3,3
openstack/heat-translator,openstack/xstatic-roboto-fontface,Core,3.225806451612903,0.0,3,3
openstack/heat-translator,openstack/xstatic-roboto-fontface,Non core,0.0,2.4390243902439024,3,3
openstack/heat-translator,openstack/openstack-chef,Core,1.7699115044247788,1.550387596899225,3,3
openstack/heat-translator,openstack/openstack-chef,Non core,0.8849557522123894,0.7751937984496124,3,3
openstack/heat-translator,openstack/cookbook-openstackclient,Core,0.0,0.0,1,1
openstack/heat-translator,openstack/cookbook-openstackclient,Non core,1.0309278350515463,0.8130081300813009,1,1
openstack/heat-translator,openstack/xstatic-angular,Core,2.0,0.7692307692307693,2,4
openstack/heat-translator,openstack/xstatic-angular,Non core,0.0,2.307692307692308,2,4
openstack/heat-translator,openstack/charm-interface-hacluster,Core,1.8867924528301887,0.8,3,4
openstack/heat-translator,openstack/charm-interface-hacluster,Non core,0.9433962264150944,2.4,3,4
openstack/heat-translator,openstack/puppet-openstack-specs,Core,5.607476635514018,1.875,9,9
openstack/heat-translator,openstack/puppet-openstack-specs,Non core,2.803738317757009,3.75,9,9
openstack/heat-translator,openstack/puppet-monasca,Core,2.631578947368421,1.6216216216216217,8,8
openstack/heat-translator,openstack/puppet-monasca,Non core,4.385964912280701,2.7027027027027026,8,8
openstack/heat-translator,openstack/eslint-config-openstack,Core,2.912621359223301,2.5974025974025974,4,6
openstack/heat-translator,openstack/eslint-config-openstack,Non core,0.9708737864077669,1.2987012987012987,4,6
openstack/heat-translator,openstack/karma-subunit-reporter,Core,3.260869565217391,1.7241379310344827,3,3
openstack/heat-translator,openstack/karma-subunit-reporter,Non core,0.0,0.8620689655172413,3,3
openstack/heat-translator,openstack/openstack-helm-docs,Core,1.0416666666666665,2.2556390977443606,2,5
openstack/heat-translator,openstack/openstack-helm-docs,Non core,1.0416666666666665,1.5037593984962405,2,5
openstack/heat-translator,openstack/openstack-ansible-specs,Core,4.444444444444445,1.3953488372093024,11,9
openstack/heat-translator,openstack/openstack-ansible-specs,Non core,3.7037037037037033,2.7906976744186047,11,9
openstack/heat-translator,openstack/tempest-lib,Core,3.10077519379845,2.083333333333333,5,12
openstack/heat-translator,openstack/tempest-lib,Non core,0.7751937984496124,4.166666666666666,5,12
openstack/heat-translator,openstack/tripleo-ha-utils,Core,1.0309278350515463,0.0,2,2
openstack/heat-translator,openstack/tripleo-ha-utils,Non core,1.0309278350515463,1.4705882352941175,2,2
openstack/heat-translator,openstack/devstack-vagrant,Core,2.9702970297029703,1.5267175572519083,4,6
openstack/heat-translator,openstack/devstack-vagrant,Non core,0.9900990099009901,3.0534351145038165,4,6
openstack/heat-translator,openstack/goal-tools,Core,2.127659574468085,3.2520325203252036,4,7
openstack/heat-translator,openstack/goal-tools,Non core,2.127659574468085,2.4390243902439024,4,7
openstack/heat-translator,openstack/cookiecutter,Core,5.64516129032258,5.294117647058823,10,12
openstack/heat-translator,openstack/cookiecutter,Non core,2.4193548387096775,1.7647058823529411,10,12
openstack/heat-translator,openstack/dib-utils,Core,2.912621359223301,1.36986301369863,3,5
openstack/heat-translator,openstack/dib-utils,Non core,0.0,2.054794520547945,3,5
openstack/heat-translator,openstack/constellations,Core,2.1505376344086025,2.459016393442623,3,6
openstack/heat-translator,openstack/constellations,Non core,1.0752688172043012,2.459016393442623,3,6
openstack/heat-translator,openstack/cookbook-openstack-integration-test,Core,1.8867924528301887,0.7142857142857143,3,6
openstack/heat-translator,openstack/cookbook-openstack-integration-test,Non core,0.9433962264150944,3.571428571428571,3,6
openstack/heat-translator,openstack/cookbook-openstack-dashboard,Core,2.272727272727273,0.5714285714285714,4,7
openstack/heat-translator,openstack/cookbook-openstack-dashboard,Non core,0.7575757575757576,3.428571428571429,4,7
openstack/heat-translator,openstack/cookbook-openstack-telemetry,Core,2.2900763358778624,0.6369426751592357,6,6
openstack/heat-translator,openstack/cookbook-openstack-telemetry,Non core,2.2900763358778624,3.1847133757961785,6,6
openstack/heat-translator,openstack/cookbook-openstack-orchestration,Core,2.4390243902439024,3.1645569620253164,4,10
openstack/heat-translator,openstack/cookbook-openstack-orchestration,Non core,0.8130081300813009,3.1645569620253164,4,10
openstack/heat-translator,openstack/cookbook-openstack-bare-metal,Core,2.0408163265306123,0.7751937984496124,3,5
openstack/heat-translator,openstack/cookbook-openstack-bare-metal,Non core,1.0204081632653061,3.10077519379845,3,5
openstack/heat-translator,openstack/cookbook-openstack-dns,Core,0.0,0.8264462809917356,1,3
openstack/heat-translator,openstack/cookbook-openstack-dns,Non core,1.0526315789473684,1.6528925619834711,1,3
openstack/heat-translator,openstack/cookbook-openstack-compute,Core,1.9736842105263157,0.5,4,6
openstack/heat-translator,openstack/cookbook-openstack-compute,Non core,0.6578947368421052,2.5,4,6
openstack/heat-translator,openstack/cookbook-openstack-network,Core,1.948051948051948,0.5154639175257731,4,7
openstack/heat-translator,openstack/cookbook-openstack-network,Non core,0.6493506493506493,3.0927835051546393,4,7
openstack/heat-translator,openstack/cookbook-openstack-block-storage,Core,2.73972602739726,0.5681818181818182,6,6
openstack/heat-translator,openstack/cookbook-openstack-block-storage,Non core,1.36986301369863,2.840909090909091,6,6
openstack/heat-translator,openstack/cookbook-openstack-image,Core,2.158273381294964,0.5714285714285714,4,6
openstack/heat-translator,openstack/cookbook-openstack-image,Non core,0.7194244604316548,2.857142857142857,4,6
openstack/heat-translator,openstack/cookbook-openstack-identity,Core,2.877697841726619,1.1173184357541899,6,8
openstack/heat-translator,openstack/cookbook-openstack-identity,Non core,1.4388489208633095,3.35195530726257,6,8
openstack/heat-translator,openstack/cookbook-openstack-ops-database,Core,2.459016393442623,0.0,4,5
openstack/heat-translator,openstack/cookbook-openstack-ops-database,Non core,0.819672131147541,3.205128205128205,4,5
openstack/heat-translator,openstack/cookbook-openstack-ops-messaging,Core,2.608695652173913,0.0,4,4
openstack/heat-translator,openstack/cookbook-openstack-ops-messaging,Non core,0.8695652173913043,2.666666666666667,4,4
openstack/heat-translator,openstack/cookbook-openstack-common,Core,2.013422818791946,0.0,4,7
openstack/heat-translator,openstack/cookbook-openstack-common,Non core,0.6711409395973155,3.5532994923857872,4,7
openstack/heat-translator,openstack/self-healing-sig,Core,3.061224489795918,3.007518796992481,3,5
openstack/heat-translator,openstack/self-healing-sig,Non core,0.0,0.7518796992481203,3,5
openstack/heat-translator,openstack/charm-ops-interface-tls-certificates,Core,0.0,0.0,0,0
openstack/heat-translator,openstack/charm-ops-interface-tls-certificates,Non core,0.0,0.0,0,0
openstack/heat-translator,openstack/security-specs,Core,3.9603960396039604,0.7142857142857143,5,3
openstack/heat-translator,openstack/security-specs,Non core,0.9900990099009901,1.4285714285714286,5,3
openstack/heat-translator,openstack/openstack-ansible-os_panko,Core,2.803738317757009,3.5211267605633805,8,10
openstack/heat-translator,openstack/openstack-ansible-os_panko,Non core,4.672897196261682,3.5211267605633805,8,10
openstack/heat-translator,openstack/openstack-ansible-nspawn_hosts,Core,2.8301886792452833,1.4184397163120568,7,6
openstack/heat-translator,openstack/openstack-ansible-nspawn_hosts,Non core,3.7735849056603774,2.8368794326241136,7,6
openstack/heat-translator,openstack/charm-layer-openstack-principle,Core,2.1505376344086025,0.0,3,0
openstack/heat-translator,openstack/charm-layer-openstack-principle,Non core,1.0752688172043012,0.0,3,0
openstack/heat-translator,openstack/charm-watcher-dashboard,Core,2.1739130434782608,0.819672131147541,2,1
openstack/heat-translator,openstack/charm-watcher-dashboard,Non core,0.0,0.0,2,1
openstack/heat-translator,openstack/charm-watcher,Core,2.127659574468085,0.7633587786259541,2,1
openstack/heat-translator,openstack/charm-watcher,Non core,0.0,0.0,2,1
openstack/heat-translator,openstack/openstack-ansible-galera_client,Core,3.7037037037037033,0.6097560975609756,10,6
openstack/heat-translator,openstack/openstack-ansible-galera_client,Non core,3.7037037037037033,3.048780487804878,10,6
openstack/heat-translator,openstack/cloudkitty-specs,Core,2.912621359223301,1.4492753623188406,4,4
openstack/heat-translator,openstack/cloudkitty-specs,Non core,0.9708737864077669,1.4492753623188406,4,4
openstack/heat-translator,openstack/osops,Core,2.127659574468085,1.6666666666666667,2,2
openstack/heat-translator,openstack/osops,Non core,0.0,0.0,2,2
openstack/heat-translator,openstack/charm-mistral,Core,0.0,0.0,0,0
openstack/heat-translator,openstack/charm-mistral,Non core,0.0,0.0,0,0
openstack/heat-translator,openstack/charm-ironic,Core,2.1505376344086025,0.8695652173913043,3,1
openstack/heat-translator,openstack/charm-ironic,Non core,1.0752688172043012,0.0,3,1
openstack/heat-translator,openstack/ansible-role-vault,Core,0.0,0.0,0,0
openstack/heat-translator,openstack/ansible-role-vault,Non core,0.0,0.0,0,0
openstack/heat-translator,openstack/multi-arch-sig,Core,2.197802197802198,1.694915254237288,2,2
openstack/heat-translator,openstack/multi-arch-sig,Non core,0.0,0.0,2,2
openstack/heat-translator,openstack/charm-nova-compute-proxy,Core,1.0101010101010102,0.0,3,1
openstack/heat-translator,openstack/charm-nova-compute-proxy,Non core,2.0202020202020203,0.8064516129032258,3,1
openstack/heat-translator,openstack/charm-odl-controller,Core,0.9900990099009901,0.0,2,1
openstack/heat-translator,openstack/charm-odl-controller,Non core,0.9900990099009901,0.819672131147541,2,1
openstack/heat-translator,openstack/charm-nova-lxd,Core,1.8691588785046727,0.7407407407407408,4,2
openstack/heat-translator,openstack/charm-nova-lxd,Non core,1.8691588785046727,0.7407407407407408,4,2
openstack/heat-translator,openstack/charm-interface-nova-cell,Core,0.0,0.8771929824561403,0,1
openstack/heat-translator,openstack/charm-interface-nova-cell,Non core,0.0,0.0,0,1
openstack/heat-translator,openstack/charm-interface-magpie,Core,0.0,0.0,0,0
openstack/heat-translator,openstack/charm-interface-magpie,Non core,0.0,0.0,0,0
openstack/heat-translator,openstack/xstatic-lodash,Core,0.0,0.0,0,0
openstack/heat-translator,openstack/xstatic-lodash,Non core,0.0,0.0,0,0
openstack/heat-translator,openstack/xstatic-moment,Core,0.0,0.0,0,0
openstack/heat-translator,openstack/xstatic-moment,Non core,0.0,0.0,0,0
openstack/heat-translator,openstack/charm-interface-barbican-secrets,Core,1.0526315789473684,0.847457627118644,2,2
openstack/heat-translator,openstack/charm-interface-barbican-secrets,Non core,1.0526315789473684,0.847457627118644,2,2
openstack/heat-translator,openstack/charm-interface-mysql-innodb-cluster,Core,1.098901098901099,0.0,1,0
openstack/heat-translator,openstack/charm-interface-mysql-innodb-cluster,Non core,0.0,0.0,1,0
openstack/heat-translator,openstack/charm-interface-ceph-rbd-mirror,Core,1.0638297872340425,0.8403361344537815,2,2
openstack/heat-translator,openstack/charm-interface-ceph-rbd-mirror,Non core,1.0638297872340425,0.8403361344537815,2,2
openstack/heat-translator,openstack/charm-interface-placement,Core,1.098901098901099,0.0,2,0
openstack/heat-translator,openstack/charm-interface-placement,Non core,1.098901098901099,0.0,2,0
openstack/heat-translator,openstack/charm-interface-mysql-shared,Core,3.125,0.0,3,1
openstack/heat-translator,openstack/charm-interface-mysql-shared,Non core,0.0,0.8333333333333334,3,1
openstack/heat-translator,openstack/charm-interface-dashboard-plugin,Core,1.0526315789473684,0.847457627118644,2,2
openstack/heat-translator,openstack/charm-interface-dashboard-plugin,Non core,1.0526315789473684,0.847457627118644,2,2
openstack/heat-translator,openstack/charm-interface-neutron-load-balancer,Core,1.0526315789473684,0.847457627118644,2,2
openstack/heat-translator,openstack/charm-interface-neutron-load-balancer,Non core,1.0526315789473684,0.847457627118644,2,2
openstack/heat-translator,openstack/charm-interface-neutron-plugin-api-subordinate,Core,3.1578947368421053,1.6666666666666667,5,2
openstack/heat-translator,openstack/charm-interface-neutron-plugin-api-subordinate,Non core,2.1052631578947367,0.0,5,2
openstack/heat-translator,openstack/charm-interface-neutron-plugin,Core,3.1914893617021276,0.847457627118644,3,2
openstack/heat-translator,openstack/charm-interface-neutron-plugin,Non core,0.0,0.847457627118644,3,2
openstack/heat-translator,openstack/xstatic-json2yaml,Core,1.098901098901099,0.0,1,0
openstack/heat-translator,openstack/xstatic-json2yaml,Non core,0.0,0.0,1,0
openstack/heat-translator,openstack/xstatic-jquery.tablesorter,Core,2.197802197802198,0.8620689655172413,2,2
openstack/heat-translator,openstack/xstatic-jquery.tablesorter,Non core,0.0,0.8620689655172413,2,2
openstack/heat-translator,openstack/xstatic-magic-search,Core,2.083333333333333,0.0,2,3
openstack/heat-translator,openstack/xstatic-magic-search,Non core,0.0,2.4,2,3
openstack/heat-translator,openstack/xstatic-jsencrypt,Core,2.127659574468085,0.0,2,3
openstack/heat-translator,openstack/xstatic-jsencrypt,Non core,0.0,2.4,2,3
openstack/heat-translator,openstack/xstatic-js-yaml,Core,1.0869565217391304,0.0,1,0
openstack/heat-translator,openstack/xstatic-js-yaml,Non core,0.0,0.0,1,0
openstack/heat-translator,openstack/xstatic-spin,Core,2.197802197802198,0.8620689655172413,2,2
openstack/heat-translator,openstack/xstatic-spin,Non core,0.0,0.8620689655172413,2,2
openstack/heat-translator,openstack/xstatic-rickshaw,Core,2.1052631578947367,0.0,2,3
openstack/heat-translator,openstack/xstatic-rickshaw,Non core,0.0,2.459016393442623,2,3
openstack/heat-translator,openstack/charm-panko,Core,1.0638297872340425,1.6260162601626018,2,2
openstack/heat-translator,openstack/charm-panko,Non core,1.0638297872340425,0.0,2,2
openstack/heat-translator,openstack/charm-interface-service-control,Core,1.0526315789473684,0.8403361344537815,3,3
openstack/heat-translator,openstack/charm-interface-service-control,Non core,2.1052631578947367,1.680672268907563,3,3
openstack/heat-translator,openstack/openstack-ansible-os_almanach,Core,2.7777777777777777,1.4184397163120568,8,5
openstack/heat-translator,openstack/openstack-ansible-os_almanach,Non core,4.62962962962963,2.127659574468085,8,5
openstack/heat-translator,openstack/openstack-ansible-pip_install,Core,3.076923076923077,1.1299435028248588,9,7
openstack/heat-translator,openstack/openstack-ansible-pip_install,Non core,3.8461538461538463,2.824858757062147,9,7
openstack/heat-translator,openstack/python-karborclient,Core,6.2015503875969,3.6363636363636362,14,12
openstack/heat-translator,openstack/python-karborclient,Non core,4.651162790697675,3.6363636363636362,14,12
openstack/heat-translator,openstack/charm-interface-keystone-admin,Core,3.260869565217391,0.0,3,1
openstack/heat-translator,openstack/charm-interface-keystone-admin,Non core,0.0,0.8547008547008548,3,1
openstack/heat-translator,openstack/charm-interface-nova-compute,Core,2.1052631578947367,0.8403361344537815,4,5
openstack/heat-translator,openstack/charm-interface-nova-compute,Non core,2.1052631578947367,3.361344537815126,4,5
openstack/heat-translator,openstack/charm-interface-manila-plugin,Core,2.127659574468085,0.847457627118644,2,2
openstack/heat-translator,openstack/charm-interface-manila-plugin,Non core,0.0,0.847457627118644,2,2
openstack/heat-translator,openstack/murano-apps,Core,3.64963503649635,1.1235955056179776,6,6
openstack/heat-translator,openstack/murano-apps,Non core,0.7299270072992701,2.247191011235955,6,6
openstack/heat-translator,openstack/puppet-senlin,Core,3.0303030303030303,2.4193548387096775,7,7
openstack/heat-translator,openstack/puppet-senlin,Non core,4.040404040404041,3.225806451612903,7,7
openstack/heat-translator,openstack/cookbook-openstack-application-catalog,Core,0.0,0.0,2,3
openstack/heat-translator,openstack/cookbook-openstack-application-catalog,Non core,2.127659574468085,2.5423728813559325,2,3
openstack/heat-translator,openstack/training-labs,Core,5.982905982905983,2.7210884353741496,11,11
openstack/heat-translator,openstack/training-labs,Non core,3.418803418803419,4.761904761904762,11,11
openstack/heat-translator,openstack/karbor,Core,5.347593582887701,2.2988505747126435,17,16
