projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/sushy-cli,openstack/ansible-role-k8s-keystone,Core,0.0,0.0,0,0
openstack/sushy-cli,openstack/ansible-role-k8s-keystone,Non core,0.0,0.0,0,0
openstack/sushy-cli,openstack/ansible-role-k8s-mariadb,Core,0.0,0.0,0,0
openstack/sushy-cli,openstack/ansible-role-k8s-mariadb,Non core,0.0,0.0,0,0
openstack/sushy-cli,openstack/ansible-role-k8s-rabbitmq,Core,0.0,0.0,0,0
openstack/sushy-cli,openstack/ansible-role-k8s-rabbitmq,Non core,0.0,0.0,0,0
openstack/sushy-cli,openstack/ansible-role-k8s-tripleo,Core,0.0,0.0,0,0
openstack/sushy-cli,openstack/ansible-role-k8s-tripleo,Non core,0.0,0.0,0,0
openstack/sushy-cli,openstack/ansible-role-tripleo-ui,Core,0.0,0.0,0,0
openstack/sushy-cli,openstack/ansible-role-tripleo-ui,Non core,0.0,0.0,0,0
openstack/sushy-cli,openstack/ansible-role-tripleo-aodh,Core,0.0,5.263157894736842,0,1
openstack/sushy-cli,openstack/ansible-role-tripleo-aodh,Non core,0.0,0.0,0,1
openstack/sushy-cli,openstack/ansible-role-tripleo-barbican,Core,0.0,5.88235294117647,0,1
openstack/sushy-cli,openstack/ansible-role-tripleo-barbican,Non core,0.0,0.0,0,1
openstack/sushy-cli,openstack/ansible-role-tripleo-ceilometer,Core,0.0,5.555555555555555,0,1
openstack/sushy-cli,openstack/ansible-role-tripleo-ceilometer,Non core,0.0,0.0,0,1
openstack/sushy-cli,openstack/ansible-role-tripleo-cinder,Core,0.0,0.0,0,0
openstack/sushy-cli,openstack/ansible-role-tripleo-cinder,Non core,0.0,0.0,0,0
openstack/sushy-cli,openstack/ansible-role-tripleo-cookiecutter,Core,11.11111111111111,0.0,2,0
openstack/sushy-cli,openstack/ansible-role-tripleo-cookiecutter,Non core,0.0,0.0,2,0
openstack/sushy-cli,openstack/tripleo-ui,Core,2.3255813953488373,2.5,1,2
openstack/sushy-cli,openstack/tripleo-ui,Non core,0.0,0.0,1,2
openstack/sushy-cli,openstack/ansible-role-tripleo-ovn,Core,0.0,0.0,0,0
openstack/sushy-cli,openstack/ansible-role-tripleo-ovn,Non core,0.0,0.0,0,0
openstack/sushy-cli,openstack/ansible-role-tripleo-opendaylight,Core,0.0,0.0,0,0
openstack/sushy-cli,openstack/ansible-role-tripleo-opendaylight,Non core,0.0,0.0,0,0
openstack/sushy-cli,openstack/ansible-role-tripleo-octavia,Core,0.0,0.0,0,0
openstack/sushy-cli,openstack/ansible-role-tripleo-octavia,Non core,0.0,0.0,0,0
openstack/sushy-cli,openstack/ansible-role-tripleo-nova,Core,0.0,0.0,0,0
openstack/sushy-cli,openstack/ansible-role-tripleo-nova,Non core,0.0,0.0,0,0
openstack/sushy-cli,openstack/os-cloud-config,Core,1.6666666666666667,2.912621359223301,1,3
openstack/sushy-cli,openstack/os-cloud-config,Non core,0.0,0.0,1,3
openstack/sushy-cli,openstack/ansible-role-tripleo-zaqar,Core,0.0,0.0,0,0
openstack/sushy-cli,openstack/ansible-role-tripleo-zaqar,Non core,0.0,0.0,0,0
openstack/sushy-cli,openstack/ansible-role-tripleo-tempest,Core,0.0,0.0,0,0
openstack/sushy-cli,openstack/ansible-role-tripleo-tempest,Non core,0.0,0.0,0,0
openstack/sushy-cli,openstack/ansible-role-tripleo-sahara,Core,0.0,0.0,0,0
openstack/sushy-cli,openstack/ansible-role-tripleo-sahara,Non core,0.0,0.0,0,0
openstack/sushy-cli,openstack/ansible-role-tripleo-swift,Core,0.0,0.0,0,0
openstack/sushy-cli,openstack/ansible-role-tripleo-swift,Non core,0.0,0.0,0,0
openstack/sushy-cli,openstack/ansible-role-tripleo-tacker,Core,0.0,0.0,0,0
openstack/sushy-cli,openstack/ansible-role-tripleo-tacker,Non core,0.0,0.0,0,0
openstack/sushy-cli,openstack/ansible-role-tripleo-rsyslog-sidecar,Core,0.0,0.0,0,0
openstack/sushy-cli,openstack/ansible-role-tripleo-rsyslog-sidecar,Non core,0.0,0.0,0,0
openstack/sushy-cli,openstack/ansible-role-tripleo-rabbitmq,Core,0.0,0.0,0,0
openstack/sushy-cli,openstack/ansible-role-tripleo-rabbitmq,Non core,0.0,0.0,0,0
openstack/sushy-cli,openstack/ansible-role-tripleo-qdrouterd,Core,0.0,0.0,0,0
openstack/sushy-cli,openstack/ansible-role-tripleo-qdrouterd,Non core,0.0,0.0,0,0
openstack/sushy-cli,openstack/ansible-role-tripleo-panko,Core,0.0,0.0,0,0
openstack/sushy-cli,openstack/ansible-role-tripleo-panko,Non core,0.0,0.0,0,0
openstack/sushy-cli,openstack/ansible-role-tripleo-heat,Core,0.0,0.0,0,0
openstack/sushy-cli,openstack/ansible-role-tripleo-heat,Non core,0.0,0.0,0,0
openstack/sushy-cli,openstack/ansible-role-tripleo-haproxy,Core,0.0,0.0,0,0
openstack/sushy-cli,openstack/ansible-role-tripleo-haproxy,Non core,0.0,0.0,0,0
openstack/sushy-cli,openstack/ansible-role-tripleo-gnocchi,Core,0.0,0.0,0,0
openstack/sushy-cli,openstack/ansible-role-tripleo-gnocchi,Non core,0.0,0.0,0,0
openstack/sushy-cli,openstack/ansible-role-tripleo-glance,Core,0.0,0.0,0,0
openstack/sushy-cli,openstack/ansible-role-tripleo-glance,Non core,0.0,0.0,0,0
openstack/sushy-cli,openstack/ansible-role-tripleo-designate,Core,0.0,0.0,0,0
openstack/sushy-cli,openstack/ansible-role-tripleo-designate,Non core,0.0,0.0,0,0
openstack/sushy-cli,openstack/ansible-role-tripleo-neutron,Core,0.0,0.0,0,0
openstack/sushy-cli,openstack/ansible-role-tripleo-neutron,Non core,0.0,0.0,0,0
openstack/sushy-cli,openstack/ansible-role-tripleo-mistral,Core,0.0,0.0,0,0
openstack/sushy-cli,openstack/ansible-role-tripleo-mistral,Non core,0.0,0.0,0,0
openstack/sushy-cli,openstack/ansible-role-tripleo-memcached,Core,0.0,0.0,0,0
openstack/sushy-cli,openstack/ansible-role-tripleo-memcached,Non core,0.0,0.0,0,0
openstack/sushy-cli,openstack/ansible-role-tripleo-manila,Core,0.0,0.0,0,0
openstack/sushy-cli,openstack/ansible-role-tripleo-manila,Non core,0.0,0.0,0,0
openstack/sushy-cli,openstack/ansible-role-tripleo-ironic,Core,0.0,0.0,0,0
openstack/sushy-cli,openstack/ansible-role-tripleo-ironic,Non core,0.0,0.0,0,0
openstack/sushy-cli,openstack/ansible-role-tripleo-keepalived,Core,0.0,0.0,0,0
openstack/sushy-cli,openstack/ansible-role-tripleo-keepalived,Non core,0.0,0.0,0,0
openstack/sushy-cli,openstack/ansible-role-tripleo-horizon,Core,0.0,0.0,0,0
openstack/sushy-cli,openstack/ansible-role-tripleo-horizon,Non core,0.0,0.0,0,0
openstack/sushy-cli,openstack/pylockfile,Core,0.0,0.0,0,0
openstack/sushy-cli,openstack/pylockfile,Non core,0.0,0.0,0,0
openstack/sushy-cli,openstack/xstatic-moment-timezone,Core,9.090909090909092,6.666666666666667,1,1
openstack/sushy-cli,openstack/xstatic-moment-timezone,Non core,0.0,0.0,1,1
openstack/sushy-cli,openstack/xstatic-dagre-d3,Core,9.090909090909092,6.666666666666667,1,1
openstack/sushy-cli,openstack/xstatic-dagre-d3,Non core,0.0,0.0,1,1
openstack/sushy-cli,openstack/xstatic-dagre,Core,0.0,0.0,0,0
openstack/sushy-cli,openstack/xstatic-dagre,Non core,0.0,0.0,0,0
openstack/sushy-cli,openstack/dragonflow,Core,1.5151515151515151,0.49261083743842365,2,1
openstack/sushy-cli,openstack/dragonflow,Non core,0.0,0.0,2,1
openstack/sushy-cli,openstack/openstack,Core,7.6923076923076925,3.4482758620689653,1,1
openstack/sushy-cli,openstack/openstack,Non core,0.0,0.0,1,1
openstack/sushy-cli,openstack/charm-interface-pacemaker-remote,Core,7.6923076923076925,0.0,1,0
openstack/sushy-cli,openstack/charm-interface-pacemaker-remote,Non core,0.0,0.0,1,0
openstack/sushy-cli,openstack/networking-onos,Core,4.0,0.0,1,0
openstack/sushy-cli,openstack/networking-onos,Non core,0.0,0.0,1,0
openstack/sushy-cli,openstack/solum-infra-guestagent,Core,6.666666666666667,0.0,1,0
openstack/sushy-cli,openstack/solum-infra-guestagent,Non core,0.0,0.0,1,0
openstack/sushy-cli,openstack/openstack-ux,Core,8.333333333333332,3.3333333333333335,1,1
openstack/sushy-cli,openstack/openstack-ux,Non core,0.0,0.0,1,1
openstack/sushy-cli,openstack/mox3,Core,5.88235294117647,2.0408163265306123,2,1
openstack/sushy-cli,openstack/mox3,Non core,0.0,0.0,2,1
openstack/sushy-cli,openstack/charm-layer-ceph,Core,0.0,0.0,0,0
openstack/sushy-cli,openstack/charm-layer-ceph,Non core,0.0,0.0,0,0
openstack/sushy-cli,openstack/charm-layer-ceph-base,Core,0.0,0.0,0,0
openstack/sushy-cli,openstack/charm-layer-ceph-base,Non core,0.0,0.0,0,0
openstack/sushy-cli,openstack/python-tricircleclient,Core,7.6923076923076925,2.4390243902439024,2,1
openstack/sushy-cli,openstack/python-tricircleclient,Non core,0.0,0.0,2,1
openstack/sushy-cli,openstack/tricircle,Core,2.272727272727273,0.6666666666666667,2,1
openstack/sushy-cli,openstack/tricircle,Non core,0.0,0.0,2,1
openstack/sushy-cli,openstack/swift-specs,Core,3.125,0.0,1,0
openstack/sushy-cli,openstack/swift-specs,Non core,0.0,0.0,1,0
openstack/sushy-cli,openstack/congress,Core,1.25,0.45045045045045046,2,1
openstack/sushy-cli,openstack/congress,Non core,0.0,0.0,2,1
openstack/sushy-cli,openstack/congress-tempest-plugin,Core,3.571428571428571,0.0,1,0
openstack/sushy-cli,openstack/congress-tempest-plugin,Non core,0.0,0.0,1,0
openstack/sushy-cli,openstack/python-congressclient,Core,1.694915254237288,1.5625,2,1
openstack/sushy-cli,openstack/python-congressclient,Non core,1.694915254237288,0.0,2,1
openstack/sushy-cli,openstack/congress-specs,Core,2.3255813953488373,0.0,1,0
openstack/sushy-cli,openstack/congress-specs,Non core,0.0,0.0,1,0
openstack/sushy-cli,openstack/congress-dashboard,Core,6.25,2.1739130434782608,2,1
openstack/sushy-cli,openstack/congress-dashboard,Non core,0.0,0.0,2,1
openstack/sushy-cli,openstack/syntribos,Core,2.564102564102564,0.0,1,0
openstack/sushy-cli,openstack/syntribos,Non core,0.0,0.0,1,0
openstack/sushy-cli,openstack/syntribos-payloads,Core,10.0,0.0,1,0
openstack/sushy-cli,openstack/syntribos-payloads,Non core,0.0,0.0,1,0
openstack/sushy-cli,openstack/syntribos-openstack-templates,Core,8.333333333333332,0.0,1,0
openstack/sushy-cli,openstack/syntribos-openstack-templates,Non core,0.0,0.0,1,0
openstack/sushy-cli,openstack/i18n-specs,Core,9.090909090909092,0.0,1,0
openstack/sushy-cli,openstack/i18n-specs,Non core,0.0,0.0,1,0
openstack/sushy-cli,openstack/tempest-plugin-cookiecutter,Core,7.6923076923076925,0.0,1,0
openstack/sushy-cli,openstack/tempest-plugin-cookiecutter,Non core,0.0,0.0,1,0
openstack/sushy-cli,openstack/devstack-plugin-cookiecutter,Core,0.0,0.0,0,0
openstack/sushy-cli,openstack/devstack-plugin-cookiecutter,Non core,0.0,0.0,0,0
openstack/sushy-cli,openstack/xstatic-graphlib,Core,0.0,0.0,0,0
openstack/sushy-cli,openstack/xstatic-graphlib,Non core,0.0,0.0,0,0
openstack/sushy-cli,openstack/openstack-ansible-repo_build,Core,1.5151515151515151,1.0526315789473684,2,1
openstack/sushy-cli,openstack/openstack-ansible-repo_build,Non core,1.5151515151515151,0.0,2,1
openstack/sushy-cli,openstack/xstatic-bootstrap-datepicker,Core,0.0,0.0,0,0
openstack/sushy-cli,openstack/xstatic-bootstrap-datepicker,Non core,0.0,0.0,0,0
openstack/sushy-cli,openstack/xstatic-hogan,Core,0.0,0.0,0,0
openstack/sushy-cli,openstack/xstatic-hogan,Non core,0.0,0.0,0,0
openstack/sushy-cli,openstack/xstatic-jquery.quicksearch,Core,0.0,0.0,0,0
openstack/sushy-cli,openstack/xstatic-jquery.quicksearch,Non core,0.0,0.0,0,0
openstack/sushy-cli,openstack/openstack-ansible-os_molteniron,Core,3.125,0.0,1,0
openstack/sushy-cli,openstack/openstack-ansible-os_molteniron,Non core,0.0,0.0,1,0
openstack/sushy-cli,openstack/xstatic-angular-lrdragndrop,Core,0.0,0.0,0,0
openstack/sushy-cli,openstack/xstatic-angular-lrdragndrop,Non core,0.0,0.0,0,0
openstack/sushy-cli,openstack/faafo,Core,5.263157894736842,0.0,1,0
openstack/sushy-cli,openstack/faafo,Non core,0.0,0.0,1,0
openstack/sushy-cli,openstack/xstatic-angular-bootstrap,Core,0.0,0.0,0,0
openstack/sushy-cli,openstack/xstatic-angular-bootstrap,Non core,0.0,0.0,0,0
openstack/sushy-cli,openstack/networking-calico,Core,2.380952380952381,0.0,1,0
openstack/sushy-cli,openstack/networking-calico,Non core,0.0,0.0,1,0
openstack/sushy-cli,openstack/xstatic-angular-gettext,Core,0.0,0.0,0,0
openstack/sushy-cli,openstack/xstatic-angular-gettext,Non core,0.0,0.0,0,0
openstack/sushy-cli,openstack/shotgun,Core,3.571428571428571,0.0,1,0
openstack/sushy-cli,openstack/shotgun,Non core,0.0,0.0,1,0
openstack/sushy-cli,openstack/deb-python-aioeventlet,Core,0.0,0.0,0,0
openstack/sushy-cli,openstack/deb-python-aioeventlet,Non core,0.0,0.0,0,0
openstack/sushy-cli,openstack/fuel-devops,Core,1.4285714285714286,0.0,1,0
openstack/sushy-cli,openstack/fuel-devops,Non core,0.0,0.0,1,0
openstack/sushy-cli,openstack/fuel-plugin-murano,Core,4.761904761904762,0.0,1,0
openstack/sushy-cli,openstack/fuel-plugin-murano,Non core,0.0,0.0,1,0
openstack/sushy-cli,openstack/fuel-web,Core,0.45662100456621,0.0,1,0
openstack/sushy-cli,openstack/fuel-web,Non core,0.0,0.0,1,0
openstack/sushy-cli,openstack/fuel-plugins,Core,1.8518518518518516,0.0,1,0
openstack/sushy-cli,openstack/fuel-plugins,Non core,0.0,0.0,1,0
openstack/sushy-cli,openstack/fuel-virtualbox,Core,5.555555555555555,0.0,1,0
openstack/sushy-cli,openstack/fuel-virtualbox,Non core,0.0,0.0,1,0
openstack/sushy-cli,openstack/fuel-ostf,Core,0.9433962264150944,0.0,1,0
openstack/sushy-cli,openstack/fuel-ostf,Non core,0.0,0.0,1,0
openstack/sushy-cli,openstack/fuel-qa,Core,0.7575757575757576,0.0,1,0
openstack/sushy-cli,openstack/fuel-qa,Non core,0.0,0.0,1,0
openstack/sushy-cli,openstack/fuel-specs,Core,0.9009009009009009,0.0,1,0
openstack/sushy-cli,openstack/fuel-specs,Non core,0.0,0.0,1,0
openstack/sushy-cli,openstack/fuel-nailgun-extension-cluster-upgrade,Core,5.263157894736842,0.0,1,0
openstack/sushy-cli,openstack/fuel-nailgun-extension-cluster-upgrade,Non core,0.0,0.0,1,0
openstack/sushy-cli,openstack/fuel-nailgun-agent,Core,2.1739130434782608,0.0,1,0
openstack/sushy-cli,openstack/fuel-nailgun-agent,Non core,0.0,0.0,1,0
openstack/sushy-cli,openstack/fuel-mirror,Core,2.4390243902439024,0.0,1,0
openstack/sushy-cli,openstack/fuel-mirror,Non core,0.0,0.0,1,0
openstack/sushy-cli,openstack/fuel-menu,Core,2.3255813953488373,0.0,1,0
openstack/sushy-cli,openstack/fuel-menu,Non core,0.0,0.0,1,0
openstack/sushy-cli,openstack/fuel-main,Core,0.6802721088435374,0.0,1,0
openstack/sushy-cli,openstack/fuel-main,Non core,0.0,0.0,1,0
openstack/sushy-cli,openstack/fuel-ui,Core,2.0,0.0,1,0
openstack/sushy-cli,openstack/fuel-ui,Non core,0.0,0.0,1,0
openstack/sushy-cli,openstack/fuel-library,Core,0.4807692307692308,0.4454342984409799,1,2
openstack/sushy-cli,openstack/fuel-library,Non core,0.0,0.0,1,2
openstack/sushy-cli,openstack/fuel-dev-tools,Core,4.545454545454546,0.0,1,0
openstack/sushy-cli,openstack/fuel-dev-tools,Non core,0.0,0.0,1,0
