projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/puppet-ceilometer,openstack/ironic-prometheus-exporter,Core,3.361344537815126,1.875,4,3
openstack/puppet-ceilometer,openstack/ironic-prometheus-exporter,Non core,0.0,0.0,4,3
openstack/puppet-ceilometer,openstack/charm-manila-netapp,Core,0.0,0.0,0,0
openstack/puppet-ceilometer,openstack/charm-manila-netapp,Non core,0.0,0.0,0,0
openstack/puppet-ceilometer,openstack/charm-pacemaker-remote,Core,0.8695652173913043,0.6329113924050633,1,3
openstack/puppet-ceilometer,openstack/charm-pacemaker-remote,Non core,0.0,1.2658227848101267,1,3
openstack/puppet-ceilometer,openstack/charm-glance-simplestreams-sync,Core,0.7692307692307693,0.6060606060606061,2,3
openstack/puppet-ceilometer,openstack/charm-glance-simplestreams-sync,Non core,0.7692307692307693,1.2121212121212122,2,3
openstack/puppet-ceilometer,openstack/oslo-specs,Core,4.093567251461988,4.010695187165775,12,24
openstack/puppet-ceilometer,openstack/oslo-specs,Non core,2.923976608187134,2.406417112299465,12,24
openstack/puppet-ceilometer,openstack/openstack-ansible-rsyslog_server,Core,5.714285714285714,2.604166666666667,12,14
openstack/puppet-ceilometer,openstack/openstack-ansible-rsyslog_server,Non core,2.857142857142857,4.6875,12,14
openstack/puppet-ceilometer,openstack/openstack-ansible-rsyslog_client,Core,5.405405405405405,3.1413612565445024,11,14
openstack/puppet-ceilometer,openstack/openstack-ansible-rsyslog_client,Non core,2.027027027027027,4.18848167539267,11,14
openstack/puppet-ceilometer,openstack/charm-cinder-backup,Core,1.6129032258064515,1.2269938650306749,3,5
openstack/puppet-ceilometer,openstack/charm-cinder-backup,Non core,0.8064516129032258,1.8404907975460123,3,5
openstack/puppet-ceilometer,openstack/charm-cinder-backup-swift-proxy,Core,0.0,0.641025641025641,0,1
openstack/puppet-ceilometer,openstack/charm-cinder-backup-swift-proxy,Non core,0.0,0.0,0,1
openstack/puppet-ceilometer,openstack/tripleo-ci-health-queries,Core,0.0,0.6369426751592357,0,1
openstack/puppet-ceilometer,openstack/tripleo-ci-health-queries,Non core,0.0,0.0,0,1
openstack/puppet-ceilometer,openstack/castellan,Core,4.571428571428571,1.937984496124031,11,17
openstack/puppet-ceilometer,openstack/castellan,Non core,1.7142857142857144,4.651162790697675,11,17
openstack/puppet-ceilometer,openstack/kuryr,Core,3.225806451612903,1.3071895424836601,10,17
openstack/puppet-ceilometer,openstack/kuryr,Non core,2.1505376344086025,4.248366013071895,10,17
openstack/puppet-ceilometer,openstack/masakari-monitors,Core,2.7586206896551726,2.450980392156863,5,10
openstack/puppet-ceilometer,openstack/masakari-monitors,Non core,0.6896551724137931,2.450980392156863,5,10
openstack/puppet-ceilometer,openstack/adjutant,Core,2.4390243902439024,1.2195121951219512,5,7
openstack/puppet-ceilometer,openstack/adjutant,Non core,1.6260162601626018,3.048780487804878,5,7
openstack/puppet-ceilometer,openstack/keystonemiddleware,Core,4.901960784313726,4.5592705167173255,16,26
openstack/puppet-ceilometer,openstack/keystonemiddleware,Non core,2.941176470588235,3.343465045592705,16,26
openstack/puppet-ceilometer,openstack/charm-barbican-vault,Core,0.0,0.6211180124223602,0,2
openstack/puppet-ceilometer,openstack/charm-barbican-vault,Non core,0.0,0.6211180124223602,0,2
openstack/puppet-ceilometer,openstack/charm-aodh,Core,1.5873015873015872,0.5952380952380952,3,4
openstack/puppet-ceilometer,openstack/charm-aodh,Non core,0.7936507936507936,1.7857142857142856,3,4
openstack/puppet-ceilometer,openstack/charm-keystone,Core,1.1904761904761905,0.5128205128205128,5,5
openstack/puppet-ceilometer,openstack/charm-keystone,Non core,1.7857142857142856,2.051282051282051,5,5
openstack/puppet-ceilometer,openstack/charm-designate-bind,Core,0.7575757575757576,1.1695906432748537,1,7
openstack/puppet-ceilometer,openstack/charm-designate-bind,Non core,0.0,2.923976608187134,1,7
openstack/puppet-ceilometer,openstack/charm-magnum,Core,0.0,0.0,0,0
openstack/puppet-ceilometer,openstack/charm-magnum,Non core,0.0,0.0,0,0
openstack/puppet-ceilometer,openstack/charm-manila-ganesha,Core,0.8403361344537815,0.6329113924050633,1,1
openstack/puppet-ceilometer,openstack/charm-manila-ganesha,Non core,0.0,0.0,1,1
openstack/puppet-ceilometer,openstack/ldappool,Core,2.4193548387096775,2.3952095808383236,5,8
openstack/puppet-ceilometer,openstack/ldappool,Non core,1.6129032258064515,2.3952095808383236,5,8
openstack/puppet-ceilometer,openstack/charm-nova-compute-nvidia-vgpu,Core,0.0,0.0,0,0
openstack/puppet-ceilometer,openstack/charm-nova-compute-nvidia-vgpu,Non core,0.0,0.0,0,0
openstack/puppet-ceilometer,openstack/charm-zuul-jobs,Core,0.0,0.0,0,1
openstack/puppet-ceilometer,openstack/charm-zuul-jobs,Non core,0.0,0.6756756756756757,0,1
openstack/puppet-ceilometer,openstack/charm-swift-storage,Core,2.1739130434782608,1.098901098901099,6,7
openstack/puppet-ceilometer,openstack/charm-swift-storage,Non core,2.1739130434782608,2.7472527472527473,6,7
openstack/puppet-ceilometer,openstack/charm-swift-proxy,Core,2.898550724637681,1.1299435028248588,5,3
openstack/puppet-ceilometer,openstack/charm-swift-proxy,Non core,0.7246376811594203,0.5649717514124294,5,3
openstack/puppet-ceilometer,openstack/openstack-virtual-baremetal,Core,1.639344262295082,3.592814371257485,2,11
openstack/puppet-ceilometer,openstack/openstack-virtual-baremetal,Non core,0.0,2.9940119760479043,2,11
openstack/puppet-ceilometer,openstack/charm-neutron-openvswitch,Core,1.9867549668874174,1.0582010582010581,4,5
openstack/puppet-ceilometer,openstack/charm-neutron-openvswitch,Non core,0.6622516556291391,1.5873015873015872,4,5
openstack/puppet-ceilometer,openstack/kuryr-libnetwork,Core,3.7735849056603774,2.2123893805309733,8,15
openstack/puppet-ceilometer,openstack/kuryr-libnetwork,Non core,1.257861635220126,4.424778761061947,8,15
openstack/puppet-ceilometer,openstack/charm-placement,Core,0.8695652173913043,0.628930817610063,1,1
openstack/puppet-ceilometer,openstack/charm-placement,Non core,0.0,0.0,1,1
openstack/puppet-ceilometer,openstack/cyborg,Core,2.9585798816568047,2.2556390977443606,8,16
openstack/puppet-ceilometer,openstack/cyborg,Non core,1.7751479289940828,3.7593984962406015,8,16
openstack/puppet-ceilometer,openstack/charm-nova-cell-controller,Core,0.8403361344537815,0.0,1,2
openstack/puppet-ceilometer,openstack/charm-nova-cell-controller,Non core,0.0,1.25,1,2
openstack/puppet-ceilometer,openstack/charm-keystone-ldap,Core,1.5873015873015872,0.5988023952095809,2,2
openstack/puppet-ceilometer,openstack/charm-keystone-ldap,Non core,0.0,0.5988023952095809,2,2
openstack/puppet-ceilometer,openstack/charm-keystone-saml-mellon,Core,0.0,0.5988023952095809,0,2
openstack/puppet-ceilometer,openstack/charm-keystone-saml-mellon,Non core,0.0,0.5988023952095809,0,2
openstack/puppet-ceilometer,openstack/charm-manila-generic,Core,1.6129032258064515,1.2422360248447204,2,5
openstack/puppet-ceilometer,openstack/charm-manila-generic,Non core,0.0,1.8633540372670807,2,5
openstack/puppet-ceilometer,openstack/charm-manila-dashboard,Core,0.0,0.0,0,0
openstack/puppet-ceilometer,openstack/charm-manila-dashboard,Non core,0.0,0.0,0,0
openstack/puppet-ceilometer,openstack/charm-ironic-api,Core,0.0,0.0,0,0
openstack/puppet-ceilometer,openstack/charm-ironic-api,Non core,0.0,0.0,0,0
openstack/puppet-ceilometer,openstack/charm-cinder-netapp,Core,0.0,0.0,0,0
openstack/puppet-ceilometer,openstack/charm-cinder-netapp,Non core,0.0,0.0,0,0
openstack/puppet-ceilometer,openstack/charm-ceilometer,Core,1.4388489208633095,1.1494252873563218,4,6
openstack/puppet-ceilometer,openstack/charm-ceilometer,Non core,1.4388489208633095,2.2988505747126435,4,6
openstack/puppet-ceilometer,openstack/charm-keystone-openidc,Core,0.0,0.0,0,0
openstack/puppet-ceilometer,openstack/charm-keystone-openidc,Non core,0.0,0.0,0,0
openstack/puppet-ceilometer,openstack/charm-mysql-router,Core,0.819672131147541,0.0,1,0
openstack/puppet-ceilometer,openstack/charm-mysql-router,Non core,0.0,0.0,1,0
openstack/puppet-ceilometer,openstack/rally-openstack,Core,3.0864197530864197,1.7543859649122806,8,7
openstack/puppet-ceilometer,openstack/rally-openstack,Non core,1.8518518518518516,1.3157894736842104,8,7
openstack/puppet-ceilometer,openstack/os-win,Core,3.3557046979865772,1.5544041450777202,7,9
openstack/puppet-ceilometer,openstack/os-win,Non core,1.342281879194631,3.1088082901554404,7,9
openstack/puppet-ceilometer,openstack/python-neutronclient,Core,2.4752475247524752,1.8335684062059237,12,35
openstack/puppet-ceilometer,openstack/python-neutronclient,Non core,0.49504950495049505,3.1029619181946404,12,35
openstack/puppet-ceilometer,openstack/sushy-tools,Core,4.511278195488721,2.185792349726776,8,11
openstack/puppet-ceilometer,openstack/sushy-tools,Non core,1.5037593984962405,3.825136612021858,8,11
openstack/puppet-ceilometer,openstack/charm-ceilometer-agent,Core,2.34375,1.2048192771084338,4,6
openstack/puppet-ceilometer,openstack/charm-ceilometer-agent,Non core,0.78125,2.4096385542168677,4,6
openstack/puppet-ceilometer,openstack/charm-barbican,Core,0.7751937984496124,0.6024096385542169,1,4
openstack/puppet-ceilometer,openstack/charm-barbican,Non core,0.0,1.8072289156626504,1,4
openstack/puppet-ceilometer,openstack/charm-octavia-diskimage-retrofit,Core,0.0,0.0,0,1
openstack/puppet-ceilometer,openstack/charm-octavia-diskimage-retrofit,Non core,0.0,0.6172839506172839,0,1
openstack/puppet-ceilometer,openstack/ansible-role-redhat-subscription,Core,5.042016806722689,3.614457831325301,7,10
openstack/puppet-ceilometer,openstack/ansible-role-redhat-subscription,Non core,0.8403361344537815,2.4096385542168677,7,10
openstack/puppet-ceilometer,openstack/oslo.db,Core,3.8793103448275863,3.3426183844011144,13,27
openstack/puppet-ceilometer,openstack/oslo.db,Non core,1.7241379310344827,4.178272980501393,13,27
openstack/puppet-ceilometer,openstack/tripleo-repos,Core,2.857142857142857,5.291005291005291,7,20
openstack/puppet-ceilometer,openstack/tripleo-repos,Non core,2.142857142857143,5.291005291005291,7,20
openstack/puppet-ceilometer,openstack/openstack-ansible-os_mistral,Core,3.389830508474576,1.8404907975460123,5,7
openstack/puppet-ceilometer,openstack/openstack-ansible-os_mistral,Non core,0.847457627118644,2.4539877300613497,5,7
openstack/puppet-ceilometer,openstack/oswin-tempest-plugin,Core,1.6666666666666667,1.3333333333333335,4,5
openstack/puppet-ceilometer,openstack/oswin-tempest-plugin,Non core,1.6666666666666667,2.0,4,5
openstack/puppet-ceilometer,openstack/pymod2pkg,Core,4.225352112676056,3.571428571428571,7,14
openstack/puppet-ceilometer,openstack/pymod2pkg,Non core,0.7042253521126761,3.571428571428571,7,14
openstack/puppet-ceilometer,openstack/large-scale,Core,0.0,0.0,0,0
openstack/puppet-ceilometer,openstack/large-scale,Non core,0.0,0.0,0,0
openstack/puppet-ceilometer,openstack/neutron-fwaas,Core,2.4193548387096775,1.3761467889908259,11,27
openstack/puppet-ceilometer,openstack/neutron-fwaas,Non core,2.0161290322580645,4.81651376146789,11,27
openstack/puppet-ceilometer,openstack/python-tackerclient,Core,3.5000000000000004,1.5625,11,17
openstack/puppet-ceilometer,openstack/python-tackerclient,Non core,2.0,5.078125,11,17
openstack/puppet-ceilometer,openstack/charm-cinder-nimblestorage,Core,0.0,0.0,0,0
openstack/puppet-ceilometer,openstack/charm-cinder-nimblestorage,Non core,0.0,0.0,0,0
openstack/puppet-ceilometer,openstack/metalsmith,Core,4.098360655737705,2.8901734104046244,6,7
openstack/puppet-ceilometer,openstack/metalsmith,Non core,0.819672131147541,1.1560693641618496,6,7
openstack/puppet-ceilometer,openstack/openstack-ansible-os_murano,Core,1.8181818181818181,1.3071895424836601,2,3
openstack/puppet-ceilometer,openstack/openstack-ansible-os_murano,Non core,0.0,0.6535947712418301,2,3
openstack/puppet-ceilometer,openstack/kuryr-tempest-plugin,Core,2.3622047244094486,2.7777777777777777,5,10
openstack/puppet-ceilometer,openstack/kuryr-tempest-plugin,Non core,1.574803149606299,2.7777777777777777,5,10
openstack/puppet-ceilometer,openstack/networking-sfc,Core,3.1746031746031744,1.7699115044247788,10,21
openstack/puppet-ceilometer,openstack/networking-sfc,Non core,2.1164021164021163,4.424778761061947,10,21
openstack/puppet-ceilometer,openstack/charm-cinder-three-par,Core,0.0,0.0,0,0
openstack/puppet-ceilometer,openstack/charm-cinder-three-par,Non core,0.0,0.0,0,0
openstack/puppet-ceilometer,openstack/cyborg-tempest-plugin,Core,0.7692307692307693,0.5747126436781609,1,2
openstack/puppet-ceilometer,openstack/cyborg-tempest-plugin,Non core,0.0,0.5747126436781609,1,2
openstack/puppet-ceilometer,openstack/charm-ceph-iscsi,Core,0.0,0.0,0,1
openstack/puppet-ceilometer,openstack/charm-ceph-iscsi,Non core,0.0,0.641025641025641,0,1
openstack/puppet-ceilometer,openstack/charm-cinder-solidfire,Core,0.0,0.0,0,0
openstack/puppet-ceilometer,openstack/charm-cinder-solidfire,Non core,0.0,0.0,0,0
openstack/puppet-ceilometer,openstack/puppet-qdr,Core,9.00900900900901,6.7114093959731544,21,21
openstack/puppet-ceilometer,openstack/puppet-qdr,Non core,9.90990990990991,7.38255033557047,21,21
openstack/puppet-ceilometer,openstack/vitrage-tempest-plugin,Core,3.007518796992481,0.0,6,5
openstack/puppet-ceilometer,openstack/vitrage-tempest-plugin,Non core,1.5037593984962405,2.9940119760479043,6,5
openstack/puppet-ceilometer,openstack/tripleo-specs,Core,5.0,5.05050505050505,17,42
openstack/puppet-ceilometer,openstack/tripleo-specs,Non core,4.444444444444445,5.555555555555555,17,42
openstack/puppet-ceilometer,openstack/charm-neutron-api-plugin-arista,Core,0.0,0.0,0,0
openstack/puppet-ceilometer,openstack/charm-neutron-api-plugin-arista,Non core,0.0,0.0,0,0
openstack/puppet-ceilometer,openstack/charm-ceph-fs,Core,1.5873015873015872,0.6172839506172839,2,4
openstack/puppet-ceilometer,openstack/charm-ceph-fs,Non core,0.0,1.8518518518518516,2,4
openstack/puppet-ceilometer,openstack/stevedore,Core,4.761904761904762,3.587443946188341,11,12
openstack/puppet-ceilometer,openstack/stevedore,Non core,2.7210884353741496,1.7937219730941705,11,12
openstack/puppet-ceilometer,openstack/charm-ceph-proxy,Core,1.574803149606299,1.1627906976744187,2,4
openstack/puppet-ceilometer,openstack/charm-ceph-proxy,Non core,0.0,1.1627906976744187,2,4
openstack/puppet-ceilometer,openstack/charm-cloudkitty,Core,0.0,0.0,0,0
openstack/puppet-ceilometer,openstack/charm-cloudkitty,Non core,0.0,0.0,0,0
openstack/puppet-ceilometer,openstack/charm-ops-openstack,Core,0.0,0.0,0,0
openstack/puppet-ceilometer,openstack/charm-ops-openstack,Non core,0.0,0.0,0,0
openstack/puppet-ceilometer,openstack/zun-tempest-plugin,Core,2.459016393442623,1.7964071856287425,5,7
openstack/puppet-ceilometer,openstack/zun-tempest-plugin,Non core,1.639344262295082,2.3952095808383236,5,7
openstack/puppet-ceilometer,openstack/storlets,Core,4.635761589403973,2.512562814070352,11,10
openstack/puppet-ceilometer,openstack/storlets,Non core,2.6490066225165565,2.512562814070352,11,10
openstack/puppet-ceilometer,openstack/training-guides,Core,3.3707865168539324,1.556420233463035,10,14
openstack/puppet-ceilometer,openstack/training-guides,Non core,2.247191011235955,3.8910505836575875,10,14
openstack/puppet-ceilometer,openstack/openstack-ansible-plugins,Core,5.0,3.211009174311927,12,13
openstack/puppet-ceilometer,openstack/openstack-ansible-plugins,Non core,2.5,2.7522935779816518,12,13
openstack/puppet-ceilometer,openstack/python-muranoclient,Core,3.255813953488372,1.4814814814814816,11,17
openstack/puppet-ceilometer,openstack/python-muranoclient,Non core,1.8604651162790697,4.814814814814815,11,17
openstack/puppet-ceilometer,openstack/solum-dashboard,Core,3.64963503649635,2.1164021164021163,7,6
openstack/puppet-ceilometer,openstack/solum-dashboard,Non core,1.4598540145985401,1.0582010582010581,7,6
openstack/puppet-ceilometer,openstack/python-solumclient,Core,3.205128205128205,2.4875621890547266,9,12
openstack/puppet-ceilometer,openstack/python-solumclient,Non core,2.564102564102564,3.482587064676617,9,12
openstack/puppet-ceilometer,openstack/solum-tempest-plugin,Core,1.7699115044247788,0.6666666666666667,3,4
openstack/puppet-ceilometer,openstack/solum-tempest-plugin,Non core,0.8849557522123894,2.0,3,4
openstack/puppet-ceilometer,openstack/murano-tempest-plugin,Core,2.586206896551724,0.6493506493506493,4,4
openstack/puppet-ceilometer,openstack/murano-tempest-plugin,Non core,0.8620689655172413,1.948051948051948,4,4
openstack/puppet-ceilometer,openstack/heat-translator,Core,2.7027027027027026,3.3333333333333335,9,15
openstack/puppet-ceilometer,openstack/heat-translator,Non core,2.1621621621621623,2.9166666666666665,9,15
openstack/puppet-ceilometer,openstack/tosca-parser,Core,2.484472049689441,0.9345794392523363,7,8
openstack/puppet-ceilometer,openstack/tosca-parser,Non core,1.8633540372670807,2.803738317757009,7,8
openstack/puppet-ceilometer,openstack/tacker-horizon,Core,3.3333333333333335,1.3574660633484164,5,15
openstack/puppet-ceilometer,openstack/tacker-horizon,Non core,0.0,5.429864253393665,5,15
openstack/puppet-ceilometer,openstack/ironic-python-agent-builder,Core,2.941176470588235,4.123711340206185,6,14
openstack/puppet-ceilometer,openstack/ironic-python-agent-builder,Non core,1.4705882352941175,3.0927835051546393,6,14
openstack/puppet-ceilometer,openstack/ansible-role-systemd_networkd,Core,3.3057851239669422,2.4242424242424243,6,8
openstack/puppet-ceilometer,openstack/ansible-role-systemd_networkd,Non core,1.6528925619834711,2.4242424242424243,6,8
openstack/puppet-ceilometer,openstack/ansible-role-systemd_service,Core,3.225806451612903,1.8181818181818181,5,7
openstack/puppet-ceilometer,openstack/ansible-role-systemd_service,Non core,0.8064516129032258,2.4242424242424243,5,7
openstack/puppet-ceilometer,openstack/openstack-ansible-os_keystone,Core,4.371584699453552,3.2388663967611335,15,19
openstack/puppet-ceilometer,openstack/openstack-ansible-os_keystone,Non core,3.825136612021858,4.4534412955465585,15,19
openstack/puppet-ceilometer,openstack/ansible-role-chrony,Core,1.7543859649122806,3.8461538461538463,4,7
openstack/puppet-ceilometer,openstack/ansible-role-chrony,Non core,1.7543859649122806,0.641025641025641,4,7
openstack/puppet-ceilometer,openstack/cloudkitty-tempest-plugin,Core,1.639344262295082,0.591715976331361,4,3
openstack/puppet-ceilometer,openstack/cloudkitty-tempest-plugin,Non core,1.639344262295082,1.183431952662722,4,3
openstack/puppet-ceilometer,openstack/oslo.config,Core,5.038759689922481,4.400977995110025,18,39
openstack/puppet-ceilometer,openstack/oslo.config,Non core,1.937984496124031,5.134474327628362,18,39
openstack/puppet-ceilometer,openstack/senlin-tempest-plugin,Core,3.278688524590164,1.1428571428571428,5,4
openstack/puppet-ceilometer,openstack/senlin-tempest-plugin,Non core,0.819672131147541,1.1428571428571428,5,4
openstack/puppet-ceilometer,openstack/heat-tempest-plugin,Core,4.958677685950414,2.247191011235955,8,8
openstack/puppet-ceilometer,openstack/heat-tempest-plugin,Non core,1.6528925619834711,2.247191011235955,8,8
openstack/puppet-ceilometer,openstack/freezer-tempest-plugin,Core,1.639344262295082,0.5988023952095809,4,4
openstack/puppet-ceilometer,openstack/freezer-tempest-plugin,Non core,1.639344262295082,1.7964071856287425,4,4
openstack/puppet-ceilometer,openstack/monasca-tempest-plugin,Core,2.3255813953488373,1.1299435028248588,5,4
openstack/puppet-ceilometer,openstack/monasca-tempest-plugin,Non core,1.550387596899225,1.1299435028248588,5,4
openstack/puppet-ceilometer,openstack/stackviz,Core,4.6875,2.8901734104046244,8,9
openstack/puppet-ceilometer,openstack/stackviz,Non core,1.5625,2.312138728323699,8,9
openstack/puppet-ceilometer,openstack/kayobe-config-dev,Core,1.7857142857142856,1.2738853503184715,3,2
openstack/puppet-ceilometer,openstack/kayobe-config-dev,Non core,0.8928571428571428,0.0,3,2
openstack/puppet-ceilometer,openstack/pbr,Core,5.670103092783505,5.442176870748299,16,29
openstack/puppet-ceilometer,openstack/pbr,Non core,2.5773195876288657,4.421768707482993,16,29
openstack/puppet-ceilometer,openstack/oslo.cache,Core,2.9940119760479043,4.150943396226415,8,21
openstack/puppet-ceilometer,openstack/oslo.cache,Non core,1.7964071856287425,3.7735849056603774,8,21
openstack/puppet-ceilometer,openstack/charm-ceph-rbd-mirror,Core,0.0,0.0,0,3
openstack/puppet-ceilometer,openstack/charm-ceph-rbd-mirror,Non core,0.0,1.8867924528301887,0,3
openstack/puppet-ceilometer,openstack/ansible-config_template,Core,1.5384615384615385,2.7472527472527473,5,12
openstack/puppet-ceilometer,openstack/ansible-config_template,Non core,2.307692307692308,3.8461538461538463,5,12
openstack/puppet-ceilometer,openstack/designate-dashboard,Core,3.75,2.575107296137339,7,17
openstack/puppet-ceilometer,openstack/designate-dashboard,Non core,0.625,4.721030042918455,7,17
openstack/puppet-ceilometer,openstack/charm-interface-cinder-backend,Core,0.0,0.0,0,0
openstack/puppet-ceilometer,openstack/charm-interface-cinder-backend,Non core,0.0,0.0,0,0
openstack/puppet-ceilometer,openstack/cyborg-specs,Core,1.5873015873015872,2.1164021164021163,2,8
openstack/puppet-ceilometer,openstack/cyborg-specs,Non core,0.0,2.1164021164021163,2,8
openstack/puppet-ceilometer,openstack/python-mistralclient,Core,3.9408866995073892,1.7605633802816902,14,21
openstack/puppet-ceilometer,openstack/python-mistralclient,Non core,2.955665024630542,5.633802816901409,14,21
openstack/puppet-ceilometer,openstack/ha-guide,Core,1.9230769230769231,2.5210084033613445,5,13
openstack/puppet-ceilometer,openstack/ha-guide,Non core,1.282051282051282,2.941176470588235,5,13
openstack/puppet-ceilometer,openstack/watcher,Core,3.4090909090909087,2.601156069364162,16,28
openstack/puppet-ceilometer,openstack/watcher,Non core,2.6515151515151514,5.491329479768786,16,28
openstack/puppet-ceilometer,openstack/openstack-ansible-os_cloudkitty,Core,4.929577464788732,3.825136612021858,11,14
openstack/puppet-ceilometer,openstack/openstack-ansible-os_cloudkitty,Non core,2.8169014084507045,3.825136612021858,11,14
openstack/puppet-ceilometer,openstack/openstack-ansible-os_cinder,Core,4.27807486631016,2.8455284552845526,13,21
openstack/puppet-ceilometer,openstack/openstack-ansible-os_cinder,Non core,2.6737967914438503,5.691056910569105,13,21
openstack/puppet-ceilometer,openstack/openstack-health,Core,2.797202797202797,2.28310502283105,6,12
openstack/puppet-ceilometer,openstack/openstack-health,Non core,1.3986013986013985,3.1963470319634704,6,12
openstack/puppet-ceilometer,openstack/openstack-ansible-os_swift,Core,4.022988505747127,3.153153153153153,13,18
openstack/puppet-ceilometer,openstack/openstack-ansible-os_swift,Non core,3.4482758620689653,4.954954954954955,13,18
openstack/puppet-ceilometer,openstack/masakari-specs,Core,2.459016393442623,1.675977653631285,4,5
openstack/puppet-ceilometer,openstack/masakari-specs,Non core,0.819672131147541,1.1173184357541899,4,5
openstack/puppet-ceilometer,openstack/telemetry-specs,Core,3.79746835443038,4.149377593360995,8,18
openstack/puppet-ceilometer,openstack/telemetry-specs,Non core,1.2658227848101267,3.319502074688797,8,18
openstack/puppet-ceilometer,openstack/osprofiler,Core,3.954802259887006,2.5,10,13
openstack/puppet-ceilometer,openstack/osprofiler,Non core,1.694915254237288,2.9166666666666665,10,13
openstack/puppet-ceilometer,openstack/openstack-ansible-os_trove,Core,5.47945205479452,3.664921465968586,12,18
openstack/puppet-ceilometer,openstack/openstack-ansible-os_trove,Non core,2.73972602739726,5.7591623036649215,12,18
openstack/puppet-ceilometer,openstack/openstack-ansible-os_manila,Core,2.479338842975207,2.4390243902439024,4,7
openstack/puppet-ceilometer,openstack/openstack-ansible-os_manila,Non core,0.8264462809917356,1.8292682926829267,4,7
openstack/puppet-ceilometer,openstack/ansible-hardening,Core,5.263157894736842,3.1914893617021276,9,14
openstack/puppet-ceilometer,openstack/ansible-hardening,Non core,1.5037593984962405,4.25531914893617,9,14
openstack/puppet-ceilometer,openstack/barbican-specs,Core,3.4722222222222223,0.8928571428571428,8,5
