projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/neutron-lbaas-dashboard,openstack/searchlight,Core,3.896103896103896,2.912621359223301,12,21
openstack/neutron-lbaas-dashboard,openstack/searchlight,Non core,3.896103896103896,7.281553398058252,12,21
openstack/neutron-lbaas-dashboard,openstack/searchlight-ui,Core,12.82051282051282,8.130081300813007,16,20
openstack/neutron-lbaas-dashboard,openstack/searchlight-ui,Non core,7.6923076923076925,8.130081300813007,16,20
openstack/neutron-lbaas-dashboard,openstack/searchlight-specs,Core,6.153846153846154,3.361344537815126,7,8
openstack/neutron-lbaas-dashboard,openstack/searchlight-specs,Non core,4.615384615384616,3.361344537815126,7,8
openstack/neutron-lbaas-dashboard,openstack/python-searchlightclient,Core,8.75,3.10077519379845,13,17
openstack/neutron-lbaas-dashboard,openstack/python-searchlightclient,Non core,7.5,10.077519379844961,13,17
openstack/neutron-lbaas-dashboard,openstack/charm-tempest,Core,2.9850746268656714,0.8928571428571428,3,4
openstack/neutron-lbaas-dashboard,openstack/charm-tempest,Non core,1.4925373134328357,2.6785714285714284,3,4
openstack/neutron-lbaas-dashboard,openstack/charm-barbican-softhsm,Core,3.125,0.9345794392523363,3,4
openstack/neutron-lbaas-dashboard,openstack/charm-barbican-softhsm,Non core,1.5625,2.803738317757009,3,4
openstack/neutron-lbaas-dashboard,openstack/cookbook-openstack-client,Core,1.8867924528301887,0.0,3,4
openstack/neutron-lbaas-dashboard,openstack/cookbook-openstack-client,Non core,3.7735849056603774,3.9215686274509802,3,4
openstack/neutron-lbaas-dashboard,openstack/instack-undercloud,Core,3.5211267605633805,1.4184397163120568,8,14
openstack/neutron-lbaas-dashboard,openstack/instack-undercloud,Non core,2.112676056338028,3.546099290780142,8,14
openstack/neutron-lbaas-dashboard,openstack/publiccloud-sig,Core,3.7735849056603774,2.0408163265306123,2,3
openstack/neutron-lbaas-dashboard,openstack/publiccloud-sig,Non core,0.0,1.0204081632653061,2,3
openstack/neutron-lbaas-dashboard,openstack/ideas,Core,3.9215686274509802,3.418803418803419,2,4
openstack/neutron-lbaas-dashboard,openstack/ideas,Non core,0.0,0.0,2,4
openstack/neutron-lbaas-dashboard,openstack/uc-recognition,Core,2.0,0.0,1,1
openstack/neutron-lbaas-dashboard,openstack/uc-recognition,Non core,0.0,1.0,1,1
openstack/neutron-lbaas-dashboard,openstack/ops-tags-team,Core,1.7543859649122806,2.5423728813559325,1,6
openstack/neutron-lbaas-dashboard,openstack/ops-tags-team,Non core,0.0,2.5423728813559325,1,6
openstack/neutron-lbaas-dashboard,openstack/enterprise-wg,Core,2.083333333333333,0.0,1,0
openstack/neutron-lbaas-dashboard,openstack/enterprise-wg,Non core,0.0,0.0,1,0
openstack/neutron-lbaas-dashboard,openstack/governance-uc,Core,6.153846153846154,2.898550724637681,5,8
openstack/neutron-lbaas-dashboard,openstack/governance-uc,Non core,1.5384615384615385,2.898550724637681,5,8
openstack/neutron-lbaas-dashboard,openstack/workload-ref-archs,Core,5.454545454545454,2.9702970297029703,6,6
openstack/neutron-lbaas-dashboard,openstack/workload-ref-archs,Non core,5.454545454545454,2.9702970297029703,6,6
openstack/neutron-lbaas-dashboard,openstack/arch-wg,Core,1.9607843137254901,0.9433962264150944,1,2
openstack/neutron-lbaas-dashboard,openstack/arch-wg,Non core,0.0,0.9433962264150944,1,2
openstack/neutron-lbaas-dashboard,openstack/project-navigator-data,Core,8.064516129032258,3.571428571428571,5,5
openstack/neutron-lbaas-dashboard,openstack/project-navigator-data,Non core,0.0,0.8928571428571428,5,5
openstack/neutron-lbaas-dashboard,openstack/openstack-specs,Core,6.25,4.296875,4,17
openstack/neutron-lbaas-dashboard,openstack/openstack-specs,Non core,0.0,2.34375,4,17
openstack/neutron-lbaas-dashboard,openstack/openstack-ansible-os_monasca,Core,5.128205128205128,1.4925373134328357,7,11
openstack/neutron-lbaas-dashboard,openstack/openstack-ansible-os_monasca,Non core,3.8461538461538463,6.7164179104477615,7,11
openstack/neutron-lbaas-dashboard,openstack/openstack-ansible-os_monasca-agent,Core,2.941176470588235,1.6666666666666667,5,7
openstack/neutron-lbaas-dashboard,openstack/openstack-ansible-os_monasca-agent,Non core,4.411764705882353,4.166666666666666,5,7
openstack/neutron-lbaas-dashboard,openstack/ironic-inspector-specs,Core,4.545454545454546,0.7407407407407408,7,3
openstack/neutron-lbaas-dashboard,openstack/ironic-inspector-specs,Non core,6.0606060606060606,1.4814814814814816,7,3
openstack/neutron-lbaas-dashboard,openstack/sushy-cli,Core,3.6363636363636362,0.9900990099009901,2,1
openstack/neutron-lbaas-dashboard,openstack/sushy-cli,Non core,0.0,0.0,2,1
openstack/neutron-lbaas-dashboard,openstack/puppet-glare,Core,5.555555555555555,1.7094017094017095,6,4
openstack/neutron-lbaas-dashboard,openstack/puppet-glare,Non core,2.7777777777777777,1.7094017094017095,6,4
openstack/neutron-lbaas-dashboard,openstack/xstatic-bootstrap-scss,Core,1.8867924528301887,7.446808510638298,2,12
openstack/neutron-lbaas-dashboard,openstack/xstatic-bootstrap-scss,Non core,1.8867924528301887,5.319148936170213,2,12
openstack/neutron-lbaas-dashboard,openstack/openstack-planet,Core,3.0534351145038165,2.083333333333333,9,7
openstack/neutron-lbaas-dashboard,openstack/openstack-planet,Non core,0.38167938931297707,1.5625,9,7
openstack/neutron-lbaas-dashboard,openstack/charm-interface-keystone-credentials,Core,5.454545454545454,0.0,3,2
openstack/neutron-lbaas-dashboard,openstack/charm-interface-keystone-credentials,Non core,0.0,2.0408163265306123,3,2
openstack/neutron-lbaas-dashboard,openstack/monasca-kibana-plugin,Core,3.508771929824561,1.8518518518518516,2,3
openstack/neutron-lbaas-dashboard,openstack/monasca-kibana-plugin,Non core,0.0,0.9259259259259258,2,3
openstack/neutron-lbaas-dashboard,openstack/charm-interface-keystone-domain-backend,Core,5.769230769230769,0.0,3,0
openstack/neutron-lbaas-dashboard,openstack/charm-interface-keystone-domain-backend,Non core,0.0,0.0,3,0
openstack/neutron-lbaas-dashboard,openstack/devstack-plugin-amqp1,Core,5.263157894736842,2.803738317757009,3,5
openstack/neutron-lbaas-dashboard,openstack/devstack-plugin-amqp1,Non core,0.0,1.8691588785046727,3,5
