projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/neutron-fwaas-dashboard,openstack/freezer-api,Core,5.825242718446602,4.081632653061225,10,18
openstack/neutron-fwaas-dashboard,openstack/freezer-api,Non core,3.8834951456310676,8.16326530612245,10,18
openstack/neutron-fwaas-dashboard,openstack/networking-powervm,Core,8.620689655172415,5.172413793103448,5,14
openstack/neutron-fwaas-dashboard,openstack/networking-powervm,Non core,0.0,6.896551724137931,5,14
openstack/neutron-fwaas-dashboard,openstack/openstack-doc-tools,Core,7.446808510638298,3.870967741935484,9,13
openstack/neutron-fwaas-dashboard,openstack/openstack-doc-tools,Non core,2.127659574468085,4.516129032258064,9,13
openstack/neutron-fwaas-dashboard,openstack/freezer,Core,3.821656050955414,3.2520325203252036,13,23
openstack/neutron-fwaas-dashboard,openstack/freezer,Non core,4.45859872611465,6.097560975609756,13,23
openstack/neutron-fwaas-dashboard,openstack/puppet-openstack-cookiecutter,Core,3.4482758620689653,2.0408163265306123,3,9
openstack/neutron-fwaas-dashboard,openstack/puppet-openstack-cookiecutter,Non core,1.7241379310344827,7.142857142857142,3,9
openstack/neutron-fwaas-dashboard,openstack/zaqar-ui,Core,18.51851851851852,8.0,13,19
openstack/neutron-fwaas-dashboard,openstack/zaqar-ui,Non core,5.555555555555555,11.0,13,19
openstack/neutron-fwaas-dashboard,openstack/oslo.concurrency,Core,5.714285714285714,3.896103896103896,8,24
openstack/neutron-fwaas-dashboard,openstack/oslo.concurrency,Non core,1.9047619047619049,11.688311688311687,8,24
openstack/neutron-fwaas-dashboard,openstack/charm-octavia,Core,3.7037037037037033,2.0618556701030926,3,4
openstack/neutron-fwaas-dashboard,openstack/charm-octavia,Non core,1.8518518518518516,2.0618556701030926,3,4
openstack/neutron-fwaas-dashboard,openstack/charm-ironic-conductor,Core,0.0,0.0,1,0
openstack/neutron-fwaas-dashboard,openstack/charm-ironic-conductor,Non core,2.631578947368421,0.0,1,0
openstack/neutron-fwaas-dashboard,openstack/charm-neutron-api-plugin-ovn,Core,5.263157894736842,0.0,3,0
openstack/neutron-fwaas-dashboard,openstack/charm-neutron-api-plugin-ovn,Non core,2.631578947368421,0.0,3,0
openstack/neutron-fwaas-dashboard,openstack/charm-octavia-dashboard,Core,2.3255813953488373,2.5,2,4
openstack/neutron-fwaas-dashboard,openstack/charm-octavia-dashboard,Non core,2.3255813953488373,2.5,2,4
openstack/neutron-fwaas-dashboard,openstack/charm-masakari,Core,2.5,1.2195121951219512,2,2
openstack/neutron-fwaas-dashboard,openstack/charm-masakari,Non core,2.5,1.2195121951219512,2,2
openstack/neutron-fwaas-dashboard,openstack/zun-ui,Core,15.09433962264151,5.042016806722689,10,14
openstack/neutron-fwaas-dashboard,openstack/zun-ui,Non core,3.7735849056603774,6.722689075630252,10,14
openstack/neutron-fwaas-dashboard,openstack/python-brick-cinderclient-ext,Core,11.29032258064516,4.201680672268908,11,12
openstack/neutron-fwaas-dashboard,openstack/python-brick-cinderclient-ext,Non core,6.451612903225806,5.88235294117647,11,12
openstack/neutron-fwaas-dashboard,openstack/puppet-tacker,Core,7.6923076923076925,1.1904761904761905,5,9
openstack/neutron-fwaas-dashboard,openstack/puppet-tacker,Non core,1.9230769230769231,9.523809523809524,5,9
openstack/neutron-fwaas-dashboard,openstack/puppet-ec2api,Core,6.896551724137931,1.1363636363636365,4,5
openstack/neutron-fwaas-dashboard,openstack/puppet-ec2api,Non core,0.0,4.545454545454546,4,5
openstack/neutron-fwaas-dashboard,openstack/puppet-mistral,Core,5.47945205479452,1.4492753623188406,6,10
openstack/neutron-fwaas-dashboard,openstack/puppet-mistral,Non core,2.73972602739726,5.797101449275362,6,10
openstack/neutron-fwaas-dashboard,openstack/puppet-oslo,Core,6.666666666666667,1.5625,5,11
openstack/neutron-fwaas-dashboard,openstack/puppet-oslo,Non core,0.0,7.03125,5,11
openstack/neutron-fwaas-dashboard,openstack/puppet-manila,Core,3.7735849056603774,1.1764705882352942,4,8
openstack/neutron-fwaas-dashboard,openstack/puppet-manila,Non core,0.0,3.5294117647058822,4,8
openstack/neutron-fwaas-dashboard,openstack/puppet-sahara,Core,4.545454545454546,1.183431952662722,5,12
openstack/neutron-fwaas-dashboard,openstack/puppet-sahara,Non core,1.1363636363636365,5.9171597633136095,5,12
openstack/neutron-fwaas-dashboard,openstack/puppet-vswitch,Core,6.097560975609756,1.8867924528301887,5,7
openstack/neutron-fwaas-dashboard,openstack/puppet-vswitch,Non core,0.0,2.515723270440252,5,7
openstack/neutron-fwaas-dashboard,openstack/puppet-gnocchi,Core,4.49438202247191,1.4184397163120568,6,10
openstack/neutron-fwaas-dashboard,openstack/puppet-gnocchi,Non core,2.247191011235955,5.673758865248227,6,10
openstack/neutron-fwaas-dashboard,openstack/puppet-vitrage,Core,6.25,1.9607843137254901,5,9
openstack/neutron-fwaas-dashboard,openstack/puppet-vitrage,Non core,1.5625,6.862745098039216,5,9
openstack/neutron-fwaas-dashboard,openstack/puppet-magnum,Core,5.88235294117647,0.8620689655172413,5,9
openstack/neutron-fwaas-dashboard,openstack/puppet-magnum,Non core,1.4705882352941175,6.896551724137931,5,9
openstack/neutron-fwaas-dashboard,openstack/puppet-rally,Core,7.6923076923076925,1.1363636363636365,5,8
openstack/neutron-fwaas-dashboard,openstack/puppet-rally,Non core,1.9230769230769231,7.954545454545454,5,8
openstack/neutron-fwaas-dashboard,openstack/puppet-watcher,Core,6.451612903225806,3.8834951456310676,6,14
openstack/neutron-fwaas-dashboard,openstack/puppet-watcher,Non core,3.225806451612903,9.70873786407767,6,14
openstack/neutron-fwaas-dashboard,openstack/puppet-cloudkitty,Core,7.142857142857142,1.1904761904761905,5,9
openstack/neutron-fwaas-dashboard,openstack/puppet-cloudkitty,Non core,1.7857142857142856,9.523809523809524,5,9
openstack/neutron-fwaas-dashboard,openstack/puppet-placement,Core,7.317073170731707,2.272727272727273,3,4
openstack/neutron-fwaas-dashboard,openstack/puppet-placement,Non core,0.0,2.272727272727273,3,4
openstack/neutron-fwaas-dashboard,openstack/puppet-ceilometer,Core,3.149606299212598,1.0256410256410255,5,12
openstack/neutron-fwaas-dashboard,openstack/puppet-ceilometer,Non core,0.7874015748031495,5.128205128205128,5,12
openstack/neutron-fwaas-dashboard,openstack/puppet-heat,Core,3.2,0.48543689320388345,5,7
openstack/neutron-fwaas-dashboard,openstack/puppet-heat,Non core,0.8,2.912621359223301,5,7
openstack/neutron-fwaas-dashboard,openstack/puppet-cinder,Core,2.0,1.2738853503184715,5,13
openstack/neutron-fwaas-dashboard,openstack/puppet-cinder,Non core,0.5,2.8662420382165608,5,13
openstack/neutron-fwaas-dashboard,openstack/puppet-barbican,Core,5.333333333333334,1.5384615384615385,5,8
openstack/neutron-fwaas-dashboard,openstack/puppet-barbican,Non core,1.3333333333333335,4.615384615384616,5,8
openstack/neutron-fwaas-dashboard,openstack/tenks,Core,6.8181818181818175,0.0,4,1
openstack/neutron-fwaas-dashboard,openstack/tenks,Non core,2.272727272727273,1.2345679012345678,4,1
openstack/neutron-fwaas-dashboard,openstack/charm-cinder-ceph,Core,3.571428571428571,3.296703296703297,4,7
openstack/neutron-fwaas-dashboard,openstack/charm-cinder-ceph,Non core,3.571428571428571,4.395604395604396,4,7
openstack/neutron-fwaas-dashboard,openstack/charm-heat,Core,3.389830508474576,2.0618556701030926,4,6
openstack/neutron-fwaas-dashboard,openstack/charm-heat,Non core,3.389830508474576,4.123711340206185,4,6
openstack/neutron-fwaas-dashboard,openstack/charm-neutron-api-plugin-ironic,Core,0.0,0.0,1,0
openstack/neutron-fwaas-dashboard,openstack/charm-neutron-api-plugin-ironic,Non core,2.857142857142857,0.0,1,0
openstack/neutron-fwaas-dashboard,openstack/charm-openstack-dashboard,Core,2.4390243902439024,1.9047619047619049,5,7
openstack/neutron-fwaas-dashboard,openstack/charm-openstack-dashboard,Non core,3.6585365853658534,4.761904761904762,5,7
openstack/neutron-fwaas-dashboard,openstack/charm-keystone-kerberos,Core,0.0,0.0,1,0
openstack/neutron-fwaas-dashboard,openstack/charm-keystone-kerberos,Non core,2.941176470588235,0.0,1,0
openstack/neutron-fwaas-dashboard,openstack/python-keystoneclient,Core,2.4734982332155475,2.044989775051125,10,28
openstack/neutron-fwaas-dashboard,openstack/python-keystoneclient,Non core,1.0600706713780919,3.6809815950920246,10,28
openstack/neutron-fwaas-dashboard,openstack/charm-gnocchi,Core,3.8461538461538463,2.1739130434782608,3,4
openstack/neutron-fwaas-dashboard,openstack/charm-gnocchi,Non core,1.9230769230769231,2.1739130434782608,3,4
openstack/neutron-fwaas-dashboard,openstack/ironic-lib,Core,7.142857142857142,3.4682080924855487,9,15
openstack/neutron-fwaas-dashboard,openstack/ironic-lib,Non core,2.0408163265306123,5.202312138728324,9,15
openstack/neutron-fwaas-dashboard,openstack/ovsdbapp,Core,8.571428571428571,11.965811965811966,11,29
openstack/neutron-fwaas-dashboard,openstack/ovsdbapp,Non core,7.142857142857142,12.82051282051282,11,29
openstack/neutron-fwaas-dashboard,openstack/python-octaviaclient,Core,5.405405405405405,7.017543859649122,7,22
openstack/neutron-fwaas-dashboard,openstack/python-octaviaclient,Non core,4.054054054054054,12.280701754385964,7,22
openstack/neutron-fwaas-dashboard,openstack/octavia-lib,Core,4.3478260869565215,7.368421052631578,5,14
openstack/neutron-fwaas-dashboard,openstack/octavia-lib,Non core,6.521739130434782,7.368421052631578,5,14
openstack/neutron-fwaas-dashboard,openstack/charm-neutron-gateway,Core,2.73972602739726,2.8301886792452833,5,6
openstack/neutron-fwaas-dashboard,openstack/charm-neutron-gateway,Non core,4.10958904109589,2.8301886792452833,5,6
openstack/neutron-fwaas-dashboard,openstack/charm-hacluster,Core,3.125,1.9801980198019802,4,6
openstack/neutron-fwaas-dashboard,openstack/charm-hacluster,Non core,3.125,3.9603960396039604,4,6
openstack/neutron-fwaas-dashboard,openstack/charm-manila,Core,5.88235294117647,2.4096385542168677,4,5
openstack/neutron-fwaas-dashboard,openstack/charm-manila,Non core,1.9607843137254901,3.614457831325301,4,5
openstack/neutron-fwaas-dashboard,openstack/ironic-prometheus-exporter,Core,12.195121951219512,3.79746835443038,6,5
openstack/neutron-fwaas-dashboard,openstack/ironic-prometheus-exporter,Non core,2.4390243902439024,2.5316455696202533,6,5
openstack/neutron-fwaas-dashboard,openstack/charm-manila-netapp,Core,0.0,0.0,1,0
openstack/neutron-fwaas-dashboard,openstack/charm-manila-netapp,Non core,3.3333333333333335,0.0,1,0
openstack/neutron-fwaas-dashboard,openstack/charm-pacemaker-remote,Core,5.405405405405405,2.564102564102564,3,4
openstack/neutron-fwaas-dashboard,openstack/charm-pacemaker-remote,Non core,2.7027027027027026,2.564102564102564,3,4
openstack/neutron-fwaas-dashboard,openstack/charm-glance-simplestreams-sync,Core,3.7735849056603774,2.3529411764705883,3,4
openstack/neutron-fwaas-dashboard,openstack/charm-glance-simplestreams-sync,Non core,1.8867924528301887,2.3529411764705883,3,4
openstack/neutron-fwaas-dashboard,openstack/oslo-specs,Core,3.9603960396039604,3.678929765886288,6,20
openstack/neutron-fwaas-dashboard,openstack/oslo-specs,Non core,1.9801980198019802,3.0100334448160537,6,20
openstack/neutron-fwaas-dashboard,openstack/openstack-ansible-rsyslog_server,Core,4.285714285714286,1.7857142857142856,6,15
openstack/neutron-fwaas-dashboard,openstack/openstack-ansible-rsyslog_server,Non core,4.285714285714286,11.607142857142858,6,15
openstack/neutron-fwaas-dashboard,openstack/openstack-ansible-rsyslog_client,Core,3.8461538461538463,2.6548672566371683,5,13
openstack/neutron-fwaas-dashboard,openstack/openstack-ansible-rsyslog_client,Non core,2.564102564102564,8.849557522123893,5,13
openstack/neutron-fwaas-dashboard,openstack/charm-cinder-backup,Core,4.166666666666666,2.380952380952381,3,5
openstack/neutron-fwaas-dashboard,openstack/charm-cinder-backup,Non core,2.083333333333333,3.571428571428571,3,5
openstack/neutron-fwaas-dashboard,openstack/charm-cinder-backup-swift-proxy,Core,5.263157894736842,1.2987012987012987,3,1
openstack/neutron-fwaas-dashboard,openstack/charm-cinder-backup-swift-proxy,Non core,2.631578947368421,0.0,3,1
openstack/neutron-fwaas-dashboard,openstack/tripleo-ci-health-queries,Core,0.0,0.0,0,1
openstack/neutron-fwaas-dashboard,openstack/tripleo-ci-health-queries,Non core,0.0,1.282051282051282,0,1
openstack/neutron-fwaas-dashboard,openstack/castellan,Core,7.920792079207921,3.888888888888889,9,16
openstack/neutron-fwaas-dashboard,openstack/castellan,Non core,0.9900990099009901,5.0,9,16
openstack/neutron-fwaas-dashboard,openstack/kuryr,Core,7.2727272727272725,3.6363636363636362,10,24
openstack/neutron-fwaas-dashboard,openstack/kuryr,Non core,1.8181818181818181,7.2727272727272725,10,24
openstack/neutron-fwaas-dashboard,openstack/masakari-monitors,Core,9.230769230769232,4.0650406504065035,9,12
openstack/neutron-fwaas-dashboard,openstack/masakari-monitors,Non core,4.615384615384616,5.691056910569105,9,12
openstack/neutron-fwaas-dashboard,openstack/adjutant,Core,11.11111111111111,4.819277108433735,7,9
openstack/neutron-fwaas-dashboard,openstack/adjutant,Non core,4.444444444444445,6.024096385542169,7,9
openstack/neutron-fwaas-dashboard,openstack/keystonemiddleware,Core,3.6231884057971016,2.2988505747126435,6,15
openstack/neutron-fwaas-dashboard,openstack/keystonemiddleware,Non core,0.7246376811594203,3.4482758620689653,6,15
openstack/neutron-fwaas-dashboard,openstack/charm-barbican-vault,Core,2.272727272727273,2.4691358024691357,2,3
openstack/neutron-fwaas-dashboard,openstack/charm-barbican-vault,Non core,2.272727272727273,1.2345679012345678,2,3
openstack/neutron-fwaas-dashboard,openstack/charm-aodh,Core,6.122448979591836,1.1235955056179776,4,4
openstack/neutron-fwaas-dashboard,openstack/charm-aodh,Non core,2.0408163265306123,3.3707865168539324,4,4
openstack/neutron-fwaas-dashboard,openstack/charm-keystone,Core,2.1505376344086025,0.8620689655172413,4,5
openstack/neutron-fwaas-dashboard,openstack/charm-keystone,Non core,2.1505376344086025,3.4482758620689653,4,5
openstack/neutron-fwaas-dashboard,openstack/charm-designate-bind,Core,3.7037037037037033,3.260869565217391,3,7
openstack/neutron-fwaas-dashboard,openstack/charm-designate-bind,Non core,1.8518518518518516,4.3478260869565215,3,7
openstack/neutron-fwaas-dashboard,openstack/charm-magnum,Core,0.0,0.0,1,0
openstack/neutron-fwaas-dashboard,openstack/charm-magnum,Non core,3.225806451612903,0.0,1,0
openstack/neutron-fwaas-dashboard,openstack/charm-manila-ganesha,Core,4.878048780487805,1.2658227848101267,3,1
openstack/neutron-fwaas-dashboard,openstack/charm-manila-ganesha,Non core,2.4390243902439024,0.0,3,1
openstack/neutron-fwaas-dashboard,openstack/ldappool,Core,6.25,3.4090909090909087,5,8
openstack/neutron-fwaas-dashboard,openstack/ldappool,Non core,4.166666666666666,5.681818181818182,5,8
openstack/neutron-fwaas-dashboard,openstack/charm-nova-compute-nvidia-vgpu,Core,0.0,0.0,1,0
openstack/neutron-fwaas-dashboard,openstack/charm-nova-compute-nvidia-vgpu,Non core,3.225806451612903,0.0,1,0
openstack/neutron-fwaas-dashboard,openstack/charm-zuul-jobs,Core,0.0,0.0,0,1
openstack/neutron-fwaas-dashboard,openstack/charm-zuul-jobs,Non core,0.0,1.4492753623188406,0,1
openstack/neutron-fwaas-dashboard,openstack/charm-swift-storage,Core,4.838709677419355,1.9047619047619049,6,5
openstack/neutron-fwaas-dashboard,openstack/charm-swift-storage,Non core,4.838709677419355,2.857142857142857,6,5
openstack/neutron-fwaas-dashboard,openstack/charm-swift-proxy,Core,6.557377049180328,2.0408163265306123,6,3
openstack/neutron-fwaas-dashboard,openstack/charm-swift-proxy,Non core,3.278688524590164,1.0204081632653061,6,3
openstack/neutron-fwaas-dashboard,openstack/openstack-virtual-baremetal,Core,4.444444444444445,1.0309278350515463,3,2
openstack/neutron-fwaas-dashboard,openstack/openstack-virtual-baremetal,Non core,2.2222222222222223,1.0309278350515463,3,2
openstack/neutron-fwaas-dashboard,openstack/charm-neutron-openvswitch,Core,4.10958904109589,1.834862385321101,6,6
openstack/neutron-fwaas-dashboard,openstack/charm-neutron-openvswitch,Non core,4.10958904109589,3.669724770642202,6,6
openstack/neutron-fwaas-dashboard,openstack/kuryr-libnetwork,Core,6.024096385542169,3.5211267605633805,8,20
openstack/neutron-fwaas-dashboard,openstack/kuryr-libnetwork,Non core,3.614457831325301,10.56338028169014,8,20
openstack/neutron-fwaas-dashboard,openstack/charm-placement,Core,5.405405405405405,1.25,3,1
openstack/neutron-fwaas-dashboard,openstack/charm-placement,Non core,2.7027027027027026,0.0,3,1
openstack/neutron-fwaas-dashboard,openstack/cyborg,Core,5.208333333333334,3.783783783783784,5,18
openstack/neutron-fwaas-dashboard,openstack/cyborg,Non core,0.0,5.9459459459459465,5,18
openstack/neutron-fwaas-dashboard,openstack/charm-nova-cell-controller,Core,4.878048780487805,1.25,3,3
openstack/neutron-fwaas-dashboard,openstack/charm-nova-cell-controller,Non core,2.4390243902439024,2.5,3,3
openstack/neutron-fwaas-dashboard,openstack/charm-keystone-ldap,Core,6.25,1.1363636363636365,4,2
openstack/neutron-fwaas-dashboard,openstack/charm-keystone-ldap,Non core,2.083333333333333,1.1363636363636365,4,2
openstack/neutron-fwaas-dashboard,openstack/charm-keystone-saml-mellon,Core,4.878048780487805,3.5294117647058822,3,5
openstack/neutron-fwaas-dashboard,openstack/charm-keystone-saml-mellon,Non core,2.4390243902439024,2.3529411764705883,3,5
openstack/neutron-fwaas-dashboard,openstack/charm-manila-generic,Core,6.521739130434782,2.4390243902439024,4,5
openstack/neutron-fwaas-dashboard,openstack/charm-manila-generic,Non core,2.1739130434782608,3.6585365853658534,4,5
openstack/neutron-fwaas-dashboard,openstack/charm-manila-dashboard,Core,0.0,0.0,1,0
openstack/neutron-fwaas-dashboard,openstack/charm-manila-dashboard,Non core,3.3333333333333335,0.0,1,0
openstack/neutron-fwaas-dashboard,openstack/charm-ironic-api,Core,0.0,0.0,1,0
openstack/neutron-fwaas-dashboard,openstack/charm-ironic-api,Non core,2.941176470588235,0.0,1,0
openstack/neutron-fwaas-dashboard,openstack/charm-cinder-netapp,Core,0.0,0.0,1,0
openstack/neutron-fwaas-dashboard,openstack/charm-cinder-netapp,Non core,3.125,0.0,1,0
openstack/neutron-fwaas-dashboard,openstack/charm-ceilometer,Core,3.1746031746031744,2.083333333333333,4,5
openstack/neutron-fwaas-dashboard,openstack/charm-ceilometer,Non core,3.1746031746031744,3.125,4,5
openstack/neutron-fwaas-dashboard,openstack/charm-keystone-openidc,Core,0.0,0.0,0,0
openstack/neutron-fwaas-dashboard,openstack/charm-keystone-openidc,Non core,0.0,0.0,0,0
openstack/neutron-fwaas-dashboard,openstack/charm-mysql-router,Core,4.545454545454546,0.0,3,0
openstack/neutron-fwaas-dashboard,openstack/charm-mysql-router,Non core,2.272727272727273,0.0,3,0
openstack/neutron-fwaas-dashboard,openstack/rally-openstack,Core,5.681818181818182,7.857142857142857,6,16
openstack/neutron-fwaas-dashboard,openstack/rally-openstack,Non core,1.1363636363636365,3.571428571428571,6,16
openstack/neutron-fwaas-dashboard,openstack/os-win,Core,11.428571428571429,4.545454545454546,10,13
openstack/neutron-fwaas-dashboard,openstack/os-win,Non core,2.857142857142857,7.2727272727272725,10,13
openstack/neutron-fwaas-dashboard,openstack/python-neutronclient,Core,3.076923076923077,3.3816425120772946,15,44
openstack/neutron-fwaas-dashboard,openstack/python-neutronclient,Non core,1.5384615384615385,3.7037037037037033,15,44
openstack/neutron-fwaas-dashboard,openstack/sushy-tools,Core,8.47457627118644,3.8834951456310676,6,12
openstack/neutron-fwaas-dashboard,openstack/sushy-tools,Non core,1.694915254237288,7.766990291262135,6,12
openstack/neutron-fwaas-dashboard,openstack/charm-ceilometer-agent,Core,5.88235294117647,2.2988505747126435,5,6
openstack/neutron-fwaas-dashboard,openstack/charm-ceilometer-agent,Non core,3.9215686274509802,4.597701149425287,5,6
openstack/neutron-fwaas-dashboard,openstack/charm-barbican,Core,3.9215686274509802,2.3255813953488373,3,5
openstack/neutron-fwaas-dashboard,openstack/charm-barbican,Non core,1.9607843137254901,3.488372093023256,3,5
openstack/neutron-fwaas-dashboard,openstack/charm-octavia-diskimage-retrofit,Core,2.380952380952381,0.0,2,1
openstack/neutron-fwaas-dashboard,openstack/charm-octavia-diskimage-retrofit,Non core,2.380952380952381,1.2048192771084338,2,1
openstack/neutron-fwaas-dashboard,openstack/ansible-role-redhat-subscription,Core,6.521739130434782,2.1505376344086025,4,4
openstack/neutron-fwaas-dashboard,openstack/ansible-role-redhat-subscription,Non core,2.1739130434782608,2.1505376344086025,4,4
openstack/neutron-fwaas-dashboard,openstack/oslo.db,Core,4.40251572327044,3.1914893617021276,10,25
