projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/congress-dashboard,openstack/fuel-plugin-murano,Core,2.7027027027027026,1.5873015873015872,1,2
openstack/congress-dashboard,openstack/fuel-plugin-murano,Non core,0.0,1.5873015873015872,1,2
openstack/congress-dashboard,openstack/fuel-web,Core,0.8547008547008548,0.4761904761904762,2,5
openstack/congress-dashboard,openstack/fuel-web,Non core,0.0,0.7142857142857143,2,5
openstack/congress-dashboard,openstack/fuel-plugins,Core,2.898550724637681,0.7462686567164178,2,2
openstack/congress-dashboard,openstack/fuel-plugins,Non core,0.0,0.7462686567164178,2,2
openstack/congress-dashboard,openstack/fuel-virtualbox,Core,2.941176470588235,1.8181818181818181,1,2
openstack/congress-dashboard,openstack/fuel-virtualbox,Non core,0.0,1.8181818181818181,1,2
openstack/congress-dashboard,openstack/fuel-ostf,Core,1.6528925619834711,0.819672131147541,2,3
openstack/congress-dashboard,openstack/fuel-ostf,Non core,0.0,0.4098360655737705,2,3
openstack/congress-dashboard,openstack/fuel-qa,Core,0.6756756756756757,0.7246376811594203,1,4
openstack/congress-dashboard,openstack/fuel-qa,Non core,0.0,0.7246376811594203,1,4
openstack/congress-dashboard,openstack/fuel-specs,Core,1.5873015873015872,0.6060606060606061,2,3
openstack/congress-dashboard,openstack/fuel-specs,Non core,0.0,0.30303030303030304,2,3
openstack/congress-dashboard,openstack/fuel-nailgun-extension-cluster-upgrade,Core,2.857142857142857,1.8181818181818181,1,2
openstack/congress-dashboard,openstack/fuel-nailgun-extension-cluster-upgrade,Non core,0.0,1.8181818181818181,1,2
openstack/congress-dashboard,openstack/fuel-nailgun-agent,Core,1.6129032258064515,0.7692307692307693,1,2
openstack/congress-dashboard,openstack/fuel-nailgun-agent,Non core,0.0,0.7692307692307693,1,2
openstack/congress-dashboard,openstack/fuel-mirror,Core,3.571428571428571,0.7407407407407408,2,2
openstack/congress-dashboard,openstack/fuel-mirror,Non core,0.0,0.7407407407407408,2,2
openstack/congress-dashboard,openstack/fuel-menu,Core,3.4482758620689653,1.36986301369863,2,3
openstack/congress-dashboard,openstack/fuel-menu,Non core,0.0,0.684931506849315,2,3
openstack/congress-dashboard,openstack/fuel-main,Core,0.6134969325153374,0.7168458781362007,1,4
openstack/congress-dashboard,openstack/fuel-main,Non core,0.0,0.7168458781362007,1,4
openstack/congress-dashboard,openstack/fuel-ui,Core,1.5151515151515151,0.8264462809917356,1,3
openstack/congress-dashboard,openstack/fuel-ui,Non core,0.0,1.6528925619834711,1,3
openstack/congress-dashboard,openstack/fuel-library,Core,0.8968609865470852,0.42643923240938164,2,5
openstack/congress-dashboard,openstack/fuel-library,Non core,0.0,0.6396588486140725,2,5
openstack/congress-dashboard,openstack/fuel-dev-tools,Core,8.333333333333332,1.8181818181818181,3,2
openstack/congress-dashboard,openstack/fuel-dev-tools,Non core,0.0,1.8181818181818181,3,2
openstack/congress-dashboard,openstack/fuel-stats,Core,4.545454545454546,1.2345679012345678,2,2
openstack/congress-dashboard,openstack/fuel-stats,Non core,0.0,1.2345679012345678,2,2
openstack/congress-dashboard,openstack/fuel-nailgun-extension-converted-serializers,Core,3.7037037037037033,2.631578947368421,1,2
openstack/congress-dashboard,openstack/fuel-nailgun-extension-converted-serializers,Non core,0.0,2.631578947368421,1,2
openstack/congress-dashboard,openstack/fuel-nailgun-extension-iac,Core,3.4482758620689653,2.5,1,2
openstack/congress-dashboard,openstack/fuel-nailgun-extension-iac,Non core,0.0,2.5,1,2
openstack/congress-dashboard,openstack/fuel-plugin-murano-tests,Core,2.7777777777777777,1.5873015873015872,1,2
openstack/congress-dashboard,openstack/fuel-plugin-murano-tests,Non core,0.0,1.5873015873015872,1,2
openstack/congress-dashboard,openstack/fuel-astute,Core,1.1111111111111112,0.5376344086021506,1,2
openstack/congress-dashboard,openstack/fuel-astute,Non core,0.0,0.5376344086021506,1,2
openstack/congress-dashboard,openstack/fuel-docs,Core,0.8333333333333334,0.5763688760806917,1,3
openstack/congress-dashboard,openstack/fuel-docs,Non core,0.0,0.2881844380403458,1,3
openstack/congress-dashboard,openstack/fuel-agent,Core,2.1505376344086025,0.5494505494505495,2,2
openstack/congress-dashboard,openstack/fuel-agent,Non core,0.0,0.5494505494505495,2,2
openstack/congress-dashboard,openstack/fuel-octane,Core,3.6363636363636362,1.1363636363636365,2,3
openstack/congress-dashboard,openstack/fuel-octane,Non core,0.0,2.272727272727273,2,3
openstack/congress-dashboard,openstack/tuning-box,Core,3.3333333333333335,1.6666666666666667,1,2
openstack/congress-dashboard,openstack/tuning-box,Non core,0.0,1.6666666666666667,1,2
openstack/congress-dashboard,openstack/python-fuelclient,Core,1.0638297872340425,0.5555555555555556,1,2
openstack/congress-dashboard,openstack/python-fuelclient,Non core,0.0,0.5555555555555556,1,2
openstack/congress-dashboard,openstack/neutron-interconnection,Core,0.0,9.30232558139535,0,4
openstack/congress-dashboard,openstack/neutron-interconnection,Non core,0.0,0.0,0,4
openstack/congress-dashboard,openstack/openstack-chef-repo,Core,0.0,1.1363636363636365,1,2
openstack/congress-dashboard,openstack/openstack-chef-repo,Non core,1.5151515151515151,1.1363636363636365,1,2
openstack/congress-dashboard,openstack/os-acc,Core,0.0,3.8461538461538463,1,2
openstack/congress-dashboard,openstack/os-acc,Non core,3.571428571428571,0.0,1,2
openstack/congress-dashboard,openstack/openstack-ansible-os_zaqar,Core,3.7037037037037033,2.7027027027027026,8,10
openstack/congress-dashboard,openstack/openstack-ansible-os_zaqar,Non core,11.11111111111111,10.81081081081081,8,10
openstack/congress-dashboard,openstack/openstack-ansible-os_watcher,Core,2.0,4.6875,7,12
openstack/congress-dashboard,openstack/openstack-ansible-os_watcher,Non core,12.0,14.0625,7,12
openstack/congress-dashboard,openstack/openstack-ansible-os_searchlight,Core,4.878048780487805,1.694915254237288,8,8
openstack/congress-dashboard,openstack/openstack-ansible-os_searchlight,Non core,14.634146341463413,11.864406779661017,8,8
openstack/congress-dashboard,openstack/xstatic-angular-vis,Core,3.8461538461538463,2.7777777777777777,1,1
openstack/congress-dashboard,openstack/xstatic-angular-vis,Non core,0.0,0.0,1,1
openstack/congress-dashboard,openstack/xstatic-font-awesome,Core,3.225806451612903,2.127659574468085,1,2
openstack/congress-dashboard,openstack/xstatic-font-awesome,Non core,0.0,2.127659574468085,1,2
openstack/congress-dashboard,openstack/xstatic-jasmine,Core,5.88235294117647,2.0408163265306123,2,2
openstack/congress-dashboard,openstack/xstatic-jasmine,Non core,0.0,2.0408163265306123,2,2
openstack/congress-dashboard,openstack/xstatic-angular-notify,Core,3.8461538461538463,2.7027027027027026,1,1
openstack/congress-dashboard,openstack/xstatic-angular-notify,Non core,0.0,0.0,1,1
openstack/congress-dashboard,openstack/xstatic-angular-material,Core,7.4074074074074066,5.263157894736842,2,2
openstack/congress-dashboard,openstack/xstatic-angular-material,Non core,0.0,0.0,2,2
openstack/congress-dashboard,openstack/tempest-tripleo-ui,Core,3.571428571428571,2.127659574468085,1,1
openstack/congress-dashboard,openstack/tempest-tripleo-ui,Non core,0.0,0.0,1,1
openstack/congress-dashboard,openstack/docs-specs,Core,4.411764705882353,2.586206896551724,5,10
openstack/congress-dashboard,openstack/docs-specs,Non core,2.941176470588235,1.7241379310344827,5,10
openstack/congress-dashboard,openstack/release-schedule-generator,Core,3.571428571428571,7.894736842105263,1,4
openstack/congress-dashboard,openstack/release-schedule-generator,Non core,0.0,2.631578947368421,1,4
openstack/congress-dashboard,openstack-infra/opendev-website,Core,3.8461538461538463,2.4390243902439024,1,1
openstack/congress-dashboard,openstack-infra/opendev-website,Non core,0.0,0.0,1,1
openstack/congress-dashboard,openstack/castellan-ui,Core,6.896551724137931,7.8431372549019605,2,5
openstack/congress-dashboard,openstack/castellan-ui,Non core,0.0,1.9607843137254901,2,5
openstack/congress-dashboard,openstack-attic/compute-api,Core,2.083333333333333,2.898550724637681,1,3
openstack/congress-dashboard,openstack-attic/compute-api,Non core,0.0,1.4492753623188406,1,3
openstack/congress-dashboard,openstack/charm-neutron-api-odl,Core,2.857142857142857,0.0,1,1
openstack/congress-dashboard,openstack/charm-neutron-api-odl,Non core,0.0,2.1739130434782608,1,1
openstack/congress-dashboard,openstack/charm-manila-glusterfs,Core,0.0,0.0,0,0
openstack/congress-dashboard,openstack/charm-manila-glusterfs,Non core,0.0,0.0,0,0
openstack/congress-dashboard,openstack/charm-murano,Core,3.7037037037037033,0.0,1,1
openstack/congress-dashboard,openstack/charm-murano,Non core,0.0,2.631578947368421,1,1
openstack/congress-dashboard,openstack/charm-openvswitch-odl,Core,2.857142857142857,0.0,1,1
openstack/congress-dashboard,openstack/charm-openvswitch-odl,Non core,0.0,2.272727272727273,1,1
openstack/congress-dashboard,openstack/charm-interface-odl-controller-api,Core,7.4074074074074066,0.0,2,1
openstack/congress-dashboard,openstack/charm-interface-odl-controller-api,Non core,0.0,2.631578947368421,2,1
openstack/congress-dashboard,openstack/charm-glusterfs,Core,3.7037037037037033,0.0,1,1
openstack/congress-dashboard,openstack/charm-glusterfs,Non core,0.0,2.3255813953488373,1,1
openstack/congress-dashboard,openstack/charm-trove,Core,3.125,0.0,1,2
openstack/congress-dashboard,openstack/charm-trove,Non core,0.0,4.878048780487805,1,2
openstack/congress-dashboard,openstack/deb-python-positional,Core,0.0,0.0,0,1
openstack/congress-dashboard,openstack/deb-python-positional,Non core,0.0,2.631578947368421,0,1
openstack/congress-dashboard,openstack/deb-python-requests-unixsocket,Core,0.0,0.0,0,1
openstack/congress-dashboard,openstack/deb-python-requests-unixsocket,Non core,0.0,2.7027027027027026,0,1
openstack/congress-dashboard,openstack/deb-python-traceback2,Core,0.0,0.0,0,1
openstack/congress-dashboard,openstack/deb-python-traceback2,Non core,0.0,2.7027027027027026,0,1
openstack/congress-dashboard,openstack/deb-ryu,Core,0.0,0.0,0,1
openstack/congress-dashboard,openstack/deb-ryu,Non core,0.0,2.7027027027027026,0,1
openstack/congress-dashboard,openstack/deb-python-linecache2,Core,0.0,0.0,0,1
openstack/congress-dashboard,openstack/deb-python-linecache2,Non core,0.0,2.7027027027027026,0,1
openstack/congress-dashboard,openstack/deb-python-gabbi,Core,0.0,0.0,0,1
openstack/congress-dashboard,openstack/deb-python-gabbi,Non core,0.0,2.7027027027027026,0,1
openstack/congress-dashboard,openstack/deb-python-cotyledon,Core,0.0,0.0,0,1
openstack/congress-dashboard,openstack/deb-python-cotyledon,Non core,0.0,2.7027027027027026,0,1
openstack/congress-dashboard,openstack/deb-migrate,Core,0.0,0.0,0,1
openstack/congress-dashboard,openstack/deb-migrate,Non core,0.0,2.631578947368421,0,1
openstack/congress-dashboard,openstack/fuxi,Core,1.9607843137254901,1.25,2,2
openstack/congress-dashboard,openstack/fuxi,Non core,1.9607843137254901,1.25,2,2
openstack/congress-dashboard,openstack/xstatic-filesaver,Core,3.8461538461538463,2.7777777777777777,1,1
openstack/congress-dashboard,openstack/xstatic-filesaver,Non core,0.0,0.0,1,1
openstack/congress-dashboard,openstack/xstatic-angular-uuid,Core,3.8461538461538463,2.7777777777777777,1,1
openstack/congress-dashboard,openstack/xstatic-angular-uuid,Non core,0.0,0.0,1,1
openstack/congress-dashboard,openstack/bandit,Core,2.4390243902439024,6.0606060606060606,3,7
openstack/congress-dashboard,openstack/bandit,Non core,1.2195121951219512,1.0101010101010102,3,7
openstack/congress-dashboard,openstack/xstatic-angular-smart-table,Core,3.571428571428571,2.4390243902439024,1,2
openstack/congress-dashboard,openstack/xstatic-angular-smart-table,Non core,0.0,2.4390243902439024,1,2
openstack/congress-dashboard,openstack/xstatic-bootswatch,Core,3.4482758620689653,2.127659574468085,1,2
openstack/congress-dashboard,openstack/xstatic-bootswatch,Non core,0.0,2.127659574468085,1,2
openstack/congress-dashboard,openstack/deb-msgpack-python,Core,0.0,0.0,0,1
openstack/congress-dashboard,openstack/deb-msgpack-python,Non core,0.0,2.631578947368421,0,1
openstack/congress-dashboard,openstack/xstatic-d3,Core,3.3333333333333335,2.127659574468085,1,2
openstack/congress-dashboard,openstack/xstatic-d3,Non core,0.0,2.127659574468085,1,2
openstack/congress-dashboard,openstack/deb-python-cassandra-driver,Core,0.0,0.0,0,0
openstack/congress-dashboard,openstack/deb-python-cassandra-driver,Non core,0.0,0.0,0,0
openstack/congress-dashboard,openstack/deb-python-pymemcache,Core,0.0,0.0,0,1
openstack/congress-dashboard,openstack/deb-python-pymemcache,Non core,0.0,2.7027027027027026,0,1
openstack/congress-dashboard,openstack/deb-novnc,Core,0.0,0.0,0,1
openstack/congress-dashboard,openstack/deb-novnc,Non core,0.0,2.7027027027027026,0,1
openstack/congress-dashboard,openstack/instack,Core,4.444444444444445,1.4492753623188406,3,3
openstack/congress-dashboard,openstack/instack,Non core,2.2222222222222223,2.898550724637681,3,3
openstack/congress-dashboard,openstack/deb-python-pysaml2,Core,0.0,0.0,0,1
openstack/congress-dashboard,openstack/deb-python-pysaml2,Non core,0.0,2.564102564102564,0,1
openstack/congress-dashboard,openstack/deb-python-trollius,Core,0.0,0.0,0,1
openstack/congress-dashboard,openstack/deb-python-trollius,Non core,0.0,2.7027027027027026,0,1
openstack/congress-dashboard,openstack/deb-python-autobahn,Core,0.0,0.0,0,1
openstack/congress-dashboard,openstack/deb-python-autobahn,Non core,0.0,2.7027027027027026,0,1
openstack/congress-dashboard,openstack/deb-python-pyldap,Core,0.0,0.0,0,1
openstack/congress-dashboard,openstack/deb-python-pyldap,Non core,0.0,2.7027027027027026,0,1
openstack/congress-dashboard,openstack/astara,Core,6.779661016949152,3.7037037037037033,4,4
openstack/congress-dashboard,openstack/astara,Non core,0.0,1.2345679012345678,4,4
openstack/congress-dashboard,openstack/astara-appliance,Core,5.263157894736842,3.571428571428571,2,4
openstack/congress-dashboard,openstack/astara-appliance,Non core,0.0,3.571428571428571,2,4
openstack/congress-dashboard,openstack/astara-horizon,Core,6.451612903225806,1.9607843137254901,2,2
openstack/congress-dashboard,openstack/astara-horizon,Non core,0.0,1.9607843137254901,2,2
openstack/congress-dashboard,openstack/astara-neutron,Core,5.714285714285714,1.9230769230769231,2,2
openstack/congress-dashboard,openstack/astara-neutron,Non core,0.0,1.9230769230769231,2,2
openstack/congress-dashboard,openstack/anchor,Core,0.0,1.2987012987012987,0,2
openstack/congress-dashboard,openstack/anchor,Non core,0.0,1.2987012987012987,0,2
openstack/congress-dashboard,openstack/openstack-ansible-os_karbor,Core,0.0,0.0,0,0
openstack/congress-dashboard,openstack/openstack-ansible-os_karbor,Non core,0.0,0.0,0,0
openstack/congress-dashboard,openstack/fuxi-golang,Core,4.0,2.564102564102564,1,1
openstack/congress-dashboard,openstack/fuxi-golang,Non core,0.0,0.0,1,1
openstack/congress-dashboard,openstack/fuxi-kubernetes,Core,3.8461538461538463,2.3255813953488373,1,2
openstack/congress-dashboard,openstack/fuxi-kubernetes,Non core,0.0,2.3255813953488373,1,2
openstack/congress-dashboard,openstack-infra/puppet-odsreg,Core,6.896551724137931,2.083333333333333,2,2
openstack/congress-dashboard,openstack-infra/puppet-odsreg,Non core,0.0,2.083333333333333,2,2
openstack/congress-dashboard,openstack-infra/puppet-docker_registry,Core,4.0,0.0,1,0
openstack/congress-dashboard,openstack-infra/puppet-docker_registry,Non core,0.0,0.0,1,0
openstack/congress-dashboard,openstack/releasestatus,Core,7.6923076923076925,2.380952380952381,2,2
openstack/congress-dashboard,openstack/releasestatus,Non core,0.0,2.380952380952381,2,2
openstack/congress-dashboard,openstack-infra/vinz-webclient,Core,4.0,0.0,1,0
openstack/congress-dashboard,openstack-infra/vinz-webclient,Non core,0.0,0.0,1,0
openstack/congress-dashboard,openstack/activity-board,Core,2.5,1.2195121951219512,1,2
openstack/congress-dashboard,openstack/activity-board,Non core,0.0,1.2195121951219512,1,2
openstack/congress-dashboard,openstack-infra/beaker-localhost,Core,4.0,2.7027027027027026,1,1
openstack/congress-dashboard,openstack-infra/beaker-localhost,Non core,0.0,0.0,1,1
openstack/congress-dashboard,openstack-infra/beaker-nodepool,Core,4.0,2.7027027027027026,1,1
openstack/congress-dashboard,openstack-infra/beaker-nodepool,Non core,0.0,0.0,1,1
openstack/congress-dashboard,openstack/rst2bash,Core,7.4074074074074066,4.761904761904762,2,4
openstack/congress-dashboard,openstack/rst2bash,Non core,0.0,4.761904761904762,2,4
openstack/congress-dashboard,openstack/kolla-kubernetes,Core,2.3255813953488373,2.684563758389262,5,7
openstack/congress-dashboard,openstack/kolla-kubernetes,Non core,3.488372093023256,2.013422818791946,5,7
openstack/congress-dashboard,openstack/cue-dashboard,Core,5.88235294117647,2.2222222222222223,2,2
openstack/congress-dashboard,openstack/cue-dashboard,Non core,0.0,2.2222222222222223,2,2
openstack/congress-dashboard,openstack/python-cueclient,Core,5.405405405405405,4.545454545454546,2,3
openstack/congress-dashboard,openstack/python-cueclient,Non core,0.0,2.272727272727273,2,3
openstack/congress-dashboard,openstack/cue,Core,3.6363636363636362,2.941176470588235,2,3
openstack/congress-dashboard,openstack/cue,Non core,0.0,1.4705882352941175,2,3
openstack/congress-dashboard,openstack/app-catalog,Core,2.3529411764705883,1.0101010101010102,2,2
openstack/congress-dashboard,openstack/app-catalog,Non core,0.0,1.0101010101010102,2,2
openstack/congress-dashboard,openstack-attic/identity-api,Core,1.4925373134328357,1.7241379310344827,1,3
openstack/congress-dashboard,openstack-attic/identity-api,Non core,0.0,0.8620689655172413,1,3
openstack/congress-dashboard,openstack/deb-python-fixtures,Core,0.0,0.0,0,1
openstack/congress-dashboard,openstack/deb-python-fixtures,Non core,0.0,2.7027027027027026,0,1
openstack/congress-dashboard,openstack/python-magnetodbclient,Core,0.0,0.0,0,1
openstack/congress-dashboard,openstack/python-magnetodbclient,Non core,0.0,2.2222222222222223,0,1
openstack/congress-dashboard,openstack/app-catalog-ui,Core,3.0303030303030303,1.9607843137254901,1,2
openstack/congress-dashboard,openstack/app-catalog-ui,Non core,0.0,1.9607843137254901,1,2
openstack/congress-dashboard,openstack/salt-formula-kubernetes,Core,3.3333333333333335,0.0,1,1
openstack/congress-dashboard,openstack/salt-formula-kubernetes,Non core,0.0,2.380952380952381,1,1
openstack/congress-dashboard,openstack/app-catalog-common,Core,0.0,2.7027027027027026,0,2
openstack/congress-dashboard,openstack/app-catalog-common,Non core,0.0,2.7027027027027026,0,2
openstack/congress-dashboard,openstack/python-appcatalogclient,Core,0.0,2.5,0,2
openstack/congress-dashboard,openstack/python-appcatalogclient,Non core,0.0,2.5,0,2
openstack/congress-dashboard,openstack/deb-python-kmip,Core,0.0,0.0,0,0
openstack/congress-dashboard,openstack/deb-python-kmip,Non core,0.0,0.0,0,0
openstack/congress-dashboard,openstack/deb-nova,Core,0.0,0.0,0,1
openstack/congress-dashboard,openstack/deb-nova,Non core,0.0,2.564102564102564,0,1
openstack/congress-dashboard,openstack/deb-kazoo,Core,0.0,0.0,0,1
openstack/congress-dashboard,openstack/deb-kazoo,Non core,0.0,2.631578947368421,0,1
openstack/congress-dashboard,openstack/deb-python-congressclient,Core,0.0,0.0,0,1
openstack/congress-dashboard,openstack/deb-python-congressclient,Non core,0.0,2.631578947368421,0,1
openstack/congress-dashboard,openstack/deb-congress,Core,0.0,0.0,0,1
openstack/congress-dashboard,openstack/deb-congress,Non core,0.0,2.7777777777777777,0,1
openstack/congress-dashboard,openstack/deb-python-os-net-config,Core,0.0,0.0,0,1
openstack/congress-dashboard,openstack/deb-python-os-net-config,Non core,0.0,2.7027027027027026,0,1
openstack/congress-dashboard,openstack/deb-ironic,Core,0.0,0.0,0,1
openstack/congress-dashboard,openstack/deb-ironic,Non core,0.0,2.5,0,1
openstack/congress-dashboard,openstack/deb-swauth,Core,0.0,0.0,0,1
openstack/congress-dashboard,openstack/deb-swauth,Non core,0.0,2.7027027027027026,0,1
openstack/congress-dashboard,openstack/deb-python-os-api-ref,Core,0.0,0.0,0,1
openstack/congress-dashboard,openstack/deb-python-os-api-ref,Non core,0.0,2.631578947368421,0,1
openstack/congress-dashboard,openstack/deb-designate,Core,0.0,0.0,0,1
openstack/congress-dashboard,openstack/deb-designate,Non core,0.0,2.564102564102564,0,1
openstack/congress-dashboard,openstack/deb-swift,Core,0.0,0.0,0,1
openstack/congress-dashboard,openstack/deb-swift,Non core,0.0,2.631578947368421,0,1
openstack/congress-dashboard,openstack/deb-manila-ui,Core,0.0,0.0,0,1
openstack/congress-dashboard,openstack/deb-manila-ui,Non core,0.0,2.631578947368421,0,1
openstack/congress-dashboard,openstack/deb-barbican,Core,0.0,0.0,0,1
openstack/congress-dashboard,openstack/deb-barbican,Non core,0.0,2.5,0,1
openstack/congress-dashboard,openstack/deb-cinder,Core,0.0,0.0,0,1
openstack/congress-dashboard,openstack/deb-cinder,Non core,0.0,2.631578947368421,0,1
openstack/congress-dashboard,openstack/deb-magnum,Core,0.0,0.0,0,1
openstack/congress-dashboard,openstack/deb-magnum,Non core,0.0,2.564102564102564,0,1
openstack/congress-dashboard,openstack/deb-trove,Core,0.0,0.0,0,1
openstack/congress-dashboard,openstack/deb-trove,Non core,0.0,2.4390243902439024,0,1
openstack/congress-dashboard,openstack/deb-openstack-pkg-tools,Core,0.0,2.272727272727273,0,2
openstack/congress-dashboard,openstack/deb-openstack-pkg-tools,Non core,0.0,2.272727272727273,0,2
openstack/congress-dashboard,openstack/deb-python-swiftclient,Core,0.0,0.0,0,1
openstack/congress-dashboard,openstack/deb-python-swiftclient,Non core,0.0,2.631578947368421,0,1
openstack/congress-dashboard,openstack/deb-alembic,Core,0.0,0.0,0,1
openstack/congress-dashboard,openstack/deb-alembic,Non core,0.0,2.631578947368421,0,1
openstack/congress-dashboard,openstack/deb-python-cinderclient,Core,0.0,0.0,0,1
openstack/congress-dashboard,openstack/deb-python-cinderclient,Non core,0.0,2.631578947368421,0,1
openstack/congress-dashboard,openstack/deb-python-xstatic-angular-bootstrap,Core,0.0,0.0,0,1
openstack/congress-dashboard,openstack/deb-python-xstatic-angular-bootstrap,Non core,0.0,2.7027027027027026,0,1
openstack/congress-dashboard,openstack/deb-python-greenio,Core,0.0,0.0,0,0
openstack/congress-dashboard,openstack/deb-python-greenio,Non core,0.0,0.0,0,0
openstack/congress-dashboard,openstack/deb-networking-nec,Core,0.0,0.0,0,1
openstack/congress-dashboard,openstack/deb-networking-nec,Non core,0.0,2.7777777777777777,0,1
openstack/congress-dashboard,openstack/deb-neutron-taas,Core,0.0,0.0,0,1
openstack/congress-dashboard,openstack/deb-neutron-taas,Non core,0.0,2.7777777777777777,0,1
openstack/congress-dashboard,openstack/deb-networking-mlnx,Core,0.0,0.0,0,1
openstack/congress-dashboard,openstack/deb-networking-mlnx,Non core,0.0,2.7027027027027026,0,1
openstack/congress-dashboard,openstack/deb-openstack-meta-packages,Core,0.0,0.0,0,1
openstack/congress-dashboard,openstack/deb-openstack-meta-packages,Non core,0.0,2.7027027027027026,0,1
openstack/congress-dashboard,openstack/deb-networking-odl,Core,0.0,0.0,0,1
openstack/congress-dashboard,openstack/deb-networking-odl,Non core,0.0,2.7777777777777777,0,1
openstack/congress-dashboard,openstack/deb-nodepool,Core,0.0,0.0,0,1
openstack/congress-dashboard,openstack/deb-nodepool,Non core,0.0,2.7777777777777777,0,1
openstack/congress-dashboard,openstack/deb-networking-cisco,Core,0.0,0.0,0,1
openstack/congress-dashboard,openstack/deb-networking-cisco,Non core,0.0,2.7777777777777777,0,1
openstack/congress-dashboard,openstack/deb-networking-midonet,Core,0.0,0.0,0,1
openstack/congress-dashboard,openstack/deb-networking-midonet,Non core,0.0,2.7777777777777777,0,1
openstack/congress-dashboard,openstack/deb-networking-arista,Core,0.0,0.0,0,1
openstack/congress-dashboard,openstack/deb-networking-arista,Non core,0.0,2.7027027027027026,0,1
openstack/congress-dashboard,openstack/deb-python-misaka,Core,0.0,0.0,0,0
