projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/ansible-role-openstack-operations,Non core,0.0,0.0,3,0
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/os-refresh-config,Core,4.3478260869565215,2.380952380952381,3,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/os-refresh-config,Non core,2.1739130434782608,0.0,3,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/mistral-specs,Core,5.555555555555555,2.0408163265306123,3,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/mistral-specs,Non core,2.7777777777777777,0.0,3,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/scientific-wg,Core,16.666666666666664,13.333333333333334,2,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/scientific-wg,Non core,0.0,0.0,2,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/charm-interface-keystone-fid-service-provider,Core,9.090909090909092,8.333333333333332,3,5
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/charm-interface-keystone-fid-service-provider,Non core,18.181818181818183,33.33333333333333,3,5
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/manila-test-image,Core,0.0,3.8461538461538463,0,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/manila-test-image,Non core,0.0,0.0,0,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/governance-website,Core,5.263157894736842,3.225806451612903,1,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/governance-website,Non core,0.0,0.0,1,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/bugdaystats,Core,0.0,3.8461538461538463,0,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/bugdaystats,Non core,0.0,0.0,0,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/upstream-institute-virtual-environment,Core,0.0,4.3478260869565215,0,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/upstream-institute-virtual-environment,Non core,0.0,0.0,0,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/karbor-dashboard,Core,2.1739130434782608,2.941176470588235,2,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/karbor-dashboard,Non core,2.1739130434782608,0.0,2,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/django_openstack_auth,Core,2.3255813953488373,0.5714285714285714,2,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/django_openstack_auth,Non core,0.0,0.0,2,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/monasca-transform,Core,4.25531914893617,3.278688524590164,4,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/monasca-transform,Non core,4.25531914893617,0.0,4,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/monasca-ceilometer,Core,3.508771929824561,2.4096385542168677,3,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/monasca-ceilometer,Non core,1.7543859649122806,0.0,3,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/monasca-log-api,Core,4.838709677419355,1.9417475728155338,4,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/monasca-log-api,Non core,1.6129032258064515,0.0,4,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/nose-html-output,Core,0.0,4.0,0,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/nose-html-output,Non core,0.0,0.0,0,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/kolla-cli,Core,3.3333333333333335,2.083333333333333,2,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/kolla-cli,Non core,3.3333333333333335,0.0,2,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/neutron-lbaas-dashboard,Core,3.6363636363636362,1.0101010101010102,3,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/neutron-lbaas-dashboard,Non core,1.8181818181818181,0.0,3,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/searchlight,Core,2.4390243902439024,1.3793103448275863,5,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/searchlight,Non core,1.6260162601626018,0.0,5,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/searchlight-ui,Core,3.8461538461538463,3.278688524590164,4,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/searchlight-ui,Non core,3.8461538461538463,0.0,4,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/searchlight-specs,Core,6.451612903225806,2.1739130434782608,3,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/searchlight-specs,Non core,3.225806451612903,0.0,3,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/python-searchlightclient,Core,6.0,1.5384615384615385,5,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/python-searchlightclient,Non core,4.0,0.0,5,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/charm-tempest,Core,12.0,3.571428571428571,7,8
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/charm-tempest,Non core,16.0,25.0,7,8
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/charm-barbican-softhsm,Core,13.636363636363635,4.3478260869565215,7,8
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/charm-barbican-softhsm,Non core,18.181818181818183,30.434782608695656,7,8
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/cookbook-openstack-client,Core,5.88235294117647,0.0,1,0
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/cookbook-openstack-client,Non core,0.0,0.0,1,0
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/instack-undercloud,Core,0.9009009009009009,0.46511627906976744,1,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/instack-undercloud,Non core,0.0,0.0,1,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/publiccloud-sig,Core,6.25,5.0,1,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/publiccloud-sig,Non core,0.0,0.0,1,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/ideas,Core,7.142857142857142,5.128205128205128,1,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/ideas,Non core,0.0,0.0,1,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/uc-recognition,Core,8.333333333333332,5.0,1,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/uc-recognition,Non core,0.0,0.0,1,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/ops-tags-team,Core,5.263157894736842,4.761904761904762,1,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/ops-tags-team,Non core,0.0,0.0,1,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/enterprise-wg,Core,10.0,9.090909090909092,1,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/enterprise-wg,Non core,0.0,0.0,1,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/governance-uc,Core,6.666666666666667,3.125,2,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/governance-uc,Non core,0.0,0.0,2,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/workload-ref-archs,Core,9.523809523809524,8.0,2,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/workload-ref-archs,Non core,0.0,0.0,2,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/arch-wg,Core,7.6923076923076925,3.7037037037037033,1,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/arch-wg,Non core,0.0,0.0,1,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/project-navigator-data,Core,7.4074074074074066,2.7777777777777777,2,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/project-navigator-data,Non core,0.0,0.0,2,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/openstack-specs,Core,7.142857142857142,1.0471204188481675,2,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/openstack-specs,Non core,0.0,0.0,2,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/openstack-ansible-os_monasca,Core,6.8181818181818175,3.1746031746031744,3,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/openstack-ansible-os_monasca,Non core,0.0,0.0,3,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/openstack-ansible-os_monasca-agent,Core,6.25,2.1739130434782608,3,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/openstack-ansible-os_monasca-agent,Non core,3.125,0.0,3,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/ironic-inspector-specs,Core,3.0303030303030303,0.0,2,0
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/ironic-inspector-specs,Non core,3.0303030303030303,0.0,2,0
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/sushy-cli,Core,5.555555555555555,0.0,1,0
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/sushy-cli,Non core,0.0,0.0,1,0
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/puppet-glare,Core,5.263157894736842,5.128205128205128,2,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/puppet-glare,Non core,0.0,0.0,2,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/xstatic-bootstrap-scss,Core,6.25,0.0,1,0
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/xstatic-bootstrap-scss,Non core,0.0,0.0,1,0
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/openstack-planet,Core,0.8695652173913043,0.847457627118644,3,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/openstack-planet,Non core,0.43478260869565216,0.0,3,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/charm-interface-keystone-credentials,Core,13.333333333333334,7.6923076923076925,5,7
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/charm-interface-keystone-credentials,Non core,20.0,46.15384615384615,5,7
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/monasca-kibana-plugin,Core,10.526315789473683,3.3333333333333335,2,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/monasca-kibana-plugin,Non core,0.0,0.0,2,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/charm-interface-keystone-domain-backend,Core,16.666666666666664,10.0,5,6
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/charm-interface-keystone-domain-backend,Non core,25.0,50.0,5,6
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/devstack-plugin-amqp1,Core,15.789473684210526,3.225806451612903,3,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/devstack-plugin-amqp1,Non core,0.0,0.0,3,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/devstack-plugin-kafka,Core,12.5,3.7037037037037033,2,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/devstack-plugin-kafka,Non core,0.0,0.0,2,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/tripleo-ipsec,Core,10.0,0.0,2,0
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/tripleo-ipsec,Non core,0.0,0.0,2,0
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/monasca-grafana-datasource,Core,0.0,0.0,0,0
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/monasca-grafana-datasource,Non core,0.0,0.0,0,0
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/charm-interface-bind-rndc,Core,14.285714285714285,7.142857142857142,5,5
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/charm-interface-bind-rndc,Non core,21.428571428571427,28.57142857142857,5,5
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/charm-interface-rabbitmq,Core,14.285714285714285,8.333333333333332,4,8
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/charm-interface-rabbitmq,Non core,14.285714285714285,58.333333333333336,4,8
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/charm-interface-openstack-ha,Core,15.384615384615385,15.384615384615385,4,7
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/charm-interface-openstack-ha,Non core,15.384615384615385,38.46153846153847,4,7
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/charm-interface-gnocchi,Core,16.666666666666664,11.76470588235294,4,9
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/charm-interface-gnocchi,Non core,16.666666666666664,41.17647058823529,4,9
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/charm-interface-bgp,Core,27.27272727272727,8.333333333333332,7,7
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/charm-interface-bgp,Non core,36.36363636363637,50.0,7,7
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/charm-interface-websso-fid-service-provider,Core,10.0,9.090909090909092,3,4
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/charm-interface-websso-fid-service-provider,Non core,20.0,27.27272727272727,3,4
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/charm-interface-designate,Core,9.090909090909092,10.0,3,6
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/charm-interface-designate,Non core,18.181818181818183,50.0,3,6
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/tempest-horizon,Core,6.896551724137931,3.125,2,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/tempest-horizon,Non core,0.0,0.0,2,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/logstash-filters,Core,0.0,0.0,0,0
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/logstash-filters,Non core,0.0,0.0,0,0
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/xstatic-jquery-migrate,Core,7.6923076923076925,0.0,1,0
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/xstatic-jquery-migrate,Non core,0.0,0.0,1,0
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/qinling-dashboard,Core,5.88235294117647,8.0,1,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/qinling-dashboard,Non core,0.0,0.0,1,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/python-qinlingclient,Core,8.108108108108109,5.714285714285714,4,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/python-qinlingclient,Non core,2.7027027027027026,0.0,4,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/qinling,Core,6.0,4.3478260869565215,5,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/qinling,Non core,4.0,0.0,5,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/monasca-analytics,Core,6.0606060606060606,3.9215686274509802,3,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/monasca-analytics,Non core,3.0303030303030303,0.0,3,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/oslo-incubator,Core,0.7142857142857143,0.45662100456621,2,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/oslo-incubator,Non core,0.0,0.0,2,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/puppet-congress,Core,5.263157894736842,2.941176470588235,2,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/puppet-congress,Non core,0.0,0.0,2,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/openstack-ansible-os_monasca-ui,Core,10.0,7.142857142857142,3,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/openstack-ansible-os_monasca-ui,Non core,5.0,0.0,3,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/auto-scaling-sig,Core,0.0,0.0,0,0
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/auto-scaling-sig,Non core,0.0,0.0,0,0
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/os-loganalyze,Core,0.0,1.639344262295082,0,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/os-loganalyze,Non core,0.0,0.0,0,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/devstack-plugin-pika,Core,15.384615384615385,10.0,2,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/devstack-plugin-pika,Non core,0.0,0.0,2,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/devstack-plugin-zmq,Core,11.11111111111111,4.166666666666666,2,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/devstack-plugin-zmq,Non core,0.0,0.0,2,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/networking-l2gw,Core,2.666666666666667,1.25,3,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/networking-l2gw,Non core,1.3333333333333335,0.0,3,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/networking-l2gw-tempest-plugin,Core,0.0,6.25,0,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/networking-l2gw-tempest-plugin,Non core,0.0,0.0,0,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/charm-interface-ceph-mds,Core,14.285714285714285,0.0,4,4
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/charm-interface-ceph-mds,Non core,14.285714285714285,30.76923076923077,4,4
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/xstatic-angular-ui-router,Core,8.333333333333332,5.88235294117647,1,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/xstatic-angular-ui-router,Non core,0.0,0.0,1,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/xstatic-vis,Core,16.666666666666664,6.666666666666667,2,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/xstatic-vis,Non core,0.0,0.0,2,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/cookbook-openstack-database,Core,5.555555555555555,6.25,1,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/cookbook-openstack-database,Non core,0.0,0.0,1,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/cookbook-openstack-data-processing,Core,6.666666666666667,7.6923076923076925,1,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/cookbook-openstack-data-processing,Non core,0.0,0.0,1,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/trove-integration,Core,1.3333333333333335,1.8181818181818181,1,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/trove-integration,Non core,0.0,0.0,1,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/ansible-role-tripleo-sensu,Core,13.333333333333334,6.25,2,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/ansible-role-tripleo-sensu,Non core,0.0,0.0,2,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/python-ceilometerclient,Core,1.6260162601626018,1.0362694300518136,2,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/python-ceilometerclient,Non core,0.0,0.0,2,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/keystoneauth-saml2,Core,9.523809523809524,4.761904761904762,2,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/keystoneauth-saml2,Non core,0.0,0.0,2,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/murano-deployment,Core,2.2222222222222223,2.1739130434782608,1,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/murano-deployment,Non core,0.0,0.0,1,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/python-keystoneclient-kerberos,Core,9.523809523809524,5.0,2,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/python-keystoneclient-kerberos,Non core,0.0,0.0,2,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/python-wsmanclient,Core,7.6923076923076925,5.555555555555555,1,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/python-wsmanclient,Non core,0.0,0.0,1,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/fuel-upgrade,Core,5.263157894736842,2.7777777777777777,1,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/fuel-upgrade,Non core,0.0,0.0,1,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/cookbook-openstack-object-storage,Core,2.7027027027027026,3.9215686274509802,1,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/cookbook-openstack-object-storage,Non core,0.0,0.0,1,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/fairy-slipper,Core,5.88235294117647,8.0,1,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/fairy-slipper,Non core,0.0,0.0,1,2
