projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/osc-lib,openstack/automaton,Non core,3.9215686274509802,3.597122302158273,10,14
openstack/osc-lib,openstack/debtcollector,Core,9.345794392523365,4.25531914893617,17,11
openstack/osc-lib,openstack/debtcollector,Non core,6.5420560747663545,3.546099290780142,17,11
openstack/osc-lib,openstack/vitrage-dashboard,Core,3.64963503649635,3.614457831325301,10,12
openstack/osc-lib,openstack/vitrage-dashboard,Non core,3.64963503649635,3.614457831325301,10,12
openstack/osc-lib,openstack/oslotest,Core,9.917355371900827,7.428571428571429,20,23
openstack/osc-lib,openstack/oslotest,Non core,6.6115702479338845,5.714285714285714,20,23
openstack/osc-lib,openstack/kayobe-config,Core,3.4482758620689653,2.631578947368421,4,3
openstack/osc-lib,openstack/kayobe-config,Non core,1.1494252873563218,0.0,4,3
openstack/osc-lib,openstack/compute-hyperv,Core,6.666666666666667,4.411764705882353,9,14
openstack/osc-lib,openstack/compute-hyperv,Non core,1.9047619047619049,5.88235294117647,9,14
openstack/osc-lib,openstack/python-cloudkittyclient,Core,4.580152671755725,5.031446540880504,11,21
openstack/osc-lib,openstack/python-cloudkittyclient,Non core,3.816793893129771,8.176100628930817,11,21
openstack/osc-lib,openstack/charm-interface-keystone,Core,2.1739130434782608,0.819672131147541,3,4
openstack/osc-lib,openstack/charm-interface-keystone,Non core,1.0869565217391304,2.459016393442623,3,4
openstack/osc-lib,openstack/cloudkitty-dashboard,Core,6.956521739130435,4.142011834319527,12,17
openstack/osc-lib,openstack/cloudkitty-dashboard,Non core,3.4782608695652173,5.9171597633136095,12,17
openstack/osc-lib,openstack/networking-hyperv,Core,6.557377049180328,3.3783783783783785,11,13
openstack/osc-lib,openstack/networking-hyperv,Non core,2.459016393442623,5.405405405405405,11,13
openstack/osc-lib,openstack/i18n,Core,7.964601769911504,6.875000000000001,10,20
openstack/osc-lib,openstack/i18n,Non core,0.8849557522123894,5.625,10,20
openstack/osc-lib,openstack/sahara-tests,Core,6.363636363636363,4.242424242424243,9,11
openstack/osc-lib,openstack/sahara-tests,Non core,1.8181818181818181,2.4242424242424243,9,11
openstack/osc-lib,openstack/python-zunclient,Core,7.586206896551724,3.5532994923857872,19,16
openstack/osc-lib,openstack/python-zunclient,Non core,5.517241379310345,4.568527918781726,19,16
openstack/osc-lib,openstack/sahara-plugin-cdh,Core,3.4482758620689653,5.0,6,11
openstack/osc-lib,openstack/sahara-plugin-cdh,Non core,3.4482758620689653,4.166666666666666,6,11
openstack/osc-lib,openstack/monasca-ui,Core,6.164383561643835,3.571428571428571,11,16
openstack/osc-lib,openstack/monasca-ui,Non core,1.36986301369863,3.571428571428571,11,16
openstack/osc-lib,openstack/python-adjutantclient,Core,3.4090909090909087,4.464285714285714,4,10
openstack/osc-lib,openstack/python-adjutantclient,Non core,1.1363636363636365,4.464285714285714,4,10
openstack/osc-lib,openstack/charm-ceph-nfs,Core,0.0,0.0,0,0
openstack/osc-lib,openstack/charm-ceph-nfs,Non core,0.0,0.0,0,0
openstack/osc-lib,openstack/ansible-role-lunasa-hsm,Core,1.2345679012345678,0.8928571428571428,1,2
openstack/osc-lib,openstack/ansible-role-lunasa-hsm,Non core,0.0,0.8928571428571428,1,2
openstack/osc-lib,openstack/monasca-thresh,Core,3.8834951456310676,0.6578947368421052,5,3
openstack/osc-lib,openstack/monasca-thresh,Non core,0.9708737864077669,1.3157894736842104,5,3
openstack/osc-lib,openstack/heat-specs,Core,4.166666666666666,3.6231884057971016,7,17
openstack/osc-lib,openstack/heat-specs,Non core,0.6944444444444444,2.536231884057971,7,17
openstack/osc-lib,openstack/watcher-dashboard,Core,5.785123966942149,3.7267080745341614,9,15
openstack/osc-lib,openstack/watcher-dashboard,Non core,1.6528925619834711,5.590062111801243,9,15
openstack/osc-lib,openstack/sahara-plugin-ambari,Core,3.488372093023256,3.4482758620689653,6,8
openstack/osc-lib,openstack/sahara-plugin-ambari,Non core,3.488372093023256,3.4482758620689653,6,8
openstack/osc-lib,openstack/sahara-plugin-mapr,Core,3.5294117647058822,4.23728813559322,6,11
openstack/osc-lib,openstack/sahara-plugin-mapr,Non core,3.5294117647058822,5.084745762711865,6,11
openstack/osc-lib,openstack/sahara-plugin-spark,Core,3.571428571428571,3.508771929824561,6,5
openstack/osc-lib,openstack/sahara-plugin-spark,Non core,3.571428571428571,0.8771929824561403,6,5
openstack/osc-lib,openstack/sahara-plugin-storm,Core,3.571428571428571,3.508771929824561,6,6
openstack/osc-lib,openstack/sahara-plugin-storm,Non core,3.571428571428571,1.7543859649122806,6,6
openstack/osc-lib,openstack/sahara-plugin-vanilla,Core,3.571428571428571,3.4782608695652173,6,7
openstack/osc-lib,openstack/sahara-plugin-vanilla,Non core,3.571428571428571,2.608695652173913,6,7
openstack/osc-lib,openstack/sahara-specs,Core,4.838709677419355,1.7142857142857144,7,7
openstack/osc-lib,openstack/sahara-specs,Non core,0.8064516129032258,2.2857142857142856,7,7
openstack/osc-lib,openstack/venus-tempest-plugin,Core,0.0,0.8771929824561403,1,1
openstack/osc-lib,openstack/venus-tempest-plugin,Non core,1.1627906976744187,0.0,1,1
openstack/osc-lib,openstack/venus-specs,Core,1.2195121951219512,0.0,2,0
openstack/osc-lib,openstack/venus-specs,Non core,1.2195121951219512,0.0,2,0
openstack/osc-lib,openstack/ceilometermiddleware,Core,7.339449541284404,4.242424242424243,11,18
openstack/osc-lib,openstack/ceilometermiddleware,Non core,2.7522935779816518,6.666666666666667,11,18
openstack/osc-lib,openstack/trove-tempest-plugin,Core,5.681818181818182,3.0303030303030303,6,7
openstack/osc-lib,openstack/trove-tempest-plugin,Non core,1.1363636363636365,2.272727272727273,6,7
openstack/osc-lib,openstack/arch-design,Core,2.3255813953488373,2.6785714285714284,2,3
openstack/osc-lib,openstack/arch-design,Non core,0.0,0.0,2,3
openstack/osc-lib,openstack/monasca-common,Core,6.338028169014084,3.0,13,17
openstack/osc-lib,openstack/monasca-common,Non core,2.8169014084507045,5.5,13,17
openstack/osc-lib,openstack/monasca-statsd,Core,8.333333333333332,3.896103896103896,12,12
openstack/osc-lib,openstack/monasca-statsd,Non core,2.7777777777777777,3.896103896103896,12,12
openstack/osc-lib,openstack/python-monascaclient,Core,5.88235294117647,4.807692307692308,16,19
openstack/osc-lib,openstack/python-monascaclient,Non core,4.57516339869281,4.326923076923077,16,19
openstack/osc-lib,openstack/renderspec,Core,4.123711340206185,7.258064516129033,7,13
openstack/osc-lib,openstack/renderspec,Non core,3.0927835051546393,3.225806451612903,7,13
openstack/osc-lib,openstack/os-service-types,Core,6.521739130434782,13.114754098360656,10,22
openstack/osc-lib,openstack/os-service-types,Non core,4.3478260869565215,4.918032786885246,10,22
openstack/osc-lib,openstack/masakari-dashboard,Core,2.941176470588235,4.861111111111112,5,13
openstack/osc-lib,openstack/masakari-dashboard,Non core,1.9607843137254901,4.166666666666666,5,13
openstack/osc-lib,openstack/freezer-dr,Core,4.040404040404041,4.444444444444445,6,12
openstack/osc-lib,openstack/freezer-dr,Non core,2.0202020202020203,4.444444444444445,6,12
openstack/osc-lib,openstack/tempest-stress,Core,4.3478260869565215,4.273504273504273,8,9
openstack/osc-lib,openstack/tempest-stress,Non core,4.3478260869565215,3.418803418803419,8,9
openstack/osc-lib,openstack/charm-neutron-api-genericswitch,Core,2.5,1.7857142857142856,4,2
openstack/osc-lib,openstack/charm-neutron-api-genericswitch,Non core,2.5,0.0,4,2
openstack/osc-lib,openstack/charm-neutron-dynamic-routing,Core,2.1505376344086025,1.6129032258064515,3,3
openstack/osc-lib,openstack/charm-neutron-dynamic-routing,Non core,1.0752688172043012,0.8064516129032258,3,3
openstack/osc-lib,openstack/charm-interface-ceph-client,Core,1.1494252873563218,1.7094017094017095,1,3
openstack/osc-lib,openstack/charm-interface-ceph-client,Non core,0.0,0.8547008547008548,1,3
openstack/osc-lib,openstack/charm-percona-cluster,Core,1.7094017094017095,1.2987012987012987,3,5
openstack/osc-lib,openstack/charm-percona-cluster,Non core,0.8547008547008548,1.948051948051948,3,5
openstack/osc-lib,openstack/charm-deployment-guide,Core,1.834862385321101,0.7194244604316548,3,3
openstack/osc-lib,openstack/charm-deployment-guide,Non core,0.9174311926605505,1.4388489208633095,3,3
openstack/osc-lib,openstack/rbd-iscsi-client,Core,0.0,0.8695652173913043,0,1
openstack/osc-lib,openstack/rbd-iscsi-client,Non core,0.0,0.0,0,1
openstack/osc-lib,openstack/oslo.metrics,Core,1.1904761904761905,2.586206896551724,4,8
openstack/osc-lib,openstack/oslo.metrics,Non core,3.571428571428571,4.310344827586207,4,8
openstack/osc-lib,openstack/oslo.vmware,Core,7.801418439716312,6.8493150684931505,19,33
openstack/osc-lib,openstack/oslo.vmware,Non core,5.673758865248227,8.21917808219178,19,33
openstack/osc-lib,openstack/oslo.upgradecheck,Core,8.045977011494253,6.4,11,12
openstack/osc-lib,openstack/oslo.upgradecheck,Non core,4.597701149425287,3.2,11,12
openstack/osc-lib,openstack/python-masakariclient,Core,4.310344827586207,4.054054054054054,6,13
openstack/osc-lib,openstack/python-masakariclient,Non core,0.8620689655172413,4.72972972972973,6,13
openstack/osc-lib,openstack/python-vitrageclient,Core,3.3057851239669422,1.4285714285714286,13,8
openstack/osc-lib,openstack/python-vitrageclient,Non core,7.43801652892562,4.285714285714286,13,8
openstack/osc-lib,openstack/python-blazarclient,Core,5.833333333333333,7.317073170731707,13,22
openstack/osc-lib,openstack/python-blazarclient,Non core,5.0,6.097560975609756,13,22
openstack/osc-lib,openstack/zaqar-tempest-plugin,Core,2.197802197802198,2.3622047244094486,2,7
openstack/osc-lib,openstack/zaqar-tempest-plugin,Non core,0.0,3.149606299212598,2,7
openstack/osc-lib,openstack/tripleo-common-tempest-plugin,Core,5.555555555555555,4.511278195488721,7,9
openstack/osc-lib,openstack/tripleo-common-tempest-plugin,Non core,2.2222222222222223,2.2556390977443606,7,9
openstack/osc-lib,openstack/mistral-tempest-plugin,Core,4.081632653061225,1.4285714285714286,6,4
openstack/osc-lib,openstack/mistral-tempest-plugin,Non core,2.0408163265306123,1.4285714285714286,6,4
openstack/osc-lib,openstack/barbican-ui,Core,1.25,1.694915254237288,1,3
openstack/osc-lib,openstack/barbican-ui,Non core,0.0,0.847457627118644,1,3
openstack/osc-lib,openstack/liberasurecode,Core,1.1111111111111112,0.7936507936507936,2,3
openstack/osc-lib,openstack/liberasurecode,Non core,1.1111111111111112,1.5873015873015872,2,3
openstack/osc-lib,openstack/ansible-plugin-container-connection,Core,0.0,0.0,0,0
openstack/osc-lib,openstack/ansible-plugin-container-connection,Non core,0.0,0.0,0,0
openstack/osc-lib,openstack/os-client-config,Core,10.869565217391305,11.797752808988763,21,37
openstack/osc-lib,openstack/os-client-config,Non core,4.3478260869565215,8.98876404494382,21,37
openstack/osc-lib,openstack/monasca-specs,Core,2.2222222222222223,2.2222222222222223,2,4
openstack/osc-lib,openstack/monasca-specs,Non core,0.0,0.7407407407407408,2,4
openstack/osc-lib,openstack/os-performance-tools,Core,3.1914893617021276,4.958677685950414,5,9
openstack/osc-lib,openstack/os-performance-tools,Non core,2.127659574468085,2.479338842975207,5,9
openstack/osc-lib,openstack/trove-specs,Core,5.263157894736842,2.717391304347826,6,9
openstack/osc-lib,openstack/trove-specs,Non core,0.0,2.1739130434782608,6,9
openstack/osc-lib,openstack/manila-image-elements,Core,3.8834951456310676,2.0408163265306123,4,8
openstack/osc-lib,openstack/manila-image-elements,Non core,0.0,3.4013605442176873,4,8
openstack/osc-lib,openstack/blazar-specs,Core,3.488372093023256,4.0,3,5
openstack/osc-lib,openstack/blazar-specs,Non core,0.0,0.0,3,5
openstack/osc-lib,openstack/molteniron,Core,7.0588235294117645,4.724409448818897,7,8
openstack/osc-lib,openstack/molteniron,Non core,1.1764705882352942,1.574803149606299,7,8
openstack/osc-lib,openstack/solum-specs,Core,4.3478260869565215,0.0,4,2
openstack/osc-lib,openstack/solum-specs,Non core,0.0,1.5384615384615385,4,2
openstack/osc-lib,openstack/patrole,Core,3.7735849056603774,3.8834951456310676,11,15
openstack/osc-lib,openstack/patrole,Non core,3.1446540880503147,3.3980582524271843,11,15
openstack/osc-lib,openstack/performance-docs,Core,2.608695652173913,3.870967741935484,5,12
openstack/osc-lib,openstack/performance-docs,Non core,1.7391304347826086,3.870967741935484,5,12
openstack/osc-lib,openstack/sphinx-feature-classification,Core,6.593406593406594,8.59375,9,16
openstack/osc-lib,openstack/sphinx-feature-classification,Non core,3.296703296703297,3.90625,9,16
openstack/osc-lib,openstack/etcd3gw,Core,0.0,3.508771929824561,0,6
openstack/osc-lib,openstack/etcd3gw,Non core,0.0,1.7543859649122806,0,6
openstack/osc-lib,openstack/watcher-specs,Core,1.6129032258064515,2.1739130434782608,4,8
openstack/osc-lib,openstack/watcher-specs,Non core,1.6129032258064515,2.1739130434782608,4,8
openstack/osc-lib,openstack/yaql,Core,7.6190476190476195,1.9607843137254901,11,12
openstack/osc-lib,openstack/yaql,Non core,2.857142857142857,5.88235294117647,11,12
openstack/osc-lib,openstack/puppet-openstack-guide,Core,6.185567010309279,5.147058823529411,10,13
openstack/osc-lib,openstack/puppet-openstack-guide,Non core,4.123711340206185,4.411764705882353,10,13
openstack/osc-lib,openstack/puppet-panko,Core,6.481481481481481,3.8461538461538463,11,12
openstack/osc-lib,openstack/puppet-panko,Non core,3.7037037037037033,5.384615384615385,11,12
openstack/osc-lib,openstack/heat-cfnclient,Core,7.526881720430108,7.086614173228346,9,15
openstack/osc-lib,openstack/heat-cfnclient,Non core,2.1505376344086025,4.724409448818897,9,15
openstack/osc-lib,openstack/heat-cfntools,Core,5.084745762711865,5.590062111801243,11,17
openstack/osc-lib,openstack/heat-cfntools,Non core,4.23728813559322,4.968944099378882,11,17
openstack/osc-lib,openstack/heat-templates,Core,4.571428571428571,4.104477611940299,10,20
openstack/osc-lib,openstack/heat-templates,Non core,1.1428571428571428,3.3582089552238807,10,20
openstack/osc-lib,openstack/governance-sigs,Core,6.60377358490566,11.29032258064516,8,25
openstack/osc-lib,openstack/governance-sigs,Non core,0.9433962264150944,2.1505376344086025,8,25
openstack/osc-lib,openstack/openstack-zuul-roles,Core,3.7037037037037033,1.7094017094017095,3,3
openstack/osc-lib,openstack/openstack-zuul-roles,Non core,0.0,0.8547008547008548,3,3
openstack/osc-lib,openstack/nova-powervm,Core,6.349206349206349,3.6458333333333335,11,16
openstack/osc-lib,openstack/nova-powervm,Non core,2.380952380952381,4.6875,11,16
openstack/osc-lib,openstack/openstack-helm-addons,Core,0.0,0.4608294930875576,0,5
openstack/osc-lib,openstack/openstack-helm-addons,Non core,0.0,1.8433179723502304,0,5
openstack/osc-lib,openstack/python-pankoclient,Core,4.081632653061225,5.970149253731343,7,15
openstack/osc-lib,openstack/python-pankoclient,Non core,3.061224489795918,5.223880597014925,7,15
openstack/osc-lib,openstack/qa-specs,Core,4.958677685950414,4.368932038834951,7,14
openstack/osc-lib,openstack/qa-specs,Non core,0.8264462809917356,2.4271844660194173,7,14
openstack/osc-lib,openstack/zaqar-specs,Core,6.481481481481481,2.4096385542168677,8,8
openstack/osc-lib,openstack/zaqar-specs,Non core,0.9259259259259258,2.4096385542168677,8,8
openstack/osc-lib,openstack/swift-bench,Core,1.0526315789473684,2.142857142857143,3,6
openstack/osc-lib,openstack/swift-bench,Non core,2.1052631578947367,2.142857142857143,3,6
openstack/osc-lib,openstack/whereto,Core,4.395604395604396,5.737704918032787,6,9
openstack/osc-lib,openstack/whereto,Non core,2.197802197802198,1.639344262295082,6,9
openstack/osc-lib,openstack/murano-specs,Core,3.4482758620689653,1.2121212121212122,6,6
openstack/osc-lib,openstack/murano-specs,Non core,1.7241379310344827,2.4242424242424243,6,6
openstack/osc-lib,openstack/ansible-role-tripleo-modify-image,Core,4.854368932038835,6.41025641025641,6,16
openstack/osc-lib,openstack/ansible-role-tripleo-modify-image,Non core,0.9708737864077669,3.8461538461538463,6,16
openstack/osc-lib,openstack/requestsexceptions,Core,6.172839506172839,3.389830508474576,6,8
openstack/osc-lib,openstack/requestsexceptions,Non core,1.2345679012345678,3.389830508474576,6,8
openstack/osc-lib,openstack/panko,Core,6.666666666666667,6.629834254143646,17,30
openstack/osc-lib,openstack/panko,Non core,5.9259259259259265,9.94475138121547,17,30
openstack/osc-lib,openstack/api-sig,Core,6.557377049180328,6.474820143884892,9,26
openstack/osc-lib,openstack/api-sig,Non core,0.819672131147541,2.877697841726619,9,26
openstack/osc-lib,openstack/openstack-chef-specs,Core,4.081632653061225,2.941176470588235,5,8
openstack/osc-lib,openstack/openstack-chef-specs,Non core,1.0204081632653061,2.941176470588235,5,8
openstack/osc-lib,openstack/freezer-specs,Core,3.0927835051546393,2.2900763358778624,4,5
openstack/osc-lib,openstack/freezer-specs,Non core,1.0309278350515463,1.5267175572519083,4,5
openstack/osc-lib,openstack/oslo.tools,Core,5.769230769230769,4.615384615384616,8,8
openstack/osc-lib,openstack/oslo.tools,Non core,1.9230769230769231,1.5384615384615385,8,8
openstack/osc-lib,openstack/microversion-parse,Core,1.1627906976744187,4.23728813559322,3,6
openstack/osc-lib,openstack/microversion-parse,Non core,2.3255813953488373,0.847457627118644,3,6
openstack/osc-lib,openstack/openstackclient,Core,13.48314606741573,8.73015873015873,15,18
openstack/osc-lib,openstack/openstackclient,Non core,3.3707865168539324,5.555555555555555,15,18
openstack/osc-lib,openstack/ossa,Core,3.125,7.142857142857142,5,16
openstack/osc-lib,openstack/ossa,Non core,2.083333333333333,3.2467532467532463,5,16
openstack/osc-lib,openstack/reviewstats,Core,6.8493150684931505,7.655502392344498,11,21
openstack/osc-lib,openstack/reviewstats,Non core,0.684931506849315,2.3923444976076556,11,21
openstack/osc-lib,openstack/oslo-cookiecutter,Core,4.166666666666666,4.651162790697675,6,12
openstack/osc-lib,openstack/oslo-cookiecutter,Non core,2.083333333333333,4.651162790697675,6,12
openstack/osc-lib,openstack/openstack-helm-deployments,Core,0.0,0.0,0,0
openstack/osc-lib,openstack/openstack-helm-deployments,Non core,0.0,0.0,0,0
openstack/osc-lib,openstack/security-analysis,Core,3.5294117647058822,3.968253968253968,3,7
openstack/osc-lib,openstack/security-analysis,Non core,0.0,1.5873015873015872,3,7
openstack/osc-lib,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
openstack/osc-lib,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/osc-lib,openstack/ansible-role-tripleo-keystone,Core,3.614457831325301,3.6363636363636362,3,4
openstack/osc-lib,openstack/ansible-role-tripleo-keystone,Non core,0.0,0.0,3,4
openstack/osc-lib,openstack/openstack-ansible-apt_package_pinning,Core,5.5045871559633035,2.083333333333333,7,8
openstack/osc-lib,openstack/openstack-ansible-apt_package_pinning,Non core,0.9174311926605505,3.4722222222222223,7,8
openstack/osc-lib,openstack/ansible-role-qdrouterd,Core,2.2222222222222223,3.0303030303030303,2,7
openstack/osc-lib,openstack/ansible-role-qdrouterd,Non core,0.0,2.272727272727273,2,7
openstack/osc-lib,openstack/openstack-ansible-openstack_openrc,Core,5.084745762711865,2.0,9,11
openstack/osc-lib,openstack/openstack-ansible-openstack_openrc,Non core,2.5423728813559325,5.333333333333334,9,11
openstack/osc-lib,openstack/openstack-ansible-nspawn_container_create,Core,4.2105263157894735,4.580152671755725,6,10
openstack/osc-lib,openstack/openstack-ansible-nspawn_container_create,Non core,2.1052631578947367,3.0534351145038165,6,10
openstack/osc-lib,openstack/devstack-tools,Core,5.555555555555555,3.389830508474576,7,8
openstack/osc-lib,openstack/devstack-tools,Non core,2.2222222222222223,3.389830508474576,7,8
openstack/osc-lib,openstack/coverage2sql,Core,4.123711340206185,5.084745762711865,7,11
openstack/osc-lib,openstack/coverage2sql,Non core,3.0927835051546393,4.23728813559322,7,11
openstack/osc-lib,openstack/bashate,Core,10.526315789473683,6.666666666666667,15,14
openstack/osc-lib,openstack/bashate,Non core,2.631578947368421,2.666666666666667,15,14
openstack/osc-lib,openstack/hacking,Core,11.486486486486488,9.012875536480687,19,32
openstack/osc-lib,openstack/hacking,Non core,1.3513513513513513,4.721030042918455,19,32
openstack/osc-lib,openstack/xstatic-mdi,Core,3.614457831325301,0.847457627118644,3,3
openstack/osc-lib,openstack/xstatic-mdi,Non core,0.0,1.694915254237288,3,3
openstack/osc-lib,openstack/xstatic-roboto-fontface,Core,3.6585365853658534,0.8403361344537815,3,3
openstack/osc-lib,openstack/xstatic-roboto-fontface,Non core,0.0,1.680672268907563,3,3
openstack/osc-lib,openstack/openstack-chef,Core,4.081632653061225,3.3057851239669422,7,7
openstack/osc-lib,openstack/openstack-chef,Non core,3.061224489795918,2.479338842975207,7,7
openstack/osc-lib,openstack/cookbook-openstackclient,Core,1.1627906976744187,0.8620689655172413,1,4
openstack/osc-lib,openstack/cookbook-openstackclient,Non core,0.0,2.586206896551724,1,4
openstack/osc-lib,openstack/xstatic-angular,Core,2.247191011235955,2.4,2,5
openstack/osc-lib,openstack/xstatic-angular,Non core,0.0,1.6,2,5
openstack/osc-lib,openstack/charm-interface-hacluster,Core,1.0416666666666665,0.8264462809917356,2,4
openstack/osc-lib,openstack/charm-interface-hacluster,Non core,1.0416666666666665,2.479338842975207,2,4
openstack/osc-lib,openstack/puppet-openstack-specs,Core,4.040404040404041,3.896103896103896,6,11
openstack/osc-lib,openstack/puppet-openstack-specs,Non core,2.0202020202020203,3.2467532467532463,6,11
openstack/osc-lib,openstack/puppet-monasca,Core,4.854368932038835,2.7624309392265194,8,8
openstack/osc-lib,openstack/puppet-monasca,Non core,2.912621359223301,1.6574585635359116,8,8
openstack/osc-lib,openstack/eslint-config-openstack,Core,4.3478260869565215,3.3557046979865772,4,7
openstack/osc-lib,openstack/eslint-config-openstack,Non core,0.0,1.342281879194631,4,7
openstack/osc-lib,openstack/karma-subunit-reporter,Core,2.4390243902439024,1.7857142857142856,2,3
openstack/osc-lib,openstack/karma-subunit-reporter,Non core,0.0,0.8928571428571428,2,3
openstack/osc-lib,openstack/openstack-helm-docs,Core,1.1627906976744187,3.10077519379845,1,5
openstack/osc-lib,openstack/openstack-helm-docs,Non core,0.0,0.7751937984496124,1,5
openstack/osc-lib,openstack/openstack-ansible-specs,Core,4.6875,2.8846153846153846,7,12
openstack/osc-lib,openstack/openstack-ansible-specs,Non core,0.78125,2.8846153846153846,7,12
openstack/osc-lib,openstack/tempest-lib,Core,6.086956521739131,3.1746031746031744,8,11
openstack/osc-lib,openstack/tempest-lib,Non core,0.8695652173913043,2.6455026455026456,8,11
openstack/osc-lib,openstack/tripleo-ha-utils,Core,1.1627906976744187,1.5384615384615385,2,4
openstack/osc-lib,openstack/tripleo-ha-utils,Non core,1.1627906976744187,1.5384615384615385,2,4
openstack/osc-lib,openstack/devstack-vagrant,Core,2.1739130434782608,1.574803149606299,2,6
openstack/osc-lib,openstack/devstack-vagrant,Non core,0.0,3.149606299212598,2,6
openstack/osc-lib,openstack/goal-tools,Core,4.819277108433735,6.0344827586206895,4,10
openstack/osc-lib,openstack/goal-tools,Non core,0.0,2.586206896551724,4,10
openstack/osc-lib,openstack/cookiecutter,Core,6.1946902654867255,9.433962264150944,10,19
openstack/osc-lib,openstack/cookiecutter,Non core,2.6548672566371683,2.515723270440252,10,19
openstack/osc-lib,openstack/dib-utils,Core,3.296703296703297,2.877697841726619,4,8
openstack/osc-lib,openstack/dib-utils,Non core,1.098901098901099,2.877697841726619,4,8
openstack/osc-lib,openstack/constellations,Core,2.4096385542168677,6.140350877192982,2,10
openstack/osc-lib,openstack/constellations,Non core,0.0,2.631578947368421,2,10
openstack/osc-lib,openstack/cookbook-openstack-integration-test,Core,3.1578947368421053,1.4598540145985401,3,5
openstack/osc-lib,openstack/cookbook-openstack-integration-test,Non core,0.0,2.18978102189781,3,5
openstack/osc-lib,openstack/cookbook-openstack-dashboard,Core,3.3057851239669422,1.1627906976744187,4,6
openstack/osc-lib,openstack/cookbook-openstack-dashboard,Non core,0.0,2.3255813953488373,4,6
openstack/osc-lib,openstack/cookbook-openstack-telemetry,Core,3.278688524590164,1.2903225806451613,4,4
openstack/osc-lib,openstack/cookbook-openstack-telemetry,Non core,0.0,1.2903225806451613,4,4
openstack/osc-lib,openstack/cookbook-openstack-orchestration,Core,3.571428571428571,1.8867924528301887,4,5
openstack/osc-lib,openstack/cookbook-openstack-orchestration,Non core,0.0,1.257861635220126,4,5
openstack/osc-lib,openstack/cookbook-openstack-bare-metal,Core,2.272727272727273,1.574803149606299,2,3
openstack/osc-lib,openstack/cookbook-openstack-bare-metal,Non core,0.0,0.7874015748031495,2,3
openstack/osc-lib,openstack/cookbook-openstack-dns,Core,1.1904761904761905,1.7241379310344827,1,4
openstack/osc-lib,openstack/cookbook-openstack-dns,Non core,0.0,1.7241379310344827,1,4
openstack/osc-lib,openstack/cookbook-openstack-compute,Core,2.8368794326241136,2.5906735751295336,4,9
openstack/osc-lib,openstack/cookbook-openstack-compute,Non core,0.0,2.072538860103627,4,9
openstack/osc-lib,openstack/cookbook-openstack-network,Core,2.797202797202797,1.0471204188481675,4,6
openstack/osc-lib,openstack/cookbook-openstack-network,Non core,0.0,2.094240837696335,4,6
openstack/osc-lib,openstack/cookbook-openstack-block-storage,Core,3.6764705882352944,2.3391812865497075,5,7
openstack/osc-lib,openstack/cookbook-openstack-block-storage,Non core,0.0,1.7543859649122806,5,7
openstack/osc-lib,openstack/cookbook-openstack-image,Core,3.125,1.1627906976744187,4,5
openstack/osc-lib,openstack/cookbook-openstack-image,Non core,0.0,1.744186046511628,4,5
openstack/osc-lib,openstack/cookbook-openstack-identity,Core,3.875968992248062,1.1235955056179776,5,5
openstack/osc-lib,openstack/cookbook-openstack-identity,Non core,0.0,1.6853932584269662,5,5
openstack/osc-lib,openstack/cookbook-openstack-ops-database,Core,3.6036036036036037,1.3071895424836601,4,4
openstack/osc-lib,openstack/cookbook-openstack-ops-database,Non core,0.0,1.3071895424836601,4,4
openstack/osc-lib,openstack/cookbook-openstack-ops-messaging,Core,3.8461538461538463,0.6802721088435374,4,3
openstack/osc-lib,openstack/cookbook-openstack-ops-messaging,Non core,0.0,1.3605442176870748,4,3
openstack/osc-lib,openstack/cookbook-openstack-common,Core,3.64963503649635,1.0256410256410255,5,5
openstack/osc-lib,openstack/cookbook-openstack-common,Non core,0.0,1.5384615384615385,5,5
openstack/osc-lib,openstack/self-healing-sig,Core,3.4482758620689653,2.307692307692308,3,4
openstack/osc-lib,openstack/self-healing-sig,Non core,0.0,0.7692307692307693,3,4
openstack/osc-lib,openstack/charm-ops-interface-tls-certificates,Core,0.0,0.0,0,0
openstack/osc-lib,openstack/charm-ops-interface-tls-certificates,Non core,0.0,0.0,0,0
openstack/osc-lib,openstack/security-specs,Core,2.1505376344086025,3.0303030303030303,2,7
openstack/osc-lib,openstack/security-specs,Non core,0.0,2.272727272727273,2,7
openstack/osc-lib,openstack/openstack-ansible-os_panko,Core,5.1020408163265305,5.072463768115942,6,10
openstack/osc-lib,openstack/openstack-ansible-os_panko,Non core,1.0204081632653061,2.1739130434782608,6,10
openstack/osc-lib,openstack/openstack-ansible-nspawn_hosts,Core,5.263157894736842,2.9629629629629632,7,8
openstack/osc-lib,openstack/openstack-ansible-nspawn_hosts,Non core,2.1052631578947367,2.9629629629629632,7,8
openstack/osc-lib,openstack/charm-layer-openstack-principle,Core,2.4390243902439024,0.0,3,0
openstack/osc-lib,openstack/charm-layer-openstack-principle,Non core,1.2195121951219512,0.0,3,0
openstack/osc-lib,openstack/charm-watcher-dashboard,Core,1.2195121951219512,1.7094017094017095,1,2
openstack/osc-lib,openstack/charm-watcher-dashboard,Non core,0.0,0.0,1,2
