projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/openstack-ansible-apt_package_pinning,openstack/cookbook-openstackclient,Core,0.0,0.0,0,3
openstack/openstack-ansible-apt_package_pinning,openstack/cookbook-openstackclient,Non core,0.0,5.660377358490567,0,3
openstack/openstack-ansible-apt_package_pinning,openstack/xstatic-angular,Core,2.083333333333333,0.0,1,2
openstack/openstack-ansible-apt_package_pinning,openstack/xstatic-angular,Non core,0.0,3.125,1,2
openstack/openstack-ansible-apt_package_pinning,openstack/charm-interface-hacluster,Core,1.8181818181818181,0.0,1,3
openstack/openstack-ansible-apt_package_pinning,openstack/charm-interface-hacluster,Non core,0.0,5.172413793103448,1,3
openstack/openstack-ansible-apt_package_pinning,openstack/puppet-openstack-specs,Core,9.25925925925926,2.1052631578947367,9,6
openstack/openstack-ansible-apt_package_pinning,openstack/puppet-openstack-specs,Non core,7.4074074074074066,4.2105263157894735,9,6
openstack/openstack-ansible-apt_package_pinning,openstack/puppet-monasca,Core,6.451612903225806,1.694915254237288,7,7
openstack/openstack-ansible-apt_package_pinning,openstack/puppet-monasca,Non core,4.838709677419355,4.23728813559322,7,7
openstack/openstack-ansible-apt_package_pinning,openstack/eslint-config-openstack,Core,8.16326530612245,2.272727272727273,5,4
openstack/openstack-ansible-apt_package_pinning,openstack/eslint-config-openstack,Non core,2.0408163265306123,2.272727272727273,5,4
openstack/openstack-ansible-apt_package_pinning,openstack/karma-subunit-reporter,Core,5.0,0.0,2,1
openstack/openstack-ansible-apt_package_pinning,openstack/karma-subunit-reporter,Non core,0.0,2.0,2,1
openstack/openstack-ansible-apt_package_pinning,openstack/openstack-helm-docs,Core,2.3255813953488373,4.615384615384616,2,5
openstack/openstack-ansible-apt_package_pinning,openstack/openstack-helm-docs,Non core,2.3255813953488373,3.076923076923077,2,5
openstack/openstack-ansible-apt_package_pinning,openstack/openstack-ansible-specs,Core,13.333333333333334,14.399999999999999,18,31
openstack/openstack-ansible-apt_package_pinning,openstack/openstack-ansible-specs,Non core,10.666666666666668,10.4,18,31
openstack/openstack-ansible-apt_package_pinning,openstack/tempest-lib,Core,2.5316455696202533,0.0,2,3
openstack/openstack-ansible-apt_package_pinning,openstack/tempest-lib,Non core,0.0,2.2556390977443606,2,3
openstack/openstack-ansible-apt_package_pinning,openstack/tripleo-ha-utils,Core,0.0,0.0,1,2
openstack/openstack-ansible-apt_package_pinning,openstack/tripleo-ha-utils,Non core,2.2222222222222223,2.941176470588235,1,2
openstack/openstack-ansible-apt_package_pinning,openstack/devstack-vagrant,Core,4.0,1.5151515151515151,2,3
openstack/openstack-ansible-apt_package_pinning,openstack/devstack-vagrant,Non core,0.0,3.0303030303030303,2,3
openstack/openstack-ansible-apt_package_pinning,openstack/goal-tools,Core,7.142857142857142,5.357142857142857,3,6
openstack/openstack-ansible-apt_package_pinning,openstack/goal-tools,Non core,0.0,5.357142857142857,3,6
openstack/openstack-ansible-apt_package_pinning,openstack/cookiecutter,Core,3.896103896103896,3.7037037037037033,4,6
openstack/openstack-ansible-apt_package_pinning,openstack/cookiecutter,Non core,1.2987012987012987,1.8518518518518516,4,6
openstack/openstack-ansible-apt_package_pinning,openstack/dib-utils,Core,8.16326530612245,5.263157894736842,4,7
openstack/openstack-ansible-apt_package_pinning,openstack/dib-utils,Non core,0.0,3.9473684210526314,4,7
openstack/openstack-ansible-apt_package_pinning,openstack/constellations,Core,5.128205128205128,1.7857142857142856,4,4
openstack/openstack-ansible-apt_package_pinning,openstack/constellations,Non core,5.128205128205128,5.357142857142857,4,4
openstack/openstack-ansible-apt_package_pinning,openstack/cookbook-openstack-integration-test,Core,3.7735849056603774,1.3513513513513513,3,4
openstack/openstack-ansible-apt_package_pinning,openstack/cookbook-openstack-integration-test,Non core,1.8867924528301887,4.054054054054054,3,4
openstack/openstack-ansible-apt_package_pinning,openstack/cookbook-openstack-dashboard,Core,5.128205128205128,0.9174311926605505,5,5
openstack/openstack-ansible-apt_package_pinning,openstack/cookbook-openstack-dashboard,Non core,1.282051282051282,3.669724770642202,5,5
openstack/openstack-ansible-apt_package_pinning,openstack/cookbook-openstack-telemetry,Core,5.128205128205128,1.098901098901099,6,4
openstack/openstack-ansible-apt_package_pinning,openstack/cookbook-openstack-telemetry,Non core,2.564102564102564,3.296703296703297,6,4
openstack/openstack-ansible-apt_package_pinning,openstack/cookbook-openstack-orchestration,Core,5.797101449275362,2.127659574468085,5,6
openstack/openstack-ansible-apt_package_pinning,openstack/cookbook-openstack-orchestration,Non core,1.4492753623188406,4.25531914893617,5,6
openstack/openstack-ansible-apt_package_pinning,openstack/cookbook-openstack-bare-metal,Core,2.127659574468085,1.5873015873015872,1,3
openstack/openstack-ansible-apt_package_pinning,openstack/cookbook-openstack-bare-metal,Non core,0.0,3.1746031746031744,1,3
openstack/openstack-ansible-apt_package_pinning,openstack/cookbook-openstack-dns,Core,0.0,1.9230769230769231,0,4
openstack/openstack-ansible-apt_package_pinning,openstack/cookbook-openstack-dns,Non core,0.0,5.769230769230769,0,4
openstack/openstack-ansible-apt_package_pinning,openstack/cookbook-openstack-compute,Core,4.081632653061225,0.7518796992481203,5,5
openstack/openstack-ansible-apt_package_pinning,openstack/cookbook-openstack-compute,Non core,1.0204081632653061,3.007518796992481,5,5
openstack/openstack-ansible-apt_package_pinning,openstack/cookbook-openstack-network,Core,4.0,0.78125,5,5
openstack/openstack-ansible-apt_package_pinning,openstack/cookbook-openstack-network,Non core,1.0,3.125,5,5
openstack/openstack-ansible-apt_package_pinning,openstack/cookbook-openstack-block-storage,Core,5.434782608695652,0.9090909090909091,7,4
openstack/openstack-ansible-apt_package_pinning,openstack/cookbook-openstack-block-storage,Non core,2.1739130434782608,2.727272727272727,7,4
openstack/openstack-ansible-apt_package_pinning,openstack/cookbook-openstack-image,Core,4.705882352941177,0.9174311926605505,5,4
openstack/openstack-ansible-apt_package_pinning,openstack/cookbook-openstack-image,Non core,1.1764705882352942,2.7522935779816518,5,4
openstack/openstack-ansible-apt_package_pinning,openstack/cookbook-openstack-identity,Core,5.88235294117647,0.8771929824561403,7,5
openstack/openstack-ansible-apt_package_pinning,openstack/cookbook-openstack-identity,Non core,2.3529411764705883,3.508771929824561,7,5
openstack/openstack-ansible-apt_package_pinning,openstack/cookbook-openstack-ops-database,Core,5.88235294117647,1.1235955056179776,5,4
openstack/openstack-ansible-apt_package_pinning,openstack/cookbook-openstack-ops-database,Non core,1.4705882352941175,3.3707865168539324,5,4
openstack/openstack-ansible-apt_package_pinning,openstack/cookbook-openstack-ops-messaging,Core,6.557377049180328,1.25,5,6
openstack/openstack-ansible-apt_package_pinning,openstack/cookbook-openstack-ops-messaging,Non core,1.639344262295082,6.25,5,6
openstack/openstack-ansible-apt_package_pinning,openstack/cookbook-openstack-common,Core,5.319148936170213,3.125,6,8
openstack/openstack-ansible-apt_package_pinning,openstack/cookbook-openstack-common,Non core,1.0638297872340425,3.125,6,8
openstack/openstack-ansible-apt_package_pinning,openstack/self-healing-sig,Core,4.444444444444445,2.941176470588235,3,2
openstack/openstack-ansible-apt_package_pinning,openstack/self-healing-sig,Non core,2.2222222222222223,0.0,3,2
openstack/openstack-ansible-apt_package_pinning,openstack/charm-ops-interface-tls-certificates,Core,0.0,0.0,0,0
openstack/openstack-ansible-apt_package_pinning,openstack/charm-ops-interface-tls-certificates,Non core,0.0,0.0,0,0
openstack/openstack-ansible-apt_package_pinning,openstack/security-specs,Core,6.122448979591836,2.8169014084507045,4,4
openstack/openstack-ansible-apt_package_pinning,openstack/security-specs,Non core,2.0408163265306123,2.8169014084507045,4,4
openstack/openstack-ansible-apt_package_pinning,openstack/openstack-ansible-os_panko,Core,21.73913043478261,28.8135593220339,16,25
openstack/openstack-ansible-apt_package_pinning,openstack/openstack-ansible-os_panko,Non core,13.043478260869565,13.559322033898304,16,25
openstack/openstack-ansible-apt_package_pinning,openstack/openstack-ansible-nspawn_hosts,Core,22.727272727272727,27.27272727272727,16,24
openstack/openstack-ansible-apt_package_pinning,openstack/openstack-ansible-nspawn_hosts,Non core,13.636363636363635,16.363636363636363,16,24
openstack/openstack-ansible-apt_package_pinning,openstack/charm-layer-openstack-principle,Core,4.878048780487805,0.0,2,0
openstack/openstack-ansible-apt_package_pinning,openstack/charm-layer-openstack-principle,Non core,0.0,0.0,2,0
openstack/openstack-ansible-apt_package_pinning,openstack/charm-watcher-dashboard,Core,2.5,0.0,1,0
openstack/openstack-ansible-apt_package_pinning,openstack/charm-watcher-dashboard,Non core,0.0,0.0,1,0
openstack/openstack-ansible-apt_package_pinning,openstack/charm-watcher,Core,2.380952380952381,0.0,1,0
openstack/openstack-ansible-apt_package_pinning,openstack/charm-watcher,Non core,0.0,0.0,1,0
openstack/openstack-ansible-apt_package_pinning,openstack/openstack-ansible-galera_client,Core,31.666666666666664,30.76923076923077,32,37
openstack/openstack-ansible-apt_package_pinning,openstack/openstack-ansible-galera_client,Non core,21.666666666666668,26.153846153846157,32,37
openstack/openstack-ansible-apt_package_pinning,openstack/cloudkitty-specs,Core,6.0,0.0,4,1
openstack/openstack-ansible-apt_package_pinning,openstack/cloudkitty-specs,Non core,2.0,1.36986301369863,4,1
openstack/openstack-ansible-apt_package_pinning,openstack/osops,Core,2.380952380952381,0.0,1,0
openstack/openstack-ansible-apt_package_pinning,openstack/osops,Non core,0.0,0.0,1,0
openstack/openstack-ansible-apt_package_pinning,openstack/charm-mistral,Core,0.0,0.0,0,0
openstack/openstack-ansible-apt_package_pinning,openstack/charm-mistral,Non core,0.0,0.0,0,0
openstack/openstack-ansible-apt_package_pinning,openstack/charm-ironic,Core,7.6923076923076925,4.3478260869565215,4,2
openstack/openstack-ansible-apt_package_pinning,openstack/charm-ironic,Non core,2.564102564102564,0.0,4,2
openstack/openstack-ansible-apt_package_pinning,openstack/ansible-role-vault,Core,0.0,0.0,0,0
openstack/openstack-ansible-apt_package_pinning,openstack/ansible-role-vault,Non core,0.0,0.0,0,0
openstack/openstack-ansible-apt_package_pinning,openstack/multi-arch-sig,Core,2.564102564102564,1.9607843137254901,1,1
openstack/openstack-ansible-apt_package_pinning,openstack/multi-arch-sig,Non core,0.0,0.0,1,1
openstack/openstack-ansible-apt_package_pinning,openstack/charm-nova-compute-proxy,Core,4.3478260869565215,1.8181818181818181,3,2
openstack/openstack-ansible-apt_package_pinning,openstack/charm-nova-compute-proxy,Non core,2.1739130434782608,1.8181818181818181,3,2
openstack/openstack-ansible-apt_package_pinning,openstack/charm-odl-controller,Core,4.25531914893617,1.8867924528301887,3,2
openstack/openstack-ansible-apt_package_pinning,openstack/charm-odl-controller,Non core,2.127659574468085,1.8867924528301887,3,2
openstack/openstack-ansible-apt_package_pinning,openstack/charm-nova-lxd,Core,5.555555555555555,3.076923076923077,4,4
openstack/openstack-ansible-apt_package_pinning,openstack/charm-nova-lxd,Non core,1.8518518518518516,3.076923076923077,4,4
openstack/openstack-ansible-apt_package_pinning,openstack/charm-interface-nova-cell,Core,0.0,0.0,0,0
openstack/openstack-ansible-apt_package_pinning,openstack/charm-interface-nova-cell,Non core,0.0,0.0,0,0
openstack/openstack-ansible-apt_package_pinning,openstack/charm-interface-magpie,Core,0.0,0.0,0,0
openstack/openstack-ansible-apt_package_pinning,openstack/charm-interface-magpie,Non core,0.0,0.0,0,0
openstack/openstack-ansible-apt_package_pinning,openstack/xstatic-lodash,Core,0.0,0.0,0,0
openstack/openstack-ansible-apt_package_pinning,openstack/xstatic-lodash,Non core,0.0,0.0,0,0
openstack/openstack-ansible-apt_package_pinning,openstack/xstatic-moment,Core,0.0,0.0,0,0
openstack/openstack-ansible-apt_package_pinning,openstack/xstatic-moment,Non core,0.0,0.0,0,0
openstack/openstack-ansible-apt_package_pinning,openstack/charm-interface-barbican-secrets,Core,0.0,0.0,0,2
openstack/openstack-ansible-apt_package_pinning,openstack/charm-interface-barbican-secrets,Non core,0.0,4.0,0,2
openstack/openstack-ansible-apt_package_pinning,openstack/charm-interface-mysql-innodb-cluster,Core,0.0,0.0,0,0
openstack/openstack-ansible-apt_package_pinning,openstack/charm-interface-mysql-innodb-cluster,Non core,0.0,0.0,0,0
openstack/openstack-ansible-apt_package_pinning,openstack/charm-interface-ceph-rbd-mirror,Core,0.0,0.0,0,2
openstack/openstack-ansible-apt_package_pinning,openstack/charm-interface-ceph-rbd-mirror,Non core,0.0,3.9215686274509802,0,2
openstack/openstack-ansible-apt_package_pinning,openstack/charm-interface-placement,Core,0.0,0.0,0,0
openstack/openstack-ansible-apt_package_pinning,openstack/charm-interface-placement,Non core,0.0,0.0,0,0
openstack/openstack-ansible-apt_package_pinning,openstack/charm-interface-mysql-shared,Core,4.651162790697675,0.0,3,1
openstack/openstack-ansible-apt_package_pinning,openstack/charm-interface-mysql-shared,Non core,2.3255813953488373,1.9230769230769231,3,1
openstack/openstack-ansible-apt_package_pinning,openstack/charm-interface-dashboard-plugin,Core,0.0,0.0,0,2
openstack/openstack-ansible-apt_package_pinning,openstack/charm-interface-dashboard-plugin,Non core,0.0,4.0,0,2
openstack/openstack-ansible-apt_package_pinning,openstack/charm-interface-neutron-load-balancer,Core,0.0,0.0,0,2
openstack/openstack-ansible-apt_package_pinning,openstack/charm-interface-neutron-load-balancer,Non core,0.0,4.0,0,2
openstack/openstack-ansible-apt_package_pinning,openstack/charm-interface-neutron-plugin-api-subordinate,Core,4.444444444444445,1.8867924528301887,2,1
openstack/openstack-ansible-apt_package_pinning,openstack/charm-interface-neutron-plugin-api-subordinate,Non core,0.0,0.0,2,1
openstack/openstack-ansible-apt_package_pinning,openstack/charm-interface-neutron-plugin,Core,4.761904761904762,0.0,2,1
openstack/openstack-ansible-apt_package_pinning,openstack/charm-interface-neutron-plugin,Non core,0.0,1.9607843137254901,2,1
openstack/openstack-ansible-apt_package_pinning,openstack/xstatic-json2yaml,Core,2.631578947368421,0.0,1,0
openstack/openstack-ansible-apt_package_pinning,openstack/xstatic-json2yaml,Non core,0.0,0.0,1,0
openstack/openstack-ansible-apt_package_pinning,openstack/xstatic-jquery.tablesorter,Core,2.564102564102564,0.0,1,1
openstack/openstack-ansible-apt_package_pinning,openstack/xstatic-jquery.tablesorter,Non core,0.0,2.0408163265306123,1,1
openstack/openstack-ansible-apt_package_pinning,openstack/xstatic-magic-search,Core,2.272727272727273,0.0,1,2
openstack/openstack-ansible-apt_package_pinning,openstack/xstatic-magic-search,Non core,0.0,3.4482758620689653,1,2
openstack/openstack-ansible-apt_package_pinning,openstack/xstatic-jsencrypt,Core,2.380952380952381,0.0,1,2
openstack/openstack-ansible-apt_package_pinning,openstack/xstatic-jsencrypt,Non core,0.0,3.4482758620689653,1,2
openstack/openstack-ansible-apt_package_pinning,openstack/xstatic-js-yaml,Core,2.564102564102564,0.0,1,0
openstack/openstack-ansible-apt_package_pinning,openstack/xstatic-js-yaml,Non core,0.0,0.0,1,0
openstack/openstack-ansible-apt_package_pinning,openstack/xstatic-spin,Core,2.564102564102564,0.0,1,1
openstack/openstack-ansible-apt_package_pinning,openstack/xstatic-spin,Non core,0.0,2.0408163265306123,1,1
openstack/openstack-ansible-apt_package_pinning,openstack/xstatic-rickshaw,Core,2.3255813953488373,0.0,1,2
openstack/openstack-ansible-apt_package_pinning,openstack/xstatic-rickshaw,Non core,0.0,3.6363636363636362,1,2
openstack/openstack-ansible-apt_package_pinning,openstack/charm-panko,Core,2.380952380952381,1.8518518518518516,1,3
openstack/openstack-ansible-apt_package_pinning,openstack/charm-panko,Non core,0.0,3.7037037037037033,1,3
openstack/openstack-ansible-apt_package_pinning,openstack/charm-interface-service-control,Core,0.0,0.0,0,2
openstack/openstack-ansible-apt_package_pinning,openstack/charm-interface-service-control,Non core,0.0,3.8461538461538463,0,2
openstack/openstack-ansible-apt_package_pinning,openstack/openstack-ansible-os_almanach,Core,27.27272727272727,26.785714285714285,19,22
openstack/openstack-ansible-apt_package_pinning,openstack/openstack-ansible-os_almanach,Non core,15.909090909090908,12.5,19,22
openstack/openstack-ansible-apt_package_pinning,openstack/openstack-ansible-pip_install,Core,28.57142857142857,25.0,30,36
openstack/openstack-ansible-apt_package_pinning,openstack/openstack-ansible-pip_install,Non core,25.0,20.0,30,36
openstack/openstack-ansible-apt_package_pinning,openstack/python-karborclient,Core,4.819277108433735,3.0303030303030303,7,10
openstack/openstack-ansible-apt_package_pinning,openstack/python-karborclient,Non core,3.614457831325301,7.07070707070707,7,10
openstack/openstack-ansible-apt_package_pinning,openstack/charm-interface-keystone-admin,Core,7.6923076923076925,0.0,3,1
openstack/openstack-ansible-apt_package_pinning,openstack/charm-interface-keystone-admin,Non core,0.0,2.0408163265306123,3,1
openstack/openstack-ansible-apt_package_pinning,openstack/charm-interface-nova-compute,Core,2.2222222222222223,0.0,1,2
openstack/openstack-ansible-apt_package_pinning,openstack/charm-interface-nova-compute,Non core,0.0,3.7037037037037033,1,2
openstack/openstack-ansible-apt_package_pinning,openstack/charm-interface-manila-plugin,Core,4.878048780487805,0.0,2,1
openstack/openstack-ansible-apt_package_pinning,openstack/charm-interface-manila-plugin,Non core,0.0,1.9607843137254901,2,1
openstack/openstack-ansible-apt_package_pinning,openstack/murano-apps,Core,5.88235294117647,1.7857142857142856,5,4
openstack/openstack-ansible-apt_package_pinning,openstack/murano-apps,Non core,0.0,1.7857142857142856,5,4
openstack/openstack-ansible-apt_package_pinning,openstack/puppet-senlin,Core,6.25,1.694915254237288,5,4
openstack/openstack-ansible-apt_package_pinning,openstack/puppet-senlin,Non core,4.166666666666666,5.084745762711865,5,4
openstack/openstack-ansible-apt_package_pinning,openstack/cookbook-openstack-application-catalog,Core,2.4390243902439024,0.0,2,2
openstack/openstack-ansible-apt_package_pinning,openstack/cookbook-openstack-application-catalog,Non core,2.4390243902439024,3.9215686274509802,2,2
openstack/openstack-ansible-apt_package_pinning,openstack/training-labs,Core,8.955223880597014,3.79746835443038,8,11
openstack/openstack-ansible-apt_package_pinning,openstack/training-labs,Non core,2.9850746268656714,10.126582278481013,8,11
openstack/openstack-ansible-apt_package_pinning,openstack/karbor,Core,4.929577464788732,2.030456852791878,9,12
openstack/openstack-ansible-apt_package_pinning,openstack/karbor,Non core,1.4084507042253522,4.060913705583756,9,12
openstack/openstack-ansible-apt_package_pinning,openstack/devstack-plugin-open-cas,Core,2.564102564102564,0.0,1,0
openstack/openstack-ansible-apt_package_pinning,openstack/devstack-plugin-open-cas,Non core,0.0,0.0,1,0
openstack/openstack-ansible-apt_package_pinning,openstack/openstack-ansible-os_congress,Core,21.27659574468085,25.396825396825395,16,26
openstack/openstack-ansible-apt_package_pinning,openstack/openstack-ansible-os_congress,Non core,12.76595744680851,15.873015873015872,16,26
openstack/openstack-ansible-apt_package_pinning,openstack/charm-ops-interface-ceph-client,Core,0.0,0.0,0,0
openstack/openstack-ansible-apt_package_pinning,openstack/charm-ops-interface-ceph-client,Non core,0.0,0.0,0,0
openstack/openstack-ansible-apt_package_pinning,openstack/charm-interface-keystone-notifications,Core,0.0,0.0,0,0
openstack/openstack-ansible-apt_package_pinning,openstack/charm-interface-keystone-notifications,Non core,0.0,0.0,0,0
openstack/openstack-ansible-apt_package_pinning,openstack/os-collect-config,Core,7.228915662650602,2.142857142857143,8,9
openstack/openstack-ansible-apt_package_pinning,openstack/os-collect-config,Non core,2.4096385542168677,4.285714285714286,8,9
openstack/openstack-ansible-apt_package_pinning,openstack/os-apply-config,Core,8.641975308641975,3.8461538461538463,9,11
openstack/openstack-ansible-apt_package_pinning,openstack/os-apply-config,Non core,2.4691358024691357,4.615384615384616,9,11
openstack/openstack-ansible-apt_package_pinning,openstack/puppet-freezer,Core,9.090909090909092,1.4925373134328357,7,5
openstack/openstack-ansible-apt_package_pinning,openstack/puppet-freezer,Non core,3.6363636363636362,5.970149253731343,7,5
openstack/openstack-ansible-apt_package_pinning,openstack/vitrage-specs,Core,5.797101449275362,0.0,6,7
openstack/openstack-ansible-apt_package_pinning,openstack/vitrage-specs,Non core,2.898550724637681,7.865168539325842,6,7
openstack/openstack-ansible-apt_package_pinning,openstack/specs-cookiecutter,Core,6.976744186046512,1.7241379310344827,3,2
openstack/openstack-ansible-apt_package_pinning,openstack/specs-cookiecutter,Non core,0.0,1.7241379310344827,3,2
openstack/openstack-ansible-apt_package_pinning,openstack/rpm-packaging-tools,Core,6.666666666666667,3.0303030303030303,4,5
openstack/openstack-ansible-apt_package_pinning,openstack/rpm-packaging-tools,Non core,2.2222222222222223,4.545454545454546,4,5
openstack/openstack-ansible-apt_package_pinning,openstack/ansible-role-openstack-operations,Core,2.0,1.639344262295082,3,2
openstack/openstack-ansible-apt_package_pinning,openstack/ansible-role-openstack-operations,Non core,4.0,1.639344262295082,3,2
openstack/openstack-ansible-apt_package_pinning,openstack/os-refresh-config,Core,7.142857142857142,1.8018018018018018,6,9
openstack/openstack-ansible-apt_package_pinning,openstack/os-refresh-config,Non core,1.4285714285714286,6.306306306306306,6,9
openstack/openstack-ansible-apt_package_pinning,openstack/mistral-specs,Core,6.666666666666667,0.0,6,2
openstack/openstack-ansible-apt_package_pinning,openstack/mistral-specs,Non core,3.3333333333333335,2.4390243902439024,6,2
openstack/openstack-ansible-apt_package_pinning,openstack/scientific-wg,Core,5.128205128205128,2.0408163265306123,2,2
openstack/openstack-ansible-apt_package_pinning,openstack/scientific-wg,Non core,0.0,2.0408163265306123,2,2
openstack/openstack-ansible-apt_package_pinning,openstack/charm-interface-keystone-fid-service-provider,Core,0.0,0.0,0,0
openstack/openstack-ansible-apt_package_pinning,openstack/charm-interface-keystone-fid-service-provider,Non core,0.0,0.0,0,0
openstack/openstack-ansible-apt_package_pinning,openstack/manila-test-image,Core,5.128205128205128,3.571428571428571,2,5
openstack/openstack-ansible-apt_package_pinning,openstack/manila-test-image,Non core,0.0,5.357142857142857,2,5
openstack/openstack-ansible-apt_package_pinning,openstack/governance-website,Core,4.444444444444445,5.0,2,6
openstack/openstack-ansible-apt_package_pinning,openstack/governance-website,Non core,0.0,5.0,2,6
openstack/openstack-ansible-apt_package_pinning,openstack/bugdaystats,Core,0.0,0.0,0,1
openstack/openstack-ansible-apt_package_pinning,openstack/bugdaystats,Non core,0.0,1.6666666666666667,0,1
openstack/openstack-ansible-apt_package_pinning,openstack/upstream-institute-virtual-environment,Core,0.0,1.7543859649122806,1,1
openstack/openstack-ansible-apt_package_pinning,openstack/upstream-institute-virtual-environment,Non core,2.3255813953488373,0.0,1,1
openstack/openstack-ansible-apt_package_pinning,openstack/karbor-dashboard,Core,4.477611940298507,3.1914893617021276,8,10
openstack/openstack-ansible-apt_package_pinning,openstack/karbor-dashboard,Non core,7.462686567164178,7.446808510638298,8,10
openstack/openstack-ansible-apt_package_pinning,openstack/django_openstack_auth,Core,5.5045871559633035,0.4830917874396135,6,3
openstack/openstack-ansible-apt_package_pinning,openstack/django_openstack_auth,Non core,0.0,0.966183574879227,6,3
openstack/openstack-ansible-apt_package_pinning,openstack/monasca-transform,Core,7.142857142857142,2.272727272727273,8,9
openstack/openstack-ansible-apt_package_pinning,openstack/monasca-transform,Non core,4.285714285714286,7.954545454545454,8,9
openstack/openstack-ansible-apt_package_pinning,openstack/monasca-ceilometer,Core,8.974358974358974,1.7857142857142856,9,7
openstack/openstack-ansible-apt_package_pinning,openstack/monasca-ceilometer,Non core,2.564102564102564,4.464285714285714,9,7
openstack/openstack-ansible-apt_package_pinning,openstack/monasca-log-api,Core,9.63855421686747,1.550387596899225,10,10
openstack/openstack-ansible-apt_package_pinning,openstack/monasca-log-api,Non core,2.4096385542168677,6.2015503875969,10,10
openstack/openstack-ansible-apt_package_pinning,openstack/nose-html-output,Core,4.545454545454546,1.7543859649122806,2,3
openstack/openstack-ansible-apt_package_pinning,openstack/nose-html-output,Non core,0.0,3.508771929824561,2,3
openstack/openstack-ansible-apt_package_pinning,openstack/kolla-cli,Core,1.7857142857142856,2.631578947368421,3,7
openstack/openstack-ansible-apt_package_pinning,openstack/kolla-cli,Non core,3.571428571428571,6.578947368421052,3,7
openstack/openstack-ansible-apt_package_pinning,openstack/neutron-lbaas-dashboard,Core,5.128205128205128,1.6,7,9
openstack/openstack-ansible-apt_package_pinning,openstack/neutron-lbaas-dashboard,Non core,3.8461538461538463,5.6000000000000005,7,9
openstack/openstack-ansible-apt_package_pinning,openstack/searchlight,Core,2.73972602739726,0.5813953488372093,9,9
openstack/openstack-ansible-apt_package_pinning,openstack/searchlight,Non core,3.4246575342465753,4.651162790697675,9,9
openstack/openstack-ansible-apt_package_pinning,openstack/searchlight-ui,Core,5.194805194805195,2.1739130434782608,6,5
openstack/openstack-ansible-apt_package_pinning,openstack/searchlight-ui,Non core,2.5974025974025974,3.260869565217391,6,5
openstack/openstack-ansible-apt_package_pinning,openstack/searchlight-specs,Core,7.2727272727272725,0.0,6,2
openstack/openstack-ansible-apt_package_pinning,openstack/searchlight-specs,Non core,3.6363636363636362,2.5316455696202533,6,2
openstack/openstack-ansible-apt_package_pinning,openstack/python-searchlightclient,Core,5.333333333333334,0.0,7,6
openstack/openstack-ansible-apt_package_pinning,openstack/python-searchlightclient,Non core,4.0,6.382978723404255,7,6
openstack/openstack-ansible-apt_package_pinning,openstack/charm-tempest,Core,3.508771929824561,0.0,2,4
openstack/openstack-ansible-apt_package_pinning,openstack/charm-tempest,Non core,0.0,6.0606060606060606,2,4
openstack/openstack-ansible-apt_package_pinning,openstack/charm-barbican-softhsm,Core,3.7037037037037033,0.0,2,3
