projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/networking-calico,openstack/openstack-ansible-os_watcher,Core,10.344827586206897,4.3478260869565215,8,7
openstack/networking-calico,openstack/openstack-ansible-os_watcher,Non core,3.4482758620689653,3.260869565217391,8,7
openstack/networking-calico,openstack/openstack-ansible-os_searchlight,Core,7.6923076923076925,2.3255813953488373,6,4
openstack/networking-calico,openstack/openstack-ansible-os_searchlight,Non core,3.8461538461538463,2.3255813953488373,6,4
openstack/networking-calico,openstack/xstatic-angular-vis,Core,2.857142857142857,0.0,1,0
openstack/networking-calico,openstack/xstatic-angular-vis,Non core,0.0,0.0,1,0
openstack/networking-calico,openstack/xstatic-font-awesome,Core,2.5,0.0,1,2
openstack/networking-calico,openstack/xstatic-font-awesome,Non core,0.0,2.857142857142857,1,2
openstack/networking-calico,openstack/xstatic-jasmine,Core,2.272727272727273,1.4084507042253522,1,3
openstack/networking-calico,openstack/xstatic-jasmine,Non core,0.0,2.8169014084507045,1,3
openstack/networking-calico,openstack/xstatic-angular-notify,Core,2.857142857142857,0.0,1,0
openstack/networking-calico,openstack/xstatic-angular-notify,Non core,0.0,0.0,1,0
openstack/networking-calico,openstack/xstatic-angular-material,Core,2.7027027027027026,0.0,1,0
openstack/networking-calico,openstack/xstatic-angular-material,Non core,0.0,0.0,1,0
openstack/networking-calico,openstack/tempest-tripleo-ui,Core,2.7027027027027026,1.4285714285714286,1,1
openstack/networking-calico,openstack/tempest-tripleo-ui,Non core,0.0,0.0,1,1
openstack/networking-calico,openstack/docs-specs,Core,5.194805194805195,1.968503937007874,5,11
openstack/networking-calico,openstack/docs-specs,Non core,1.2987012987012987,2.3622047244094486,5,11
openstack/networking-calico,openstack/release-schedule-generator,Core,2.7027027027027026,1.5873015873015872,1,2
openstack/networking-calico,openstack/release-schedule-generator,Non core,0.0,1.5873015873015872,1,2
openstack/networking-calico,openstack-infra/opendev-website,Core,2.857142857142857,1.5625,1,1
openstack/networking-calico,openstack-infra/opendev-website,Non core,0.0,0.0,1,1
openstack/networking-calico,openstack/castellan-ui,Core,8.108108108108109,2.631578947368421,3,3
openstack/networking-calico,openstack/castellan-ui,Non core,0.0,1.3157894736842104,3,3
openstack/networking-calico,openstack-attic/compute-api,Core,3.571428571428571,1.0869565217391304,2,3
openstack/networking-calico,openstack-attic/compute-api,Non core,0.0,2.1739130434782608,2,3
openstack/networking-calico,openstack/charm-neutron-api-odl,Core,4.651162790697675,1.4705882352941175,2,2
openstack/networking-calico,openstack/charm-neutron-api-odl,Non core,0.0,1.4705882352941175,2,2
openstack/networking-calico,openstack/charm-manila-glusterfs,Core,0.0,0.0,0,0
openstack/networking-calico,openstack/charm-manila-glusterfs,Non core,0.0,0.0,0,0
openstack/networking-calico,openstack/charm-murano,Core,2.7777777777777777,0.0,1,1
openstack/networking-calico,openstack/charm-murano,Non core,0.0,1.639344262295082,1,1
openstack/networking-calico,openstack/charm-openvswitch-odl,Core,2.272727272727273,0.0,1,1
openstack/networking-calico,openstack/charm-openvswitch-odl,Non core,0.0,1.4925373134328357,1,1
openstack/networking-calico,openstack/charm-interface-odl-controller-api,Core,5.555555555555555,0.0,2,1
openstack/networking-calico,openstack/charm-interface-odl-controller-api,Non core,0.0,1.639344262295082,2,1
openstack/networking-calico,openstack/charm-glusterfs,Core,2.7777777777777777,0.0,1,1
openstack/networking-calico,openstack/charm-glusterfs,Non core,0.0,1.5151515151515151,1,1
openstack/networking-calico,openstack/charm-trove,Core,2.4390243902439024,0.0,1,1
openstack/networking-calico,openstack/charm-trove,Non core,0.0,1.5384615384615385,1,1
openstack/networking-calico,openstack/deb-python-positional,Core,0.0,0.0,0,1
openstack/networking-calico,openstack/deb-python-positional,Non core,0.0,1.639344262295082,0,1
openstack/networking-calico,openstack/deb-python-requests-unixsocket,Core,0.0,0.0,0,1
openstack/networking-calico,openstack/deb-python-requests-unixsocket,Non core,0.0,1.6666666666666667,0,1
openstack/networking-calico,openstack/deb-python-traceback2,Core,0.0,0.0,0,1
openstack/networking-calico,openstack/deb-python-traceback2,Non core,0.0,1.6666666666666667,0,1
openstack/networking-calico,openstack/deb-ryu,Core,0.0,0.0,0,1
openstack/networking-calico,openstack/deb-ryu,Non core,0.0,1.6666666666666667,0,1
openstack/networking-calico,openstack/deb-python-linecache2,Core,0.0,0.0,0,1
openstack/networking-calico,openstack/deb-python-linecache2,Non core,0.0,1.6666666666666667,0,1
openstack/networking-calico,openstack/deb-python-gabbi,Core,0.0,0.0,0,1
openstack/networking-calico,openstack/deb-python-gabbi,Non core,0.0,1.6666666666666667,0,1
openstack/networking-calico,openstack/deb-python-cotyledon,Core,0.0,0.0,0,1
openstack/networking-calico,openstack/deb-python-cotyledon,Non core,0.0,1.6666666666666667,0,1
openstack/networking-calico,openstack/deb-migrate,Core,0.0,0.0,0,1
openstack/networking-calico,openstack/deb-migrate,Non core,0.0,1.639344262295082,0,1
openstack/networking-calico,openstack/fuxi,Core,5.263157894736842,2.0,5,5
openstack/networking-calico,openstack/fuxi,Non core,3.508771929824561,3.0,5,5
openstack/networking-calico,openstack/xstatic-filesaver,Core,2.857142857142857,0.0,1,0
openstack/networking-calico,openstack/xstatic-filesaver,Non core,0.0,0.0,1,0
openstack/networking-calico,openstack/xstatic-angular-uuid,Core,2.857142857142857,0.0,1,0
openstack/networking-calico,openstack/xstatic-angular-uuid,Non core,0.0,0.0,1,0
openstack/networking-calico,openstack/bandit,Core,5.617977528089887,2.459016393442623,5,7
openstack/networking-calico,openstack/bandit,Non core,0.0,3.278688524590164,5,7
openstack/networking-calico,openstack/xstatic-angular-smart-table,Core,2.7027027027027026,0.0,1,1
openstack/networking-calico,openstack/xstatic-angular-smart-table,Non core,0.0,1.5384615384615385,1,1
openstack/networking-calico,openstack/xstatic-bootswatch,Core,2.631578947368421,0.0,1,2
openstack/networking-calico,openstack/xstatic-bootswatch,Non core,0.0,2.857142857142857,1,2
openstack/networking-calico,openstack/deb-msgpack-python,Core,0.0,0.0,0,1
openstack/networking-calico,openstack/deb-msgpack-python,Non core,0.0,1.639344262295082,0,1
openstack/networking-calico,openstack/xstatic-d3,Core,2.564102564102564,0.0,1,2
openstack/networking-calico,openstack/xstatic-d3,Non core,0.0,2.857142857142857,1,2
openstack/networking-calico,openstack/deb-python-cassandra-driver,Core,0.0,0.0,0,0
openstack/networking-calico,openstack/deb-python-cassandra-driver,Non core,0.0,0.0,0,0
openstack/networking-calico,openstack/deb-python-pymemcache,Core,0.0,0.0,0,1
openstack/networking-calico,openstack/deb-python-pymemcache,Non core,0.0,1.6666666666666667,0,1
openstack/networking-calico,openstack/deb-novnc,Core,0.0,0.0,0,1
openstack/networking-calico,openstack/deb-novnc,Non core,0.0,1.6666666666666667,0,1
openstack/networking-calico,openstack/instack,Core,9.615384615384617,3.3707865168539324,5,6
openstack/networking-calico,openstack/instack,Non core,0.0,3.3707865168539324,5,6
openstack/networking-calico,openstack/deb-python-pysaml2,Core,0.0,0.0,0,1
openstack/networking-calico,openstack/deb-python-pysaml2,Non core,0.0,1.6129032258064515,0,1
openstack/networking-calico,openstack/deb-python-trollius,Core,0.0,0.0,0,1
openstack/networking-calico,openstack/deb-python-trollius,Non core,0.0,1.6666666666666667,0,1
openstack/networking-calico,openstack/deb-python-autobahn,Core,0.0,0.0,0,1
openstack/networking-calico,openstack/deb-python-autobahn,Non core,0.0,1.6666666666666667,0,1
openstack/networking-calico,openstack/deb-python-pyldap,Core,0.0,0.0,0,1
openstack/networking-calico,openstack/deb-python-pyldap,Non core,0.0,1.6666666666666667,0,1
openstack/networking-calico,openstack/astara,Core,4.411764705882353,1.9801980198019802,4,7
openstack/networking-calico,openstack/astara,Non core,1.4705882352941175,4.9504950495049505,4,7
openstack/networking-calico,openstack/astara-appliance,Core,2.083333333333333,1.2658227848101267,1,4
openstack/networking-calico,openstack/astara-appliance,Non core,0.0,3.79746835443038,1,4
openstack/networking-calico,openstack/astara-horizon,Core,2.4390243902439024,0.0,1,2
openstack/networking-calico,openstack/astara-horizon,Non core,0.0,2.7027027027027026,1,2
openstack/networking-calico,openstack/astara-neutron,Core,2.2222222222222223,0.0,1,3
openstack/networking-calico,openstack/astara-neutron,Non core,0.0,4.054054054054054,1,3
openstack/networking-calico,openstack/anchor,Core,0.0,2.0618556701030926,0,5
openstack/networking-calico,openstack/anchor,Non core,0.0,3.0927835051546393,0,5
openstack/networking-calico,openstack/openstack-ansible-os_karbor,Core,0.0,0.0,0,0
openstack/networking-calico,openstack/openstack-ansible-os_karbor,Non core,0.0,0.0,0,0
openstack/networking-calico,openstack/fuxi-golang,Core,2.941176470588235,1.6129032258064515,1,1
openstack/networking-calico,openstack/fuxi-golang,Non core,0.0,0.0,1,1
openstack/networking-calico,openstack/fuxi-kubernetes,Core,2.857142857142857,1.5151515151515151,1,2
openstack/networking-calico,openstack/fuxi-kubernetes,Non core,0.0,1.5151515151515151,1,2
openstack/networking-calico,openstack-infra/puppet-odsreg,Core,5.263157894736842,2.898550724637681,2,4
openstack/networking-calico,openstack-infra/puppet-odsreg,Non core,0.0,2.898550724637681,2,4
openstack/networking-calico,openstack-infra/puppet-docker_registry,Core,2.941176470588235,1.694915254237288,1,1
openstack/networking-calico,openstack-infra/puppet-docker_registry,Non core,0.0,0.0,1,1
openstack/networking-calico,openstack/releasestatus,Core,2.7777777777777777,1.5384615384615385,1,2
openstack/networking-calico,openstack/releasestatus,Non core,0.0,1.5384615384615385,1,2
openstack/networking-calico,openstack-infra/vinz-webclient,Core,2.941176470588235,1.694915254237288,1,1
openstack/networking-calico,openstack-infra/vinz-webclient,Non core,0.0,0.0,1,1
openstack/networking-calico,openstack/activity-board,Core,2.0408163265306123,1.9417475728155338,1,4
openstack/networking-calico,openstack/activity-board,Non core,0.0,1.9417475728155338,1,4
openstack/networking-calico,openstack-infra/beaker-localhost,Core,2.941176470588235,1.6666666666666667,1,1
openstack/networking-calico,openstack-infra/beaker-localhost,Non core,0.0,0.0,1,1
openstack/networking-calico,openstack-infra/beaker-nodepool,Core,2.941176470588235,1.6666666666666667,1,1
openstack/networking-calico,openstack-infra/beaker-nodepool,Non core,0.0,0.0,1,1
openstack/networking-calico,openstack/rst2bash,Core,5.555555555555555,1.4925373134328357,2,2
openstack/networking-calico,openstack/rst2bash,Non core,0.0,1.4925373134328357,2,2
openstack/networking-calico,openstack/kolla-kubernetes,Core,3.1914893617021276,1.1560693641618496,6,6
openstack/networking-calico,openstack/kolla-kubernetes,Non core,3.1914893617021276,2.312138728323699,6,6
openstack/networking-calico,openstack/cue-dashboard,Core,7.142857142857142,3.0303030303030303,3,4
openstack/networking-calico,openstack/cue-dashboard,Non core,0.0,3.0303030303030303,3,4
openstack/networking-calico,openstack/python-cueclient,Core,6.666666666666667,3.0303030303030303,3,4
openstack/networking-calico,openstack/python-cueclient,Non core,0.0,3.0303030303030303,3,4
openstack/networking-calico,openstack/cue,Core,3.225806451612903,1.1235955056179776,4,5
openstack/networking-calico,openstack/cue,Non core,3.225806451612903,4.49438202247191,4,5
openstack/networking-calico,openstack/app-catalog,Core,4.3478260869565215,1.680672268907563,4,5
openstack/networking-calico,openstack/app-catalog,Non core,0.0,2.5210084033613445,4,5
openstack/networking-calico,openstack-attic/identity-api,Core,2.666666666666667,0.7142857142857143,2,2
openstack/networking-calico,openstack-attic/identity-api,Non core,0.0,0.7142857142857143,2,2
openstack/networking-calico,openstack/deb-python-fixtures,Core,0.0,0.0,0,1
openstack/networking-calico,openstack/deb-python-fixtures,Non core,0.0,1.6666666666666667,0,1
openstack/networking-calico,openstack/python-magnetodbclient,Core,2.631578947368421,0.0,1,1
openstack/networking-calico,openstack/python-magnetodbclient,Non core,0.0,1.4705882352941175,1,1
openstack/networking-calico,openstack/app-catalog-ui,Core,4.878048780487805,2.7777777777777777,2,4
openstack/networking-calico,openstack/app-catalog-ui,Non core,0.0,2.7777777777777777,2,4
openstack/networking-calico,openstack/salt-formula-kubernetes,Core,2.564102564102564,0.0,1,2
openstack/networking-calico,openstack/salt-formula-kubernetes,Non core,0.0,3.125,1,2
openstack/networking-calico,openstack/app-catalog-common,Core,0.0,1.6666666666666667,0,2
openstack/networking-calico,openstack/app-catalog-common,Non core,0.0,1.6666666666666667,0,2
openstack/networking-calico,openstack/python-appcatalogclient,Core,0.0,1.5873015873015872,0,2
openstack/networking-calico,openstack/python-appcatalogclient,Non core,0.0,1.5873015873015872,0,2
openstack/networking-calico,openstack/deb-python-kmip,Core,0.0,0.0,0,0
openstack/networking-calico,openstack/deb-python-kmip,Non core,0.0,0.0,0,0
openstack/networking-calico,openstack/deb-nova,Core,0.0,0.0,0,1
openstack/networking-calico,openstack/deb-nova,Non core,0.0,1.6129032258064515,0,1
openstack/networking-calico,openstack/deb-kazoo,Core,0.0,0.0,0,1
openstack/networking-calico,openstack/deb-kazoo,Non core,0.0,1.639344262295082,0,1
openstack/networking-calico,openstack/deb-python-congressclient,Core,0.0,0.0,0,1
openstack/networking-calico,openstack/deb-python-congressclient,Non core,0.0,1.639344262295082,0,1
openstack/networking-calico,openstack/deb-congress,Core,0.0,0.0,0,1
openstack/networking-calico,openstack/deb-congress,Non core,0.0,1.694915254237288,0,1
openstack/networking-calico,openstack/deb-python-os-net-config,Core,0.0,0.0,0,1
openstack/networking-calico,openstack/deb-python-os-net-config,Non core,0.0,1.6666666666666667,0,1
openstack/networking-calico,openstack/deb-ironic,Core,0.0,0.0,0,1
openstack/networking-calico,openstack/deb-ironic,Non core,0.0,1.5873015873015872,0,1
openstack/networking-calico,openstack/deb-swauth,Core,0.0,0.0,0,1
openstack/networking-calico,openstack/deb-swauth,Non core,0.0,1.6666666666666667,0,1
openstack/networking-calico,openstack/deb-python-os-api-ref,Core,0.0,0.0,0,1
openstack/networking-calico,openstack/deb-python-os-api-ref,Non core,0.0,1.639344262295082,0,1
openstack/networking-calico,openstack/deb-designate,Core,0.0,0.0,0,1
openstack/networking-calico,openstack/deb-designate,Non core,0.0,1.6129032258064515,0,1
openstack/networking-calico,openstack/deb-swift,Core,0.0,0.0,0,1
openstack/networking-calico,openstack/deb-swift,Non core,0.0,1.639344262295082,0,1
openstack/networking-calico,openstack/deb-manila-ui,Core,0.0,0.0,0,1
openstack/networking-calico,openstack/deb-manila-ui,Non core,0.0,1.639344262295082,0,1
openstack/networking-calico,openstack/deb-barbican,Core,0.0,0.0,0,1
openstack/networking-calico,openstack/deb-barbican,Non core,0.0,1.5873015873015872,0,1
openstack/networking-calico,openstack/deb-cinder,Core,0.0,0.0,0,1
openstack/networking-calico,openstack/deb-cinder,Non core,0.0,1.639344262295082,0,1
openstack/networking-calico,openstack/deb-magnum,Core,0.0,0.0,0,1
openstack/networking-calico,openstack/deb-magnum,Non core,0.0,1.6129032258064515,0,1
openstack/networking-calico,openstack/deb-trove,Core,0.0,0.0,0,1
openstack/networking-calico,openstack/deb-trove,Non core,0.0,1.5625,0,1
openstack/networking-calico,openstack/deb-openstack-pkg-tools,Core,2.564102564102564,1.4925373134328357,1,2
openstack/networking-calico,openstack/deb-openstack-pkg-tools,Non core,0.0,1.4925373134328357,1,2
openstack/networking-calico,openstack/deb-python-swiftclient,Core,0.0,0.0,0,1
openstack/networking-calico,openstack/deb-python-swiftclient,Non core,0.0,1.639344262295082,0,1
openstack/networking-calico,openstack/deb-alembic,Core,0.0,0.0,0,1
openstack/networking-calico,openstack/deb-alembic,Non core,0.0,1.639344262295082,0,1
openstack/networking-calico,openstack/deb-python-cinderclient,Core,0.0,0.0,0,1
openstack/networking-calico,openstack/deb-python-cinderclient,Non core,0.0,1.639344262295082,0,1
openstack/networking-calico,openstack/deb-python-xstatic-angular-bootstrap,Core,0.0,0.0,0,1
openstack/networking-calico,openstack/deb-python-xstatic-angular-bootstrap,Non core,0.0,1.6666666666666667,0,1
openstack/networking-calico,openstack/deb-python-greenio,Core,0.0,0.0,0,0
openstack/networking-calico,openstack/deb-python-greenio,Non core,0.0,0.0,0,0
openstack/networking-calico,openstack/deb-networking-nec,Core,0.0,0.0,0,1
openstack/networking-calico,openstack/deb-networking-nec,Non core,0.0,1.694915254237288,0,1
openstack/networking-calico,openstack/deb-neutron-taas,Core,0.0,0.0,0,1
openstack/networking-calico,openstack/deb-neutron-taas,Non core,0.0,1.694915254237288,0,1
openstack/networking-calico,openstack/deb-networking-mlnx,Core,0.0,0.0,0,1
openstack/networking-calico,openstack/deb-networking-mlnx,Non core,0.0,1.6666666666666667,0,1
openstack/networking-calico,openstack/deb-openstack-meta-packages,Core,0.0,0.0,0,1
openstack/networking-calico,openstack/deb-openstack-meta-packages,Non core,0.0,1.6666666666666667,0,1
openstack/networking-calico,openstack/deb-networking-odl,Core,0.0,0.0,0,1
openstack/networking-calico,openstack/deb-networking-odl,Non core,0.0,1.694915254237288,0,1
openstack/networking-calico,openstack/deb-nodepool,Core,0.0,0.0,0,1
openstack/networking-calico,openstack/deb-nodepool,Non core,0.0,1.694915254237288,0,1
openstack/networking-calico,openstack/deb-networking-cisco,Core,0.0,0.0,0,1
openstack/networking-calico,openstack/deb-networking-cisco,Non core,0.0,1.694915254237288,0,1
openstack/networking-calico,openstack/deb-networking-midonet,Core,0.0,0.0,0,1
openstack/networking-calico,openstack/deb-networking-midonet,Non core,0.0,1.694915254237288,0,1
openstack/networking-calico,openstack/deb-networking-arista,Core,0.0,0.0,0,1
openstack/networking-calico,openstack/deb-networking-arista,Non core,0.0,1.6666666666666667,0,1
openstack/networking-calico,openstack/deb-python-misaka,Core,0.0,0.0,0,0
openstack/networking-calico,openstack/deb-python-misaka,Non core,0.0,0.0,0,0
openstack/networking-calico,openstack/deb-networking-hyperv,Core,0.0,0.0,0,1
openstack/networking-calico,openstack/deb-networking-hyperv,Non core,0.0,1.694915254237288,0,1
openstack/networking-calico,openstack/deb-python-rtslib-fb,Core,0.0,0.0,0,1
openstack/networking-calico,openstack/deb-python-rtslib-fb,Non core,0.0,1.6666666666666667,0,1
openstack/networking-calico,openstack/deb-murano,Core,0.0,0.0,0,1
openstack/networking-calico,openstack/deb-murano,Non core,0.0,1.5625,0,1
openstack/networking-calico,openstack/deb-python-semantic-version,Core,0.0,0.0,0,1
openstack/networking-calico,openstack/deb-python-semantic-version,Non core,0.0,1.6666666666666667,0,1
openstack/networking-calico,openstack/deb-python-ldappool,Core,0.0,0.0,0,1
openstack/networking-calico,openstack/deb-python-ldappool,Non core,0.0,1.639344262295082,0,1
openstack/networking-calico,openstack/deb-zaqar-ui,Core,0.0,0.0,0,1
openstack/networking-calico,openstack/deb-zaqar-ui,Non core,0.0,1.639344262295082,0,1
openstack/networking-calico,openstack/deb-zaqar,Core,0.0,0.0,0,1
openstack/networking-calico,openstack/deb-zaqar,Non core,0.0,1.5625,0,1
openstack/networking-calico,openstack/deb-watcher,Core,0.0,0.0,0,1
openstack/networking-calico,openstack/deb-watcher,Non core,0.0,1.639344262295082,0,1
openstack/networking-calico,openstack/deb-python-os-testr,Core,0.0,0.0,0,1
openstack/networking-calico,openstack/deb-python-os-testr,Non core,0.0,1.639344262295082,0,1
openstack/networking-calico,openstack/deb-python-os-win,Core,0.0,0.0,0,1
openstack/networking-calico,openstack/deb-python-os-win,Non core,0.0,1.639344262295082,0,1
openstack/networking-calico,openstack/deb-python-pycadf,Core,0.0,0.0,0,1
openstack/networking-calico,openstack/deb-python-pycadf,Non core,0.0,1.639344262295082,0,1
openstack/networking-calico,openstack/deb-python-pyghmi,Core,0.0,0.0,0,1
openstack/networking-calico,openstack/deb-python-pyghmi,Non core,0.0,1.639344262295082,0,1
openstack/networking-calico,openstack/deb-python-reno,Core,0.0,0.0,0,1
openstack/networking-calico,openstack/deb-python-reno,Non core,0.0,1.639344262295082,0,1
openstack/networking-calico,openstack/deb-python-os-refresh-config,Core,0.0,0.0,0,1
openstack/networking-calico,openstack/deb-python-os-refresh-config,Non core,0.0,1.639344262295082,0,1
openstack/networking-calico,openstack/deb-python-os-vif,Core,0.0,0.0,0,1
openstack/networking-calico,openstack/deb-python-os-vif,Non core,0.0,1.639344262295082,0,1
openstack/networking-calico,openstack/deb-python-pyeclib,Core,0.0,0.0,0,1
openstack/networking-calico,openstack/deb-python-pyeclib,Non core,0.0,1.6666666666666667,0,1
openstack/networking-calico,openstack/deb-python-quantumclient,Core,0.0,0.0,0,1
openstack/networking-calico,openstack/deb-python-quantumclient,Non core,0.0,1.6666666666666667,0,1
openstack/networking-calico,openstack/deb-python-requestsexceptions,Core,0.0,0.0,0,1
openstack/networking-calico,openstack/deb-python-requestsexceptions,Non core,0.0,1.639344262295082,0,1
openstack/networking-calico,openstack/deb-python-pbr,Core,0.0,0.0,0,1
openstack/networking-calico,openstack/deb-python-pbr,Non core,0.0,1.6129032258064515,0,1
openstack/networking-calico,openstack/deb-python-requests-mock,Core,0.0,0.0,0,1
openstack/networking-calico,openstack/deb-python-requests-mock,Non core,0.0,1.639344262295082,0,1
openstack/networking-calico,openstack/deb-python-saharaclient,Core,0.0,0.0,0,1
openstack/networking-calico,openstack/deb-python-saharaclient,Non core,0.0,1.639344262295082,0,1
openstack/networking-calico,openstack/deb-python-scciclient,Core,0.0,0.0,0,1
openstack/networking-calico,openstack/deb-python-scciclient,Non core,0.0,1.6666666666666667,0,1
openstack/networking-calico,openstack/deb-python-seamicroclient,Core,0.0,0.0,0,1
openstack/networking-calico,openstack/deb-python-seamicroclient,Non core,0.0,1.639344262295082,0,1
openstack/networking-calico,openstack/deb-auto-backports,Core,0.0,0.0,0,1
openstack/networking-calico,openstack/deb-auto-backports,Non core,0.0,1.5873015873015872,0,1
openstack/networking-calico,openstack/deb-python-senlinclient,Core,0.0,0.0,0,1
