projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/murano-agent,openstack/manila-specs,Non core,1.834862385321101,1.342281879194631,5,4
openstack/murano-agent,openstack/glance_store,Core,4.5,2.2857142857142856,14,25
openstack/murano-agent,openstack/glance_store,Non core,2.5,4.857142857142857,14,25
openstack/murano-agent,openstack/openstack-ansible-os_neutron,Core,2.73224043715847,0.8264462809917356,10,7
openstack/murano-agent,openstack/openstack-ansible-os_neutron,Non core,2.73224043715847,2.066115702479339,10,7
openstack/murano-agent,openstack/os-ken,Core,5.555555555555555,2.8301886792452833,7,6
openstack/murano-agent,openstack/os-ken,Non core,2.2222222222222223,2.8301886792452833,7,6
openstack/murano-agent,openstack/keystoneauth,Core,4.25531914893617,3.065134099616858,13,18
openstack/murano-agent,openstack/keystoneauth,Non core,2.6595744680851063,3.8314176245210727,13,18
openstack/murano-agent,openstack/openstack-ansible-haproxy_server,Core,3.875968992248062,0.6802721088435374,8,5
openstack/murano-agent,openstack/openstack-ansible-haproxy_server,Non core,2.3255813953488373,2.7210884353741496,8,5
openstack/murano-agent,openstack/grenade,Core,6.0606060606060606,2.6022304832713754,12,16
openstack/murano-agent,openstack/grenade,Non core,1.2121212121212122,3.3457249070631967,12,16
openstack/murano-agent,openstack/networking-midonet,Core,6.896551724137931,2.4489795918367347,15,16
openstack/murano-agent,openstack/networking-midonet,Non core,3.4482758620689653,4.081632653061225,15,16
openstack/murano-agent,openstack/python-ironicclient,Core,4.845814977973569,2.0408163265306123,20,20
openstack/murano-agent,openstack/python-ironicclient,Non core,3.9647577092511015,3.7900874635568513,20,20
openstack/murano-agent,openstack/oslo.messaging,Core,3.8062283737024223,2.3640661938534278,19,27
openstack/murano-agent,openstack/oslo.messaging,Non core,2.768166089965398,4.0189125295508275,19,27
openstack/murano-agent,openstack/tripleo-docs,Core,3.0434782608695654,1.4044943820224718,9,12
openstack/murano-agent,openstack/tripleo-docs,Non core,0.8695652173913043,1.9662921348314606,9,12
openstack/murano-agent,openstack/magnum,Core,4.244031830238726,1.8835616438356164,28,26
openstack/murano-agent,openstack/magnum,Non core,3.183023872679045,2.5684931506849313,28,26
openstack/murano-agent,openstack/diskimage-builder,Core,2.4390243902439024,1.0657193605683837,15,21
openstack/murano-agent,openstack/diskimage-builder,Non core,1.6260162601626018,2.664298401420959,15,21
openstack/murano-agent,openstack/masakari,Core,5.47945205479452,3.1746031746031744,16,13
openstack/murano-agent,openstack/masakari,Non core,5.47945205479452,3.7037037037037033,16,13
openstack/murano-agent,openstack/python-venusclient,Core,0.0,0.0,0,2
openstack/murano-agent,openstack/python-venusclient,Non core,0.0,2.272727272727273,0,2
openstack/murano-agent,openstack/ansible-role-container-registry,Core,6.593406593406594,1.6,9,3
openstack/murano-agent,openstack/ansible-role-container-registry,Non core,3.296703296703297,0.8,9,3
openstack/murano-agent,openstack/puppet-ovn,Core,4.807692307692308,0.8,6,6
openstack/murano-agent,openstack/puppet-ovn,Non core,0.9615384615384616,4.0,6,6
openstack/murano-agent,openstack/charm-rabbitmq-server,Core,2.6548672566371683,2.4,7,6
openstack/murano-agent,openstack/charm-rabbitmq-server,Non core,3.5398230088495577,2.4,7,6
openstack/murano-agent,openstack/senlin,Core,6.167400881057269,2.857142857142857,24,18
openstack/murano-agent,openstack/senlin,Non core,4.405286343612335,3.571428571428571,24,18
openstack/murano-agent,openstack/python-designateclient,Core,6.535947712418301,2.1739130434782608,17,14
openstack/murano-agent,openstack/python-designateclient,Non core,4.57516339869281,5.434782608695652,17,14
openstack/murano-agent,openstack/puppet-horizon,Core,3.296703296703297,1.3274336283185841,9,11
openstack/murano-agent,openstack/puppet-horizon,Non core,1.6483516483516485,3.5398230088495577,9,11
openstack/murano-agent,openstack/openstack-ansible-lxc_hosts,Core,2.9629629629629632,1.1494252873563218,7,7
openstack/murano-agent,openstack/openstack-ansible-lxc_hosts,Non core,2.2222222222222223,2.8735632183908044,7,7
openstack/murano-agent,openstack/keystone-tempest-plugin,Core,3.3333333333333335,1.5873015873015872,4,4
openstack/murano-agent,openstack/keystone-tempest-plugin,Non core,1.1111111111111112,1.5873015873015872,4,4
openstack/murano-agent,openstack/python-barbicanclient,Core,6.748466257668712,2.1645021645021645,20,17
openstack/murano-agent,openstack/python-barbicanclient,Non core,5.521472392638037,5.194805194805195,20,17
openstack/murano-agent,openstack/openstack-ansible-os_ironic,Core,4.285714285714286,1.1764705882352942,9,6
openstack/murano-agent,openstack/openstack-ansible-os_ironic,Non core,2.142857142857143,2.3529411764705883,9,6
openstack/murano-agent,openstack/charm-trilio-wlm,Core,0.0,0.0,2,1
openstack/murano-agent,openstack/charm-trilio-wlm,Non core,2.5,1.1363636363636365,2,1
openstack/murano-agent,openstack/charm-trilio-horizon-plugin,Core,0.0,0.0,2,1
openstack/murano-agent,openstack/charm-trilio-horizon-plugin,Non core,2.5,1.1494252873563218,2,1
openstack/murano-agent,openstack/openstack-ansible-os_barbican,Core,4.878048780487805,2.027027027027027,8,7
openstack/murano-agent,openstack/openstack-ansible-os_barbican,Non core,1.6260162601626018,2.7027027027027026,8,7
openstack/murano-agent,openstack/skyline-apiserver,Core,1.2195121951219512,0.0,1,2
openstack/murano-agent,openstack/skyline-apiserver,Non core,0.0,2.0618556701030926,1,2
openstack/murano-agent,openstack/oslo.policy,Core,5.389221556886228,2.0408163265306123,11,16
openstack/murano-agent,openstack/oslo.policy,Non core,1.1976047904191618,4.489795918367347,11,16
openstack/murano-agent,openstack/openstack-ansible-tests,Core,2.877697841726619,2.2346368715083798,9,7
openstack/murano-agent,openstack/openstack-ansible-tests,Non core,3.597122302158273,1.675977653631285,9,7
openstack/murano-agent,openstack/openstack-ansible-os_rally,Core,4.385964912280701,2.158273381294964,8,6
openstack/murano-agent,openstack/openstack-ansible-os_rally,Non core,2.631578947368421,2.158273381294964,8,6
openstack/murano-agent,openstack/openstack-ansible-rabbitmq_server,Core,3.968253968253968,1.2345679012345678,9,6
openstack/murano-agent,openstack/openstack-ansible-rabbitmq_server,Non core,3.1746031746031744,2.4691358024691357,9,6
openstack/murano-agent,openstack/openstack-ansible-os_horizon,Core,3.7267080745341614,2.083333333333333,10,7
openstack/murano-agent,openstack/openstack-ansible-os_horizon,Non core,2.484472049689441,1.5625,10,7
openstack/murano-agent,openstack/heat-dashboard,Core,4.761904761904762,2.142857142857143,9,7
openstack/murano-agent,openstack/heat-dashboard,Non core,3.8095238095238098,2.857142857142857,9,7
openstack/murano-agent,openstack/oslo.log,Core,5.913978494623656,2.681992337164751,14,21
openstack/murano-agent,openstack/oslo.log,Non core,1.6129032258064515,5.363984674329502,14,21
openstack/murano-agent,openstack/charm-ceph-dashboard,Core,0.0,0.0,2,1
openstack/murano-agent,openstack/charm-ceph-dashboard,Non core,2.4096385542168677,1.1363636363636365,2,1
openstack/murano-agent,openstack/openstack-ansible-lxc_container_create,Core,3.968253968253968,1.3157894736842104,9,8
openstack/murano-agent,openstack/openstack-ansible-lxc_container_create,Non core,3.1746031746031744,3.9473684210526314,9,8
openstack/murano-agent,openstack/openstack-ansible-ops,Core,3.896103896103896,1.1695906432748537,11,5
openstack/murano-agent,openstack/openstack-ansible-ops,Non core,3.2467532467532463,1.7543859649122806,11,5
openstack/murano-agent,openstack/openstack-ansible-os_sahara,Core,4.958677685950414,1.9867549668874174,8,7
openstack/murano-agent,openstack/openstack-ansible-os_sahara,Non core,1.6528925619834711,2.6490066225165565,8,7
openstack/murano-agent,openstack/python-glanceclient,Core,6.164383561643835,2.3404255319148937,28,32
openstack/murano-agent,openstack/python-glanceclient,Non core,3.4246575342465753,4.468085106382979,28,32
openstack/murano-agent,openstack/charm-vault,Core,0.9174311926605505,0.8403361344537815,4,3
openstack/murano-agent,openstack/charm-vault,Non core,2.7522935779816518,1.680672268907563,4,3
openstack/murano-agent,openstack/puppet-glance,Core,4.123711340206185,1.968503937007874,9,15
openstack/murano-agent,openstack/puppet-glance,Non core,0.5154639175257731,3.937007874015748,9,15
openstack/murano-agent,openstack/ironic-tempest-plugin,Core,2.586206896551724,1.3245033112582782,6,4
openstack/murano-agent,openstack/ironic-tempest-plugin,Non core,2.586206896551724,1.3245033112582782,6,4
openstack/murano-agent,openstack/oslo.utils,Core,6.077348066298343,2.3346303501945527,16,20
openstack/murano-agent,openstack/oslo.utils,Non core,2.7624309392265194,5.447470817120623,16,20
openstack/murano-agent,openstack/charm-mysql-innodb-cluster,Core,2.1052631578947367,0.0,4,1
openstack/murano-agent,openstack/charm-mysql-innodb-cluster,Non core,2.1052631578947367,1.0526315789473684,4,1
openstack/murano-agent,openstack/charm-trilio-dm-api,Core,0.0,0.0,2,1
openstack/murano-agent,openstack/charm-trilio-dm-api,Non core,2.5,1.1494252873563218,2,1
openstack/murano-agent,openstack/charm-cinder-lvm,Core,0.0,0.0,1,1
openstack/murano-agent,openstack/charm-cinder-lvm,Non core,1.2658227848101267,1.1494252873563218,1,1
openstack/murano-agent,openstack/cinder-tempest-plugin,Core,5.769230769230769,3.8461538461538463,8,7
openstack/murano-agent,openstack/cinder-tempest-plugin,Non core,1.9230769230769231,1.5384615384615385,8,7
openstack/murano-agent,openstack/barbican-tempest-plugin,Core,3.6036036036036037,2.631578947368421,5,7
openstack/murano-agent,openstack/barbican-tempest-plugin,Non core,0.9009009009009009,1.9736842105263157,5,7
openstack/murano-agent,openstack/magnum-specs,Core,1.1627906976744187,0.847457627118644,2,3
openstack/murano-agent,openstack/magnum-specs,Non core,1.1627906976744187,1.694915254237288,2,3
openstack/murano-agent,openstack/charm-interface-mysql-router,Core,1.3157894736842104,0.0,1,0
openstack/murano-agent,openstack/charm-interface-mysql-router,Non core,0.0,0.0,1,0
openstack/murano-agent,openstack/venus,Core,2.0408163265306123,0.0,2,2
openstack/murano-agent,openstack/venus,Non core,0.0,2.0618556701030926,2,2
openstack/murano-agent,openstack/charm-neutron-api,Core,2.4193548387096775,2.18978102189781,6,6
openstack/murano-agent,openstack/charm-neutron-api,Non core,2.4193548387096775,2.18978102189781,6,6
openstack/murano-agent,openstack/tacker-specs,Core,3.937007874015748,1.3888888888888888,7,9
openstack/murano-agent,openstack/tacker-specs,Non core,1.574803149606299,2.7777777777777777,7,9
openstack/murano-agent,openstack/openstack-ansible-galera_server,Core,3.4965034965034967,1.1299435028248588,8,7
openstack/murano-agent,openstack/openstack-ansible-galera_server,Non core,2.097902097902098,2.824858757062147,8,7
openstack/murano-agent,openstack/puppet-openstack_spec_helper,Core,5.9405940594059405,0.7407407407407408,6,6
openstack/murano-agent,openstack/puppet-openstack_spec_helper,Non core,0.0,3.7037037037037033,6,6
openstack/murano-agent,openstack/trove-dashboard,Core,7.5,2.717391304347826,12,12
openstack/murano-agent,openstack/trove-dashboard,Non core,2.5,3.804347826086957,12,12
openstack/murano-agent,openstack/pyeclib,Core,2.2988505747126435,2.0202020202020203,2,3
openstack/murano-agent,openstack/pyeclib,Non core,0.0,1.0101010101010102,2,3
openstack/murano-agent,openstack/neutron-vpnaas,Core,5.670103092783505,2.229299363057325,17,21
openstack/murano-agent,openstack/neutron-vpnaas,Non core,3.0927835051546393,4.45859872611465,17,21
openstack/murano-agent,openstack/charm-designate,Core,2.912621359223301,0.9174311926605505,6,5
openstack/murano-agent,openstack/charm-designate,Non core,2.912621359223301,3.669724770642202,6,5
openstack/murano-agent,openstack/neutron-lbaas,Core,3.515625,1.6786570743405276,17,16
openstack/murano-agent,openstack/neutron-lbaas,Non core,3.125,2.158273381294964,17,16
openstack/murano-agent,openstack/oslo.privsep,Core,8.19672131147541,3.1645569620253164,15,14
openstack/murano-agent,openstack/oslo.privsep,Non core,4.098360655737705,5.69620253164557,15,14
openstack/murano-agent,openstack/charm-glance,Core,2.5423728813559325,2.5423728813559325,7,6
openstack/murano-agent,openstack/charm-glance,Non core,3.389830508474576,2.5423728813559325,7,6
openstack/murano-agent,openstack/charm-ceph-mon,Core,1.5625,2.3622047244094486,5,6
openstack/murano-agent,openstack/charm-ceph-mon,Non core,2.34375,2.3622047244094486,5,6
openstack/murano-agent,openstack/vitrage,Core,6.2857142857142865,2.109704641350211,20,10
openstack/murano-agent,openstack/vitrage,Non core,5.142857142857142,2.109704641350211,20,10
openstack/murano-agent,openstack/puppet-murano,Core,6.896551724137931,7.246376811594203,11,21
openstack/murano-agent,openstack/puppet-murano,Non core,2.586206896551724,7.971014492753622,11,21
openstack/murano-agent,openstack/networking-bagpipe,Core,7.894736842105263,3.1645569620253164,15,17
openstack/murano-agent,openstack/networking-bagpipe,Non core,5.263157894736842,7.59493670886076,15,17
openstack/murano-agent,openstack/api-site,Core,3.3802816901408446,1.5238095238095237,17,20
openstack/murano-agent,openstack/api-site,Non core,1.4084507042253522,2.2857142857142856,17,20
openstack/murano-agent,openstack/charm-cinder-purestorage,Core,1.1764705882352942,0.0,3,1
openstack/murano-agent,openstack/charm-cinder-purestorage,Non core,2.3529411764705883,1.0752688172043012,3,1
openstack/murano-agent,openstack/python-magnumclient,Core,6.557377049180328,1.7316017316017316,23,12
openstack/murano-agent,openstack/python-magnumclient,Non core,6.0109289617486334,3.463203463203463,23,12
openstack/murano-agent,openstack/magnum-tempest-plugin,Core,5.617977528089887,1.834862385321101,9,3
openstack/murano-agent,openstack/magnum-tempest-plugin,Non core,4.49438202247191,0.9174311926605505,9,3
openstack/murano-agent,openstack/openstack-ansible-os_tempest,Core,3.6809815950920246,1.4218009478672986,8,8
openstack/murano-agent,openstack/openstack-ansible-os_tempest,Non core,1.2269938650306749,2.3696682464454977,8,8
openstack/murano-agent,openstack/aodh,Core,4.9504950495049505,2.3622047244094486,16,15
openstack/murano-agent,openstack/aodh,Non core,2.9702970297029703,3.543307086614173,16,15
openstack/murano-agent,openstack/operations-guide,Core,3.0120481927710845,2.232142857142857,7,12
openstack/murano-agent,openstack/operations-guide,Non core,1.2048192771084338,3.125,7,12
openstack/murano-agent,openstack/contributor-guide,Core,6.422018348623854,2.8368794326241136,8,7
openstack/murano-agent,openstack/contributor-guide,Non core,0.9174311926605505,2.127659574468085,8,7
openstack/murano-agent,openstack/charm-ceph-radosgw,Core,3.669724770642202,2.7522935779816518,8,7
openstack/murano-agent,openstack/charm-ceph-radosgw,Non core,3.669724770642202,3.669724770642202,8,7
openstack/murano-agent,openstack/python-aodhclient,Core,5.691056910569105,3.4722222222222223,10,12
openstack/murano-agent,openstack/python-aodhclient,Non core,2.4390243902439024,4.861111111111112,10,12
openstack/murano-agent,openstack/ec2-api,Core,7.8125,4.964539007092199,17,14
openstack/murano-agent,openstack/ec2-api,Non core,5.46875,4.964539007092199,17,14
openstack/murano-agent,openstack/ec2api-tempest-plugin,Core,4.597701149425287,1.098901098901099,7,2
openstack/murano-agent,openstack/ec2api-tempest-plugin,Non core,3.4482758620689653,1.098901098901099,7,2
openstack/murano-agent,openstack/openstack-manuals,Core,1.4807502467917077,0.8823529411764706,21,31
openstack/murano-agent,openstack/openstack-manuals,Non core,0.5923000987166831,1.397058823529412,21,31
openstack/murano-agent,openstack/security-doc,Core,3.414634146341464,1.7341040462427744,12,10
openstack/murano-agent,openstack/security-doc,Non core,2.4390243902439024,1.1560693641618496,12,10
openstack/murano-agent,openstack/openstack-ansible-openstack_hosts,Core,3.571428571428571,1.257861635220126,8,7
openstack/murano-agent,openstack/openstack-ansible-openstack_hosts,Non core,2.142857142857143,3.1446540880503147,8,7
openstack/murano-agent,openstack/magnum-ui,Core,7.258064516129033,3.4682080924855487,15,14
openstack/murano-agent,openstack/magnum-ui,Non core,4.838709677419355,4.624277456647398,15,14
openstack/murano-agent,openstack/charm-specs,Core,3.4782608695652173,2.608695652173913,5,6
openstack/murano-agent,openstack/charm-specs,Non core,0.8695652173913043,2.608695652173913,5,6
openstack/murano-agent,openstack/ceilometer-powervm,Core,9.0,3.787878787878788,11,11
openstack/murano-agent,openstack/ceilometer-powervm,Non core,2.0,4.545454545454546,11,11
openstack/murano-agent,openstack/sahara-dashboard,Core,8.333333333333332,3.7735849056603774,21,19
openstack/murano-agent,openstack/sahara-dashboard,Non core,6.25,8.176100628930817,21,19
openstack/murano-agent,openstack/freezer-web-ui,Core,7.936507936507936,2.5316455696202533,11,9
openstack/murano-agent,openstack/freezer-web-ui,Non core,0.7936507936507936,3.1645569620253164,11,9
openstack/murano-agent,openstack/neutron-fwaas-dashboard,Core,6.451612903225806,2.2556390977443606,9,9
openstack/murano-agent,openstack/neutron-fwaas-dashboard,Non core,3.225806451612903,4.511278195488721,9,9
openstack/murano-agent,openstack/neutron-vpnaas-dashboard,Core,6.521739130434782,2.6548672566371683,9,8
openstack/murano-agent,openstack/neutron-vpnaas-dashboard,Non core,3.260869565217391,4.424778761061947,9,8
openstack/murano-agent,openstack/zaqar,Core,6.097560975609756,1.7595307917888565,27,23
openstack/murano-agent,openstack/zaqar,Non core,4.878048780487805,4.9853372434017595,27,23
openstack/murano-agent,openstack/pycadf,Core,6.504065040650407,2.5,13,15
openstack/murano-agent,openstack/pycadf,Non core,4.0650406504065035,6.875000000000001,13,15
openstack/murano-agent,openstack/election,Core,4.4692737430167595,3.7151702786377707,22,19
openstack/murano-agent,openstack/election,Non core,1.675977653631285,2.1671826625387,22,19
openstack/murano-agent,openstack/openstack-ansible-os_tacker,Core,3.8095238095238098,2.2900763358778624,6,5
openstack/murano-agent,openstack/openstack-ansible-os_tacker,Non core,1.9047619047619049,1.5267175572519083,6,5
openstack/murano-agent,openstack/whitebox-tempest-plugin,Core,2.4390243902439024,2.0202020202020203,2,3
openstack/murano-agent,openstack/whitebox-tempest-plugin,Non core,0.0,1.0101010101010102,2,3
openstack/murano-agent,openstack/charm-ceph-osd,Core,2.5210084033613445,2.5,7,6
openstack/murano-agent,openstack/charm-ceph-osd,Non core,3.361344537815126,2.5,7,6
openstack/murano-agent,openstack/osc-lib,Core,4.861111111111112,2.2857142857142856,9,11
openstack/murano-agent,openstack/osc-lib,Non core,1.3888888888888888,4.0,9,11
openstack/murano-agent,openstack/charm-magnum-dashboard,Core,0.0,0.0,1,1
openstack/murano-agent,openstack/charm-magnum-dashboard,Non core,1.2987012987012987,1.1764705882352942,1,1
openstack/murano-agent,openstack/charms.ceph,Core,3.8834951456310676,1.834862385321101,7,4
openstack/murano-agent,openstack/charms.ceph,Non core,2.912621359223301,1.834862385321101,7,4
openstack/murano-agent,openstack/python-troveclient,Core,5.472636815920398,1.7543859649122806,17,19
openstack/murano-agent,openstack/python-troveclient,Non core,2.9850746268656714,4.912280701754386,17,19
openstack/murano-agent,openstack/release-test,Core,8.75,3.614457831325301,9,6
openstack/murano-agent,openstack/release-test,Non core,2.5,3.614457831325301,9,6
openstack/murano-agent,openstack/charm-layer-openstack,Core,2.197802197802198,1.0416666666666665,4,3
openstack/murano-agent,openstack/charm-layer-openstack,Non core,2.197802197802198,2.083333333333333,4,3
openstack/murano-agent,openstack/charm-layer-openstack-api,Core,2.4691358024691357,0.0,4,2
openstack/murano-agent,openstack/charm-layer-openstack-api,Non core,2.4691358024691357,2.272727272727273,4,2
openstack/murano-agent,openstack/cliff,Core,5.590062111801243,2.5,12,18
openstack/murano-agent,openstack/cliff,Non core,1.8633540372670807,5.0,12,18
openstack/murano-agent,openstack/virtualbmc,Core,5.555555555555555,1.5625,10,6
openstack/murano-agent,openstack/virtualbmc,Non core,3.7037037037037033,3.125,10,6
openstack/murano-agent,openstack/watcher-tempest-plugin,Core,5.4945054945054945,3.5398230088495577,9,7
openstack/murano-agent,openstack/watcher-tempest-plugin,Non core,4.395604395604396,2.6548672566371683,9,7
openstack/murano-agent,openstack/charm-nova-cloud-controller,Core,2.5423728813559325,2.459016393442623,7,7
openstack/murano-agent,openstack/charm-nova-cloud-controller,Non core,3.389830508474576,3.278688524590164,7,7
openstack/murano-agent,openstack/devstack-gate,Core,4.954954954954955,1.2875536480686696,12,17
openstack/murano-agent,openstack/devstack-gate,Non core,0.45045045045045046,2.3605150214592276,12,17
openstack/murano-agent,openstack/ansible-role-pki,Core,0.0,0.0,0,0
openstack/murano-agent,openstack/ansible-role-pki,Non core,0.0,0.0,0,0
openstack/murano-agent,openstack/charm-masakari-monitors,Core,1.1764705882352942,0.0,3,1
openstack/murano-agent,openstack/charm-masakari-monitors,Non core,2.3529411764705883,1.098901098901099,3,1
openstack/murano-agent,openstack/networking-baremetal,Core,7.216494845360824,4.098360655737705,13,10
openstack/murano-agent,openstack/networking-baremetal,Non core,6.185567010309279,4.098360655737705,13,10
openstack/murano-agent,openstack/reno,Core,7.627118644067797,3.289473684210526,14,11
openstack/murano-agent,openstack/reno,Non core,4.23728813559322,3.9473684210526314,14,11
openstack/murano-agent,openstack/project-team-guide,Core,7.142857142857142,3.111111111111111,10,16
openstack/murano-agent,openstack/project-team-guide,Non core,0.7936507936507936,4.0,10,16
openstack/murano-agent,openstack/ui-cookiecutter,Core,5.0,3.0927835051546393,6,5
openstack/murano-agent,openstack/ui-cookiecutter,Non core,2.5,2.0618556701030926,6,5
