projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-interface-mysql-innodb-cluster,openstack/cookbook-openstack-application-catalog,Non core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/training-labs,Core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/training-labs,Non core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/karbor,Core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/karbor,Non core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/devstack-plugin-open-cas,Core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/devstack-plugin-open-cas,Non core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/openstack-ansible-os_congress,Core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/openstack-ansible-os_congress,Non core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/charm-ops-interface-ceph-client,Core,0.0,0.0,0,1
openstack/charm-interface-mysql-innodb-cluster,openstack/charm-ops-interface-ceph-client,Non core,0.0,12.5,0,1
openstack/charm-interface-mysql-innodb-cluster,openstack/charm-interface-keystone-notifications,Core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/charm-interface-keystone-notifications,Non core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/os-collect-config,Core,1.8181818181818181,0.0,1,0
openstack/charm-interface-mysql-innodb-cluster,openstack/os-collect-config,Non core,0.0,0.0,1,0
openstack/charm-interface-mysql-innodb-cluster,openstack/os-apply-config,Core,1.8518518518518516,0.0,1,0
openstack/charm-interface-mysql-innodb-cluster,openstack/os-apply-config,Non core,0.0,0.0,1,0
openstack/charm-interface-mysql-innodb-cluster,openstack/puppet-freezer,Core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/puppet-freezer,Non core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/vitrage-specs,Core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/vitrage-specs,Non core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/specs-cookiecutter,Core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/specs-cookiecutter,Non core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/rpm-packaging-tools,Core,7.6923076923076925,0.0,1,0
openstack/charm-interface-mysql-innodb-cluster,openstack/rpm-packaging-tools,Non core,0.0,0.0,1,0
openstack/charm-interface-mysql-innodb-cluster,openstack/ansible-role-openstack-operations,Core,5.88235294117647,0.0,1,0
openstack/charm-interface-mysql-innodb-cluster,openstack/ansible-role-openstack-operations,Non core,0.0,0.0,1,0
openstack/charm-interface-mysql-innodb-cluster,openstack/os-refresh-config,Core,2.5,0.0,1,0
openstack/charm-interface-mysql-innodb-cluster,openstack/os-refresh-config,Non core,0.0,0.0,1,0
openstack/charm-interface-mysql-innodb-cluster,openstack/mistral-specs,Core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/mistral-specs,Non core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/scientific-wg,Core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/scientific-wg,Non core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/charm-interface-keystone-fid-service-provider,Core,0.0,0.0,0,2
openstack/charm-interface-mysql-innodb-cluster,openstack/charm-interface-keystone-fid-service-provider,Non core,0.0,22.22222222222222,0,2
openstack/charm-interface-mysql-innodb-cluster,openstack/manila-test-image,Core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/manila-test-image,Non core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/governance-website,Core,9.090909090909092,0.0,1,0
openstack/charm-interface-mysql-innodb-cluster,openstack/governance-website,Non core,0.0,0.0,1,0
openstack/charm-interface-mysql-innodb-cluster,openstack/bugdaystats,Core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/bugdaystats,Non core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/upstream-institute-virtual-environment,Core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/upstream-institute-virtual-environment,Non core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/karbor-dashboard,Core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/karbor-dashboard,Non core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/django_openstack_auth,Core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/django_openstack_auth,Non core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/monasca-transform,Core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/monasca-transform,Non core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/monasca-ceilometer,Core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/monasca-ceilometer,Non core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/monasca-log-api,Core,1.7543859649122806,0.0,1,0
openstack/charm-interface-mysql-innodb-cluster,openstack/monasca-log-api,Non core,0.0,0.0,1,0
openstack/charm-interface-mysql-innodb-cluster,openstack/nose-html-output,Core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/nose-html-output,Non core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/kolla-cli,Core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/kolla-cli,Non core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/neutron-lbaas-dashboard,Core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/neutron-lbaas-dashboard,Non core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/searchlight,Core,0.8403361344537815,0.0,1,0
openstack/charm-interface-mysql-innodb-cluster,openstack/searchlight,Non core,0.0,0.0,1,0
openstack/charm-interface-mysql-innodb-cluster,openstack/searchlight-ui,Core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/searchlight-ui,Non core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/searchlight-specs,Core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/searchlight-specs,Non core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/python-searchlightclient,Core,2.1739130434782608,0.0,1,0
openstack/charm-interface-mysql-innodb-cluster,openstack/python-searchlightclient,Non core,0.0,0.0,1,0
openstack/charm-interface-mysql-innodb-cluster,openstack/charm-tempest,Core,4.545454545454546,0.0,2,4
openstack/charm-interface-mysql-innodb-cluster,openstack/charm-tempest,Non core,4.545454545454546,15.384615384615385,2,4
openstack/charm-interface-mysql-innodb-cluster,openstack/charm-barbican-softhsm,Core,5.263157894736842,0.0,2,4
openstack/charm-interface-mysql-innodb-cluster,openstack/charm-barbican-softhsm,Non core,5.263157894736842,19.047619047619047,2,4
openstack/charm-interface-mysql-innodb-cluster,openstack/cookbook-openstack-client,Core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/cookbook-openstack-client,Non core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/instack-undercloud,Core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/instack-undercloud,Non core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/publiccloud-sig,Core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/publiccloud-sig,Non core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/ideas,Core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/ideas,Non core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/uc-recognition,Core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/uc-recognition,Non core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/ops-tags-team,Core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/ops-tags-team,Non core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/enterprise-wg,Core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/enterprise-wg,Non core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/governance-uc,Core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/governance-uc,Non core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/workload-ref-archs,Core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/workload-ref-archs,Non core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/arch-wg,Core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/arch-wg,Non core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/project-navigator-data,Core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/project-navigator-data,Non core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/openstack-specs,Core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/openstack-specs,Non core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/openstack-ansible-os_monasca,Core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/openstack-ansible-os_monasca,Non core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/openstack-ansible-os_monasca-agent,Core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/openstack-ansible-os_monasca-agent,Non core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/ironic-inspector-specs,Core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/ironic-inspector-specs,Non core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/sushy-cli,Core,10.0,0.0,1,0
openstack/charm-interface-mysql-innodb-cluster,openstack/sushy-cli,Non core,0.0,0.0,1,0
openstack/charm-interface-mysql-innodb-cluster,openstack/puppet-glare,Core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/puppet-glare,Non core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/xstatic-bootstrap-scss,Core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/xstatic-bootstrap-scss,Non core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/openstack-planet,Core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/openstack-planet,Non core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/charm-interface-keystone-credentials,Core,0.0,0.0,0,4
openstack/charm-interface-mysql-innodb-cluster,openstack/charm-interface-keystone-credentials,Non core,0.0,40.0,0,4
openstack/charm-interface-mysql-innodb-cluster,openstack/monasca-kibana-plugin,Core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/monasca-kibana-plugin,Non core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/charm-interface-keystone-domain-backend,Core,0.0,0.0,0,3
openstack/charm-interface-mysql-innodb-cluster,openstack/charm-interface-keystone-domain-backend,Non core,0.0,42.857142857142854,0,3
openstack/charm-interface-mysql-innodb-cluster,openstack/devstack-plugin-amqp1,Core,7.6923076923076925,0.0,1,0
openstack/charm-interface-mysql-innodb-cluster,openstack/devstack-plugin-amqp1,Non core,0.0,0.0,1,0
openstack/charm-interface-mysql-innodb-cluster,openstack/devstack-plugin-kafka,Core,11.11111111111111,0.0,1,0
openstack/charm-interface-mysql-innodb-cluster,openstack/devstack-plugin-kafka,Non core,0.0,0.0,1,0
openstack/charm-interface-mysql-innodb-cluster,openstack/tripleo-ipsec,Core,7.6923076923076925,0.0,1,0
openstack/charm-interface-mysql-innodb-cluster,openstack/tripleo-ipsec,Non core,0.0,0.0,1,0
openstack/charm-interface-mysql-innodb-cluster,openstack/monasca-grafana-datasource,Core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/monasca-grafana-datasource,Non core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/charm-interface-bind-rndc,Core,0.0,0.0,0,3
openstack/charm-interface-mysql-innodb-cluster,openstack/charm-interface-bind-rndc,Non core,0.0,30.0,0,3
openstack/charm-interface-mysql-innodb-cluster,openstack/charm-interface-rabbitmq,Core,0.0,0.0,0,4
openstack/charm-interface-mysql-innodb-cluster,openstack/charm-interface-rabbitmq,Non core,0.0,40.0,0,4
openstack/charm-interface-mysql-innodb-cluster,openstack/charm-interface-openstack-ha,Core,0.0,0.0,0,3
openstack/charm-interface-mysql-innodb-cluster,openstack/charm-interface-openstack-ha,Non core,0.0,27.27272727272727,0,3
openstack/charm-interface-mysql-innodb-cluster,openstack/charm-interface-gnocchi,Core,0.0,0.0,0,4
openstack/charm-interface-mysql-innodb-cluster,openstack/charm-interface-gnocchi,Non core,0.0,25.0,0,4
openstack/charm-interface-mysql-innodb-cluster,openstack/charm-interface-bgp,Core,11.11111111111111,0.0,1,3
openstack/charm-interface-mysql-innodb-cluster,openstack/charm-interface-bgp,Non core,0.0,30.0,1,3
openstack/charm-interface-mysql-innodb-cluster,openstack/charm-interface-websso-fid-service-provider,Core,0.0,0.0,0,2
openstack/charm-interface-mysql-innodb-cluster,openstack/charm-interface-websso-fid-service-provider,Non core,0.0,28.57142857142857,0,2
openstack/charm-interface-mysql-innodb-cluster,openstack/charm-interface-designate,Core,0.0,0.0,0,3
openstack/charm-interface-mysql-innodb-cluster,openstack/charm-interface-designate,Non core,0.0,42.857142857142854,0,3
openstack/charm-interface-mysql-innodb-cluster,openstack/tempest-horizon,Core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/tempest-horizon,Non core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/logstash-filters,Core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/logstash-filters,Non core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/xstatic-jquery-migrate,Core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/xstatic-jquery-migrate,Non core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/qinling-dashboard,Core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/qinling-dashboard,Non core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/python-qinlingclient,Core,3.125,0.0,1,0
openstack/charm-interface-mysql-innodb-cluster,openstack/python-qinlingclient,Non core,0.0,0.0,1,0
openstack/charm-interface-mysql-innodb-cluster,openstack/qinling,Core,2.1739130434782608,0.0,1,0
openstack/charm-interface-mysql-innodb-cluster,openstack/qinling,Non core,0.0,0.0,1,0
openstack/charm-interface-mysql-innodb-cluster,openstack/monasca-analytics,Core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/monasca-analytics,Non core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/oslo-incubator,Core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/oslo-incubator,Non core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/puppet-congress,Core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/puppet-congress,Non core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/openstack-ansible-os_monasca-ui,Core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/openstack-ansible-os_monasca-ui,Non core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/auto-scaling-sig,Core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/auto-scaling-sig,Non core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/os-loganalyze,Core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/os-loganalyze,Non core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/devstack-plugin-pika,Core,16.666666666666664,0.0,1,0
openstack/charm-interface-mysql-innodb-cluster,openstack/devstack-plugin-pika,Non core,0.0,0.0,1,0
openstack/charm-interface-mysql-innodb-cluster,openstack/devstack-plugin-zmq,Core,9.090909090909092,0.0,1,0
openstack/charm-interface-mysql-innodb-cluster,openstack/devstack-plugin-zmq,Non core,0.0,0.0,1,0
openstack/charm-interface-mysql-innodb-cluster,openstack/networking-l2gw,Core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/networking-l2gw,Non core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/networking-l2gw-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/networking-l2gw-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/charm-interface-ceph-mds,Core,0.0,0.0,0,3
openstack/charm-interface-mysql-innodb-cluster,openstack/charm-interface-ceph-mds,Non core,0.0,37.5,0,3
openstack/charm-interface-mysql-innodb-cluster,openstack/xstatic-angular-ui-router,Core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/xstatic-angular-ui-router,Non core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/xstatic-vis,Core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/xstatic-vis,Non core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/cookbook-openstack-database,Core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/cookbook-openstack-database,Non core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/cookbook-openstack-data-processing,Core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/cookbook-openstack-data-processing,Non core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/trove-integration,Core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/trove-integration,Non core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/ansible-role-tripleo-sensu,Core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/ansible-role-tripleo-sensu,Non core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/python-ceilometerclient,Core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/python-ceilometerclient,Non core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/keystoneauth-saml2,Core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/keystoneauth-saml2,Non core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/murano-deployment,Core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/murano-deployment,Non core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/python-keystoneclient-kerberos,Core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/python-keystoneclient-kerberos,Non core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/python-wsmanclient,Core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/python-wsmanclient,Non core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/fuel-upgrade,Core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/fuel-upgrade,Non core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/cookbook-openstack-object-storage,Core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/cookbook-openstack-object-storage,Non core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/fairy-slipper,Core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/fairy-slipper,Non core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/django-openstack-auth-kerberos,Core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/django-openstack-auth-kerberos,Non core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/horizon-cisco-ui,Core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/horizon-cisco-ui,Non core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/zuul-packaging,Core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/zuul-packaging,Non core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/networking-generic-switch-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/networking-generic-switch-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/tripleo-incubator,Core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/tripleo-incubator,Non core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/ironic-webclient,Core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/ironic-webclient,Non core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/puppet-crane,Core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/puppet-crane,Non core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/release-tools,Core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/release-tools,Non core,0.0,0.0,0,0
openstack/charm-interface-mysql-innodb-cluster,openstack/gnocchi,Core,0.0,0.0,0,0
