projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/openstack-ansible-security,openstack/ansible-role-tripleo-rabbitmq,Core,6.976744186046512,2.7027027027027026,3,2
openstack/openstack-ansible-security,openstack/ansible-role-tripleo-rabbitmq,Non core,0.0,0.0,3,2
openstack/openstack-ansible-security,openstack/ansible-role-tripleo-qdrouterd,Core,5.128205128205128,2.8169014084507045,2,2
openstack/openstack-ansible-security,openstack/ansible-role-tripleo-qdrouterd,Non core,0.0,0.0,2,2
openstack/openstack-ansible-security,openstack/ansible-role-tripleo-panko,Core,6.976744186046512,2.7027027027027026,3,2
openstack/openstack-ansible-security,openstack/ansible-role-tripleo-panko,Non core,0.0,0.0,3,2
openstack/openstack-ansible-security,openstack/ansible-role-tripleo-heat,Core,6.976744186046512,2.7027027027027026,3,2
openstack/openstack-ansible-security,openstack/ansible-role-tripleo-heat,Non core,0.0,0.0,3,2
openstack/openstack-ansible-security,openstack/ansible-role-tripleo-haproxy,Core,6.976744186046512,2.666666666666667,3,2
openstack/openstack-ansible-security,openstack/ansible-role-tripleo-haproxy,Non core,0.0,0.0,3,2
openstack/openstack-ansible-security,openstack/ansible-role-tripleo-gnocchi,Core,6.976744186046512,2.666666666666667,3,2
openstack/openstack-ansible-security,openstack/ansible-role-tripleo-gnocchi,Non core,0.0,0.0,3,2
openstack/openstack-ansible-security,openstack/ansible-role-tripleo-glance,Core,6.976744186046512,2.666666666666667,3,2
openstack/openstack-ansible-security,openstack/ansible-role-tripleo-glance,Non core,0.0,0.0,3,2
openstack/openstack-ansible-security,openstack/ansible-role-tripleo-designate,Core,6.976744186046512,2.666666666666667,3,2
openstack/openstack-ansible-security,openstack/ansible-role-tripleo-designate,Non core,0.0,0.0,3,2
openstack/openstack-ansible-security,openstack/ansible-role-tripleo-neutron,Core,6.976744186046512,2.666666666666667,3,2
openstack/openstack-ansible-security,openstack/ansible-role-tripleo-neutron,Non core,0.0,0.0,3,2
openstack/openstack-ansible-security,openstack/ansible-role-tripleo-mistral,Core,6.976744186046512,2.666666666666667,3,2
openstack/openstack-ansible-security,openstack/ansible-role-tripleo-mistral,Non core,0.0,0.0,3,2
openstack/openstack-ansible-security,openstack/ansible-role-tripleo-memcached,Core,6.976744186046512,2.631578947368421,3,2
openstack/openstack-ansible-security,openstack/ansible-role-tripleo-memcached,Non core,0.0,0.0,3,2
openstack/openstack-ansible-security,openstack/ansible-role-tripleo-manila,Core,6.976744186046512,2.631578947368421,3,2
openstack/openstack-ansible-security,openstack/ansible-role-tripleo-manila,Non core,0.0,0.0,3,2
openstack/openstack-ansible-security,openstack/ansible-role-tripleo-ironic,Core,6.976744186046512,2.666666666666667,3,2
openstack/openstack-ansible-security,openstack/ansible-role-tripleo-ironic,Non core,0.0,0.0,3,2
openstack/openstack-ansible-security,openstack/ansible-role-tripleo-keepalived,Core,6.976744186046512,2.666666666666667,3,2
openstack/openstack-ansible-security,openstack/ansible-role-tripleo-keepalived,Non core,0.0,0.0,3,2
openstack/openstack-ansible-security,openstack/ansible-role-tripleo-horizon,Core,6.976744186046512,2.666666666666667,3,2
openstack/openstack-ansible-security,openstack/ansible-role-tripleo-horizon,Non core,0.0,0.0,3,2
openstack/openstack-ansible-security,openstack/pylockfile,Core,6.666666666666667,2.3255813953488373,3,4
openstack/openstack-ansible-security,openstack/pylockfile,Non core,0.0,2.3255813953488373,3,4
openstack/openstack-ansible-security,openstack/xstatic-moment-timezone,Core,0.0,0.0,0,0
openstack/openstack-ansible-security,openstack/xstatic-moment-timezone,Non core,0.0,0.0,0,0
openstack/openstack-ansible-security,openstack/xstatic-dagre-d3,Core,0.0,0.0,0,0
openstack/openstack-ansible-security,openstack/xstatic-dagre-d3,Non core,0.0,0.0,0,0
openstack/openstack-ansible-security,openstack/xstatic-dagre,Core,0.0,0.0,0,0
openstack/openstack-ansible-security,openstack/xstatic-dagre,Non core,0.0,0.0,0,0
openstack/openstack-ansible-security,openstack/dragonflow,Core,2.515723270440252,1.984126984126984,5,10
openstack/openstack-ansible-security,openstack/dragonflow,Non core,0.628930817610063,1.984126984126984,5,10
openstack/openstack-ansible-security,openstack/openstack,Core,2.3255813953488373,2.3529411764705883,1,3
openstack/openstack-ansible-security,openstack/openstack,Non core,0.0,1.1764705882352942,1,3
openstack/openstack-ansible-security,openstack/charm-interface-pacemaker-remote,Core,0.0,1.282051282051282,0,1
openstack/openstack-ansible-security,openstack/charm-interface-pacemaker-remote,Non core,0.0,0.0,0,1
openstack/openstack-ansible-security,openstack/networking-onos,Core,1.8181818181818181,1.7391304347826086,1,5
openstack/openstack-ansible-security,openstack/networking-onos,Non core,0.0,2.608695652173913,1,5
openstack/openstack-ansible-security,openstack/solum-infra-guestagent,Core,2.2222222222222223,1.2195121951219512,1,2
openstack/openstack-ansible-security,openstack/solum-infra-guestagent,Non core,0.0,1.2195121951219512,1,2
openstack/openstack-ansible-security,openstack/openstack-ux,Core,2.380952380952381,1.1494252873563218,1,2
openstack/openstack-ansible-security,openstack/openstack-ux,Non core,0.0,1.1494252873563218,1,2
openstack/openstack-ansible-security,openstack/mox3,Core,10.0,1.9230769230769231,6,4
openstack/openstack-ansible-security,openstack/mox3,Non core,0.0,1.9230769230769231,6,4
openstack/openstack-ansible-security,openstack/charm-layer-ceph,Core,2.4390243902439024,0.0,1,0
openstack/openstack-ansible-security,openstack/charm-layer-ceph,Non core,0.0,0.0,1,0
openstack/openstack-ansible-security,openstack/charm-layer-ceph-base,Core,4.761904761904762,0.0,2,1
openstack/openstack-ansible-security,openstack/charm-layer-ceph-base,Non core,0.0,1.3333333333333335,2,1
openstack/openstack-ansible-security,openstack/python-tricircleclient,Core,5.454545454545454,2.0618556701030926,3,3
openstack/openstack-ansible-security,openstack/python-tricircleclient,Non core,0.0,1.0309278350515463,3,3
openstack/openstack-ansible-security,openstack/tricircle,Core,5.3097345132743365,1.9801980198019802,7,7
openstack/openstack-ansible-security,openstack/tricircle,Non core,0.8849557522123894,1.4851485148514851,7,7
openstack/openstack-ansible-security,openstack/swift-specs,Core,5.0,3.076923076923077,3,5
openstack/openstack-ansible-security,openstack/swift-specs,Non core,0.0,0.7692307692307693,3,5
openstack/openstack-ansible-security,openstack/congress,Core,3.2432432432432434,1.4705882352941175,7,9
openstack/openstack-ansible-security,openstack/congress,Non core,0.5405405405405406,1.8382352941176472,7,9
openstack/openstack-ansible-security,openstack/congress-tempest-plugin,Core,3.508771929824561,3.225806451612903,2,3
openstack/openstack-ansible-security,openstack/congress-tempest-plugin,Non core,0.0,0.0,2,3
openstack/openstack-ansible-security,openstack/python-congressclient,Core,5.813953488372093,1.680672268907563,5,4
openstack/openstack-ansible-security,openstack/python-congressclient,Non core,0.0,1.680672268907563,5,4
openstack/openstack-ansible-security,openstack/congress-specs,Core,7.352941176470589,0.8771929824561403,6,4
openstack/openstack-ansible-security,openstack/congress-specs,Non core,1.4705882352941175,2.631578947368421,6,4
openstack/openstack-ansible-security,openstack/congress-dashboard,Core,4.918032786885246,1.9607843137254901,3,3
openstack/openstack-ansible-security,openstack/congress-dashboard,Non core,0.0,0.9803921568627451,3,3
openstack/openstack-ansible-security,openstack/syntribos,Core,11.29032258064516,5.154639175257731,8,9
openstack/openstack-ansible-security,openstack/syntribos,Non core,1.6129032258064515,4.123711340206185,8,9
openstack/openstack-ansible-security,openstack/syntribos-payloads,Core,2.5,2.7027027027027026,1,3
openstack/openstack-ansible-security,openstack/syntribos-payloads,Non core,0.0,1.3513513513513513,1,3
openstack/openstack-ansible-security,openstack/syntribos-openstack-templates,Core,2.380952380952381,4.0,1,4
openstack/openstack-ansible-security,openstack/syntribos-openstack-templates,Non core,0.0,1.3333333333333335,1,4
openstack/openstack-ansible-security,openstack/i18n-specs,Core,5.0,1.3157894736842104,2,2
openstack/openstack-ansible-security,openstack/i18n-specs,Non core,0.0,1.3157894736842104,2,2
openstack/openstack-ansible-security,openstack/tempest-plugin-cookiecutter,Core,4.761904761904762,2.5,2,3
openstack/openstack-ansible-security,openstack/tempest-plugin-cookiecutter,Non core,0.0,1.25,2,3
openstack/openstack-ansible-security,openstack/devstack-plugin-cookiecutter,Core,2.380952380952381,1.3513513513513513,1,2
openstack/openstack-ansible-security,openstack/devstack-plugin-cookiecutter,Non core,0.0,1.3513513513513513,1,2
openstack/openstack-ansible-security,openstack/xstatic-graphlib,Core,0.0,1.36986301369863,0,1
openstack/openstack-ansible-security,openstack/xstatic-graphlib,Non core,0.0,0.0,0,1
openstack/openstack-ansible-security,openstack/openstack-ansible-repo_build,Core,15.0,13.934426229508196,18,32
openstack/openstack-ansible-security,openstack/openstack-ansible-repo_build,Non core,7.5,12.295081967213115,18,32
openstack/openstack-ansible-security,openstack/xstatic-bootstrap-datepicker,Core,2.1739130434782608,0.0,1,2
openstack/openstack-ansible-security,openstack/xstatic-bootstrap-datepicker,Non core,0.0,2.3529411764705883,1,2
openstack/openstack-ansible-security,openstack/xstatic-hogan,Core,5.0,0.0,2,1
openstack/openstack-ansible-security,openstack/xstatic-hogan,Non core,0.0,1.3333333333333335,2,1
openstack/openstack-ansible-security,openstack/xstatic-jquery.quicksearch,Core,5.0,0.0,2,1
openstack/openstack-ansible-security,openstack/xstatic-jquery.quicksearch,Non core,0.0,1.3333333333333335,2,1
openstack/openstack-ansible-security,openstack/openstack-ansible-os_molteniron,Core,10.526315789473683,10.0,6,11
openstack/openstack-ansible-security,openstack/openstack-ansible-os_molteniron,Non core,0.0,2.2222222222222223,6,11
openstack/openstack-ansible-security,openstack/xstatic-angular-lrdragndrop,Core,2.2222222222222223,2.5,1,4
openstack/openstack-ansible-security,openstack/xstatic-angular-lrdragndrop,Non core,0.0,2.5,1,4
openstack/openstack-ansible-security,openstack/faafo,Core,8.695652173913043,2.4096385542168677,4,5
openstack/openstack-ansible-security,openstack/faafo,Non core,0.0,3.614457831325301,4,5
openstack/openstack-ansible-security,openstack/xstatic-angular-bootstrap,Core,4.25531914893617,0.0,2,2
openstack/openstack-ansible-security,openstack/xstatic-angular-bootstrap,Non core,0.0,2.2988505747126435,2,2
openstack/openstack-ansible-security,openstack/networking-calico,Core,5.797101449275362,3.3057851239669422,4,7
openstack/openstack-ansible-security,openstack/networking-calico,Non core,0.0,2.479338842975207,4,7
openstack/openstack-ansible-security,openstack/xstatic-angular-gettext,Core,2.2222222222222223,0.0,1,2
openstack/openstack-ansible-security,openstack/xstatic-angular-gettext,Non core,0.0,2.4390243902439024,1,2
openstack/openstack-ansible-security,openstack/shotgun,Core,1.7241379310344827,0.7092198581560284,1,3
openstack/openstack-ansible-security,openstack/shotgun,Non core,0.0,1.4184397163120568,1,3
openstack/openstack-ansible-security,openstack/deb-python-aioeventlet,Core,0.0,0.0,0,1
openstack/openstack-ansible-security,openstack/deb-python-aioeventlet,Non core,0.0,1.4084507042253522,0,1
openstack/openstack-ansible-security,openstack/fuel-devops,Core,4.123711340206185,0.975609756097561,4,6
openstack/openstack-ansible-security,openstack/fuel-devops,Non core,0.0,1.951219512195122,4,6
openstack/openstack-ansible-security,openstack/fuel-plugin-murano,Core,4.0,1.0309278350515463,2,3
openstack/openstack-ansible-security,openstack/fuel-plugin-murano,Non core,0.0,2.0618556701030926,2,3
openstack/openstack-ansible-security,openstack/fuel-web,Core,2.0408163265306123,0.8888888888888888,5,10
openstack/openstack-ansible-security,openstack/fuel-web,Non core,0.0,1.3333333333333335,5,10
openstack/openstack-ansible-security,openstack/fuel-plugins,Core,3.6585365853658534,0.5988023952095809,3,4
openstack/openstack-ansible-security,openstack/fuel-plugins,Non core,0.0,1.7964071856287425,3,4
openstack/openstack-ansible-security,openstack/fuel-virtualbox,Core,6.521739130434782,1.1111111111111112,3,2
openstack/openstack-ansible-security,openstack/fuel-virtualbox,Non core,0.0,1.1111111111111112,3,2
openstack/openstack-ansible-security,openstack/fuel-ostf,Core,4.580152671755725,0.36101083032490977,6,5
openstack/openstack-ansible-security,openstack/fuel-ostf,Non core,0.0,1.444043321299639,6,5
openstack/openstack-ansible-security,openstack/fuel-qa,Core,1.875,0.3246753246753247,3,7
openstack/openstack-ansible-security,openstack/fuel-qa,Non core,0.0,1.948051948051948,3,7
openstack/openstack-ansible-security,openstack/fuel-specs,Core,2.158273381294964,0.5509641873278237,3,5
openstack/openstack-ansible-security,openstack/fuel-specs,Non core,0.0,0.8264462809917356,3,5
openstack/openstack-ansible-security,openstack/fuel-nailgun-extension-cluster-upgrade,Core,4.166666666666666,1.1111111111111112,2,2
openstack/openstack-ansible-security,openstack/fuel-nailgun-extension-cluster-upgrade,Non core,0.0,1.1111111111111112,2,2
openstack/openstack-ansible-security,openstack/fuel-nailgun-agent,Core,2.666666666666667,0.6097560975609756,2,3
openstack/openstack-ansible-security,openstack/fuel-nailgun-agent,Non core,0.0,1.2195121951219512,2,3
openstack/openstack-ansible-security,openstack/fuel-mirror,Core,2.857142857142857,0.5988023952095809,2,5
openstack/openstack-ansible-security,openstack/fuel-mirror,Non core,0.0,2.3952095808383236,2,5
openstack/openstack-ansible-security,openstack/fuel-menu,Core,4.225352112676056,1.1173184357541899,3,5
openstack/openstack-ansible-security,openstack/fuel-menu,Non core,0.0,1.675977653631285,3,5
openstack/openstack-ansible-security,openstack/fuel-main,Core,2.2988505747126435,0.6430868167202572,4,7
openstack/openstack-ansible-security,openstack/fuel-main,Non core,0.0,1.607717041800643,4,7
openstack/openstack-ansible-security,openstack/fuel-ui,Core,3.8461538461538463,0.6451612903225806,3,4
openstack/openstack-ansible-security,openstack/fuel-ui,Non core,0.0,1.935483870967742,3,4
openstack/openstack-ansible-security,openstack/fuel-library,Core,3.0172413793103448,0.8032128514056224,7,11
openstack/openstack-ansible-security,openstack/fuel-library,Non core,0.0,1.4056224899598393,7,11
openstack/openstack-ansible-security,openstack/fuel-dev-tools,Core,6.0,1.1235955056179776,3,3
openstack/openstack-ansible-security,openstack/fuel-dev-tools,Non core,0.0,2.247191011235955,3,3
openstack/openstack-ansible-security,openstack/fuel-stats,Core,7.142857142857142,1.7543859649122806,4,4
openstack/openstack-ansible-security,openstack/fuel-stats,Non core,0.0,1.7543859649122806,4,4
openstack/openstack-ansible-security,openstack/fuel-nailgun-extension-converted-serializers,Core,2.4390243902439024,1.36986301369863,1,2
openstack/openstack-ansible-security,openstack/fuel-nailgun-extension-converted-serializers,Non core,0.0,1.36986301369863,1,2
openstack/openstack-ansible-security,openstack/fuel-nailgun-extension-iac,Core,4.761904761904762,1.3333333333333335,2,2
openstack/openstack-ansible-security,openstack/fuel-nailgun-extension-iac,Non core,0.0,1.3333333333333335,2,2
openstack/openstack-ansible-security,openstack/fuel-plugin-murano-tests,Core,2.0,1.0309278350515463,1,3
openstack/openstack-ansible-security,openstack/fuel-plugin-murano-tests,Non core,0.0,2.0618556701030926,1,3
openstack/openstack-ansible-security,openstack/fuel-astute,Core,2.941176470588235,0.45662100456621,3,4
openstack/openstack-ansible-security,openstack/fuel-astute,Non core,0.0,1.36986301369863,3,4
openstack/openstack-ansible-security,openstack/fuel-docs,Core,0.7462686567164178,0.7957559681697612,1,8
openstack/openstack-ansible-security,openstack/fuel-docs,Non core,0.0,1.3262599469496021,1,8
openstack/openstack-ansible-security,openstack/fuel-agent,Core,4.807692307692308,0.9345794392523363,5,5
openstack/openstack-ansible-security,openstack/fuel-agent,Non core,0.0,1.4018691588785046,5,5
openstack/openstack-ansible-security,openstack/fuel-octane,Core,4.411764705882353,0.819672131147541,3,4
openstack/openstack-ansible-security,openstack/fuel-octane,Non core,0.0,2.459016393442623,3,4
openstack/openstack-ansible-security,openstack/tuning-box,Core,2.272727272727273,1.0638297872340425,1,3
openstack/openstack-ansible-security,openstack/tuning-box,Non core,0.0,2.127659574468085,1,3
openstack/openstack-ansible-security,openstack/python-fuelclient,Core,1.8691588785046727,0.9478672985781991,2,6
openstack/openstack-ansible-security,openstack/python-fuelclient,Non core,0.0,1.8957345971563981,2,6
openstack/openstack-ansible-security,openstack/neutron-interconnection,Core,0.0,2.5,0,2
openstack/openstack-ansible-security,openstack/neutron-interconnection,Non core,0.0,0.0,0,2
openstack/openstack-ansible-security,openstack/openstack-chef-repo,Core,1.2658227848101267,3.418803418803419,2,8
openstack/openstack-ansible-security,openstack/openstack-chef-repo,Non core,1.2658227848101267,3.418803418803419,2,8
openstack/openstack-ansible-security,openstack/os-acc,Core,0.0,1.1363636363636365,0,1
openstack/openstack-ansible-security,openstack/os-acc,Non core,0.0,0.0,0,1
openstack/openstack-ansible-security,openstack/openstack-ansible-os_zaqar,Core,16.129032258064516,15.053763440860216,14,26
openstack/openstack-ansible-security,openstack/openstack-ansible-os_zaqar,Non core,6.451612903225806,12.903225806451612,14,26
openstack/openstack-ansible-security,openstack/openstack-ansible-os_watcher,Core,12.903225806451612,13.978494623655912,9,18
openstack/openstack-ansible-security,openstack/openstack-ansible-os_watcher,Non core,1.6129032258064515,5.376344086021505,9,18
openstack/openstack-ansible-security,openstack/openstack-ansible-os_searchlight,Core,8.771929824561402,10.112359550561797,6,13
openstack/openstack-ansible-security,openstack/openstack-ansible-os_searchlight,Non core,1.7543859649122806,4.49438202247191,6,13
openstack/openstack-ansible-security,openstack/xstatic-angular-vis,Core,2.5,0.0,1,0
openstack/openstack-ansible-security,openstack/xstatic-angular-vis,Non core,0.0,0.0,1,0
openstack/openstack-ansible-security,openstack/xstatic-font-awesome,Core,2.2222222222222223,0.0,1,2
openstack/openstack-ansible-security,openstack/xstatic-font-awesome,Non core,0.0,2.4390243902439024,1,2
openstack/openstack-ansible-security,openstack/xstatic-jasmine,Core,4.166666666666666,0.0,2,2
openstack/openstack-ansible-security,openstack/xstatic-jasmine,Non core,0.0,2.380952380952381,2,2
openstack/openstack-ansible-security,openstack/xstatic-angular-notify,Core,2.5,0.0,1,0
openstack/openstack-ansible-security,openstack/xstatic-angular-notify,Non core,0.0,0.0,1,0
openstack/openstack-ansible-security,openstack/xstatic-angular-material,Core,2.380952380952381,0.0,1,0
openstack/openstack-ansible-security,openstack/xstatic-angular-material,Non core,0.0,0.0,1,0
openstack/openstack-ansible-security,openstack/tempest-tripleo-ui,Core,2.380952380952381,1.2195121951219512,1,1
openstack/openstack-ansible-security,openstack/tempest-tripleo-ui,Non core,0.0,0.0,1,1
openstack/openstack-ansible-security,openstack/docs-specs,Core,4.819277108433735,3.875968992248062,4,19
openstack/openstack-ansible-security,openstack/docs-specs,Non core,0.0,3.488372093023256,4,19
openstack/openstack-ansible-security,openstack/release-schedule-generator,Core,2.380952380952381,1.3333333333333335,1,2
openstack/openstack-ansible-security,openstack/release-schedule-generator,Non core,0.0,1.3333333333333335,1,2
openstack/openstack-ansible-security,openstack-infra/opendev-website,Core,2.5,2.666666666666667,1,2
openstack/openstack-ansible-security,openstack-infra/opendev-website,Non core,0.0,0.0,1,2
openstack/openstack-ansible-security,openstack/castellan-ui,Core,4.651162790697675,1.1235955056179776,2,2
openstack/openstack-ansible-security,openstack/castellan-ui,Non core,0.0,1.1235955056179776,2,2
openstack/openstack-ansible-security,openstack-attic/compute-api,Core,1.6129032258064515,2.941176470588235,1,5
openstack/openstack-ansible-security,openstack-attic/compute-api,Non core,0.0,1.9607843137254901,1,5
openstack/openstack-ansible-security,openstack/charm-neutron-api-odl,Core,2.0408163265306123,0.0,1,1
openstack/openstack-ansible-security,openstack/charm-neutron-api-odl,Non core,0.0,1.2345679012345678,1,1
openstack/openstack-ansible-security,openstack/charm-manila-glusterfs,Core,0.0,0.0,0,0
openstack/openstack-ansible-security,openstack/charm-manila-glusterfs,Non core,0.0,0.0,0,0
openstack/openstack-ansible-security,openstack/charm-murano,Core,2.4390243902439024,0.0,1,1
openstack/openstack-ansible-security,openstack/charm-murano,Non core,0.0,1.36986301369863,1,1
openstack/openstack-ansible-security,openstack/charm-openvswitch-odl,Core,2.0408163265306123,0.0,1,1
openstack/openstack-ansible-security,openstack/charm-openvswitch-odl,Non core,0.0,1.2658227848101267,1,1
openstack/openstack-ansible-security,openstack/charm-interface-odl-controller-api,Core,4.878048780487805,0.0,2,1
openstack/openstack-ansible-security,openstack/charm-interface-odl-controller-api,Non core,0.0,1.36986301369863,2,1
openstack/openstack-ansible-security,openstack/charm-glusterfs,Core,2.4390243902439024,0.0,1,1
openstack/openstack-ansible-security,openstack/charm-glusterfs,Non core,0.0,1.282051282051282,1,1
openstack/openstack-ansible-security,openstack/charm-trove,Core,2.1739130434782608,0.0,1,2
openstack/openstack-ansible-security,openstack/charm-trove,Non core,0.0,2.631578947368421,1,2
openstack/openstack-ansible-security,openstack/deb-python-positional,Core,0.0,0.0,0,1
openstack/openstack-ansible-security,openstack/deb-python-positional,Non core,0.0,1.36986301369863,0,1
openstack/openstack-ansible-security,openstack/deb-python-requests-unixsocket,Core,0.0,0.0,0,1
openstack/openstack-ansible-security,openstack/deb-python-requests-unixsocket,Non core,0.0,1.3888888888888888,0,1
openstack/openstack-ansible-security,openstack/deb-python-traceback2,Core,0.0,0.0,0,1
openstack/openstack-ansible-security,openstack/deb-python-traceback2,Non core,0.0,1.3888888888888888,0,1
openstack/openstack-ansible-security,openstack/deb-ryu,Core,0.0,0.0,0,1
openstack/openstack-ansible-security,openstack/deb-ryu,Non core,0.0,1.3888888888888888,0,1
openstack/openstack-ansible-security,openstack/deb-python-linecache2,Core,0.0,0.0,0,1
openstack/openstack-ansible-security,openstack/deb-python-linecache2,Non core,0.0,1.3888888888888888,0,1
openstack/openstack-ansible-security,openstack/deb-python-gabbi,Core,0.0,0.0,0,1
openstack/openstack-ansible-security,openstack/deb-python-gabbi,Non core,0.0,1.3888888888888888,0,1
openstack/openstack-ansible-security,openstack/deb-python-cotyledon,Core,0.0,0.0,0,1
openstack/openstack-ansible-security,openstack/deb-python-cotyledon,Non core,0.0,1.3888888888888888,0,1
openstack/openstack-ansible-security,openstack/deb-migrate,Core,2.4390243902439024,0.0,1,1
openstack/openstack-ansible-security,openstack/deb-migrate,Non core,0.0,1.36986301369863,1,1
openstack/openstack-ansible-security,openstack/fuxi,Core,3.1746031746031744,0.8849557522123894,4,4
