projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/deb-python-keystonemiddleware,openstack/deb-oslosphinx,Non core,66.66666666666666,80.0,3,4
openstack/deb-python-keystonemiddleware,openstack/deb-aodh,Core,25.0,0.0,3,4
openstack/deb-python-keystonemiddleware,openstack/deb-aodh,Non core,50.0,66.66666666666666,3,4
openstack/deb-python-keystonemiddleware,openstack/deb-bandit,Core,25.0,0.0,3,5
openstack/deb-python-keystonemiddleware,openstack/deb-bandit,Non core,50.0,100.0,3,5
openstack/deb-python-keystonemiddleware,openstack/deb-ceilometer,Core,25.0,0.0,3,5
openstack/deb-python-keystonemiddleware,openstack/deb-ceilometer,Non core,50.0,100.0,3,5
openstack/deb-python-keystonemiddleware,openstack/deb-ceilometermiddleware,Core,33.33333333333333,0.0,2,4
openstack/deb-python-keystonemiddleware,openstack/deb-ceilometermiddleware,Non core,33.33333333333333,80.0,2,4
openstack/deb-python-keystonemiddleware,openstack/deb-designate-dashboard,Core,33.33333333333333,0.0,3,4
openstack/deb-python-keystonemiddleware,openstack/deb-designate-dashboard,Non core,66.66666666666666,80.0,3,4
openstack/deb-python-keystonemiddleware,openstack/deb-git-review,Core,33.33333333333333,0.0,2,3
openstack/deb-python-keystonemiddleware,openstack/deb-git-review,Non core,33.33333333333333,60.0,2,3
openstack/deb-python-keystonemiddleware,openstack/deb-glance,Core,25.0,0.0,3,5
openstack/deb-python-keystonemiddleware,openstack/deb-glance,Non core,50.0,71.42857142857143,3,5
openstack/deb-python-keystonemiddleware,openstack/deb-glare,Core,33.33333333333333,0.0,3,4
openstack/deb-python-keystonemiddleware,openstack/deb-glare,Non core,66.66666666666666,80.0,3,4
openstack/deb-python-keystonemiddleware,openstack/deb-heat,Core,25.0,0.0,3,5
openstack/deb-python-keystonemiddleware,openstack/deb-heat,Non core,50.0,100.0,3,5
openstack/deb-python-keystonemiddleware,openstack/deb-heat-cfntools,Core,25.0,0.0,1,3
openstack/deb-python-keystonemiddleware,openstack/deb-heat-cfntools,Non core,0.0,60.0,1,3
openstack/deb-python-keystonemiddleware,openstack/deb-horizon,Core,25.0,0.0,3,4
openstack/deb-python-keystonemiddleware,openstack/deb-horizon,Non core,50.0,80.0,3,4
openstack/deb-python-keystonemiddleware,openstack/deb-ironic-inspector,Core,25.0,0.0,3,4
openstack/deb-python-keystonemiddleware,openstack/deb-ironic-inspector,Non core,50.0,80.0,3,4
openstack/deb-python-keystonemiddleware,openstack/deb-ironic-ui,Core,33.33333333333333,0.0,3,4
openstack/deb-python-keystonemiddleware,openstack/deb-ironic-ui,Non core,66.66666666666666,80.0,3,4
openstack/deb-python-keystonemiddleware,openstack/deb-keystone,Core,20.0,0.0,3,5
openstack/deb-python-keystonemiddleware,openstack/deb-keystone,Non core,40.0,83.33333333333334,3,5
openstack/deb-python-keystonemiddleware,openstack/deb-liberasurecode,Core,33.33333333333333,0.0,2,3
openstack/deb-python-keystonemiddleware,openstack/deb-liberasurecode,Non core,33.33333333333333,60.0,2,3
openstack/deb-python-keystonemiddleware,openstack/deb-manila,Core,25.0,0.0,3,5
openstack/deb-python-keystonemiddleware,openstack/deb-manila,Non core,50.0,100.0,3,5
openstack/deb-python-keystonemiddleware,openstack/deb-mistral,Core,14.285714285714285,0.0,3,5
openstack/deb-python-keystonemiddleware,openstack/deb-mistral,Non core,28.57142857142857,71.42857142857143,3,5
openstack/deb-python-keystonemiddleware,openstack/deb-murano-agent,Core,25.0,0.0,3,5
openstack/deb-python-keystonemiddleware,openstack/deb-murano-agent,Non core,50.0,71.42857142857143,3,5
openstack/deb-python-keystonemiddleware,openstack/deb-murano-dashboard,Core,33.33333333333333,0.0,3,4
openstack/deb-python-keystonemiddleware,openstack/deb-murano-dashboard,Non core,66.66666666666666,80.0,3,4
openstack/deb-python-keystonemiddleware,openstack/deb-networking-l2gw,Core,33.33333333333333,0.0,3,4
openstack/deb-python-keystonemiddleware,openstack/deb-networking-l2gw,Non core,66.66666666666666,80.0,3,4
openstack/deb-python-keystonemiddleware,openstack/deb-networking-ovn,Core,33.33333333333333,0.0,3,4
openstack/deb-python-keystonemiddleware,openstack/deb-networking-ovn,Non core,66.66666666666666,80.0,3,4
openstack/deb-python-keystonemiddleware,openstack/deb-neutron,Core,25.0,0.0,3,5
openstack/deb-python-keystonemiddleware,openstack/deb-neutron,Non core,50.0,83.33333333333334,3,5
openstack/deb-python-keystonemiddleware,openstack/deb-neutron-fwaas,Core,33.33333333333333,0.0,3,4
openstack/deb-python-keystonemiddleware,openstack/deb-neutron-fwaas,Non core,66.66666666666666,80.0,3,4
openstack/deb-python-keystonemiddleware,openstack/deb-neutron-vpnaas,Core,33.33333333333333,0.0,3,4
openstack/deb-python-keystonemiddleware,openstack/deb-neutron-vpnaas,Non core,66.66666666666666,80.0,3,4
openstack/deb-python-keystonemiddleware,openstack/deb-neutron-lbaas,Core,25.0,0.0,3,5
openstack/deb-python-keystonemiddleware,openstack/deb-neutron-lbaas,Non core,50.0,71.42857142857143,3,5
openstack/deb-python-keystonemiddleware,openstack/installguide-cookiecutter,Core,0.0,0.0,0,1
openstack/deb-python-keystonemiddleware,openstack/installguide-cookiecutter,Non core,0.0,5.263157894736842,0,1
openstack/deb-python-keystonemiddleware,openstack/deb-gnocchi,Core,0.0,0.0,2,3
openstack/deb-python-keystonemiddleware,openstack/deb-gnocchi,Non core,40.0,60.0,2,3
openstack/deb-python-keystonemiddleware,openstack/deb-python-eventlet,Core,0.0,0.0,2,3
openstack/deb-python-keystonemiddleware,openstack/deb-python-eventlet,Non core,50.0,60.0,2,3
openstack/deb-python-keystonemiddleware,openstack/deb-python-pymysql,Core,0.0,0.0,2,3
openstack/deb-python-keystonemiddleware,openstack/deb-python-pymysql,Non core,66.66666666666666,60.0,2,3
openstack/deb-python-keystonemiddleware,openstack/salt-formula-opencontrail,Core,0.0,0.0,1,2
openstack/deb-python-keystonemiddleware,openstack/salt-formula-opencontrail,Non core,5.263157894736842,12.5,1,2
openstack/deb-python-keystonemiddleware,openstack/salt-formula-neutron,Core,0.0,0.0,1,2
openstack/deb-python-keystonemiddleware,openstack/salt-formula-neutron,Non core,5.555555555555555,10.526315789473683,1,2
openstack/deb-python-keystonemiddleware,openstack/salt-formula-swift,Core,0.0,0.0,0,2
openstack/deb-python-keystonemiddleware,openstack/salt-formula-swift,Non core,0.0,22.22222222222222,0,2
openstack/deb-python-keystonemiddleware,openstack/salt-formula-nova,Core,0.0,0.0,1,2
openstack/deb-python-keystonemiddleware,openstack/salt-formula-nova,Non core,4.166666666666666,10.526315789473683,1,2
openstack/deb-python-keystonemiddleware,openstack/salt-formula-keystone,Core,0.0,0.0,1,2
openstack/deb-python-keystonemiddleware,openstack/salt-formula-keystone,Non core,4.761904761904762,11.76470588235294,1,2
openstack/deb-python-keystonemiddleware,openstack/salt-formula-horizon,Core,0.0,0.0,1,2
openstack/deb-python-keystonemiddleware,openstack/salt-formula-horizon,Non core,6.25,14.285714285714285,1,2
openstack/deb-python-keystonemiddleware,openstack/salt-formula-heat,Core,0.0,0.0,1,2
openstack/deb-python-keystonemiddleware,openstack/salt-formula-heat,Non core,4.3478260869565215,13.333333333333334,1,2
openstack/deb-python-keystonemiddleware,openstack/salt-formula-glance,Core,0.0,0.0,1,1
openstack/deb-python-keystonemiddleware,openstack/salt-formula-glance,Non core,4.545454545454546,5.555555555555555,1,1
openstack/deb-python-keystonemiddleware,openstack/salt-formula-cinder,Core,0.0,0.0,1,1
openstack/deb-python-keystonemiddleware,openstack/salt-formula-cinder,Non core,4.761904761904762,6.666666666666667,1,1
openstack/deb-python-keystonemiddleware,openstack/salt-formula-ceilometer,Core,0.0,0.0,1,2
openstack/deb-python-keystonemiddleware,openstack/salt-formula-ceilometer,Non core,7.6923076923076925,12.5,1,2
openstack/deb-python-keystonemiddleware,openstack/deb-python-pygit2,Core,0.0,0.0,1,2
openstack/deb-python-keystonemiddleware,openstack/deb-python-pygit2,Non core,33.33333333333333,40.0,1,2
openstack/deb-python-keystonemiddleware,openstack/deb-libisal,Core,0.0,0.0,1,2
openstack/deb-python-keystonemiddleware,openstack/deb-libisal,Non core,33.33333333333333,40.0,1,2
openstack/deb-python-keystonemiddleware,openstack/deb-python-xvfbwrapper,Core,0.0,0.0,2,3
openstack/deb-python-keystonemiddleware,openstack/deb-python-xvfbwrapper,Non core,66.66666666666666,60.0,2,3
openstack/deb-python-keystonemiddleware,openstack/deb-testresources,Core,0.0,0.0,2,3
openstack/deb-python-keystonemiddleware,openstack/deb-testresources,Non core,66.66666666666666,60.0,2,3
openstack/deb-python-keystonemiddleware,openstack/deb-python-django-compressor,Core,0.0,0.0,2,3
openstack/deb-python-keystonemiddleware,openstack/deb-python-django-compressor,Non core,66.66666666666666,60.0,2,3
openstack/deb-python-keystonemiddleware,openstack/deb-python-sqlalchemy-utils,Core,0.0,0.0,2,3
openstack/deb-python-keystonemiddleware,openstack/deb-python-sqlalchemy-utils,Non core,66.66666666666666,60.0,2,3
openstack/deb-python-keystonemiddleware,openstack/deb-python-pykmip,Core,0.0,0.0,2,3
openstack/deb-python-keystonemiddleware,openstack/deb-python-pykmip,Non core,66.66666666666666,60.0,2,3
openstack/deb-python-keystonemiddleware,openstack/deb-python-xstatic-jquery,Core,0.0,0.0,2,3
openstack/deb-python-keystonemiddleware,openstack/deb-python-xstatic-jquery,Non core,66.66666666666666,60.0,2,3
openstack/deb-python-keystonemiddleware,openstack/deb-python-coffin,Core,0.0,0.0,2,3
openstack/deb-python-keystonemiddleware,openstack/deb-python-coffin,Non core,66.66666666666666,50.0,2,3
openstack/deb-python-keystonemiddleware,openstack/deb-python-txaio,Core,0.0,0.0,2,3
openstack/deb-python-keystonemiddleware,openstack/deb-python-txaio,Non core,66.66666666666666,60.0,2,3
openstack/deb-python-keystonemiddleware,openstack/deb-python-hplefthandclient,Core,0.0,0.0,1,2
openstack/deb-python-keystonemiddleware,openstack/deb-python-hplefthandclient,Non core,33.33333333333333,40.0,1,2
openstack/deb-python-keystonemiddleware,openstack/deb-python-django-overextends,Core,0.0,0.0,1,2
openstack/deb-python-keystonemiddleware,openstack/deb-python-django-overextends,Non core,33.33333333333333,40.0,1,2
openstack/deb-python-keystonemiddleware,openstack/deb-python-pytimeparse,Core,0.0,0.0,2,3
openstack/deb-python-keystonemiddleware,openstack/deb-python-pytimeparse,Non core,66.66666666666666,60.0,2,3
openstack/deb-python-keystonemiddleware,openstack/deb-python-nose-timer,Core,0.0,0.0,2,3
openstack/deb-python-keystonemiddleware,openstack/deb-python-nose-timer,Non core,66.66666666666666,60.0,2,3
openstack/deb-python-keystonemiddleware,openstack/deb-python-retrying,Core,0.0,0.0,2,3
openstack/deb-python-keystonemiddleware,openstack/deb-python-retrying,Non core,66.66666666666666,60.0,2,3
openstack/deb-python-keystonemiddleware,openstack/deb-python-django-discover-runner,Core,0.0,0.0,1,2
openstack/deb-python-keystonemiddleware,openstack/deb-python-django-discover-runner,Non core,33.33333333333333,40.0,1,2
openstack/deb-python-keystonemiddleware,openstack/deb-python-lesscpy,Core,0.0,0.0,1,2
openstack/deb-python-keystonemiddleware,openstack/deb-python-lesscpy,Non core,33.33333333333333,40.0,1,2
openstack/deb-python-keystonemiddleware,openstack/deb-python-happybase,Core,0.0,0.0,1,2
openstack/deb-python-keystonemiddleware,openstack/deb-python-happybase,Non core,33.33333333333333,40.0,1,2
openstack/deb-python-keystonemiddleware,openstack/deb-python-extras,Core,0.0,0.0,1,2
openstack/deb-python-keystonemiddleware,openstack/deb-python-extras,Non core,33.33333333333333,40.0,1,2
openstack/deb-python-keystonemiddleware,openstack/deb-python-functools32,Core,0.0,0.0,2,3
openstack/deb-python-keystonemiddleware,openstack/deb-python-functools32,Non core,66.66666666666666,60.0,2,3
openstack/deb-python-keystonemiddleware,openstack/deb-python-pydot-ng,Core,0.0,0.0,1,2
openstack/deb-python-keystonemiddleware,openstack/deb-python-pydot-ng,Non core,33.33333333333333,40.0,1,2
openstack/deb-python-keystonemiddleware,openstack/deb-python-jsonschema,Core,0.0,0.0,2,3
openstack/deb-python-keystonemiddleware,openstack/deb-python-jsonschema,Non core,66.66666666666666,60.0,2,3
openstack/deb-python-keystonemiddleware,openstack/deb-python-kafka,Core,0.0,0.0,2,3
openstack/deb-python-keystonemiddleware,openstack/deb-python-kafka,Non core,66.66666666666666,60.0,2,3
openstack/deb-python-keystonemiddleware,openstack/deb-python-rcssmin,Core,0.0,0.0,1,2
openstack/deb-python-keystonemiddleware,openstack/deb-python-rcssmin,Non core,33.33333333333333,40.0,1,2
openstack/deb-python-keystonemiddleware,openstack/deb-python-nose-parameterized,Core,0.0,0.0,2,3
openstack/deb-python-keystonemiddleware,openstack/deb-python-nose-parameterized,Non core,66.66666666666666,60.0,2,3
openstack/deb-python-keystonemiddleware,openstack/deb-python-pika-pool,Core,0.0,0.0,2,3
openstack/deb-python-keystonemiddleware,openstack/deb-python-pika-pool,Non core,66.66666666666666,60.0,2,3
openstack/deb-python-keystonemiddleware,openstack/deb-python-rfc3986,Core,0.0,0.0,2,3
openstack/deb-python-keystonemiddleware,openstack/deb-python-rfc3986,Non core,50.0,60.0,2,3
openstack/deb-python-keystonemiddleware,openstack/deb-python-httpretty,Core,0.0,0.0,1,2
openstack/deb-python-keystonemiddleware,openstack/deb-python-httpretty,Non core,33.33333333333333,40.0,1,2
openstack/deb-python-keystonemiddleware,openstack/deb-python-pint,Core,0.0,0.0,1,2
openstack/deb-python-keystonemiddleware,openstack/deb-python-pint,Non core,33.33333333333333,40.0,1,2
openstack/deb-python-keystonemiddleware,openstack/deb-python-django-pyscss,Core,0.0,0.0,1,3
openstack/deb-python-keystonemiddleware,openstack/deb-python-django-pyscss,Non core,33.33333333333333,60.0,1,3
openstack/deb-python-keystonemiddleware,openstack/deb-python-falcon,Core,0.0,0.0,2,3
openstack/deb-python-keystonemiddleware,openstack/deb-python-falcon,Non core,66.66666666666666,60.0,2,3
openstack/deb-python-keystonemiddleware,openstack/deb-subunit,Core,0.0,0.0,2,3
openstack/deb-python-keystonemiddleware,openstack/deb-subunit,Non core,66.66666666666666,60.0,2,3
openstack/deb-python-keystonemiddleware,openstack/deb-python-django-formtools,Core,0.0,0.0,1,2
openstack/deb-python-keystonemiddleware,openstack/deb-python-django-formtools,Non core,33.33333333333333,40.0,1,2
openstack/deb-python-keystonemiddleware,openstack/deb-python-nose-exclude,Core,0.0,0.0,1,2
openstack/deb-python-keystonemiddleware,openstack/deb-python-nose-exclude,Non core,33.33333333333333,40.0,1,2
openstack/deb-python-keystonemiddleware,openstack/deb-python-pydotplus,Core,0.0,0.0,2,3
openstack/deb-python-keystonemiddleware,openstack/deb-python-pydotplus,Non core,66.66666666666666,60.0,2,3
openstack/deb-python-keystonemiddleware,openstack/deb-python-pager,Core,0.0,0.0,1,2
openstack/deb-python-keystonemiddleware,openstack/deb-python-pager,Non core,33.33333333333333,40.0,1,2
openstack/deb-python-keystonemiddleware,openstack/deb-python-proliantutils,Core,0.0,0.0,2,3
openstack/deb-python-keystonemiddleware,openstack/deb-python-proliantutils,Non core,66.66666666666666,60.0,2,3
openstack/deb-python-keystonemiddleware,openstack/deb-python-gnocchiclient,Core,0.0,0.0,2,3
openstack/deb-python-keystonemiddleware,openstack/deb-python-gnocchiclient,Non core,66.66666666666666,60.0,2,3
openstack/deb-python-keystonemiddleware,openstack/deb-python-django-babel,Core,0.0,0.0,2,3
openstack/deb-python-keystonemiddleware,openstack/deb-python-django-babel,Non core,66.66666666666666,60.0,2,3
openstack/deb-python-keystonemiddleware,openstack/deb-python-requests-kerberos,Core,0.0,0.0,2,3
openstack/deb-python-keystonemiddleware,openstack/deb-python-requests-kerberos,Non core,66.66666666666666,60.0,2,3
openstack/deb-python-keystonemiddleware,openstack/deb-python-colander,Core,0.0,0.0,2,3
openstack/deb-python-keystonemiddleware,openstack/deb-python-colander,Non core,66.66666666666666,50.0,2,3
openstack/deb-python-keystonemiddleware,openstack/deb-python-dcos,Core,0.0,0.0,1,2
openstack/deb-python-keystonemiddleware,openstack/deb-python-dcos,Non core,33.33333333333333,40.0,1,2
openstack/deb-python-keystonemiddleware,openstack/deb-python-django-bootstrap-form,Core,0.0,0.0,1,2
openstack/deb-python-keystonemiddleware,openstack/deb-python-django-bootstrap-form,Non core,33.33333333333333,40.0,1,2
openstack/deb-python-keystonemiddleware,openstack/deb-python-xstatic-term.js,Core,0.0,0.0,2,3
openstack/deb-python-keystonemiddleware,openstack/deb-python-xstatic-term.js,Non core,66.66666666666666,60.0,2,3
openstack/deb-python-keystonemiddleware,openstack/deb-python-toml,Core,0.0,0.0,1,2
openstack/deb-python-keystonemiddleware,openstack/deb-python-toml,Non core,33.33333333333333,40.0,1,2
openstack/deb-python-keystonemiddleware,openstack/deb-python-semver,Core,0.0,0.0,2,3
openstack/deb-python-keystonemiddleware,openstack/deb-python-semver,Non core,66.66666666666666,60.0,2,3
openstack/deb-python-keystonemiddleware,openstack/deb-python-websocket-client,Core,0.0,0.0,1,2
openstack/deb-python-keystonemiddleware,openstack/deb-python-websocket-client,Non core,33.33333333333333,40.0,1,2
openstack/deb-python-keystonemiddleware,openstack/deb-python-fasteners,Core,0.0,0.0,2,3
openstack/deb-python-keystonemiddleware,openstack/deb-python-fasteners,Non core,66.66666666666666,60.0,2,3
openstack/deb-python-keystonemiddleware,openstack/deb-python-jingo,Core,0.0,0.0,1,2
openstack/deb-python-keystonemiddleware,openstack/deb-python-jingo,Non core,33.33333333333333,40.0,1,2
openstack/deb-python-keystonemiddleware,openstack/deb-python-pecan,Core,0.0,0.0,2,3
openstack/deb-python-keystonemiddleware,openstack/deb-python-pecan,Non core,66.66666666666666,60.0,2,3
openstack/deb-python-keystonemiddleware,openstack/deb-python-frozendict,Core,0.0,0.0,1,2
openstack/deb-python-keystonemiddleware,openstack/deb-python-frozendict,Non core,33.33333333333333,40.0,1,2
openstack/deb-python-keystonemiddleware,openstack/deb-python-dogpile.core,Core,0.0,0.0,0,0
openstack/deb-python-keystonemiddleware,openstack/deb-python-dogpile.core,Non core,0.0,0.0,0,0
openstack/deb-python-keystonemiddleware,openstack/deb-python-wrapt,Core,0.0,0.0,2,3
openstack/deb-python-keystonemiddleware,openstack/deb-python-wrapt,Non core,66.66666666666666,60.0,2,3
openstack/deb-python-keystonemiddleware,openstack/deb-python-funcsigs,Core,0.0,0.0,2,3
openstack/deb-python-keystonemiddleware,openstack/deb-python-funcsigs,Non core,66.66666666666666,60.0,2,3
openstack/deb-python-keystonemiddleware,openstack/deb-python-crank,Core,0.0,0.0,2,3
openstack/deb-python-keystonemiddleware,openstack/deb-python-crank,Non core,66.66666666666666,60.0,2,3
openstack/deb-python-keystonemiddleware,openstack/deb-python-pyvmomi,Core,0.0,0.0,1,2
openstack/deb-python-keystonemiddleware,openstack/deb-python-pyvmomi,Non core,33.33333333333333,40.0,1,2
openstack/deb-python-keystonemiddleware,openstack/deb-python-wsgi-intercept,Core,0.0,0.0,2,3
openstack/deb-python-keystonemiddleware,openstack/deb-python-wsgi-intercept,Non core,66.66666666666666,60.0,2,3
openstack/deb-python-keystonemiddleware,openstack/deb-python-os-cloud-config,Core,0.0,0.0,1,3
openstack/deb-python-keystonemiddleware,openstack/deb-python-os-cloud-config,Non core,25.0,60.0,1,3
openstack/deb-python-keystonemiddleware,openstack/deb-python-weakrefmethod,Core,0.0,0.0,2,3
openstack/deb-python-keystonemiddleware,openstack/deb-python-weakrefmethod,Non core,66.66666666666666,60.0,2,3
openstack/deb-python-keystonemiddleware,openstack/deb-python-steadymark,Core,0.0,0.0,1,2
openstack/deb-python-keystonemiddleware,openstack/deb-python-steadymark,Non core,33.33333333333333,40.0,1,2
openstack/deb-python-keystonemiddleware,openstack/deb-python-warlock,Core,0.0,0.0,2,3
openstack/deb-python-keystonemiddleware,openstack/deb-python-warlock,Non core,66.66666666666666,60.0,2,3
openstack/deb-python-keystonemiddleware,openstack/deb-python-couleur,Core,0.0,0.0,2,3
openstack/deb-python-keystonemiddleware,openstack/deb-python-couleur,Non core,66.66666666666666,60.0,2,3
openstack/deb-python-keystonemiddleware,openstack/deb-python-xstatic-roboto-fontface,Core,0.0,0.0,2,3
openstack/deb-python-keystonemiddleware,openstack/deb-python-xstatic-roboto-fontface,Non core,66.66666666666666,60.0,2,3
openstack/deb-python-keystonemiddleware,openstack/deb-fonts-materialdesignicons-webfont,Core,0.0,0.0,1,2
openstack/deb-python-keystonemiddleware,openstack/deb-fonts-materialdesignicons-webfont,Non core,33.33333333333333,40.0,1,2
openstack/deb-python-keystonemiddleware,openstack/deb-python-json-patch,Core,0.0,0.0,2,3
openstack/deb-python-keystonemiddleware,openstack/deb-python-json-patch,Non core,66.66666666666666,60.0,2,3
openstack/deb-python-keystonemiddleware,openstack/deb-python-jsonrpclib,Core,0.0,0.0,1,2
openstack/deb-python-keystonemiddleware,openstack/deb-python-jsonrpclib,Non core,33.33333333333333,40.0,1,2
openstack/deb-python-keystonemiddleware,openstack/deb-python-multi-key-dict,Core,0.0,0.0,1,2
openstack/deb-python-keystonemiddleware,openstack/deb-python-multi-key-dict,Non core,33.33333333333333,40.0,1,2
openstack/deb-python-keystonemiddleware,openstack/deb-python-memcache,Core,0.0,0.0,2,3
openstack/deb-python-keystonemiddleware,openstack/deb-python-memcache,Non core,66.66666666666666,60.0,2,3
openstack/deb-python-keystonemiddleware,openstack/deb-python-pulp,Core,0.0,0.0,1,2
openstack/deb-python-keystonemiddleware,openstack/deb-python-pulp,Non core,25.0,40.0,1,2
openstack/deb-python-keystonemiddleware,openstack/deb-fonts-roboto-fontface,Core,0.0,0.0,1,2
openstack/deb-python-keystonemiddleware,openstack/deb-fonts-roboto-fontface,Non core,33.33333333333333,40.0,1,2
openstack/deb-python-keystonemiddleware,openstack/deb-websockify,Core,0.0,0.0,2,3
openstack/deb-python-keystonemiddleware,openstack/deb-websockify,Non core,66.66666666666666,60.0,2,3
