projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/networking-hyperv,openstack/os-client-config,Core,6.557377049180328,2.684563758389262,12,11
openstack/networking-hyperv,openstack/os-client-config,Non core,3.278688524590164,4.697986577181208,12,11
openstack/networking-hyperv,openstack/monasca-specs,Core,3.1746031746031744,1.2345679012345678,4,3
openstack/networking-hyperv,openstack/monasca-specs,Non core,3.1746031746031744,2.4691358024691357,4,3
openstack/networking-hyperv,openstack/os-performance-tools,Core,5.797101449275362,5.797101449275362,5,6
openstack/networking-hyperv,openstack/os-performance-tools,Non core,1.4492753623188406,2.898550724637681,5,6
openstack/networking-hyperv,openstack/trove-specs,Core,6.741573033707865,1.5151515151515151,6,6
openstack/networking-hyperv,openstack/trove-specs,Non core,0.0,3.0303030303030303,6,6
openstack/networking-hyperv,openstack/manila-image-elements,Core,6.493506493506493,2.1739130434782608,5,8
openstack/networking-hyperv,openstack/manila-image-elements,Non core,0.0,6.521739130434782,5,8
openstack/networking-hyperv,openstack/blazar-specs,Core,3.225806451612903,2.73972602739726,2,2
openstack/networking-hyperv,openstack/blazar-specs,Non core,0.0,0.0,2,2
openstack/networking-hyperv,openstack/molteniron,Core,10.0,5.405405405405405,7,6
openstack/networking-hyperv,openstack/molteniron,Non core,1.6666666666666667,2.7027027027027026,7,6
openstack/networking-hyperv,openstack/solum-specs,Core,7.575757575757576,0.0,5,2
openstack/networking-hyperv,openstack/solum-specs,Non core,0.0,2.666666666666667,5,2
openstack/networking-hyperv,openstack/patrole,Core,4.477611940298507,3.8461538461538463,11,10
openstack/networking-hyperv,openstack/patrole,Non core,3.731343283582089,2.564102564102564,11,10
openstack/networking-hyperv,openstack/performance-docs,Core,3.3333333333333335,2.941176470588235,5,10
openstack/networking-hyperv,openstack/performance-docs,Non core,2.2222222222222223,6.862745098039216,5,10
openstack/networking-hyperv,openstack/sphinx-feature-classification,Core,5.88235294117647,3.6585365853658534,7,7
openstack/networking-hyperv,openstack/sphinx-feature-classification,Non core,4.411764705882353,4.878048780487805,7,7
openstack/networking-hyperv,openstack/etcd3gw,Core,1.6129032258064515,3.1746031746031744,1,2
openstack/networking-hyperv,openstack/etcd3gw,Non core,0.0,0.0,1,2
openstack/networking-hyperv,openstack/watcher-specs,Core,3.0927835051546393,1.550387596899225,6,8
openstack/networking-hyperv,openstack/watcher-specs,Non core,3.0927835051546393,4.651162790697675,6,8
openstack/networking-hyperv,openstack/yaql,Core,8.75,3.0303030303030303,11,11
openstack/networking-hyperv,openstack/yaql,Non core,5.0,8.080808080808081,11,11
openstack/networking-hyperv,openstack/puppet-openstack-guide,Core,6.944444444444445,4.705882352941177,10,9
openstack/networking-hyperv,openstack/puppet-openstack-guide,Non core,6.944444444444445,5.88235294117647,10,9
openstack/networking-hyperv,openstack/puppet-panko,Core,4.597701149425287,3.7037037037037033,7,6
openstack/networking-hyperv,openstack/puppet-panko,Non core,3.4482758620689653,3.7037037037037033,7,6
openstack/networking-hyperv,openstack/heat-cfnclient,Core,8.571428571428571,2.5316455696202533,7,8
openstack/networking-hyperv,openstack/heat-cfnclient,Non core,1.4285714285714286,7.59493670886076,7,8
openstack/networking-hyperv,openstack/heat-cfntools,Core,7.777777777777778,2.6548672566371683,14,10
openstack/networking-hyperv,openstack/heat-cfntools,Non core,7.777777777777778,6.1946902654867255,14,10
openstack/networking-hyperv,openstack/heat-templates,Core,3.289473684210526,1.8181818181818181,8,13
openstack/networking-hyperv,openstack/heat-templates,Non core,1.9736842105263157,4.090909090909091,8,13
openstack/networking-hyperv,openstack/governance-sigs,Core,8.75,4.166666666666666,9,12
openstack/networking-hyperv,openstack/governance-sigs,Non core,2.5,4.166666666666666,9,12
openstack/networking-hyperv,openstack/openstack-zuul-roles,Core,3.508771929824561,1.5873015873015872,2,2
openstack/networking-hyperv,openstack/openstack-zuul-roles,Non core,0.0,1.5873015873015872,2,2
openstack/networking-hyperv,openstack/nova-powervm,Core,7.766990291262135,2.8169014084507045,9,11
openstack/networking-hyperv,openstack/nova-powervm,Non core,0.9708737864077669,4.929577464788732,9,11
openstack/networking-hyperv,openstack/openstack-helm-addons,Core,0.0,0.625,1,7
openstack/networking-hyperv,openstack/openstack-helm-addons,Non core,1.098901098901099,3.75,1,7
openstack/networking-hyperv,openstack/python-pankoclient,Core,6.756756756756757,6.172839506172839,6,13
openstack/networking-hyperv,openstack/python-pankoclient,Non core,1.3513513513513513,9.876543209876543,6,13
openstack/networking-hyperv,openstack/qa-specs,Core,5.319148936170213,3.225806451612903,9,10
openstack/networking-hyperv,openstack/qa-specs,Non core,4.25531914893617,3.225806451612903,9,10
openstack/networking-hyperv,openstack/zaqar-specs,Core,8.75,1.8018018018018018,11,8
openstack/networking-hyperv,openstack/zaqar-specs,Non core,5.0,5.405405405405405,11,8
openstack/networking-hyperv,openstack/swift-bench,Core,1.4084507042253522,1.1764705882352942,2,6
openstack/networking-hyperv,openstack/swift-bench,Non core,1.4084507042253522,5.88235294117647,2,6
openstack/networking-hyperv,openstack/whereto,Core,6.349206349206349,4.225352112676056,9,5
openstack/networking-hyperv,openstack/whereto,Non core,7.936507936507936,2.8169014084507045,9,5
openstack/networking-hyperv,openstack/murano-specs,Core,5.555555555555555,0.9090909090909091,7,6
openstack/networking-hyperv,openstack/murano-specs,Non core,2.2222222222222223,4.545454545454546,7,6
openstack/networking-hyperv,openstack/ansible-role-tripleo-modify-image,Core,3.79746835443038,0.8849557522123894,5,4
openstack/networking-hyperv,openstack/ansible-role-tripleo-modify-image,Non core,2.5316455696202533,2.6548672566371683,5,4
openstack/networking-hyperv,openstack/requestsexceptions,Core,6.896551724137931,0.0,4,4
openstack/networking-hyperv,openstack/requestsexceptions,Non core,0.0,5.970149253731343,4,4
openstack/networking-hyperv,openstack/panko,Core,8.928571428571429,3.4722222222222223,15,12
openstack/networking-hyperv,openstack/panko,Non core,4.464285714285714,4.861111111111112,15,12
openstack/networking-hyperv,openstack/api-sig,Core,4.081632653061225,1.2605042016806722,8,11
openstack/networking-hyperv,openstack/api-sig,Non core,4.081632653061225,3.361344537815126,8,11
openstack/networking-hyperv,openstack/openstack-chef-specs,Core,5.47945205479452,3.7037037037037033,5,8
openstack/networking-hyperv,openstack/openstack-chef-specs,Non core,1.36986301369863,6.172839506172839,5,8
openstack/networking-hyperv,openstack/freezer-specs,Core,7.142857142857142,4.0,6,6
openstack/networking-hyperv,openstack/freezer-specs,Non core,1.4285714285714286,4.0,6,6
openstack/networking-hyperv,openstack/oslo.tools,Core,7.792207792207792,2.5974025974025974,10,6
openstack/networking-hyperv,openstack/oslo.tools,Non core,5.194805194805195,5.194805194805195,10,6
openstack/networking-hyperv,openstack/microversion-parse,Core,3.3333333333333335,4.615384615384616,4,4
openstack/networking-hyperv,openstack/microversion-parse,Non core,3.3333333333333335,1.5384615384615385,4,4
openstack/networking-hyperv,openstack/openstackclient,Core,6.944444444444445,3.7037037037037033,7,8
openstack/networking-hyperv,openstack/openstackclient,Non core,2.7777777777777777,6.172839506172839,7,8
openstack/networking-hyperv,openstack/ossa,Core,4.166666666666666,3.7037037037037033,4,7
openstack/networking-hyperv,openstack/ossa,Non core,1.3888888888888888,2.7777777777777777,4,7
openstack/networking-hyperv,openstack/reviewstats,Core,6.451612903225806,4.2682926829268295,8,11
openstack/networking-hyperv,openstack/reviewstats,Non core,0.0,2.4390243902439024,8,11
openstack/networking-hyperv,openstack/oslo-cookiecutter,Core,7.142857142857142,2.5,7,6
openstack/networking-hyperv,openstack/oslo-cookiecutter,Non core,2.857142857142857,5.0,7,6
openstack/networking-hyperv,openstack/openstack-helm-deployments,Core,0.0,0.0,0,0
openstack/networking-hyperv,openstack/openstack-helm-deployments,Non core,0.0,0.0,0,0
openstack/networking-hyperv,openstack/security-analysis,Core,5.084745762711865,2.666666666666667,4,3
openstack/networking-hyperv,openstack/security-analysis,Non core,1.694915254237288,1.3333333333333335,4,3
openstack/networking-hyperv,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
openstack/networking-hyperv,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/networking-hyperv,openstack/ansible-role-tripleo-keystone,Core,3.508771929824561,1.7241379310344827,4,1
openstack/networking-hyperv,openstack/ansible-role-tripleo-keystone,Non core,3.508771929824561,0.0,4,1
openstack/networking-hyperv,openstack/openstack-ansible-apt_package_pinning,Core,5.952380952380952,3.3707865168539324,7,8
openstack/networking-hyperv,openstack/openstack-ansible-apt_package_pinning,Non core,2.380952380952381,5.617977528089887,7,8
openstack/networking-hyperv,openstack/ansible-role-qdrouterd,Core,3.1746031746031744,3.79746835443038,4,5
openstack/networking-hyperv,openstack/ansible-role-qdrouterd,Non core,3.1746031746031744,2.5316455696202533,4,5
openstack/networking-hyperv,openstack/openstack-ansible-openstack_openrc,Core,6.451612903225806,2.0618556701030926,9,9
openstack/networking-hyperv,openstack/openstack-ansible-openstack_openrc,Non core,3.225806451612903,7.216494845360824,9,9
openstack/networking-hyperv,openstack/openstack-ansible-nspawn_container_create,Core,5.797101449275362,3.79746835443038,7,7
openstack/networking-hyperv,openstack/openstack-ansible-nspawn_container_create,Non core,4.3478260869565215,5.063291139240507,7,7
openstack/networking-hyperv,openstack/devstack-tools,Core,6.0606060606060606,8.064516129032258,6,9
openstack/networking-hyperv,openstack/devstack-tools,Non core,3.0303030303030303,6.451612903225806,6,9
openstack/networking-hyperv,openstack/coverage2sql,Core,7.142857142857142,4.545454545454546,9,8
openstack/networking-hyperv,openstack/coverage2sql,Non core,5.714285714285714,7.575757575757576,9,8
openstack/networking-hyperv,openstack/bashate,Core,8.51063829787234,6.0,10,9
openstack/networking-hyperv,openstack/bashate,Non core,2.127659574468085,3.0,10,9
openstack/networking-hyperv,openstack/hacking,Core,8.73015873015873,4.166666666666666,16,18
openstack/networking-hyperv,openstack/hacking,Non core,3.968253968253968,5.208333333333334,16,18
openstack/networking-hyperv,openstack/xstatic-mdi,Core,5.172413793103448,0.0,3,3
openstack/networking-hyperv,openstack/xstatic-mdi,Non core,0.0,4.761904761904762,3,3
openstack/networking-hyperv,openstack/xstatic-roboto-fontface,Core,5.263157894736842,0.0,3,3
openstack/networking-hyperv,openstack/xstatic-roboto-fontface,Non core,0.0,4.6875,3,3
openstack/networking-hyperv,openstack/openstack-chef,Core,3.9473684210526314,2.857142857142857,4,3
openstack/networking-hyperv,openstack/openstack-chef,Non core,1.3157894736842104,1.4285714285714286,4,3
openstack/networking-hyperv,openstack/cookbook-openstackclient,Core,1.639344262295082,0.0,1,3
openstack/networking-hyperv,openstack/cookbook-openstackclient,Non core,0.0,4.838709677419355,1,3
openstack/networking-hyperv,openstack/xstatic-angular,Core,3.125,0.0,2,3
openstack/networking-hyperv,openstack/xstatic-angular,Non core,0.0,4.166666666666666,2,3
openstack/networking-hyperv,openstack/charm-interface-hacluster,Core,4.411764705882353,1.5151515151515151,5,4
openstack/networking-hyperv,openstack/charm-interface-hacluster,Non core,2.941176470588235,4.545454545454546,5,4
openstack/networking-hyperv,openstack/puppet-openstack-specs,Core,8.695652173913043,0.9523809523809524,11,5
openstack/networking-hyperv,openstack/puppet-openstack-specs,Non core,7.246376811594203,3.8095238095238098,11,5
openstack/networking-hyperv,openstack/puppet-monasca,Core,3.7037037037037033,0.7692307692307693,5,4
openstack/networking-hyperv,openstack/puppet-monasca,Non core,2.4691358024691357,2.307692307692308,5,4
openstack/networking-hyperv,openstack/eslint-config-openstack,Core,6.0606060606060606,3.125,5,5
openstack/networking-hyperv,openstack/eslint-config-openstack,Non core,1.5151515151515151,2.083333333333333,5,5
openstack/networking-hyperv,openstack/karma-subunit-reporter,Core,5.357142857142857,3.508771929824561,3,3
openstack/networking-hyperv,openstack/karma-subunit-reporter,Non core,0.0,1.7543859649122806,3,3
openstack/networking-hyperv,openstack/openstack-helm-docs,Core,1.639344262295082,5.633802816901409,1,8
openstack/networking-hyperv,openstack/openstack-helm-docs,Non core,0.0,5.633802816901409,1,8
openstack/networking-hyperv,openstack/openstack-ansible-specs,Core,7.000000000000001,1.257861635220126,10,6
openstack/networking-hyperv,openstack/openstack-ansible-specs,Non core,3.0,2.515723270440252,10,6
openstack/networking-hyperv,openstack/tempest-lib,Core,3.1578947368421053,2.2222222222222223,3,10
openstack/networking-hyperv,openstack/tempest-lib,Non core,0.0,5.185185185185185,3,10
openstack/networking-hyperv,openstack/tripleo-ha-utils,Core,1.639344262295082,0.0,2,2
openstack/networking-hyperv,openstack/tripleo-ha-utils,Non core,1.639344262295082,2.5974025974025974,2,2
openstack/networking-hyperv,openstack/devstack-vagrant,Core,4.545454545454546,4.285714285714286,3,8
openstack/networking-hyperv,openstack/devstack-vagrant,Non core,0.0,7.142857142857142,3,8
openstack/networking-hyperv,openstack/goal-tools,Core,5.084745762711865,6.349206349206349,3,8
openstack/networking-hyperv,openstack/goal-tools,Non core,0.0,6.349206349206349,3,8
openstack/networking-hyperv,openstack/cookiecutter,Core,6.666666666666667,6.1946902654867255,8,10
openstack/networking-hyperv,openstack/cookiecutter,Non core,2.2222222222222223,2.6548672566371683,8,10
openstack/networking-hyperv,openstack/dib-utils,Core,6.0606060606060606,3.488372093023256,4,6
openstack/networking-hyperv,openstack/dib-utils,Non core,0.0,3.488372093023256,4,6
openstack/networking-hyperv,openstack/constellations,Core,3.508771929824561,3.0303030303030303,3,3
openstack/networking-hyperv,openstack/constellations,Non core,1.7543859649122806,1.5151515151515151,3,3
openstack/networking-hyperv,openstack/cookbook-openstack-integration-test,Core,4.285714285714286,1.2345679012345678,3,6
openstack/networking-hyperv,openstack/cookbook-openstack-integration-test,Non core,0.0,6.172839506172839,3,6
openstack/networking-hyperv,openstack/cookbook-openstack-dashboard,Core,3.0927835051546393,0.8547008547008548,3,6
openstack/networking-hyperv,openstack/cookbook-openstack-dashboard,Non core,0.0,4.273504273504273,3,6
openstack/networking-hyperv,openstack/cookbook-openstack-telemetry,Core,3.0927835051546393,1.0,4,4
openstack/networking-hyperv,openstack/cookbook-openstack-telemetry,Non core,1.0309278350515463,3.0,4,4
openstack/networking-hyperv,openstack/cookbook-openstack-orchestration,Core,4.597701149425287,1.9230769230769231,4,5
openstack/networking-hyperv,openstack/cookbook-openstack-orchestration,Non core,0.0,2.8846153846153846,4,5
openstack/networking-hyperv,openstack/cookbook-openstack-bare-metal,Core,3.1746031746031744,1.4084507042253522,2,4
openstack/networking-hyperv,openstack/cookbook-openstack-bare-metal,Non core,0.0,4.225352112676056,2,4
openstack/networking-hyperv,openstack/cookbook-openstack-dns,Core,0.0,1.6666666666666667,0,5
openstack/networking-hyperv,openstack/cookbook-openstack-dns,Non core,0.0,6.666666666666667,0,5
openstack/networking-hyperv,openstack/cookbook-openstack-compute,Core,2.564102564102564,0.7092198581560284,3,6
openstack/networking-hyperv,openstack/cookbook-openstack-compute,Non core,0.0,3.546099290780142,3,6
openstack/networking-hyperv,openstack/cookbook-openstack-network,Core,3.418803418803419,0.7462686567164178,5,8
openstack/networking-hyperv,openstack/cookbook-openstack-network,Non core,0.8547008547008548,5.223880597014925,5,8
openstack/networking-hyperv,openstack/cookbook-openstack-block-storage,Core,3.6036036036036037,0.847457627118644,5,5
openstack/networking-hyperv,openstack/cookbook-openstack-block-storage,Non core,0.9009009009009009,3.389830508474576,5,5
openstack/networking-hyperv,openstack/cookbook-openstack-image,Core,2.8846153846153846,0.8547008547008548,3,5
openstack/networking-hyperv,openstack/cookbook-openstack-image,Non core,0.0,3.418803418803419,3,5
openstack/networking-hyperv,openstack/cookbook-openstack-identity,Core,4.854368932038835,0.819672131147541,6,6
openstack/networking-hyperv,openstack/cookbook-openstack-identity,Non core,0.9708737864077669,4.098360655737705,6,6
openstack/networking-hyperv,openstack/cookbook-openstack-ops-database,Core,4.651162790697675,0.0,4,4
openstack/networking-hyperv,openstack/cookbook-openstack-ops-database,Non core,0.0,4.081632653061225,4,4
openstack/networking-hyperv,openstack/cookbook-openstack-ops-messaging,Core,5.063291139240507,0.0,4,4
openstack/networking-hyperv,openstack/cookbook-openstack-ops-messaging,Non core,0.0,4.395604395604396,4,4
openstack/networking-hyperv,openstack/cookbook-openstack-common,Core,4.464285714285714,0.7194244604316548,5,6
openstack/networking-hyperv,openstack/cookbook-openstack-common,Non core,0.0,3.597122302158273,5,6
openstack/networking-hyperv,openstack/self-healing-sig,Core,3.225806451612903,4.0,3,4
openstack/networking-hyperv,openstack/self-healing-sig,Non core,1.6129032258064515,1.3333333333333335,3,4
openstack/networking-hyperv,openstack/charm-ops-interface-tls-certificates,Core,0.0,0.0,0,0
openstack/networking-hyperv,openstack/charm-ops-interface-tls-certificates,Non core,0.0,0.0,0,0
openstack/networking-hyperv,openstack/security-specs,Core,6.153846153846154,1.2345679012345678,5,3
openstack/networking-hyperv,openstack/security-specs,Non core,1.5384615384615385,2.4691358024691357,5,3
openstack/networking-hyperv,openstack/openstack-ansible-os_panko,Core,5.555555555555555,7.228915662650602,7,10
openstack/networking-hyperv,openstack/openstack-ansible-os_panko,Non core,4.166666666666666,4.819277108433735,7,10
openstack/networking-hyperv,openstack/openstack-ansible-nspawn_hosts,Core,5.633802816901409,2.4691358024691357,6,7
openstack/networking-hyperv,openstack/openstack-ansible-nspawn_hosts,Non core,2.8169014084507045,6.172839506172839,6,7
openstack/networking-hyperv,openstack/charm-layer-openstack-principle,Core,3.508771929824561,0.0,3,0
openstack/networking-hyperv,openstack/charm-layer-openstack-principle,Non core,1.7543859649122806,0.0,3,0
openstack/networking-hyperv,openstack/charm-watcher-dashboard,Core,3.571428571428571,1.5873015873015872,2,1
openstack/networking-hyperv,openstack/charm-watcher-dashboard,Non core,0.0,0.0,2,1
openstack/networking-hyperv,openstack/charm-watcher,Core,3.4482758620689653,1.4084507042253522,2,2
openstack/networking-hyperv,openstack/charm-watcher,Non core,0.0,1.4084507042253522,2,2
openstack/networking-hyperv,openstack/openstack-ansible-galera_client,Core,4.901960784313726,1.9230769230769231,7,7
openstack/networking-hyperv,openstack/openstack-ansible-galera_client,Non core,1.9607843137254901,4.807692307692308,7,7
openstack/networking-hyperv,openstack/cloudkitty-specs,Core,4.411764705882353,1.25,3,3
openstack/networking-hyperv,openstack/cloudkitty-specs,Non core,0.0,2.5,3,3
openstack/networking-hyperv,openstack/osops,Core,3.4482758620689653,3.278688524590164,2,2
openstack/networking-hyperv,openstack/osops,Non core,0.0,0.0,2,2
openstack/networking-hyperv,openstack/charm-mistral,Core,0.0,0.0,0,0
openstack/networking-hyperv,openstack/charm-mistral,Non core,0.0,0.0,0,0
