projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/cinder-tempest-plugin,openstack/pyeclib,Non core,0.0,0.0,2,2
openstack/cinder-tempest-plugin,openstack/neutron-vpnaas,Core,4.216867469879518,2.31023102310231,9,13
openstack/cinder-tempest-plugin,openstack/neutron-vpnaas,Non core,1.2048192771084338,1.9801980198019802,9,13
openstack/cinder-tempest-plugin,openstack/charm-designate,Core,4.285714285714286,1.1111111111111112,3,5
openstack/cinder-tempest-plugin,openstack/charm-designate,Non core,0.0,4.444444444444445,3,5
openstack/cinder-tempest-plugin,openstack/neutron-lbaas,Core,2.608695652173913,1.7369727047146404,7,11
openstack/cinder-tempest-plugin,openstack/neutron-lbaas,Non core,0.43478260869565216,0.9925558312655087,7,11
openstack/cinder-tempest-plugin,openstack/oslo.privsep,Core,6.593406593406594,7.2992700729927,10,16
openstack/cinder-tempest-plugin,openstack/oslo.privsep,Non core,4.395604395604396,4.37956204379562,10,16
openstack/cinder-tempest-plugin,openstack/charm-glance,Core,3.5294117647058822,3.0303030303030303,4,6
openstack/cinder-tempest-plugin,openstack/charm-glance,Non core,1.1764705882352942,3.0303030303030303,4,6
openstack/cinder-tempest-plugin,openstack/charm-ceph-mon,Core,2.127659574468085,2.803738317757009,3,7
openstack/cinder-tempest-plugin,openstack/charm-ceph-mon,Non core,1.0638297872340425,3.7383177570093453,3,7
openstack/cinder-tempest-plugin,openstack/vitrage,Core,6.081081081081082,4.694835680751173,11,15
openstack/cinder-tempest-plugin,openstack/vitrage,Non core,1.3513513513513513,2.3474178403755865,11,15
openstack/cinder-tempest-plugin,openstack/puppet-murano,Core,3.4482758620689653,1.4925373134328357,4,6
openstack/cinder-tempest-plugin,openstack/puppet-murano,Non core,1.1494252873563218,2.9850746268656714,4,6
openstack/cinder-tempest-plugin,openstack/networking-bagpipe,Core,5.747126436781609,4.081632653061225,6,9
openstack/cinder-tempest-plugin,openstack/networking-bagpipe,Non core,1.1494252873563218,2.0408163265306123,6,9
openstack/cinder-tempest-plugin,openstack/api-site,Core,2.1406727828746175,1.5655577299412915,9,15
openstack/cinder-tempest-plugin,openstack/api-site,Non core,0.6116207951070336,1.36986301369863,9,15
openstack/cinder-tempest-plugin,openstack/charm-cinder-purestorage,Core,2.0,0.0,2,0
openstack/cinder-tempest-plugin,openstack/charm-cinder-purestorage,Non core,2.0,0.0,2,0
openstack/cinder-tempest-plugin,openstack/python-magnumclient,Core,3.7267080745341614,2.803738317757009,9,10
openstack/cinder-tempest-plugin,openstack/python-magnumclient,Non core,1.8633540372670807,1.8691588785046727,9,10
openstack/cinder-tempest-plugin,openstack/magnum-tempest-plugin,Core,9.090909090909092,5.88235294117647,7,8
openstack/cinder-tempest-plugin,openstack/magnum-tempest-plugin,Non core,3.6363636363636362,3.5294117647058822,7,8
openstack/cinder-tempest-plugin,openstack/openstack-ansible-os_tempest,Core,5.511811023622047,4.25531914893617,8,12
openstack/cinder-tempest-plugin,openstack/openstack-ansible-os_tempest,Non core,0.7874015748031495,2.127659574468085,8,12
openstack/cinder-tempest-plugin,openstack/aodh,Core,4.678362573099415,2.928870292887029,11,11
openstack/cinder-tempest-plugin,openstack/aodh,Non core,1.7543859649122806,1.6736401673640167,11,11
openstack/cinder-tempest-plugin,openstack/operations-guide,Core,2.2388059701492535,1.4285714285714286,3,7
openstack/cinder-tempest-plugin,openstack/operations-guide,Non core,0.0,1.9047619047619049,3,7
openstack/cinder-tempest-plugin,openstack/contributor-guide,Core,6.756756756756757,6.896551724137931,7,13
openstack/cinder-tempest-plugin,openstack/contributor-guide,Non core,2.7027027027027026,4.310344827586207,7,13
openstack/cinder-tempest-plugin,openstack/charm-ceph-radosgw,Core,5.333333333333334,3.296703296703297,6,6
openstack/cinder-tempest-plugin,openstack/charm-ceph-radosgw,Non core,2.666666666666667,3.296703296703297,6,6
openstack/cinder-tempest-plugin,openstack/python-aodhclient,Core,6.666666666666667,3.8461538461538463,7,7
openstack/cinder-tempest-plugin,openstack/python-aodhclient,Non core,1.1111111111111112,1.5384615384615385,7,7
openstack/cinder-tempest-plugin,openstack/ec2-api,Core,6.0606060606060606,5.64516129032258,10,12
openstack/cinder-tempest-plugin,openstack/ec2-api,Non core,4.040404040404041,4.032258064516129,10,12
openstack/cinder-tempest-plugin,openstack/ec2api-tempest-plugin,Core,7.8431372549019605,4.3478260869565215,7,5
openstack/cinder-tempest-plugin,openstack/ec2api-tempest-plugin,Non core,5.88235294117647,2.898550724637681,7,5
openstack/cinder-tempest-plugin,openstack/openstack-manuals,Core,1.3265306122448979,1.1904761904761905,18,28
openstack/cinder-tempest-plugin,openstack/openstack-manuals,Non core,0.5102040816326531,0.8928571428571428,18,28
openstack/cinder-tempest-plugin,openstack/security-doc,Core,3.4682080924855487,1.8404907975460123,8,11
openstack/cinder-tempest-plugin,openstack/security-doc,Non core,1.1560693641618496,1.5337423312883436,8,11
openstack/cinder-tempest-plugin,openstack/openstack-ansible-openstack_hosts,Core,4.761904761904762,2.127659574468085,7,6
openstack/cinder-tempest-plugin,openstack/openstack-ansible-openstack_hosts,Non core,1.9047619047619049,2.127659574468085,7,6
openstack/cinder-tempest-plugin,openstack/magnum-ui,Core,7.526881720430108,4.40251572327044,10,9
openstack/cinder-tempest-plugin,openstack/magnum-ui,Non core,3.225806451612903,1.257861635220126,10,9
openstack/cinder-tempest-plugin,openstack/charm-specs,Core,3.7037037037037033,4.2105263157894735,3,7
openstack/cinder-tempest-plugin,openstack/charm-specs,Non core,0.0,3.1578947368421053,3,7
openstack/cinder-tempest-plugin,openstack/ceilometer-powervm,Core,7.142857142857142,3.361344537815126,5,5
openstack/cinder-tempest-plugin,openstack/ceilometer-powervm,Non core,0.0,0.8403361344537815,5,5
openstack/cinder-tempest-plugin,openstack/sahara-dashboard,Core,6.6115702479338845,5.405405405405405,8,11
openstack/cinder-tempest-plugin,openstack/sahara-dashboard,Non core,0.0,2.027027027027027,8,11
openstack/cinder-tempest-plugin,openstack/freezer-web-ui,Core,8.695652173913043,4.3478260869565215,9,10
openstack/cinder-tempest-plugin,openstack/freezer-web-ui,Non core,1.0869565217391304,2.898550724637681,9,10
openstack/cinder-tempest-plugin,openstack/neutron-fwaas-dashboard,Core,10.0,4.385964912280701,6,9
openstack/cinder-tempest-plugin,openstack/neutron-fwaas-dashboard,Non core,0.0,3.508771929824561,6,9
openstack/cinder-tempest-plugin,openstack/neutron-vpnaas-dashboard,Core,10.344827586206897,5.319148936170213,7,8
openstack/cinder-tempest-plugin,openstack/neutron-vpnaas-dashboard,Non core,1.7241379310344827,3.1914893617021276,7,8
openstack/cinder-tempest-plugin,openstack/zaqar,Core,4.464285714285714,2.735562310030395,13,16
openstack/cinder-tempest-plugin,openstack/zaqar,Non core,1.3392857142857142,2.127659574468085,13,16
openstack/cinder-tempest-plugin,openstack/pycadf,Core,5.376344086021505,2.684563758389262,7,7
openstack/cinder-tempest-plugin,openstack/pycadf,Non core,2.1505376344086025,2.013422818791946,7,7
openstack/cinder-tempest-plugin,openstack/election,Core,4.573170731707317,4.207119741100324,16,14
openstack/cinder-tempest-plugin,openstack/election,Non core,0.3048780487804878,0.3236245954692557,16,14
openstack/cinder-tempest-plugin,openstack/openstack-ansible-os_tacker,Core,7.462686567164178,3.6363636363636362,8,7
openstack/cinder-tempest-plugin,openstack/openstack-ansible-os_tacker,Non core,4.477611940298507,2.727272727272727,8,7
openstack/cinder-tempest-plugin,openstack/whitebox-tempest-plugin,Core,6.666666666666667,6.578947368421052,3,7
openstack/cinder-tempest-plugin,openstack/whitebox-tempest-plugin,Non core,0.0,2.631578947368421,3,7
openstack/cinder-tempest-plugin,openstack/charm-ceph-osd,Core,3.488372093023256,2.9702970297029703,4,6
openstack/cinder-tempest-plugin,openstack/charm-ceph-osd,Non core,1.1627906976744187,2.9702970297029703,4,6
openstack/cinder-tempest-plugin,openstack/osc-lib,Core,3.571428571428571,3.8461538461538463,5,11
openstack/cinder-tempest-plugin,openstack/osc-lib,Non core,0.8928571428571428,3.205128205128205,5,11
openstack/cinder-tempest-plugin,openstack/charm-magnum-dashboard,Core,0.0,0.0,0,0
openstack/cinder-tempest-plugin,openstack/charm-magnum-dashboard,Non core,0.0,0.0,0,0
openstack/cinder-tempest-plugin,openstack/charms.ceph,Core,4.225352112676056,2.1739130434782608,3,2
openstack/cinder-tempest-plugin,openstack/charms.ceph,Non core,0.0,0.0,3,2
openstack/cinder-tempest-plugin,openstack/python-troveclient,Core,4.597701149425287,2.5735294117647056,8,13
openstack/cinder-tempest-plugin,openstack/python-troveclient,Non core,0.0,2.2058823529411766,8,13
openstack/cinder-tempest-plugin,openstack/release-test,Core,10.416666666666668,4.545454545454546,5,4
openstack/cinder-tempest-plugin,openstack/release-test,Non core,0.0,1.5151515151515151,5,4
openstack/cinder-tempest-plugin,openstack/charm-layer-openstack,Core,3.571428571428571,1.2987012987012987,3,3
openstack/cinder-tempest-plugin,openstack/charm-layer-openstack,Non core,1.7857142857142856,2.5974025974025974,3,3
openstack/cinder-tempest-plugin,openstack/charm-layer-openstack-api,Core,4.25531914893617,0.0,2,0
openstack/cinder-tempest-plugin,openstack/charm-layer-openstack-api,Non core,0.0,0.0,2,0
openstack/cinder-tempest-plugin,openstack/cliff,Core,3.0534351145038165,2.1834061135371177,6,10
openstack/cinder-tempest-plugin,openstack/cliff,Non core,1.5267175572519083,2.1834061135371177,6,10
openstack/cinder-tempest-plugin,openstack/virtualbmc,Core,6.578947368421052,1.7857142857142856,6,3
openstack/cinder-tempest-plugin,openstack/virtualbmc,Non core,1.3157894736842104,0.8928571428571428,6,3
openstack/cinder-tempest-plugin,openstack/watcher-tempest-plugin,Core,8.47457627118644,4.25531914893617,5,7
openstack/cinder-tempest-plugin,openstack/watcher-tempest-plugin,Non core,0.0,3.1914893617021276,5,7
openstack/cinder-tempest-plugin,openstack/charm-nova-cloud-controller,Core,3.571428571428571,2.8846153846153846,5,6
openstack/cinder-tempest-plugin,openstack/charm-nova-cloud-controller,Non core,2.380952380952381,2.8846153846153846,5,6
openstack/cinder-tempest-plugin,openstack/devstack-gate,Core,5.88235294117647,3.3707865168539324,11,19
openstack/cinder-tempest-plugin,openstack/devstack-gate,Non core,0.0,0.8988764044943821,11,19
openstack/cinder-tempest-plugin,openstack/ansible-role-pki,Core,0.0,0.0,0,0
openstack/cinder-tempest-plugin,openstack/ansible-role-pki,Non core,0.0,0.0,0,0
openstack/cinder-tempest-plugin,openstack/charm-masakari-monitors,Core,1.9607843137254901,0.0,1,0
openstack/cinder-tempest-plugin,openstack/charm-masakari-monitors,Non core,0.0,0.0,1,0
openstack/cinder-tempest-plugin,openstack/networking-baremetal,Core,8.955223880597014,4.761904761904762,7,8
openstack/cinder-tempest-plugin,openstack/networking-baremetal,Non core,1.4925373134328357,2.857142857142857,7,8
openstack/cinder-tempest-plugin,openstack/reno,Core,6.741573033707865,4.411764705882353,7,8
openstack/cinder-tempest-plugin,openstack/reno,Non core,1.1235955056179776,1.4705882352941175,7,8
openstack/cinder-tempest-plugin,openstack/project-team-guide,Core,12.5,6.280193236714976,12,15
openstack/cinder-tempest-plugin,openstack/project-team-guide,Non core,1.1363636363636365,0.966183574879227,12,15
openstack/cinder-tempest-plugin,openstack/ui-cookiecutter,Core,6.521739130434782,6.493506493506493,4,6
openstack/cinder-tempest-plugin,openstack/ui-cookiecutter,Non core,2.1739130434782608,1.2987012987012987,4,6
openstack/cinder-tempest-plugin,openstack/networking-odl,Core,4.046242774566474,3.076923076923077,10,16
openstack/cinder-tempest-plugin,openstack/networking-odl,Non core,1.7341040462427744,1.8461538461538463,10,16
openstack/cinder-tempest-plugin,openstack/monasca-agent,Core,2.3041474654377883,1.6233766233766231,7,11
openstack/cinder-tempest-plugin,openstack/monasca-agent,Non core,0.9216589861751152,1.948051948051948,7,11
openstack/cinder-tempest-plugin,openstack/shade,Core,3.6764705882352944,2.380952380952381,7,9
openstack/cinder-tempest-plugin,openstack/shade,Non core,1.4705882352941175,1.9047619047619049,7,9
openstack/cinder-tempest-plugin,openstack/python-freezerclient,Core,4.819277108433735,3.389830508474576,6,9
openstack/cinder-tempest-plugin,openstack/python-freezerclient,Non core,2.4096385542168677,4.23728813559322,6,9
openstack/cinder-tempest-plugin,openstack/js-openstack-lib,Core,4.166666666666666,1.2048192771084338,2,2
openstack/cinder-tempest-plugin,openstack/js-openstack-lib,Non core,0.0,1.2048192771084338,2,2
openstack/cinder-tempest-plugin,openstack/rally,Core,1.7543859649122806,1.4981273408239701,10,13
openstack/cinder-tempest-plugin,openstack/rally,Non core,0.7518796992481203,0.9363295880149813,10,13
openstack/cinder-tempest-plugin,openstack/cinder-specs,Core,6.622516556291391,3.91566265060241,14,23
openstack/cinder-tempest-plugin,openstack/cinder-specs,Non core,2.6490066225165565,3.0120481927710845,14,23
openstack/cinder-tempest-plugin,openstack/reviewday,Core,1.694915254237288,2.197802197802198,1,2
openstack/cinder-tempest-plugin,openstack/reviewday,Non core,0.0,0.0,1,2
openstack/cinder-tempest-plugin,openstack/freezer-api,Core,8.928571428571429,4.054054054054054,11,12
openstack/cinder-tempest-plugin,openstack/freezer-api,Non core,0.8928571428571428,4.054054054054054,11,12
openstack/cinder-tempest-plugin,openstack/networking-powervm,Core,7.352941176470589,3.389830508474576,5,7
openstack/cinder-tempest-plugin,openstack/networking-powervm,Non core,0.0,2.5423728813559325,5,7
openstack/cinder-tempest-plugin,openstack/openstack-doc-tools,Core,5.714285714285714,2.5806451612903225,8,8
openstack/cinder-tempest-plugin,openstack/openstack-doc-tools,Non core,1.9047619047619049,2.5806451612903225,8,8
openstack/cinder-tempest-plugin,openstack/freezer,Core,4.761904761904762,3.2,12,14
openstack/cinder-tempest-plugin,openstack/freezer,Non core,2.380952380952381,2.4,12,14
openstack/cinder-tempest-plugin,openstack/puppet-openstack-cookiecutter,Core,4.477611940298507,4.123711340206185,4,5
openstack/cinder-tempest-plugin,openstack/puppet-openstack-cookiecutter,Non core,1.4925373134328357,1.0309278350515463,4,5
openstack/cinder-tempest-plugin,openstack/zaqar-ui,Core,10.294117647058822,6.730769230769231,9,10
openstack/cinder-tempest-plugin,openstack/zaqar-ui,Non core,2.941176470588235,2.8846153846153846,9,10
openstack/cinder-tempest-plugin,openstack/oslo.concurrency,Core,5.3097345132743365,5.69620253164557,10,15
openstack/cinder-tempest-plugin,openstack/oslo.concurrency,Non core,3.5398230088495577,3.79746835443038,10,15
openstack/cinder-tempest-plugin,openstack/charm-octavia,Core,3.125,1.0869565217391304,3,4
openstack/cinder-tempest-plugin,openstack/charm-octavia,Non core,1.5625,3.260869565217391,3,4
openstack/cinder-tempest-plugin,openstack/charm-ironic-conductor,Core,0.0,0.0,0,0
openstack/cinder-tempest-plugin,openstack/charm-ironic-conductor,Non core,0.0,0.0,0,0
openstack/cinder-tempest-plugin,openstack/charm-neutron-api-plugin-ovn,Core,4.081632653061225,0.0,2,0
openstack/cinder-tempest-plugin,openstack/charm-neutron-api-plugin-ovn,Non core,0.0,0.0,2,0
openstack/cinder-tempest-plugin,openstack/charm-octavia-dashboard,Core,1.8867924528301887,1.2987012987012987,2,2
openstack/cinder-tempest-plugin,openstack/charm-octavia-dashboard,Non core,1.8867924528301887,1.2987012987012987,2,2
openstack/cinder-tempest-plugin,openstack/charm-masakari,Core,1.9607843137254901,0.0,1,1
openstack/cinder-tempest-plugin,openstack/charm-masakari,Non core,0.0,1.282051282051282,1,1
openstack/cinder-tempest-plugin,openstack/zun-ui,Core,10.76923076923077,3.278688524590164,8,6
openstack/cinder-tempest-plugin,openstack/zun-ui,Non core,1.5384615384615385,1.639344262295082,8,6
openstack/cinder-tempest-plugin,openstack/python-brick-cinderclient-ext,Core,10.95890410958904,11.320754716981133,10,20
openstack/cinder-tempest-plugin,openstack/python-brick-cinderclient-ext,Non core,2.73972602739726,7.547169811320755,10,20
openstack/cinder-tempest-plugin,openstack/puppet-tacker,Core,4.761904761904762,2.4096385542168677,4,5
openstack/cinder-tempest-plugin,openstack/puppet-tacker,Non core,1.5873015873015872,3.614457831325301,4,5
openstack/cinder-tempest-plugin,openstack/puppet-ec2api,Core,4.411764705882353,2.3529411764705883,4,3
openstack/cinder-tempest-plugin,openstack/puppet-ec2api,Non core,1.4705882352941175,1.1764705882352942,4,3
openstack/cinder-tempest-plugin,openstack/puppet-mistral,Core,3.571428571428571,2.1739130434782608,5,5
openstack/cinder-tempest-plugin,openstack/puppet-mistral,Non core,2.380952380952381,1.4492753623188406,5,5
openstack/cinder-tempest-plugin,openstack/puppet-oslo,Core,6.024096385542169,2.3255813953488373,7,5
openstack/cinder-tempest-plugin,openstack/puppet-oslo,Non core,2.4096385542168677,1.550387596899225,7,5
openstack/cinder-tempest-plugin,openstack/puppet-manila,Core,2.586206896551724,1.8181818181818181,4,8
openstack/cinder-tempest-plugin,openstack/puppet-manila,Non core,0.8620689655172413,3.0303030303030303,4,8
openstack/cinder-tempest-plugin,openstack/puppet-sahara,Core,4.081632653061225,1.7647058823529411,5,6
openstack/cinder-tempest-plugin,openstack/puppet-sahara,Non core,1.0204081632653061,1.7647058823529411,5,6
openstack/cinder-tempest-plugin,openstack/puppet-vswitch,Core,3.225806451612903,2.5806451612903225,4,6
openstack/cinder-tempest-plugin,openstack/puppet-vswitch,Non core,1.0752688172043012,1.2903225806451613,4,6
openstack/cinder-tempest-plugin,openstack/puppet-gnocchi,Core,2.9702970297029703,2.097902097902098,4,3
openstack/cinder-tempest-plugin,openstack/puppet-gnocchi,Non core,0.9900990099009901,0.0,4,3
openstack/cinder-tempest-plugin,openstack/puppet-vitrage,Core,4.054054054054054,2.9702970297029703,5,5
openstack/cinder-tempest-plugin,openstack/puppet-vitrage,Non core,2.7027027027027026,1.9801980198019802,5,5
openstack/cinder-tempest-plugin,openstack/puppet-magnum,Core,3.8461538461538463,1.7094017094017095,5,3
openstack/cinder-tempest-plugin,openstack/puppet-magnum,Non core,2.564102564102564,0.8547008547008548,5,3
openstack/cinder-tempest-plugin,openstack/puppet-rally,Core,4.761904761904762,1.1494252873563218,4,4
openstack/cinder-tempest-plugin,openstack/puppet-rally,Non core,1.5873015873015872,3.4482758620689653,4,4
openstack/cinder-tempest-plugin,openstack/puppet-watcher,Core,4.10958904109589,2.8301886792452833,5,6
openstack/cinder-tempest-plugin,openstack/puppet-watcher,Non core,2.73972602739726,2.8301886792452833,5,6
openstack/cinder-tempest-plugin,openstack/puppet-cloudkitty,Core,4.477611940298507,2.3529411764705883,4,3
openstack/cinder-tempest-plugin,openstack/puppet-cloudkitty,Non core,1.4925373134328357,1.1764705882352942,4,3
openstack/cinder-tempest-plugin,openstack/puppet-placement,Core,5.88235294117647,3.614457831325301,3,4
openstack/cinder-tempest-plugin,openstack/puppet-placement,Non core,0.0,1.2048192771084338,3,4
openstack/cinder-tempest-plugin,openstack/puppet-ceilometer,Core,2.9197080291970803,1.5228426395939088,5,5
openstack/cinder-tempest-plugin,openstack/puppet-ceilometer,Non core,0.7299270072992701,1.015228426395939,5,5
openstack/cinder-tempest-plugin,openstack/puppet-heat,Core,3.731343283582089,1.4705882352941175,6,4
openstack/cinder-tempest-plugin,openstack/puppet-heat,Non core,0.7462686567164178,0.49019607843137253,6,4
openstack/cinder-tempest-plugin,openstack/puppet-cinder,Core,2.898550724637681,3.278688524590164,8,17
openstack/cinder-tempest-plugin,openstack/puppet-cinder,Non core,0.966183574879227,2.2950819672131146,8,17
openstack/cinder-tempest-plugin,openstack/puppet-barbican,Core,4.761904761904762,2.3255813953488373,6,4
openstack/cinder-tempest-plugin,openstack/puppet-barbican,Non core,2.380952380952381,0.7751937984496124,6,4
openstack/cinder-tempest-plugin,openstack/tenks,Core,5.454545454545454,0.0,3,3
openstack/cinder-tempest-plugin,openstack/tenks,Non core,0.0,4.054054054054054,3,3
openstack/cinder-tempest-plugin,openstack/charm-cinder-ceph,Core,4.545454545454546,4.651162790697675,4,7
openstack/cinder-tempest-plugin,openstack/charm-cinder-ceph,Non core,1.5151515151515151,3.488372093023256,4,7
openstack/cinder-tempest-plugin,openstack/charm-heat,Core,4.3478260869565215,3.225806451612903,4,5
openstack/cinder-tempest-plugin,openstack/charm-heat,Non core,1.4492753623188406,2.1505376344086025,4,5
openstack/cinder-tempest-plugin,openstack/charm-neutron-api-plugin-ironic,Core,0.0,0.0,0,0
openstack/cinder-tempest-plugin,openstack/charm-neutron-api-plugin-ironic,Non core,0.0,0.0,0,0
openstack/cinder-tempest-plugin,openstack/charm-openstack-dashboard,Core,3.296703296703297,3.061224489795918,6,9
openstack/cinder-tempest-plugin,openstack/charm-openstack-dashboard,Non core,3.296703296703297,6.122448979591836,6,9
openstack/cinder-tempest-plugin,openstack/charm-keystone-kerberos,Core,0.0,0.0,0,0
openstack/cinder-tempest-plugin,openstack/charm-keystone-kerberos,Non core,0.0,0.0,0,0
openstack/cinder-tempest-plugin,openstack/python-keystoneclient,Core,2.380952380952381,1.4056224899598393,9,14
openstack/cinder-tempest-plugin,openstack/python-keystoneclient,Non core,0.6802721088435374,1.4056224899598393,9,14
openstack/cinder-tempest-plugin,openstack/charm-gnocchi,Core,3.225806451612903,1.1627906976744187,3,5
openstack/cinder-tempest-plugin,openstack/charm-gnocchi,Non core,1.6129032258064515,4.651162790697675,3,5
openstack/cinder-tempest-plugin,openstack/ironic-lib,Core,5.454545454545454,4.046242774566474,7,10
openstack/cinder-tempest-plugin,openstack/ironic-lib,Non core,0.9090909090909091,1.7341040462427744,7,10
openstack/cinder-tempest-plugin,openstack/ovsdbapp,Core,5.88235294117647,4.545454545454546,6,9
openstack/cinder-tempest-plugin,openstack/ovsdbapp,Non core,1.1764705882352942,2.272727272727273,6,9
openstack/cinder-tempest-plugin,openstack/python-octaviaclient,Core,3.5294117647058822,3.1746031746031744,6,5
openstack/cinder-tempest-plugin,openstack/python-octaviaclient,Non core,3.5294117647058822,0.7936507936507936,6,5
openstack/cinder-tempest-plugin,openstack/octavia-lib,Core,3.4482758620689653,3.061224489795918,3,6
openstack/cinder-tempest-plugin,openstack/octavia-lib,Non core,1.7241379310344827,3.061224489795918,3,6
openstack/cinder-tempest-plugin,openstack/charm-neutron-gateway,Core,3.614457831325301,2.9702970297029703,5,6
openstack/cinder-tempest-plugin,openstack/charm-neutron-gateway,Non core,2.4096385542168677,2.9702970297029703,5,6
openstack/cinder-tempest-plugin,openstack/charm-hacluster,Core,4.054054054054054,3.125,4,6
openstack/cinder-tempest-plugin,openstack/charm-hacluster,Non core,1.3513513513513513,3.125,4,6
openstack/cinder-tempest-plugin,openstack/charm-manila,Core,4.838709677419355,1.25,3,3
openstack/cinder-tempest-plugin,openstack/charm-manila,Non core,0.0,2.5,3,3
openstack/cinder-tempest-plugin,openstack/ironic-prometheus-exporter,Core,9.615384615384617,4.0,5,4
openstack/cinder-tempest-plugin,openstack/ironic-prometheus-exporter,Non core,0.0,1.3333333333333335,5,4
openstack/cinder-tempest-plugin,openstack/charm-manila-netapp,Core,0.0,0.0,0,0
openstack/cinder-tempest-plugin,openstack/charm-manila-netapp,Non core,0.0,0.0,0,0
openstack/cinder-tempest-plugin,openstack/charm-pacemaker-remote,Core,4.166666666666666,1.3333333333333335,2,2
openstack/cinder-tempest-plugin,openstack/charm-pacemaker-remote,Non core,0.0,1.3333333333333335,2,2
openstack/cinder-tempest-plugin,openstack/charm-glance-simplestreams-sync,Core,3.1746031746031744,2.5,3,4
openstack/cinder-tempest-plugin,openstack/charm-glance-simplestreams-sync,Non core,1.5873015873015872,2.5,3,4
openstack/cinder-tempest-plugin,openstack/oslo-specs,Core,4.545454545454546,2.980132450331126,7,12
openstack/cinder-tempest-plugin,openstack/oslo-specs,Non core,1.8181818181818181,0.9933774834437087,7,12
openstack/cinder-tempest-plugin,openstack/openstack-ansible-rsyslog_server,Core,6.41025641025641,2.608695652173913,8,7
openstack/cinder-tempest-plugin,openstack/openstack-ansible-rsyslog_server,Non core,3.8461538461538463,3.4782608695652173,8,7
openstack/cinder-tempest-plugin,openstack/openstack-ansible-rsyslog_client,Core,5.813953488372093,3.5398230088495577,7,8
openstack/cinder-tempest-plugin,openstack/openstack-ansible-rsyslog_client,Non core,2.3255813953488373,3.5398230088495577,7,8
openstack/cinder-tempest-plugin,openstack/charm-cinder-backup,Core,5.263157894736842,3.8461538461538463,4,6
openstack/cinder-tempest-plugin,openstack/charm-cinder-backup,Non core,1.7543859649122806,3.8461538461538463,4,6
openstack/cinder-tempest-plugin,openstack/charm-cinder-backup-swift-proxy,Core,4.166666666666666,0.0,3,0
openstack/cinder-tempest-plugin,openstack/charm-cinder-backup-swift-proxy,Non core,2.083333333333333,0.0,3,0
openstack/cinder-tempest-plugin,openstack/tripleo-ci-health-queries,Core,0.0,2.7777777777777777,0,2
openstack/cinder-tempest-plugin,openstack/tripleo-ci-health-queries,Non core,0.0,0.0,0,2
openstack/cinder-tempest-plugin,openstack/castellan,Core,9.345794392523365,4.444444444444445,13,11
openstack/cinder-tempest-plugin,openstack/castellan,Non core,2.803738317757009,1.6666666666666667,13,11
openstack/cinder-tempest-plugin,openstack/kuryr,Core,5.833333333333333,2.1929824561403506,10,11
openstack/cinder-tempest-plugin,openstack/kuryr,Non core,2.5,2.631578947368421,10,11
openstack/cinder-tempest-plugin,openstack/masakari-monitors,Core,7.894736842105263,4.878048780487805,8,7
openstack/cinder-tempest-plugin,openstack/masakari-monitors,Non core,2.631578947368421,0.8130081300813009,8,7
openstack/cinder-tempest-plugin,openstack/adjutant,Core,9.090909090909092,3.7037037037037033,7,6
openstack/cinder-tempest-plugin,openstack/adjutant,Non core,3.6363636363636362,3.7037037037037033,7,6
