projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/masakari-specs,openstack/python-zaqarclient,Non core,0.9174311926605505,2.6490066225165565,4,8
openstack/masakari-specs,openstack/monasca-api,Core,2.7027027027027026,1.7777777777777777,4,9
openstack/masakari-specs,openstack/monasca-api,Non core,0.0,2.2222222222222223,4,9
openstack/masakari-specs,openstack/monasca-persister,Core,4.597701149425287,2.7777777777777777,5,8
openstack/masakari-specs,openstack/monasca-persister,Non core,1.1494252873563218,2.7777777777777777,5,8
openstack/masakari-specs,openstack/monasca-notification,Core,4.49438202247191,2.1739130434782608,6,4
openstack/masakari-specs,openstack/monasca-notification,Non core,2.247191011235955,0.7246376811594203,6,4
openstack/masakari-specs,openstack/python-saharaclient,Core,4.587155963302752,4.516129032258064,6,11
openstack/masakari-specs,openstack/python-saharaclient,Non core,0.9174311926605505,2.5806451612903225,6,11
openstack/masakari-specs,openstack/charm-magpie,Core,0.0,0.0,0,0
openstack/masakari-specs,openstack/charm-magpie,Non core,0.0,0.0,0,0
openstack/masakari-specs,openstack/openstack-ansible-os_placement,Core,4.878048780487805,1.5151515151515151,2,4
openstack/masakari-specs,openstack/openstack-ansible-os_placement,Non core,0.0,4.545454545454546,2,4
openstack/masakari-specs,openstack/openstackdocstheme,Core,3.4482758620689653,3.5211267605633805,3,7
openstack/masakari-specs,openstack/openstackdocstheme,Non core,0.0,1.4084507042253522,3,7
openstack/masakari-specs,openstack/sahara,Core,2.127659574468085,1.7811704834605597,9,12
openstack/masakari-specs,openstack/sahara,Non core,1.0638297872340425,1.2722646310432568,9,12
openstack/masakari-specs,openstack/ironic-ui,Core,5.263157894736842,1.7241379310344827,5,6
openstack/masakari-specs,openstack/ironic-ui,Non core,1.3157894736842104,3.4482758620689653,5,6
openstack/masakari-specs,openstack/oslo.serialization,Core,5.952380952380952,3.007518796992481,5,5
openstack/masakari-specs,openstack/oslo.serialization,Non core,0.0,0.7518796992481203,5,5
openstack/masakari-specs,openstack/oslo.context,Core,6.8493150684931505,3.7037037037037033,6,6
openstack/masakari-specs,openstack/oslo.context,Non core,1.36986301369863,0.7407407407407408,6,6
openstack/masakari-specs,openstack/oslo.limit,Core,5.769230769230769,4.819277108433735,4,5
openstack/masakari-specs,openstack/oslo.limit,Non core,1.9230769230769231,1.2048192771084338,4,5
openstack/masakari-specs,openstack/oslo.middleware,Core,4.0,2.515723270440252,4,5
openstack/masakari-specs,openstack/oslo.middleware,Non core,0.0,0.628930817610063,4,5
openstack/masakari-specs,openstack/oslo.reports,Core,6.451612903225806,4.424778761061947,4,8
openstack/masakari-specs,openstack/oslo.reports,Non core,0.0,2.6548672566371683,4,8
openstack/masakari-specs,openstack/futurist,Core,6.451612903225806,4.2105263157894735,4,8
openstack/masakari-specs,openstack/futurist,Non core,0.0,4.2105263157894735,4,8
openstack/masakari-specs,openstack/oslo.i18n,Core,6.41025641025641,3.731343283582089,5,8
openstack/masakari-specs,openstack/oslo.i18n,Non core,0.0,2.2388059701492535,5,8
openstack/masakari-specs,openstack/sushy-oem-idrac,Core,0.0,1.5625,0,1
openstack/masakari-specs,openstack/sushy-oem-idrac,Non core,0.0,0.0,0,1
openstack/masakari-specs,openstack/python-dracclient,Core,0.0,2.941176470588235,0,7
openstack/masakari-specs,openstack/python-dracclient,Non core,0.0,3.9215686274509802,0,7
openstack/masakari-specs,openstack/openstack-ansible-os_adjutant,Core,0.0,0.0,0,0
openstack/masakari-specs,openstack/openstack-ansible-os_adjutant,Non core,0.0,0.0,0,0
openstack/masakari-specs,openstack/openstack-ansible-os_masakari,Core,6.0,5.88235294117647,5,7
openstack/masakari-specs,openstack/openstack-ansible-os_masakari,Non core,4.0,2.3529411764705883,5,7
openstack/masakari-specs,openstack/ansible-role-systemd_mount,Core,7.894736842105263,1.5873015873015872,4,4
openstack/masakari-specs,openstack/ansible-role-systemd_mount,Non core,2.631578947368421,4.761904761904762,4,4
openstack/masakari-specs,openstack/python-senlinclient,Core,3.669724770642202,2.898550724637681,5,9
openstack/masakari-specs,openstack/python-senlinclient,Non core,0.9174311926605505,3.6231884057971016,5,9
openstack/masakari-specs,openstack/senlin-dashboard,Core,5.555555555555555,4.032258064516129,7,8
openstack/masakari-specs,openstack/senlin-dashboard,Non core,4.166666666666666,2.4193548387096775,7,8
openstack/masakari-specs,openstack/networking-generic-switch,Core,3.6585365853658534,3.571428571428571,4,8
openstack/masakari-specs,openstack/networking-generic-switch,Non core,1.2195121951219512,3.571428571428571,4,8
openstack/masakari-specs,openstack/sahara-image-elements,Core,3.488372093023256,2.5210084033613445,3,7
openstack/masakari-specs,openstack/sahara-image-elements,Non core,0.0,3.361344537815126,3,7
openstack/masakari-specs,openstack/ansible-role-thales-hsm,Core,0.0,0.0,0,0
openstack/masakari-specs,openstack/ansible-role-thales-hsm,Non core,0.0,0.0,0,0
openstack/masakari-specs,openstack/ansible-role-atos-hsm,Core,0.0,1.8518518518518516,0,1
openstack/masakari-specs,openstack/ansible-role-atos-hsm,Non core,0.0,0.0,0,1
openstack/masakari-specs,openstack/adjutant-ui,Core,9.67741935483871,7.2727272727272725,3,5
openstack/masakari-specs,openstack/adjutant-ui,Non core,0.0,1.8181818181818181,3,5
openstack/masakari-specs,openstack/sahara-extra,Core,4.918032786885246,4.3478260869565215,3,6
openstack/masakari-specs,openstack/sahara-extra,Non core,0.0,2.1739130434782608,3,6
openstack/masakari-specs,openstack/blazar-nova,Core,5.88235294117647,7.954545454545454,4,11
openstack/masakari-specs,openstack/blazar-nova,Non core,1.9607843137254901,4.545454545454546,4,11
openstack/masakari-specs,openstack/oslo.service,Core,3.6036036036036037,4.069767441860465,4,12
openstack/masakari-specs,openstack/oslo.service,Non core,0.0,2.9069767441860463,4,12
openstack/masakari-specs,openstack/blazar-dashboard,Core,9.75609756097561,5.952380952380952,6,10
openstack/masakari-specs,openstack/blazar-dashboard,Non core,4.878048780487805,5.952380952380952,6,10
openstack/masakari-specs,openstack/paunch,Core,4.477611940298507,4.285714285714286,4,11
openstack/masakari-specs,openstack/paunch,Non core,1.4925373134328357,3.571428571428571,4,11
openstack/masakari-specs,openstack/service-types-authority,Core,7.5,5.9405940594059405,4,7
openstack/masakari-specs,openstack/service-types-authority,Non core,2.5,0.9900990099009901,4,7
openstack/masakari-specs,openstack/python-ironic-inspector-client,Core,6.0606060606060606,3.4482758620689653,5,9
openstack/masakari-specs,openstack/python-ironic-inspector-client,Non core,1.5151515151515151,4.310344827586207,5,9
openstack/masakari-specs,openstack/openstack-ansible-memcached_server,Core,4.545454545454546,1.0101010101010102,4,3
openstack/masakari-specs,openstack/openstack-ansible-memcached_server,Non core,1.5151515151515151,2.0202020202020203,4,3
openstack/masakari-specs,openstack/os-testr,Core,5.970149253731343,4.273504273504273,5,9
openstack/masakari-specs,openstack/os-testr,Non core,1.4925373134328357,3.418803418803419,5,9
openstack/masakari-specs,openstack/openstack-ansible-ceph_client,Core,4.225352112676056,0.9090909090909091,4,4
openstack/masakari-specs,openstack/openstack-ansible-ceph_client,Non core,1.4084507042253522,2.727272727272727,4,4
openstack/masakari-specs,openstack/openstack-ansible-os_magnum,Core,4.0,2.586206896551724,4,6
openstack/masakari-specs,openstack/openstack-ansible-os_magnum,Non core,1.3333333333333335,2.586206896551724,4,6
openstack/masakari-specs,openstack/openstack-ansible-os_blazar,Core,6.122448979591836,3.7037037037037033,4,4
openstack/masakari-specs,openstack/openstack-ansible-os_blazar,Non core,2.0408163265306123,1.2345679012345678,4,4
openstack/masakari-specs,openstack/openstack-ansible-os_designate,Core,3.75,2.459016393442623,4,7
openstack/masakari-specs,openstack/openstack-ansible-os_designate,Non core,1.25,3.278688524590164,4,7
openstack/masakari-specs,openstack/openstack-ansible-os_gnocchi,Core,3.8461538461538463,2.803738317757009,4,6
openstack/masakari-specs,openstack/openstack-ansible-os_gnocchi,Non core,1.282051282051282,2.803738317757009,4,6
openstack/masakari-specs,openstack/openstack-ansible-os_senlin,Core,0.0,0.0,0,0
openstack/masakari-specs,openstack/openstack-ansible-os_senlin,Non core,0.0,0.0,0,0
openstack/masakari-specs,openstack/ptgbot,Core,5.555555555555555,9.523809523809524,2,7
openstack/masakari-specs,openstack/ptgbot,Non core,0.0,1.5873015873015872,2,7
openstack/masakari-specs,openstack/openstack-ansible-os_zun,Core,6.25,2.631578947368421,4,5
openstack/masakari-specs,openstack/openstack-ansible-os_zun,Non core,2.083333333333333,3.9473684210526314,4,5
openstack/masakari-specs,openstack/openstack-ansible-repo_server,Core,3.9473684210526314,2.608695652173913,4,4
openstack/masakari-specs,openstack/openstack-ansible-repo_server,Non core,1.3157894736842104,0.8695652173913043,4,4
openstack/masakari-specs,openstack/python-watcherclient,Core,5.05050505050505,7.142857142857142,8,12
openstack/masakari-specs,openstack/python-watcherclient,Non core,3.0303030303030303,3.571428571428571,8,12
openstack/masakari-specs,openstack/heat-agents,Core,5.172413793103448,4.166666666666666,3,9
openstack/masakari-specs,openstack/heat-agents,Non core,0.0,3.3333333333333335,3,9
openstack/masakari-specs,openstack/oslo.rootwrap,Core,5.4945054945054945,2.5974025974025974,5,6
openstack/masakari-specs,openstack/oslo.rootwrap,Non core,0.0,1.2987012987012987,5,6
openstack/masakari-specs,openstack/automaton,Core,5.769230769230769,4.938271604938271,3,5
openstack/masakari-specs,openstack/automaton,Non core,0.0,1.2345679012345678,3,5
openstack/masakari-specs,openstack/debtcollector,Core,6.349206349206349,5.063291139240507,4,6
openstack/masakari-specs,openstack/debtcollector,Non core,0.0,2.5316455696202533,4,6
openstack/masakari-specs,openstack/vitrage-dashboard,Core,3.614457831325301,2.941176470588235,7,9
openstack/masakari-specs,openstack/vitrage-dashboard,Non core,4.819277108433735,5.88235294117647,7,9
openstack/masakari-specs,openstack/oslotest,Core,6.41025641025641,3.225806451612903,6,7
openstack/masakari-specs,openstack/oslotest,Non core,1.282051282051282,2.4193548387096775,6,7
openstack/masakari-specs,openstack/kayobe-config,Core,9.67741935483871,4.166666666666666,3,2
openstack/masakari-specs,openstack/kayobe-config,Non core,0.0,0.0,3,2
openstack/masakari-specs,openstack/compute-hyperv,Core,5.660377358490567,5.263157894736842,4,7
openstack/masakari-specs,openstack/compute-hyperv,Non core,1.8867924528301887,3.9473684210526314,4,7
openstack/masakari-specs,openstack/python-cloudkittyclient,Core,3.7037037037037033,3.9215686274509802,4,11
openstack/masakari-specs,openstack/python-cloudkittyclient,Non core,1.2345679012345678,6.862745098039216,4,11
openstack/masakari-specs,openstack/charm-interface-keystone,Core,8.571428571428571,1.7857142857142856,3,3
openstack/masakari-specs,openstack/charm-interface-keystone,Non core,0.0,3.571428571428571,3,3
openstack/masakari-specs,openstack/cloudkitty-dashboard,Core,4.615384615384616,5.555555555555555,5,11
openstack/masakari-specs,openstack/cloudkitty-dashboard,Non core,3.076923076923077,4.62962962962963,5,11
openstack/masakari-specs,openstack/networking-hyperv,Core,5.633802816901409,3.4090909090909087,5,6
openstack/masakari-specs,openstack/networking-hyperv,Non core,1.4084507042253522,3.4090909090909087,5,6
openstack/masakari-specs,openstack/i18n,Core,4.838709677419355,3.8095238095238098,4,8
openstack/masakari-specs,openstack/i18n,Non core,1.6129032258064515,3.8095238095238098,4,8
openstack/masakari-specs,openstack/sahara-tests,Core,7.017543859649122,3.9603960396039604,5,8
openstack/masakari-specs,openstack/sahara-tests,Non core,1.7543859649122806,3.9603960396039604,5,8
openstack/masakari-specs,openstack/python-zunclient,Core,3.9603960396039604,2.127659574468085,6,5
openstack/masakari-specs,openstack/python-zunclient,Non core,1.9801980198019802,1.4184397163120568,6,5
openstack/masakari-specs,openstack/sahara-plugin-cdh,Core,12.5,8.620689655172415,4,6
openstack/masakari-specs,openstack/sahara-plugin-cdh,Non core,0.0,1.7241379310344827,4,6
openstack/masakari-specs,openstack/monasca-ui,Core,4.2105263157894735,1.7964071856287425,5,6
openstack/masakari-specs,openstack/monasca-ui,Non core,1.0526315789473684,1.7964071856287425,5,6
openstack/masakari-specs,openstack/python-adjutantclient,Core,12.903225806451612,6.25,4,7
openstack/masakari-specs,openstack/python-adjutantclient,Non core,0.0,8.333333333333332,4,7
openstack/masakari-specs,openstack/charm-ceph-nfs,Core,0.0,0.0,0,0
openstack/masakari-specs,openstack/charm-ceph-nfs,Non core,0.0,0.0,0,0
openstack/masakari-specs,openstack/ansible-role-lunasa-hsm,Core,4.166666666666666,2.1739130434782608,1,1
openstack/masakari-specs,openstack/ansible-role-lunasa-hsm,Non core,0.0,0.0,1,1
openstack/masakari-specs,openstack/monasca-thresh,Core,2.0,1.1627906976744187,1,2
openstack/masakari-specs,openstack/monasca-thresh,Non core,0.0,1.1627906976744187,1,2
openstack/masakari-specs,openstack/heat-specs,Core,4.444444444444445,1.8181818181818181,4,6
openstack/masakari-specs,openstack/heat-specs,Non core,0.0,0.9090909090909091,4,6
openstack/masakari-specs,openstack/watcher-dashboard,Core,4.411764705882353,4.0,5,9
openstack/masakari-specs,openstack/watcher-dashboard,Non core,2.941176470588235,5.0,5,9
openstack/masakari-specs,openstack/sahara-plugin-ambari,Core,9.375,7.547169811320755,3,4
openstack/masakari-specs,openstack/sahara-plugin-ambari,Non core,0.0,0.0,3,4
openstack/masakari-specs,openstack/sahara-plugin-mapr,Core,9.67741935483871,9.090909090909092,3,7
openstack/masakari-specs,openstack/sahara-plugin-mapr,Non core,0.0,3.6363636363636362,3,7
openstack/masakari-specs,openstack/sahara-plugin-spark,Core,10.0,8.333333333333332,3,4
openstack/masakari-specs,openstack/sahara-plugin-spark,Non core,0.0,0.0,3,4
openstack/masakari-specs,openstack/sahara-plugin-storm,Core,10.0,8.16326530612245,3,4
openstack/masakari-specs,openstack/sahara-plugin-storm,Non core,0.0,0.0,3,4
openstack/masakari-specs,openstack/sahara-plugin-vanilla,Core,10.0,8.16326530612245,3,6
openstack/masakari-specs,openstack/sahara-plugin-vanilla,Non core,0.0,4.081632653061225,3,6
openstack/masakari-specs,openstack/sahara-specs,Core,4.225352112676056,1.7857142857142856,3,3
openstack/masakari-specs,openstack/sahara-specs,Non core,0.0,0.8928571428571428,3,3
openstack/masakari-specs,openstack/venus-tempest-plugin,Core,3.571428571428571,4.3478260869565215,2,2
openstack/masakari-specs,openstack/venus-tempest-plugin,Non core,3.571428571428571,0.0,2,2
openstack/masakari-specs,openstack/venus-specs,Core,8.333333333333332,2.127659574468085,3,1
openstack/masakari-specs,openstack/venus-specs,Non core,4.166666666666666,0.0,3,1
openstack/masakari-specs,openstack/ceilometermiddleware,Core,5.0,3.7037037037037033,3,8
openstack/masakari-specs,openstack/ceilometermiddleware,Non core,0.0,3.7037037037037033,3,8
openstack/masakari-specs,openstack/trove-tempest-plugin,Core,9.090909090909092,4.477611940298507,4,5
openstack/masakari-specs,openstack/trove-tempest-plugin,Non core,3.0303030303030303,2.9850746268656714,4,5
openstack/masakari-specs,openstack/arch-design,Core,6.896551724137931,4.3478260869565215,2,2
openstack/masakari-specs,openstack/arch-design,Non core,0.0,0.0,2,2
openstack/masakari-specs,openstack/monasca-common,Core,4.25531914893617,3.546099290780142,4,9
openstack/masakari-specs,openstack/monasca-common,Non core,0.0,2.8368794326241136,4,9
openstack/masakari-specs,openstack/monasca-statsd,Core,6.779661016949152,3.1914893617021276,4,5
openstack/masakari-specs,openstack/monasca-statsd,Non core,0.0,2.127659574468085,4,5
openstack/masakari-specs,openstack/python-monascaclient,Core,3.7383177570093453,2.6143790849673203,5,7
openstack/masakari-specs,openstack/python-monascaclient,Non core,0.9345794392523363,1.9607843137254901,5,7
openstack/masakari-specs,openstack/renderspec,Core,9.523809523809524,4.761904761904762,5,7
openstack/masakari-specs,openstack/renderspec,Non core,2.380952380952381,6.349206349206349,5,7
openstack/masakari-specs,openstack/os-service-types,Core,10.0,4.285714285714286,5,7
openstack/masakari-specs,openstack/os-service-types,Non core,2.5,5.714285714285714,5,7
openstack/masakari-specs,openstack/masakari-dashboard,Core,9.30232558139535,21.53846153846154,7,25
openstack/masakari-specs,openstack/masakari-dashboard,Non core,6.976744186046512,16.923076923076923,7,25
openstack/masakari-specs,openstack/freezer-dr,Core,6.8181818181818175,5.47945205479452,4,7
openstack/masakari-specs,openstack/freezer-dr,Non core,2.272727272727273,4.10958904109589,4,7
openstack/masakari-specs,openstack/tempest-stress,Core,7.6923076923076925,7.6923076923076925,4,7
openstack/masakari-specs,openstack/tempest-stress,Non core,2.564102564102564,5.769230769230769,4,7
openstack/masakari-specs,openstack/charm-neutron-api-genericswitch,Core,8.0,4.444444444444445,2,2
openstack/masakari-specs,openstack/charm-neutron-api-genericswitch,Non core,0.0,0.0,2,2
openstack/masakari-specs,openstack/charm-neutron-dynamic-routing,Core,8.333333333333332,3.4482758620689653,3,2
openstack/masakari-specs,openstack/charm-neutron-dynamic-routing,Non core,0.0,0.0,3,2
openstack/masakari-specs,openstack/charm-interface-ceph-client,Core,6.896551724137931,4.0,2,3
openstack/masakari-specs,openstack/charm-interface-ceph-client,Non core,0.0,2.0,2,3
openstack/masakari-specs,openstack/charm-percona-cluster,Core,3.278688524590164,2.272727272727273,2,4
openstack/masakari-specs,openstack/charm-percona-cluster,Non core,0.0,2.272727272727273,2,4
openstack/masakari-specs,openstack/charm-deployment-guide,Core,3.7735849056603774,1.36986301369863,2,2
openstack/masakari-specs,openstack/charm-deployment-guide,Non core,0.0,1.36986301369863,2,2
openstack/masakari-specs,openstack/rbd-iscsi-client,Core,0.0,0.0,0,0
openstack/masakari-specs,openstack/rbd-iscsi-client,Non core,0.0,0.0,0,0
openstack/masakari-specs,openstack/oslo.metrics,Core,6.896551724137931,5.555555555555555,2,3
openstack/masakari-specs,openstack/oslo.metrics,Non core,0.0,0.0,2,3
openstack/masakari-specs,openstack/oslo.vmware,Core,4.040404040404041,4.624277456647398,4,12
openstack/masakari-specs,openstack/oslo.vmware,Non core,0.0,2.312138728323699,4,12
openstack/masakari-specs,openstack/oslo.upgradecheck,Core,10.81081081081081,6.153846153846154,4,5
openstack/masakari-specs,openstack/oslo.upgradecheck,Non core,0.0,1.5384615384615385,4,5
openstack/masakari-specs,openstack/python-masakariclient,Core,20.408163265306122,22.388059701492537,16,27
openstack/masakari-specs,openstack/python-masakariclient,Non core,12.244897959183673,17.91044776119403,16,27
openstack/masakari-specs,openstack/python-vitrageclient,Core,5.633802816901409,1.3157894736842104,6,5
openstack/masakari-specs,openstack/python-vitrageclient,Non core,2.8169014084507045,5.263157894736842,6,5
openstack/masakari-specs,openstack/python-blazarclient,Core,7.142857142857142,5.555555555555555,6,11
openstack/masakari-specs,openstack/python-blazarclient,Non core,1.4285714285714286,4.62962962962963,6,11
openstack/masakari-specs,openstack/zaqar-tempest-plugin,Core,9.375,4.918032786885246,4,6
openstack/masakari-specs,openstack/zaqar-tempest-plugin,Non core,3.125,4.918032786885246,4,6
openstack/masakari-specs,openstack/tripleo-common-tempest-plugin,Core,8.333333333333332,2.857142857142857,4,5
openstack/masakari-specs,openstack/tripleo-common-tempest-plugin,Non core,2.7777777777777777,4.285714285714286,4,5
openstack/masakari-specs,openstack/mistral-tempest-plugin,Core,7.142857142857142,4.10958904109589,5,4
openstack/masakari-specs,openstack/mistral-tempest-plugin,Non core,4.761904761904762,1.36986301369863,5,4
openstack/masakari-specs,openstack/barbican-ui,Core,4.3478260869565215,3.8461538461538463,1,2
openstack/masakari-specs,openstack/barbican-ui,Non core,0.0,0.0,1,2
openstack/masakari-specs,openstack/liberasurecode,Core,2.941176470588235,1.6666666666666667,1,2
openstack/masakari-specs,openstack/liberasurecode,Non core,0.0,1.6666666666666667,1,2
openstack/masakari-specs,openstack/ansible-plugin-container-connection,Core,0.0,0.0,0,0
openstack/masakari-specs,openstack/ansible-plugin-container-connection,Non core,0.0,0.0,0,0
openstack/masakari-specs,openstack/os-client-config,Core,3.0303030303030303,2.8169014084507045,3,6
openstack/masakari-specs,openstack/os-client-config,Non core,0.0,1.4084507042253522,3,6
openstack/masakari-specs,openstack/monasca-specs,Core,6.25,1.4285714285714286,3,2
openstack/masakari-specs,openstack/monasca-specs,Non core,3.125,1.4285714285714286,3,2
openstack/masakari-specs,openstack/os-performance-tools,Core,10.81081081081081,7.017543859649122,5,6
openstack/masakari-specs,openstack/os-performance-tools,Non core,2.7027027027027026,3.508771929824561,5,6
openstack/masakari-specs,openstack/trove-specs,Core,5.0,1.6528925619834711,3,5
openstack/masakari-specs,openstack/trove-specs,Non core,0.0,2.479338842975207,3,5
openstack/masakari-specs,openstack/manila-image-elements,Core,6.382978723404255,2.3529411764705883,3,3
openstack/masakari-specs,openstack/manila-image-elements,Non core,0.0,1.1764705882352942,3,3
openstack/masakari-specs,openstack/blazar-specs,Core,10.714285714285714,5.084745762711865,4,4
openstack/masakari-specs,openstack/blazar-specs,Non core,3.571428571428571,1.694915254237288,4,4
openstack/masakari-specs,openstack/molteniron,Core,12.903225806451612,3.125,4,4
openstack/masakari-specs,openstack/molteniron,Non core,0.0,3.125,4,4
openstack/masakari-specs,openstack/solum-specs,Core,11.76470588235294,0.0,5,1
openstack/masakari-specs,openstack/solum-specs,Non core,2.941176470588235,1.5625,5,1
openstack/masakari-specs,openstack/patrole,Core,3.7383177570093453,3.4013605442176873,6,7
openstack/masakari-specs,openstack/patrole,Non core,1.8691588785046727,1.3605442176870748,6,7
openstack/masakari-specs,openstack/performance-docs,Core,1.694915254237288,1.0309278350515463,4,3
openstack/masakari-specs,openstack/performance-docs,Non core,5.084745762711865,2.0618556701030926,4,3
openstack/masakari-specs,openstack/sphinx-feature-classification,Core,7.6923076923076925,4.225352112676056,4,6
openstack/masakari-specs,openstack/sphinx-feature-classification,Non core,2.564102564102564,4.225352112676056,4,6
openstack/masakari-specs,openstack/etcd3gw,Core,6.896551724137931,8.16326530612245,2,4
openstack/masakari-specs,openstack/etcd3gw,Non core,0.0,0.0,2,4
openstack/masakari-specs,openstack/watcher-specs,Core,4.545454545454546,5.128205128205128,5,8
openstack/masakari-specs,openstack/watcher-specs,Non core,3.0303030303030303,1.7094017094017095,5,8
openstack/masakari-specs,openstack/yaql,Core,7.4074074074074066,3.296703296703297,5,7
openstack/masakari-specs,openstack/yaql,Non core,1.8518518518518516,4.395604395604396,5,7
openstack/masakari-specs,openstack/puppet-openstack-guide,Core,6.521739130434782,3.9473684210526314,4,6
openstack/masakari-specs,openstack/puppet-openstack-guide,Non core,2.1739130434782608,3.9473684210526314,4,6
openstack/masakari-specs,openstack/puppet-panko,Core,5.172413793103448,4.225352112676056,4,4
openstack/masakari-specs,openstack/puppet-panko,Non core,1.7241379310344827,1.4084507042253522,4,4
openstack/masakari-specs,openstack/heat-cfnclient,Core,7.142857142857142,5.970149253731343,3,8
openstack/masakari-specs,openstack/heat-cfnclient,Non core,0.0,5.970149253731343,3,8
openstack/masakari-specs,openstack/heat-cfntools,Core,4.477611940298507,4.9504950495049505,5,10
openstack/masakari-specs,openstack/heat-cfntools,Non core,2.9850746268656714,4.9504950495049505,5,10
openstack/masakari-specs,openstack/heat-templates,Core,2.4,1.3824884792626728,3,4
openstack/masakari-specs,openstack/heat-templates,Non core,0.0,0.4608294930875576,3,4
openstack/masakari-specs,openstack/governance-sigs,Core,7.6923076923076925,4.444444444444445,5,9
openstack/masakari-specs,openstack/governance-sigs,Non core,1.9230769230769231,2.2222222222222223,5,9
openstack/masakari-specs,openstack/openstack-zuul-roles,Core,3.8461538461538463,1.9607843137254901,1,2
openstack/masakari-specs,openstack/openstack-zuul-roles,Non core,0.0,1.9607843137254901,1,2
openstack/masakari-specs,openstack/nova-powervm,Core,3.9473684210526314,2.2222222222222223,4,6
openstack/masakari-specs,openstack/nova-powervm,Non core,1.3157894736842104,2.2222222222222223,4,6
