projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/devstack-plugin-nfs,openstack/taskflow,Core,3.7383177570093453,5.0,4,11
openstack/devstack-plugin-nfs,openstack/taskflow,Non core,0.0,1.1111111111111112,4,11
openstack/devstack-plugin-nfs,openstack/python-cyborgclient,Core,5.714285714285714,5.88235294117647,2,4
openstack/devstack-plugin-nfs,openstack/python-cyborgclient,Non core,0.0,0.0,2,4
openstack/devstack-plugin-nfs,openstack/zun,Core,1.3793103448275863,4.326923076923077,2,10
openstack/devstack-plugin-nfs,openstack/zun,Non core,0.0,0.4807692307692308,2,10
openstack/devstack-plugin-nfs,openstack/charm-openstack-loadbalancer,Core,0.0,0.0,0,0
openstack/devstack-plugin-nfs,openstack/charm-openstack-loadbalancer,Non core,0.0,0.0,0,0
openstack/devstack-plugin-nfs,openstack/ansible-role-python_venv_build,Core,8.823529411764707,2.9850746268656714,3,2
openstack/devstack-plugin-nfs,openstack/ansible-role-python_venv_build,Non core,0.0,0.0,3,2
openstack/devstack-plugin-nfs,openstack/mistral-dashboard,Core,2.9850746268656714,0.9433962264150944,2,2
openstack/devstack-plugin-nfs,openstack/mistral-dashboard,Non core,0.0,0.9433962264150944,2,2
openstack/devstack-plugin-nfs,openstack/mistral-lib,Core,4.25531914893617,3.8461538461538463,2,4
openstack/devstack-plugin-nfs,openstack/mistral-lib,Non core,0.0,1.282051282051282,2,4
openstack/devstack-plugin-nfs,openstack/monasca-events-api,Core,6.896551724137931,3.4482758620689653,2,3
openstack/devstack-plugin-nfs,openstack/monasca-events-api,Non core,0.0,1.7241379310344827,2,3
openstack/devstack-plugin-nfs,openstack/python-zaqarclient,Core,3.0927835051546393,5.223880597014925,3,10
openstack/devstack-plugin-nfs,openstack/python-zaqarclient,Non core,0.0,2.2388059701492535,3,10
openstack/devstack-plugin-nfs,openstack/monasca-api,Core,1.4598540145985401,3.8095238095238098,2,9
openstack/devstack-plugin-nfs,openstack/monasca-api,Non core,0.0,0.4761904761904762,2,9
openstack/devstack-plugin-nfs,openstack/monasca-persister,Core,2.5974025974025974,3.0534351145038165,2,6
openstack/devstack-plugin-nfs,openstack/monasca-persister,Non core,0.0,1.5267175572519083,2,6
openstack/devstack-plugin-nfs,openstack/monasca-notification,Core,2.5,2.459016393442623,2,5
openstack/devstack-plugin-nfs,openstack/monasca-notification,Non core,0.0,1.639344262295082,2,5
openstack/devstack-plugin-nfs,openstack/python-saharaclient,Core,3.0303030303030303,3.4722222222222223,3,7
openstack/devstack-plugin-nfs,openstack/python-saharaclient,Non core,0.0,1.3888888888888888,3,7
openstack/devstack-plugin-nfs,openstack/charm-magpie,Core,0.0,0.0,0,0
openstack/devstack-plugin-nfs,openstack/charm-magpie,Non core,0.0,0.0,0,0
openstack/devstack-plugin-nfs,openstack/openstack-ansible-os_placement,Core,7.142857142857142,1.8518518518518516,2,1
openstack/devstack-plugin-nfs,openstack/openstack-ansible-os_placement,Non core,0.0,0.0,2,1
openstack/devstack-plugin-nfs,openstack/openstackdocstheme,Core,1.3157894736842104,7.317073170731707,1,11
openstack/devstack-plugin-nfs,openstack/openstackdocstheme,Non core,0.0,1.6260162601626018,1,11
openstack/devstack-plugin-nfs,openstack/sahara,Core,1.4598540145985401,2.380952380952381,4,12
openstack/devstack-plugin-nfs,openstack/sahara,Non core,0.0,0.7936507936507936,4,12
openstack/devstack-plugin-nfs,openstack/ironic-ui,Core,3.0303030303030303,2.912621359223301,2,4
openstack/devstack-plugin-nfs,openstack/ironic-ui,Non core,0.0,0.9708737864077669,2,4
openstack/devstack-plugin-nfs,openstack/oslo.serialization,Core,7.042253521126761,7.079646017699115,5,10
openstack/devstack-plugin-nfs,openstack/oslo.serialization,Non core,0.0,1.7699115044247788,5,10
openstack/devstack-plugin-nfs,openstack/oslo.context,Core,3.125,4.166666666666666,2,6
openstack/devstack-plugin-nfs,openstack/oslo.context,Non core,0.0,0.8333333333333334,2,6
openstack/devstack-plugin-nfs,openstack/oslo.limit,Core,2.380952380952381,5.797101449275362,1,4
openstack/devstack-plugin-nfs,openstack/oslo.limit,Non core,0.0,0.0,1,4
openstack/devstack-plugin-nfs,openstack/oslo.middleware,Core,2.247191011235955,3.546099290780142,2,8
openstack/devstack-plugin-nfs,openstack/oslo.middleware,Non core,0.0,2.127659574468085,2,8
openstack/devstack-plugin-nfs,openstack/oslo.reports,Core,3.9215686274509802,4.0,2,6
openstack/devstack-plugin-nfs,openstack/oslo.reports,Non core,0.0,2.0,2,6
openstack/devstack-plugin-nfs,openstack/futurist,Core,4.0,3.614457831325301,3,5
openstack/devstack-plugin-nfs,openstack/futurist,Non core,2.0,2.4096385542168677,3,5
openstack/devstack-plugin-nfs,openstack/oslo.i18n,Core,2.941176470588235,5.88235294117647,2,8
openstack/devstack-plugin-nfs,openstack/oslo.i18n,Non core,0.0,0.8403361344537815,2,8
openstack/devstack-plugin-nfs,openstack/sushy-oem-idrac,Core,0.0,2.0408163265306123,0,1
openstack/devstack-plugin-nfs,openstack/sushy-oem-idrac,Non core,0.0,0.0,0,1
openstack/devstack-plugin-nfs,openstack/python-dracclient,Core,0.0,4.49438202247191,0,5
openstack/devstack-plugin-nfs,openstack/python-dracclient,Non core,0.0,1.1235955056179776,0,5
openstack/devstack-plugin-nfs,openstack/openstack-ansible-os_adjutant,Core,0.0,0.0,0,0
openstack/devstack-plugin-nfs,openstack/openstack-ansible-os_adjutant,Non core,0.0,0.0,0,0
